PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"there's a touch of wobble on this one, in through the air, but Mushfiqur keeps it out with studied defence","Jarvis to Mushfiqur Rahim, no run",0,332996,Kyle Jarvis,0,38,0,6.2,23,299572,Sikandar Raza,1,30,2,5.0,18,56029,Mushfiqur Rahim,0,2,0,0,280734,Imrul Kayes,64,74,6,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,5.81,0,158,0,2,0,1,1,0,153
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"slower ball, and Mushfiqur has to wait on it before he pushes towards point.","Jarvis to Mushfiqur Rahim, no run",0,332996,Kyle Jarvis,0,39,0,6.3,23,299572,Sikandar Raza,1,30,2,5.0,18,56029,Mushfiqur Rahim,0,3,0,0,280734,Imrul Kayes,64,74,6,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,5.77,0,159,0,2,0,1,1,0,153
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"a nicely placed drive has both the mid off and cover fielders racing after it, and they hunt the ball down short of the rope to keep them to two.","Jarvis to Mushfiqur Rahim, 2 runs",0,332996,Kyle Jarvis,0,40,0,6.4,25,299572,Sikandar Raza,1,30,2,5.0,18,56029,Mushfiqur Rahim,2,4,0,0,280734,Imrul Kayes,64,74,6,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,5.81,0,160,0,2,0,1,1,0,155
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,"Jarvis pushes one too far down the leg side, and Umpire Rod Tucker calls wide. That's his first wide of the match","Jarvis to Mushfiqur Rahim, 1 wide",0,332996,Kyle Jarvis,0,40,0,6.4,26,299572,Sikandar Raza,1,30,2,5.0,18,56029,Mushfiqur Rahim,2,4,0,0,280734,Imrul Kayes,64,74,6,0,5,False,0,0,1,0,0,27,4,0,False,,False,False,5.85,0,160,0,2,0,1,1,1,156
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"there's a bit more intent in this delivery, and it rises and shapes away outside off. Mushfiqur leaves alone, and Taylor lets the bowler know he likes the delivery","Jarvis to Mushfiqur Rahim, no run",0,332996,Kyle Jarvis,0,41,0,6.5,26,299572,Sikandar Raza,1,30,2,5.0,18,56029,Mushfiqur Rahim,2,5,0,0,280734,Imrul Kayes,64,74,6,0,6,False,0,0,0,0,0,27,4,0,False,,False,False,5.81,0,161,0,2,0,1,1,0,156
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Jarvis hones in on at that nagging off stump line, and Mushfiqur presses watchfully into the covers.","Jarvis to Mushfiqur Rahim, no run",0,332996,Kyle Jarvis,0,42,0,7.0,26,299572,Sikandar Raza,1,30,2,5.0,18,56029,Mushfiqur Rahim,2,6,0,0,280734,Imrul Kayes,64,74,6,0,7,True,0,0,0,0,0,27,4,0,False,,False,False,5.77,0,162,0,2,0,1,1,0,156
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"looped down full and straight, and it's tucked to leg.","Sikandar Raza to Imrul Kayes, no run",0,299572,Sikandar Raza,1,31,2,5.1,18,332996,Kyle Jarvis,0,42,0,7.0,26,280734,Imrul Kayes,64,75,6,0,56029,Mushfiqur Rahim,2,6,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,5.74,0,163,0,2,0,1,1,0,156
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"pushed to the off side this time, Raza giving nothing away.","Sikandar Raza to Imrul Kayes, no run",0,299572,Sikandar Raza,1,32,2,5.2,18,332996,Kyle Jarvis,0,42,0,7.0,26,280734,Imrul Kayes,64,76,6,0,56029,Mushfiqur Rahim,2,6,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,5.7,0,164,0,2,0,1,1,0,156
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,Kayes comes forward to defend it right under his eyes.,"Sikandar Raza to Imrul Kayes, no run",0,299572,Sikandar Raza,1,33,2,5.3,18,332996,Kyle Jarvis,0,42,0,7.0,26,280734,Imrul Kayes,64,77,6,0,56029,Mushfiqur Rahim,2,6,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,5.67,0,165,0,2,0,1,1,0,156
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"off the <b>leading edge</b>! This track is definitely starting to slow up and turn a little. Kayes goes back to one that dips on him, and the ball turns away to take the outer half of the bat. It falls safely, but conditions are getting a little tricky.","Sikandar Raza to Imrul Kayes, no run",0,299572,Sikandar Raza,1,34,2,5.4,18,332996,Kyle Jarvis,0,42,0,7.0,26,280734,Imrul Kayes,64,78,6,0,56029,Mushfiqur Rahim,2,6,0,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,5.63,0,166,0,2,0,1,1,0,156
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"too much width, and it's thrashed through point for a brace.","Sikandar Raza to Imrul Kayes, 2 runs",0,299572,Sikandar Raza,1,35,2,5.5,20,332996,Kyle Jarvis,0,42,0,7.0,26,280734,Imrul Kayes,66,79,6,0,56029,Mushfiqur Rahim,2,6,0,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,5.67,0,167,0,2,0,1,1,0,158
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"Kayes is forward now, and he drives to long off to keep the strike.","Sikandar Raza to Imrul Kayes, 1 run",0,299572,Sikandar Raza,1,36,2,6.0,21,332996,Kyle Jarvis,0,42,0,7.0,26,280734,Imrul Kayes,67,80,6,0,56029,Mushfiqur Rahim,2,6,0,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,5.67,0,168,0,2,0,1,1,0,159
leg bye,25,Bangladesh,9,Zimbabwe,2nd innings,1,"Tiripano's line is a little too close to leg stump, and Kayes collects a single to short fine","Tiripano to Imrul Kayes, 1 leg bye",0,392945,Donald Tiripano,0,19,0,3.1,15,299572,Sikandar Raza,1,36,2,6.0,21,280734,Imrul Kayes,67,81,6,0,56029,Mushfiqur Rahim,2,6,0,0,1,False,0,0,0,0,1,29,4,0,False,,False,False,5.68,0,169,0,2,1,1,1,0,160
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"wide of off, and Mushfiqur chops down at it to add another single to third man","Tiripano to Mushfiqur Rahim, 1 run",0,392945,Donald Tiripano,0,20,0,3.2,16,299572,Sikandar Raza,1,36,2,6.0,21,56029,Mushfiqur Rahim,3,7,0,0,280734,Imrul Kayes,67,81,6,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,5.68,0,170,0,2,0,1,1,0,161
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"aimed right up at his toes, and Kayes chips his flick out into the leg side for a single.","Tiripano to Imrul Kayes, 1 run",0,392945,Donald Tiripano,0,21,0,3.3,17,299572,Sikandar Raza,1,36,2,6.0,21,280734,Imrul Kayes,68,82,6,0,56029,Mushfiqur Rahim,3,7,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,5.68,0,171,0,2,0,1,1,0,162
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Mushfiqur steps confidently forward at a full ball, but he's into his drive before the ball has quite got to him and can only find mid on","Tiripano to Mushfiqur Rahim, no run",0,392945,Donald Tiripano,0,22,0,3.4,17,299572,Sikandar Raza,1,36,2,6.0,21,56029,Mushfiqur Rahim,3,8,0,0,280734,Imrul Kayes,68,82,6,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,5.65,0,172,0,2,0,1,1,0,162
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Tiripano's return to the attack has been a relatively accurate one, and he keeps Mushfiqur quiet with another length delivery on off stump.","Tiripano to Mushfiqur Rahim, no run",0,392945,Donald Tiripano,0,23,0,3.5,17,299572,Sikandar Raza,1,36,2,6.0,21,56029,Mushfiqur Rahim,3,9,0,0,280734,Imrul Kayes,68,82,6,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,5.61,0,173,0,2,0,1,1,0,162
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"there's a push into the covers, and a single results as Raza scurries across but can't quite stop it cleanly.","Tiripano to Mushfiqur Rahim, 1 run",0,392945,Donald Tiripano,0,24,0,4.0,18,299572,Sikandar Raza,1,36,2,6.0,21,56029,Mushfiqur Rahim,4,10,0,0,280734,Imrul Kayes,68,82,6,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,5.62,0,174,0,2,0,1,1,0,163
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"this starts a little too wide of off stump, and Mushfiqur eases a single to short third man","Sikandar Raza to Mushfiqur Rahim, 1 run",0,299572,Sikandar Raza,1,37,2,6.1,22,392945,Donald Tiripano,0,24,0,4.0,18,56029,Mushfiqur Rahim,5,11,0,0,280734,Imrul Kayes,68,82,6,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,5.62,0,175,0,2,0,1,1,0,164
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"looped up on off stump, and there's a bread-and-butter single down to long off","Sikandar Raza to Imrul Kayes, 1 run",0,299572,Sikandar Raza,1,38,2,6.2,23,392945,Donald Tiripano,0,24,0,4.0,18,280734,Imrul Kayes,69,83,6,0,56029,Mushfiqur Rahim,5,11,0,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,5.62,0,176,0,2,0,1,1,0,165
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"interesting variation from Raza! I don't think this was a leg break, but it pitched and left the batsman, beating his cut.","Sikandar Raza to Mushfiqur Rahim, no run",0,299572,Sikandar Raza,1,39,2,6.3,23,392945,Donald Tiripano,0,24,0,4.0,18,56029,Mushfiqur Rahim,5,12,0,0,280734,Imrul Kayes,69,83,6,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,5.59,0,177,0,2,0,1,1,0,165
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"floated up, the regulation offspinner this time, and Mushfiqur defends","Sikandar Raza to Mushfiqur Rahim, no run",0,299572,Sikandar Raza,1,40,2,6.4,23,392945,Donald Tiripano,0,24,0,4.0,18,56029,Mushfiqur Rahim,5,13,0,0,280734,Imrul Kayes,69,83,6,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,5.56,0,178,0,2,0,1,1,0,165
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"swept, in the air but in the gap and over the fielders inside the circle on the leg side. There's a man out in the deep to keep them to one","Sikandar Raza to Mushfiqur Rahim, 1 run",0,299572,Sikandar Raza,1,41,2,6.5,24,392945,Donald Tiripano,0,24,0,4.0,18,56029,Mushfiqur Rahim,6,14,0,0,280734,Imrul Kayes,69,83,6,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,5.56,0,179,0,2,0,1,1,0,166
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"very full, almost a yorker on his toes, and Kayes jabs a single down to short fine leg.","Sikandar Raza to Imrul Kayes, 1 run",0,299572,Sikandar Raza,1,42,2,7.0,25,392945,Donald Tiripano,0,24,0,4.0,18,280734,Imrul Kayes,70,84,6,0,56029,Mushfiqur Rahim,6,14,0,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,5.56,0,180,0,2,0,1,1,0,167
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,He starts with a slower bouncer that balloons up and past Kayes' pull,"Tiripano to Imrul Kayes, no run",0,392945,Donald Tiripano,0,25,0,4.1,18,299572,Sikandar Raza,1,42,2,7.0,25,280734,Imrul Kayes,70,85,6,0,56029,Mushfiqur Rahim,6,14,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.53,0,181,0,2,0,1,1,0,167
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"<b>dropped!</b> Tiripano is livid. Kayes hasn't been nailing his pull strokes in the last half hour or so, and he pulls this in the air and to the right of Mavuta at midwicket. But he drops it, and they scamper through for two. Is the ball a little wet? The fielder pulls his cap down over his head in shame. It's hard work for bowlers on this wicket, and harder still if your fielders don't back you up","Tiripano to Imrul Kayes, 2 runs",0,392945,Donald Tiripano,0,26,0,4.2,20,299572,Sikandar Raza,1,42,2,7.0,25,280734,Imrul Kayes,72,86,6,0,56029,Mushfiqur Rahim,6,14,0,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.57,0,182,0,2,0,1,1,0,169
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"on a length, outside off, and he glides to gully","Tiripano to Imrul Kayes, no run",0,392945,Donald Tiripano,0,27,0,4.3,20,299572,Sikandar Raza,1,42,2,7.0,25,280734,Imrul Kayes,72,87,6,0,56029,Mushfiqur Rahim,6,14,0,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.54,0,183,0,2,0,1,1,0,169
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"firmly punched off the back foot, and deep extra cover keeps them to one","Tiripano to Imrul Kayes, 1 run",0,392945,Donald Tiripano,0,28,0,4.4,21,299572,Sikandar Raza,1,42,2,7.0,25,280734,Imrul Kayes,73,88,6,0,56029,Mushfiqur Rahim,6,14,0,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.54,0,184,0,2,0,1,1,0,170
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"Mushfiqur loses his balance flicking this into the leg side, running and then tumbling forward. But he recovers quickly enough to complete the run","Tiripano to Mushfiqur Rahim, 1 run",0,392945,Donald Tiripano,0,29,0,4.5,22,299572,Sikandar Raza,1,42,2,7.0,25,56029,Mushfiqur Rahim,7,15,0,0,280734,Imrul Kayes,73,88,6,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.54,0,185,0,2,0,1,1,0,171
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"whipped with plenty of bottom hand into the leg side, but it's cleanly stopped at midwicket.","Tiripano to Imrul Kayes, no run",0,392945,Donald Tiripano,0,30,0,5.0,22,299572,Sikandar Raza,1,42,2,7.0,25,280734,Imrul Kayes,73,89,6,0,56029,Mushfiqur Rahim,7,15,0,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.51,0,186,0,2,0,1,1,0,171
six,25,Bangladesh,9,Zimbabwe,2nd innings,6,"cool as you like, Mushfiqur skips out and sends the ball arcing cleanly over wide long on. He got right to it and followed through beautifully","Sikandar Raza to Mushfiqur Rahim, SIX runs",0,299572,Sikandar Raza,1,43,2,7.1,31,392945,Donald Tiripano,0,30,0,5.0,22,56029,Mushfiqur Rahim,13,16,0,1,280734,Imrul Kayes,73,89,6,0,1,False,0,0,0,0,0,32,10,0,False,,False,False,5.67,0,187,0,2,0,1,1,0,177
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"Raza holds this one back, flighting the ball right up, and it grips and turns in to Mushfiqur as he cuts late to short third man","Sikandar Raza to Mushfiqur Rahim, 1 run",0,299572,Sikandar Raza,1,44,2,7.2,32,392945,Donald Tiripano,0,30,0,5.0,22,56029,Mushfiqur Rahim,14,17,0,1,280734,Imrul Kayes,73,89,6,0,2,False,0,0,0,0,0,32,10,0,False,,False,False,5.68,0,188,0,2,0,1,1,0,178
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,short enough for Kayes to hang right back in his crease and thump a single out to deep extra,"Sikandar Raza to Imrul Kayes, 1 run",0,299572,Sikandar Raza,1,45,2,7.3,33,392945,Donald Tiripano,0,30,0,5.0,22,280734,Imrul Kayes,74,90,6,0,56029,Mushfiqur Rahim,14,17,0,1,3,False,0,0,0,0,0,32,10,0,False,,False,False,5.68,0,189,0,2,0,1,1,0,179
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"very full on off stump, and he steps into a drive out into the deep","Sikandar Raza to Mushfiqur Rahim, 1 run",0,299572,Sikandar Raza,1,46,2,7.4,34,392945,Donald Tiripano,0,30,0,5.0,22,56029,Mushfiqur Rahim,15,18,0,1,280734,Imrul Kayes,74,90,6,0,4,False,0,0,0,0,0,32,10,0,False,,False,False,5.68,0,190,0,2,0,1,1,0,180
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"eased down to long on, and Bangladesh tick closer to a series win","Sikandar Raza to Imrul Kayes, 1 run",0,299572,Sikandar Raza,1,47,2,7.5,35,392945,Donald Tiripano,0,30,0,5.0,22,280734,Imrul Kayes,75,91,6,0,56029,Mushfiqur Rahim,15,18,0,1,5,False,0,0,0,0,0,32,10,0,False,,False,False,5.68,0,191,0,2,0,1,1,0,181
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"floated up well wide of off, but Mushfiqur misses with his dab","Sikandar Raza to Mushfiqur Rahim, no run",0,299572,Sikandar Raza,1,48,2,8.0,35,392945,Donald Tiripano,0,30,0,5.0,22,56029,Mushfiqur Rahim,15,19,0,1,280734,Imrul Kayes,75,91,6,0,6,True,0,0,0,0,0,32,10,0,False,,False,False,5.65,0,192,0,2,0,1,1,0,181
run,25,Bangladesh,9,Zimbabwe,2nd innings,3,"speared down wide of off from around the stumps, and Kayes cuts very late down to third man. Chatara hares after it and times his dive well to flick the ball back into play and save a run","Williams to Imrul Kayes, 3 runs",0,55870,Sean Williams,0,13,0,2.1,22,299572,Sikandar Raza,1,48,2,8.0,35,280734,Imrul Kayes,78,92,6,0,56029,Mushfiqur Rahim,15,19,0,1,1,False,0,0,0,0,0,33,7,0,False,,False,False,5.72,0,193,0,2,0,1,1,0,184
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"flat and fast from Williams, and Mushfiqur is struck on the thigh aiming a glance into the leg side.","Williams to Mushfiqur Rahim, no run",0,55870,Sean Williams,0,14,0,2.2,22,299572,Sikandar Raza,1,48,2,8.0,35,56029,Mushfiqur Rahim,15,20,0,1,280734,Imrul Kayes,78,92,6,0,2,False,0,0,0,0,0,33,7,0,False,,False,False,5.69,0,194,0,2,0,1,1,0,184
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"this one is held back a little, and the batsman is forward to thread a drive through the off side","Williams to Mushfiqur Rahim, 1 run",0,55870,Sean Williams,0,15,0,2.3,23,299572,Sikandar Raza,1,48,2,8.0,35,56029,Mushfiqur Rahim,16,21,0,1,280734,Imrul Kayes,78,92,6,0,3,False,0,0,0,0,0,33,7,0,False,,False,False,5.69,0,195,0,2,0,1,1,0,185
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"pushed right up to Kayes, and he picks it off his toes for another single","Williams to Imrul Kayes, 1 run",0,55870,Sean Williams,0,16,0,2.4,24,299572,Sikandar Raza,1,48,2,8.0,35,280734,Imrul Kayes,79,93,6,0,56029,Mushfiqur Rahim,16,21,0,1,4,False,0,0,0,0,0,33,7,0,False,,False,False,5.69,0,196,0,2,0,1,1,0,186
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"much too short, sitting up off the track and asking to be hit. Mushfiqur rocks back to pull, but there's protection in the deep","Williams to Mushfiqur Rahim, 1 run",0,55870,Sean Williams,0,17,0,2.5,25,299572,Sikandar Raza,1,48,2,8.0,35,56029,Mushfiqur Rahim,17,22,0,1,280734,Imrul Kayes,79,93,6,0,5,False,0,0,0,0,0,33,7,0,False,,False,False,5.69,0,197,0,2,0,1,1,0,187
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"gripping a little to turn in to Kayes, who stays deep in his crease and takes his score to 80 with another single into the leg side","Williams to Imrul Kayes, 1 run",0,55870,Sean Williams,0,18,0,3.0,26,299572,Sikandar Raza,1,48,2,8.0,35,280734,Imrul Kayes,80,94,6,0,56029,Mushfiqur Rahim,17,22,0,1,6,True,0,0,0,0,0,33,7,0,False,,False,False,5.69,0,198,0,2,0,1,1,0,188
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Mavuta starts round the wicket, and pushes a top spinner through to have Kayes cutting to point","Mavuta to Imrul Kayes, no run",0,806239,Brandon Mavuta,0,31,0,5.1,44,55870,Sean Williams,0,18,0,3.0,26,280734,Imrul Kayes,80,95,6,0,56029,Mushfiqur Rahim,17,22,0,1,1,False,0,0,0,0,0,34,7,0,False,,False,False,5.66,0,199,0,2,0,1,1,0,188
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"now he's back over the wicket, and Kayes steps back to defend a legbreak","Mavuta to Imrul Kayes, no run",0,806239,Brandon Mavuta,0,32,0,5.2,44,55870,Sean Williams,0,18,0,3.0,26,280734,Imrul Kayes,80,96,6,0,56029,Mushfiqur Rahim,17,22,0,1,2,False,0,0,0,0,0,34,7,0,False,,False,False,5.64,0,200,0,2,0,1,1,0,188
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"this lands on middle and leg and turns, and Kayes is untroubled collecting a quick single into the leg side field","Mavuta to Imrul Kayes, 1 run",0,806239,Brandon Mavuta,0,33,0,5.3,45,55870,Sean Williams,0,18,0,3.0,26,280734,Imrul Kayes,81,97,6,0,56029,Mushfiqur Rahim,17,22,0,1,3,False,0,0,0,0,0,34,7,0,False,,False,False,5.64,0,201,0,2,0,1,1,0,189
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"the wrong 'un, and Mushfiqur reads it a little late, but well enough to defend","Mavuta to Mushfiqur Rahim, no run",0,806239,Brandon Mavuta,0,34,0,5.4,45,55870,Sean Williams,0,18,0,3.0,26,56029,Mushfiqur Rahim,17,23,0,1,280734,Imrul Kayes,81,97,6,0,4,False,0,0,0,0,0,34,7,0,False,,False,False,5.61,0,202,0,2,0,1,1,0,189
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"a full toss, and it's dealt with accordingly. Mushfiqur bent low to meet the ball and hammered his sweep in the air over long leg. There's no fielder there, easy runs","Mavuta to Mushfiqur Rahim, FOUR runs",0,806239,Brandon Mavuta,0,35,0,5.5,49,55870,Sean Williams,0,18,0,3.0,26,56029,Mushfiqur Rahim,21,24,1,1,280734,Imrul Kayes,81,97,6,0,5,False,0,0,0,0,0,34,7,0,False,,False,False,5.7,0,203,0,2,0,1,1,0,193
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,"pushed down the leg side, and Mavuta's troubles continue as he concedes an extra","Mavuta to Mushfiqur Rahim, 1 wide",0,806239,Brandon Mavuta,0,35,0,5.5,50,55870,Sean Williams,0,18,0,3.0,26,56029,Mushfiqur Rahim,21,24,1,1,280734,Imrul Kayes,81,97,6,0,6,False,0,0,1,0,0,34,7,0,False,,False,False,5.73,0,203,0,2,0,1,1,1,194
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"this is a legbreak, but it's a little too short and Mushfiqur waits in the crease to punch a drive out to deep cover","Mavuta to Mushfiqur Rahim, 1 run",0,806239,Brandon Mavuta,0,36,0,6.0,51,55870,Sean Williams,0,18,0,3.0,26,56029,Mushfiqur Rahim,22,25,1,1,280734,Imrul Kayes,81,97,6,0,7,True,0,0,0,0,0,34,7,0,False,,False,False,5.73,0,204,0,2,0,1,1,0,195
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"pitching on off and spinning away, allowing Mushfiqur to slap a single through the covers","Williams to Mushfiqur Rahim, 1 run",0,55870,Sean Williams,0,19,0,3.1,27,806239,Brandon Mavuta,0,36,0,6.0,51,56029,Mushfiqur Rahim,23,26,1,1,280734,Imrul Kayes,81,97,6,0,1,False,0,0,0,0,0,35,7,0,False,,False,False,5.73,0,205,0,2,0,1,1,0,196
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"worked to the left of Mavuta at midwicket. He sprints and dives to stop it, and they decide against a chancy single","Williams to Imrul Kayes, no run",0,55870,Sean Williams,0,20,0,3.2,27,806239,Brandon Mavuta,0,36,0,6.0,51,280734,Imrul Kayes,81,98,6,0,56029,Mushfiqur Rahim,23,26,1,1,2,False,0,0,0,0,0,35,7,0,False,,False,False,5.7,0,206,0,2,0,1,1,0,196
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"clubbed back at the bowler, who gets across the crease to cut it off","Williams to Imrul Kayes, no run",0,55870,Sean Williams,0,21,0,3.3,27,806239,Brandon Mavuta,0,36,0,6.0,51,280734,Imrul Kayes,81,99,6,0,56029,Mushfiqur Rahim,23,26,1,1,3,False,0,0,0,0,0,35,7,0,False,,False,False,5.68,0,207,0,2,0,1,1,0,196
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"much too short, and Kayes latches on to it powerfully. He didn't bother to keep his leg-side heave down, and the ball bounces and skids past Moor in the deep to take Bangladesh's score past 200","Williams to Imrul Kayes, FOUR runs",0,55870,Sean Williams,0,22,0,3.4,31,806239,Brandon Mavuta,0,36,0,6.0,51,280734,Imrul Kayes,85,100,7,0,56029,Mushfiqur Rahim,23,26,1,1,4,False,0,0,0,0,0,35,7,0,False,,False,False,5.76,0,208,0,2,0,1,1,0,200
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"nudged into the leg side, and with the field spread that's one more","Williams to Imrul Kayes, 1 run",0,55870,Sean Williams,0,23,0,3.5,32,806239,Brandon Mavuta,0,36,0,6.0,51,280734,Imrul Kayes,86,101,7,0,56029,Mushfiqur Rahim,23,26,1,1,5,False,0,0,0,0,0,35,7,0,False,,False,False,5.77,0,209,0,2,0,1,1,0,201
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,Mushfiqur stays very deep in the crease and places his backfoot punch into the gap at cover,"Williams to Mushfiqur Rahim, 1 run",0,55870,Sean Williams,0,24,0,4.0,33,806239,Brandon Mavuta,0,36,0,6.0,51,56029,Mushfiqur Rahim,24,27,1,1,280734,Imrul Kayes,86,101,7,0,6,True,0,0,0,0,0,35,7,0,False,,False,False,5.77,0,210,0,2,0,1,1,0,202
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"a wrong 'un comes out ... wrong, and it's slipping down the leg side before Mushfiqur jumps back to pull to short fine leg. Jarvis stops the boundary in that position, but not the run","Mavuta to Mushfiqur Rahim, 1 run",0,806239,Brandon Mavuta,0,37,0,6.1,52,55870,Sean Williams,0,24,0,4.0,33,56029,Mushfiqur Rahim,25,28,1,1,280734,Imrul Kayes,86,101,7,0,1,False,0,0,0,0,0,36,5,0,False,,False,False,5.77,0,211,0,2,0,1,1,0,203
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"Mavuta switches to around the wicket, and he's worked into the leg side by Kayes","Mavuta to Imrul Kayes, 1 run",0,806239,Brandon Mavuta,0,38,0,6.2,53,55870,Sean Williams,0,24,0,4.0,33,280734,Imrul Kayes,87,102,7,0,56029,Mushfiqur Rahim,25,28,1,1,2,False,0,0,0,0,0,36,5,0,False,,False,False,5.77,0,212,0,2,0,1,1,0,204
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,the singles continue to flow as the intensity of the game drops. Mushfiqur has acres of space to aim for on the off side,"Mavuta to Mushfiqur Rahim, 1 run",0,806239,Brandon Mavuta,0,39,0,6.3,54,55870,Sean Williams,0,24,0,4.0,33,56029,Mushfiqur Rahim,26,29,1,1,280734,Imrul Kayes,87,102,7,0,3,False,0,0,0,0,0,36,5,0,False,,False,False,5.77,0,213,0,2,0,1,1,0,205
