PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length on the pads, a googly in fact, flicked towards backward square leg","Rashid Khan to Dockrell, 1 run",0,793463,Rashid Khan,0,13,0,2.1,10,516561,Dawlat Zadran,1,42,2,7.0,25,348034,George Dockrell,24,39,1,0,303423,Andy Balbirnie,47,55,3,2,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.5,0,157,0,4,0,1,1,0,118
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, comes forward and pushes it towards covers","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,14,0,2.2,11,516561,Dawlat Zadran,1,42,2,7.0,25,303423,Andy Balbirnie,48,56,3,2,348034,George Dockrell,24,39,1,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.51,0,158,0,4,0,1,1,0,119
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, goes back and pulls it towards long-on","Rashid Khan to Dockrell, 1 run",0,793463,Rashid Khan,0,15,0,2.3,12,516561,Dawlat Zadran,1,42,2,7.0,25,348034,George Dockrell,25,40,1,0,303423,Andy Balbirnie,48,56,3,2,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.52,0,159,0,4,0,1,1,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller around off, comes forward and defends","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,16,0,2.4,12,516561,Dawlat Zadran,1,42,2,7.0,25,303423,Andy Balbirnie,48,57,3,2,348034,George Dockrell,25,40,1,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.5,0,160,0,4,0,1,1,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,"a googly around middle and leg, defended from the front foot","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,17,0,2.5,12,516561,Dawlat Zadran,1,42,2,7.0,25,303423,Andy Balbirnie,48,58,3,2,348034,George Dockrell,25,40,1,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.47,0,161,0,4,0,1,1,0,120
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, goes back and cuts it towards deep point","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,18,0,3.0,13,516561,Dawlat Zadran,1,42,2,7.0,25,303423,Andy Balbirnie,49,59,3,2,348034,George Dockrell,25,40,1,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.48,0,162,0,4,0,1,1,0,121
no run,29,Ireland,40,Afghanistan,2nd innings,0,"tossed up on the stumps, comes forward and drives it towards extra cover","Samiullah Shinwari to Balbirnie, no run",0,318339,Samiullah Shinwari,0,37,1,6.1,38,793463,Rashid Khan,0,18,0,3.0,13,303423,Andy Balbirnie,49,60,3,2,348034,George Dockrell,25,40,1,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.45,0,163,0,4,0,1,1,0,121
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around middle and leg, flicked towards short fine leg for a quick single and that's <strong>half-century for Balbirnie</strong>","Samiullah Shinwari to Balbirnie, 1 run",0,318339,Samiullah Shinwari,0,38,1,6.2,39,793463,Rashid Khan,0,18,0,3.0,13,303423,Andy Balbirnie,50,61,3,2,348034,George Dockrell,25,40,1,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.46,0,164,0,4,0,1,1,0,122
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, cuts it towards covers for one more","Samiullah Shinwari to Dockrell, 1 run",0,318339,Samiullah Shinwari,0,39,1,6.3,40,793463,Rashid Khan,0,18,0,3.0,13,348034,George Dockrell,26,41,1,0,303423,Andy Balbirnie,50,61,3,2,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.47,0,165,0,4,0,1,1,0,123
run,29,Ireland,40,Afghanistan,2nd innings,1,"flighted outside off, goes for the drive but the ball spins away and takes a thick outside edge, no slip in place","Samiullah Shinwari to Balbirnie, 1 run",0,318339,Samiullah Shinwari,0,40,1,6.4,41,793463,Rashid Khan,0,18,0,3.0,13,303423,Andy Balbirnie,51,62,3,2,348034,George Dockrell,26,41,1,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.48,0,166,0,4,0,1,1,0,124
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller on the stumps, flicks it towards square leg","Samiullah Shinwari to Dockrell, 1 run",0,318339,Samiullah Shinwari,0,41,1,6.5,42,793463,Rashid Khan,0,18,0,3.0,13,348034,George Dockrell,27,42,1,0,303423,Andy Balbirnie,51,62,3,2,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.49,0,167,0,4,0,1,1,0,125
no run,29,Ireland,40,Afghanistan,2nd innings,0,"a neat legbreak to finish the over. Length around off, Balbirnie comes forward to defend, but gets beaten as the ball spins away sharply","Samiullah Shinwari to Balbirnie, no run",0,318339,Samiullah Shinwari,0,42,1,7.0,42,793463,Rashid Khan,0,18,0,3.0,13,303423,Andy Balbirnie,51,63,3,2,348034,George Dockrell,27,42,1,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.46,0,168,0,4,0,1,1,0,125
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller around off, comes forward and drives it square off the wicket","Mujeeb Ur Rahman to Dockrell, 1 run",0,974109,Mujeeb Ur Rahman,0,37,1,6.1,30,318339,Samiullah Shinwari,0,42,1,7.0,42,348034,George Dockrell,28,43,1,0,303423,Andy Balbirnie,51,63,3,2,1,False,0,0,0,0,0,29,7,0,False,,False,False,4.47,0,169,0,4,0,1,1,0,126
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, comes forward and defends","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,38,1,6.2,30,318339,Samiullah Shinwari,0,42,1,7.0,42,303423,Andy Balbirnie,51,64,3,2,348034,George Dockrell,28,43,1,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,4.44,0,170,0,4,0,1,1,0,126
no run,29,Ireland,40,Afghanistan,2nd innings,0,"was that a chance? Length around off, a carrom ball to beat the bat","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,39,1,6.3,30,318339,Samiullah Shinwari,0,42,1,7.0,42,303423,Andy Balbirnie,51,65,3,2,348034,George Dockrell,28,43,1,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,4.42,0,171,0,4,0,1,1,0,126
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball, coming in with the angle this time, defended","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,40,1,6.4,30,318339,Samiullah Shinwari,0,42,1,7.0,42,303423,Andy Balbirnie,51,66,3,2,348034,George Dockrell,28,43,1,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,4.39,0,172,0,4,0,1,1,0,126
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,41,1,6.5,30,318339,Samiullah Shinwari,0,42,1,7.0,42,303423,Andy Balbirnie,51,67,3,2,348034,George Dockrell,28,43,1,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,4.36,0,173,0,4,0,1,1,0,126
six,29,Ireland,40,Afghanistan,2nd innings,6,"<b>dropped.</b> Goes for the slog sweep, looking to hit it from outside off, gets a top edge but Rahmat drops it at the deep square leg boundary and parries over as well for a six","Mujeeb Ur Rahman to Balbirnie, SIX runs",0,974109,Mujeeb Ur Rahman,0,42,1,7.0,36,318339,Samiullah Shinwari,0,42,1,7.0,42,303423,Andy Balbirnie,57,68,3,3,348034,George Dockrell,28,43,1,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,4.55,0,174,0,4,0,1,1,0,132
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length, goes back and pulls it towards backward square leg","Samiullah Shinwari to Dockrell, 1 run",0,318339,Samiullah Shinwari,0,43,1,7.1,43,974109,Mujeeb Ur Rahman,0,42,1,7.0,36,348034,George Dockrell,29,44,1,0,303423,Andy Balbirnie,57,68,3,3,1,False,0,0,0,0,0,30,4,0,False,,False,False,4.56,0,175,0,4,0,1,1,0,133
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller on the stumps, looks to smash it towards deep midwicket, loses shape and ends up dragging it towards mid-on","Samiullah Shinwari to Balbirnie, no run",0,318339,Samiullah Shinwari,0,44,1,7.2,43,974109,Mujeeb Ur Rahman,0,42,1,7.0,36,303423,Andy Balbirnie,57,69,3,3,348034,George Dockrell,29,44,1,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,4.53,0,176,0,4,0,1,1,0,133
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller around off, looks to go inside out over extra cover but ends up slicing it towards sweeper cover","Samiullah Shinwari to Balbirnie, 1 run",0,318339,Samiullah Shinwari,0,45,1,7.3,44,974109,Mujeeb Ur Rahman,0,42,1,7.0,36,303423,Andy Balbirnie,58,70,3,3,348034,George Dockrell,29,44,1,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,4.54,0,177,0,4,0,1,1,0,134
no run,29,Ireland,40,Afghanistan,2nd innings,0,"too full, digs it out towards extra cover","Samiullah Shinwari to Dockrell, no run",0,318339,Samiullah Shinwari,0,46,1,7.4,44,974109,Mujeeb Ur Rahman,0,42,1,7.0,36,348034,George Dockrell,29,45,1,0,303423,Andy Balbirnie,58,70,3,3,4,False,0,0,0,0,0,30,4,0,False,,False,False,4.51,0,178,0,4,0,1,1,0,134
run,29,Ireland,40,Afghanistan,2nd innings,1,"pitched up again, hits it towards long-off for one","Samiullah Shinwari to Dockrell, 1 run",0,318339,Samiullah Shinwari,0,47,1,7.5,45,974109,Mujeeb Ur Rahman,0,42,1,7.0,36,348034,George Dockrell,30,46,1,0,303423,Andy Balbirnie,58,70,3,3,5,False,0,0,0,0,0,30,4,0,False,,False,False,4.52,0,179,0,4,0,1,1,0,135
run,29,Ireland,40,Afghanistan,2nd innings,1,"short on middle and leg, goes back and pulls it towards deep square leg","Samiullah Shinwari to Balbirnie, 1 run",0,318339,Samiullah Shinwari,0,48,1,8.0,46,974109,Mujeeb Ur Rahman,0,42,1,7.0,36,303423,Andy Balbirnie,59,71,3,3,348034,George Dockrell,30,46,1,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,4.53,0,180,0,4,0,1,1,0,136
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on off stump, pushed back to the bowler","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,31,0,5.1,16,318339,Samiullah Shinwari,0,48,1,8.0,46,303423,Andy Balbirnie,59,72,3,3,348034,George Dockrell,30,46,1,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.5,0,181,0,4,0,1,1,0,136
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, backs away and taps to extra cover","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,32,0,5.2,16,318339,Samiullah Shinwari,0,48,1,8.0,46,303423,Andy Balbirnie,59,73,3,3,348034,George Dockrell,30,46,1,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.48,0,182,0,4,0,1,1,0,136
run,29,Ireland,40,Afghanistan,2nd innings,2,"short of a length outside off, opens the face and runs it to short third man's left","Mohammad Nabi to Balbirnie, 2 runs",0,25913,Mohammad Nabi,0,33,0,5.3,18,318339,Samiullah Shinwari,0,48,1,8.0,46,303423,Andy Balbirnie,61,74,3,3,348034,George Dockrell,30,46,1,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.52,0,183,0,4,0,1,1,0,138
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, swept to deep backward square","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,34,0,5.4,19,318339,Samiullah Shinwari,0,48,1,8.0,46,303423,Andy Balbirnie,62,75,3,3,348034,George Dockrell,30,46,1,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.53,0,184,0,4,0,1,1,0,139
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, pushed to short fine's left off the inside edge","Mohammad Nabi to Dockrell, 1 run",0,25913,Mohammad Nabi,0,35,0,5.5,20,318339,Samiullah Shinwari,0,48,1,8.0,46,348034,George Dockrell,31,47,1,0,303423,Andy Balbirnie,62,75,3,3,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.54,0,185,0,4,0,1,1,0,140
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, swept to deep backward square","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,36,0,6.0,21,318339,Samiullah Shinwari,0,48,1,8.0,46,303423,Andy Balbirnie,63,76,3,3,348034,George Dockrell,31,47,1,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.54,0,186,0,4,0,1,1,0,141
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of a length and zipping away outside off, beaten on the cut","Samiullah Shinwari to Balbirnie, no run",0,318339,Samiullah Shinwari,0,49,1,8.1,46,25913,Mohammad Nabi,0,36,0,6.0,21,303423,Andy Balbirnie,63,77,3,3,348034,George Dockrell,31,47,1,0,1,False,0,0,0,0,0,32,9,0,False,,False,False,4.52,0,187,0,4,0,1,1,0,141
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of a length outside off, chopped to sweeper cover","Samiullah Shinwari to Balbirnie, 1 run",0,318339,Samiullah Shinwari,0,50,1,8.2,47,25913,Mohammad Nabi,0,36,0,6.0,21,303423,Andy Balbirnie,64,78,3,3,348034,George Dockrell,31,47,1,0,2,False,0,0,0,0,0,32,9,0,False,,False,False,4.53,0,188,0,4,0,1,1,0,142
run,29,Ireland,40,Afghanistan,2nd innings,1,"full outside off, swept along the floor to long leg","Samiullah Shinwari to Dockrell, 1 run",0,318339,Samiullah Shinwari,0,51,1,8.3,48,25913,Mohammad Nabi,0,36,0,6.0,21,348034,George Dockrell,32,48,1,0,303423,Andy Balbirnie,64,78,3,3,3,False,0,0,0,0,0,32,9,0,False,,False,False,4.53,0,189,0,4,0,1,1,0,143
six,29,Ireland,40,Afghanistan,2nd innings,6,"<b>clears long-on!</b> Good batting from Balbirnie. Afghanistan clearly in a rush to bowl out their fifth bowler, and that's whom he'll target. This is lobbed up at off stump and he gets the front leg out of the way to clear the boundary","Samiullah Shinwari to Balbirnie, SIX runs",0,318339,Samiullah Shinwari,0,52,1,8.4,54,25913,Mohammad Nabi,0,36,0,6.0,21,303423,Andy Balbirnie,70,79,3,4,348034,George Dockrell,32,48,1,0,4,False,0,0,0,0,0,32,9,0,False,,False,False,4.7,0,190,0,4,0,1,1,0,149
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off stump, defended on the front foot","Samiullah Shinwari to Balbirnie, no run",0,318339,Samiullah Shinwari,0,53,1,8.5,54,25913,Mohammad Nabi,0,36,0,6.0,21,303423,Andy Balbirnie,70,80,3,4,348034,George Dockrell,32,48,1,0,5,False,0,0,0,0,0,32,9,0,False,,False,False,4.68,0,191,0,4,0,1,1,0,149
run,29,Ireland,40,Afghanistan,2nd innings,1,"full and down leg side, swept to deep backward","Samiullah Shinwari to Balbirnie, 1 run",0,318339,Samiullah Shinwari,0,54,1,9.0,55,25913,Mohammad Nabi,0,36,0,6.0,21,303423,Andy Balbirnie,71,81,3,4,348034,George Dockrell,32,48,1,0,6,True,0,0,0,0,0,32,9,0,False,,False,False,4.68,0,192,0,4,0,1,1,0,150
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of a length outside off, late cut to short third","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,37,0,6.1,21,318339,Samiullah Shinwari,0,54,1,9.0,55,303423,Andy Balbirnie,71,82,3,4,348034,George Dockrell,32,48,1,0,1,False,0,0,0,0,0,33,1,0,False,,False,False,4.66,0,193,0,4,0,1,1,0,150
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, defended onto pad off the inside edge","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,38,0,6.2,21,318339,Samiullah Shinwari,0,54,1,9.0,55,303423,Andy Balbirnie,71,83,3,4,348034,George Dockrell,32,48,1,0,2,False,0,0,0,0,0,33,1,0,False,,False,False,4.63,0,194,0,4,0,1,1,0,150
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle stump, flicked to midwicket's left","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,39,0,6.3,21,318339,Samiullah Shinwari,0,54,1,9.0,55,303423,Andy Balbirnie,71,84,3,4,348034,George Dockrell,32,48,1,0,3,False,0,0,0,0,0,33,1,0,False,,False,False,4.61,0,195,0,4,0,1,1,0,150
no run,29,Ireland,40,Afghanistan,2nd innings,0,"yorker length at off stump, opens the face to guide this to short third an then sends Dockrell back as the throw comes in towards the non-striker's end","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,40,0,6.4,21,318339,Samiullah Shinwari,0,54,1,9.0,55,303423,Andy Balbirnie,71,85,3,4,348034,George Dockrell,32,48,1,0,4,False,0,0,0,0,0,33,1,0,False,,False,False,4.59,0,196,0,4,0,1,1,0,150
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on middle stump, flicked to midwicket","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,41,0,6.5,21,318339,Samiullah Shinwari,0,54,1,9.0,55,303423,Andy Balbirnie,71,86,3,4,348034,George Dockrell,32,48,1,0,5,False,0,0,0,0,0,33,1,0,False,,False,False,4.56,0,197,0,4,0,1,1,0,150
run,29,Ireland,40,Afghanistan,2nd innings,1,"short outside off, cut to sweeper cover","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,42,0,7.0,22,318339,Samiullah Shinwari,0,54,1,9.0,55,303423,Andy Balbirnie,72,87,3,4,348034,George Dockrell,32,48,1,0,6,True,0,0,0,0,0,33,1,0,False,,False,False,4.57,0,198,0,4,0,1,1,0,151
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on middle stump, driven to long-on's left","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,19,0,3.1,14,25913,Mohammad Nabi,0,42,0,7.0,22,303423,Andy Balbirnie,73,88,3,4,348034,George Dockrell,32,48,1,0,1,False,0,0,0,0,0,34,4,0,False,,False,False,4.58,0,199,0,4,0,1,1,0,152
run,29,Ireland,40,Afghanistan,2nd innings,1,"full outside off, stabbed through cover on the front foot","Rashid Khan to Dockrell, 1 run",0,793463,Rashid Khan,0,20,0,3.2,15,25913,Mohammad Nabi,0,42,0,7.0,22,348034,George Dockrell,33,49,1,0,303423,Andy Balbirnie,73,88,3,4,2,False,0,0,0,0,0,34,4,0,False,,False,False,4.59,0,200,0,4,0,1,1,0,153
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, pushed to extra cover","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,21,0,3.3,15,25913,Mohammad Nabi,0,42,0,7.0,22,303423,Andy Balbirnie,73,89,3,4,348034,George Dockrell,33,49,1,0,3,False,0,0,0,0,0,34,4,0,False,,False,False,4.56,0,201,0,4,0,1,1,0,153
run,29,Ireland,40,Afghanistan,2nd innings,1,"googly at a length on leg stump, flicked to deep square","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,22,0,3.4,16,25913,Mohammad Nabi,0,42,0,7.0,22,303423,Andy Balbirnie,74,90,3,4,348034,George Dockrell,33,49,1,0,4,False,0,0,0,0,0,34,4,0,False,,False,False,4.57,0,202,0,4,0,1,1,0,154
wide,29,Ireland,40,Afghanistan,2nd innings,1,"googly at a length, down leg side","Rashid Khan to Dockrell, 1 wide",0,793463,Rashid Khan,0,22,0,3.4,17,25913,Mohammad Nabi,0,42,0,7.0,22,348034,George Dockrell,33,49,1,0,303423,Andy Balbirnie,74,90,3,4,5,False,0,0,1,0,0,34,4,0,False,,False,False,4.6,0,202,0,4,0,1,1,1,155
no run,29,Ireland,40,Afghanistan,2nd innings,0,"yorker length on off stump, jammed out to extra cover","Rashid Khan to Dockrell, no run",0,793463,Rashid Khan,0,23,0,3.5,17,25913,Mohammad Nabi,0,42,0,7.0,22,348034,George Dockrell,33,50,1,0,303423,Andy Balbirnie,74,90,3,4,6,False,0,0,0,0,0,34,4,0,False,,False,False,4.58,0,203,0,4,0,1,1,0,155
no run,29,Ireland,40,Afghanistan,2nd innings,0,"overpitched outside off, driven to extra cover's right. A diving save","Rashid Khan to Dockrell, no run",0,793463,Rashid Khan,0,24,0,4.0,17,25913,Mohammad Nabi,0,42,0,7.0,22,348034,George Dockrell,33,51,1,0,303423,Andy Balbirnie,74,90,3,4,7,True,0,0,0,0,0,34,4,0,False,,False,False,4.55,0,204,0,4,0,1,1,0,155
no run,29,Ireland,40,Afghanistan,2nd innings,0,<b>inside edge</b> onto boot as he looks to punch through cover. Short ball spins in too much for him,"Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,43,0,7.1,22,793463,Rashid Khan,0,24,0,4.0,17,303423,Andy Balbirnie,74,91,3,4,348034,George Dockrell,33,51,1,0,1,False,0,0,0,0,0,35,7,0,False,,False,False,4.53,0,205,0,4,0,1,1,0,155
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, slides past the outside edge on the forward defence","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,44,0,7.2,22,793463,Rashid Khan,0,24,0,4.0,17,303423,Andy Balbirnie,74,92,3,4,348034,George Dockrell,33,51,1,0,2,False,0,0,0,0,0,35,7,0,False,,False,False,4.51,0,206,0,4,0,1,1,0,155
four,29,Ireland,40,Afghanistan,2nd innings,4,"<b>finds the midwicket boundary</b> with a slog sweep. Full outside off, gets on the front foot and connects cleanly to go with the spin","Mohammad Nabi to Balbirnie, FOUR runs",0,25913,Mohammad Nabi,0,45,0,7.3,26,793463,Rashid Khan,0,24,0,4.0,17,303423,Andy Balbirnie,78,93,4,4,348034,George Dockrell,33,51,1,0,3,False,0,0,0,0,0,35,7,0,False,,False,False,4.6,0,207,0,4,0,1,1,0,159
run,29,Ireland,40,Afghanistan,2nd innings,1,"length on middle stump, punched to long-on off the front foot","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,46,0,7.4,27,793463,Rashid Khan,0,24,0,4.0,17,303423,Andy Balbirnie,79,94,4,4,348034,George Dockrell,33,51,1,0,4,False,0,0,0,0,0,35,7,0,False,,False,False,4.61,0,208,0,4,0,1,1,0,160
run,29,Ireland,40,Afghanistan,2nd innings,1,"short outside off, cut to sweeper","Mohammad Nabi to Dockrell, 1 run",0,25913,Mohammad Nabi,0,47,0,7.5,28,793463,Rashid Khan,0,24,0,4.0,17,348034,George Dockrell,34,52,1,0,303423,Andy Balbirnie,79,94,4,4,5,False,0,0,0,0,0,35,7,0,False,,False,False,4.62,0,209,0,4,0,1,1,0,161
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, opens the face and pokes it through point","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,48,0,8.0,29,793463,Rashid Khan,0,24,0,4.0,17,303423,Andy Balbirnie,80,95,4,4,348034,George Dockrell,34,52,1,0,6,True,0,0,0,0,0,35,7,0,False,,False,False,4.62,0,210,0,4,0,1,1,0,162
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of a length outside off, punched to extra cover","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,25,0,4.1,17,25913,Mohammad Nabi,0,48,0,8.0,29,303423,Andy Balbirnie,80,96,4,4,348034,George Dockrell,34,52,1,0,1,False,0,0,0,0,0,36,8,0,False,,False,False,4.6,0,211,0,4,0,1,1,0,162
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of a length skidder outside off, under-edge on the cut","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,26,0,4.2,17,25913,Mohammad Nabi,0,48,0,8.0,29,303423,Andy Balbirnie,80,97,4,4,348034,George Dockrell,34,52,1,0,2,False,0,0,0,0,0,36,8,0,False,,False,False,4.58,0,212,0,4,0,1,1,0,162
run,29,Ireland,40,Afghanistan,2nd innings,1,"overpitched on off stump, driven to long-off with the turn","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,27,0,4.3,18,25913,Mohammad Nabi,0,48,0,8.0,29,303423,Andy Balbirnie,81,98,4,4,348034,George Dockrell,34,52,1,0,3,False,0,0,0,0,0,36,8,0,False,,False,False,4.59,0,213,0,4,0,1,1,0,163
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on off stump, defended off the inside of the bat","Rashid Khan to Dockrell, 1 run",0,793463,Rashid Khan,0,28,0,4.4,19,25913,Mohammad Nabi,0,48,0,8.0,29,348034,George Dockrell,35,53,1,0,303423,Andy Balbirnie,81,98,4,4,4,False,0,0,0,0,0,36,8,0,False,,False,False,4.59,0,214,0,4,0,1,1,0,164
no run,29,Ireland,40,Afghanistan,2nd innings,0,"googly at a length on leg stump, nudged to short fine off the front foot","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,29,0,4.5,19,25913,Mohammad Nabi,0,48,0,8.0,29,303423,Andy Balbirnie,81,99,4,4,348034,George Dockrell,35,53,1,0,5,False,0,0,0,0,0,36,8,0,False,,False,False,4.57,0,215,0,4,0,1,1,0,164
six,29,Ireland,40,Afghanistan,2nd innings,6,"<b>clubs him over wide long-on!</b> Sweet hit! Overpitched outside off, a slider, and he uses the pace and angle to launch this","Rashid Khan to Balbirnie, SIX runs",0,793463,Rashid Khan,0,30,0,5.0,25,25913,Mohammad Nabi,0,48,0,8.0,29,303423,Andy Balbirnie,87,100,4,5,348034,George Dockrell,35,53,1,0,6,True,0,0,0,0,0,36,8,0,False,,False,False,4.72,0,216,0,4,0,1,1,0,170
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on off stump, driven to extra cover","Mujeeb Ur Rahman to Dockrell, no run",0,974109,Mujeeb Ur Rahman,0,43,1,7.1,36,793463,Rashid Khan,0,30,0,5.0,25,348034,George Dockrell,35,54,1,0,303423,Andy Balbirnie,87,100,4,5,1,False,0,0,0,0,0,37,6,0,False,,False,False,4.7,0,217,0,4,0,1,1,0,170
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, blocked on the front foot","Mujeeb Ur Rahman to Dockrell, no run",0,974109,Mujeeb Ur Rahman,0,44,1,7.2,36,793463,Rashid Khan,0,30,0,5.0,25,348034,George Dockrell,35,55,1,0,303423,Andy Balbirnie,87,100,4,5,2,False,0,0,0,0,0,37,6,0,False,,False,False,4.67,0,218,0,4,0,1,1,0,170
