PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,5,New Zealand,1st innings,0,right on top of the bounce as he defends gently towards gully,"Henry to Ikram Alikhil, no run",126/6,506612,Matt Henry,0,42,0,7.0,48,355269,James Neesham,1,54,5,9.0,30,935553,Ikram Alikhil,0,11,0,0,440970,Hashmatullah Shahidi,36,62,6,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.34,0,174,0,6,0,1,1,0,126
no run,40,Afghanistan,5,New Zealand,1st innings,0,"floated full and across the batsman, left alone","Neesham to Hashmatullah Shahidi, no run",126/6,355269,James Neesham,1,55,5,9.1,30,506612,Matt Henry,0,42,0,7.0,48,440970,Hashmatullah Shahidi,36,63,6,0,935553,Ikram Alikhil,0,11,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,4.32,0,175,0,6,0,1,1,0,126
no run,40,Afghanistan,5,New Zealand,1st innings,0,"lifter on a length outside off, left alone","Neesham to Hashmatullah Shahidi, no run",126/6,355269,James Neesham,1,56,5,9.2,30,506612,Matt Henry,0,42,0,7.0,48,440970,Hashmatullah Shahidi,36,64,6,0,935553,Ikram Alikhil,0,11,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,4.29,0,176,0,6,0,1,1,0,126
no run,40,Afghanistan,5,New Zealand,1st innings,0,defended as he gets besides the line,"Neesham to Hashmatullah Shahidi, no run",126/6,355269,James Neesham,1,57,5,9.3,30,506612,Matt Henry,0,42,0,7.0,48,440970,Hashmatullah Shahidi,36,65,6,0,935553,Ikram Alikhil,0,11,0,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,4.27,0,177,0,6,0,1,1,0,126
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full and slanting across again, invitation there for the drive on the up but he's happy to let it go","Neesham to Hashmatullah Shahidi, no run",126/6,355269,James Neesham,1,58,5,9.4,30,506612,Matt Henry,0,42,0,7.0,48,440970,Hashmatullah Shahidi,36,66,6,0,935553,Ikram Alikhil,0,11,0,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,4.24,0,178,0,6,0,1,1,0,126
no run,40,Afghanistan,5,New Zealand,1st innings,0,hops back into the crease and defends,"Neesham to Hashmatullah Shahidi, no run",126/6,355269,James Neesham,1,59,5,9.5,30,506612,Matt Henry,0,42,0,7.0,48,440970,Hashmatullah Shahidi,36,67,6,0,935553,Ikram Alikhil,0,11,0,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,4.22,0,179,0,6,0,1,1,0,126
run,40,Afghanistan,5,New Zealand,1st innings,1,"works this into the gap at midwicket as they scamper a single. Neesham finishes with 5 for 31,  a day's pay well-earned, although he wouldn't mind coming in later to have a whack.","Neesham to Hashmatullah Shahidi, 1 run",127/6,355269,James Neesham,1,60,5,10.0,31,506612,Matt Henry,0,42,0,7.0,48,440970,Hashmatullah Shahidi,37,68,6,0,935553,Ikram Alikhil,0,11,0,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,4.23,0,180,0,6,0,1,1,0,127
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on fourth stump, driven to cover.","Henry to Hashmatullah Shahidi, no run",127/6,506612,Matt Henry,0,43,0,7.1,48,355269,James Neesham,1,60,5,10.0,31,440970,Hashmatullah Shahidi,37,69,6,0,935553,Ikram Alikhil,0,11,0,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,4.2,0,181,0,6,0,1,1,0,127
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short outside off, cut toward Guptill at point, who paws it out of the air with his left hand.","Henry to Hashmatullah Shahidi, no run",127/6,506612,Matt Henry,0,44,0,7.2,48,355269,James Neesham,1,60,5,10.0,31,440970,Hashmatullah Shahidi,37,70,6,0,935553,Ikram Alikhil,0,11,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,4.18,0,182,0,6,0,1,1,0,127
run,40,Afghanistan,5,New Zealand,1st innings,1,"full on the legs, chipped to deep midwicket on a few bounces.","Henry to Hashmatullah Shahidi, 1 run",128/6,506612,Matt Henry,0,45,0,7.3,49,355269,James Neesham,1,60,5,10.0,31,440970,Hashmatullah Shahidi,38,71,6,0,935553,Ikram Alikhil,0,11,0,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,4.19,0,183,0,6,0,1,1,0,128
no run,40,Afghanistan,5,New Zealand,1st innings,0,"bouncer, sails over the batsman, could've been called a wide on height but the umpire lets it pass.","Henry to Ikram Alikhil, no run",128/6,506612,Matt Henry,0,46,0,7.4,49,355269,James Neesham,1,60,5,10.0,31,935553,Ikram Alikhil,0,12,0,0,440970,Hashmatullah Shahidi,38,71,6,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,4.17,0,184,0,6,0,1,1,0,128
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on fifth stump, defended to cover.","Henry to Ikram Alikhil, no run",128/6,506612,Matt Henry,0,47,0,7.5,49,355269,James Neesham,1,60,5,10.0,31,935553,Ikram Alikhil,0,13,0,0,440970,Hashmatullah Shahidi,38,71,6,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,4.15,0,185,0,6,0,1,1,0,128
run,40,Afghanistan,5,New Zealand,1st innings,1,"<strong>dropped!</strong> Almost a carbon copy of the first dropped chance by Taylor at slip to Zazai early in the innings. Henry went short on off stump to Alikhil, who fended at it with an angled bat leaping off his toes. It clipped the edge and flew high to Taylor at slip, he hopped in the air and reached high over his head with his right hand but could only manage to parry it away to third man. He got plenty of palm behind it, more than just the fingertips, but it didn't stick.","Henry to Ikram Alikhil, 1 run",129/6,506612,Matt Henry,0,48,0,8.0,50,355269,James Neesham,1,60,5,10.0,31,935553,Ikram Alikhil,1,14,0,0,440970,Hashmatullah Shahidi,38,71,6,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,4.16,0,186,0,6,0,1,1,0,129
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length on middle at 84 mph, defended into the off side.","Ferguson to Ikram Alikhil, no run",129/6,493773,Lockie Ferguson,3,25,1,4.1,9,506612,Matt Henry,0,48,0,8.0,50,935553,Ikram Alikhil,1,15,0,0,440970,Hashmatullah Shahidi,38,71,6,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,4.13,0,187,0,6,0,1,1,0,129
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short of a length pitching on leg and angled across off, Alikhil fends awkwardly at it off the back foot, beaten for pace.","Ferguson to Ikram Alikhil, no run",129/6,493773,Lockie Ferguson,3,26,1,4.2,9,506612,Matt Henry,0,48,0,8.0,50,935553,Ikram Alikhil,1,16,0,0,440970,Hashmatullah Shahidi,38,71,6,0,2,False,0,0,0,0,0,32,1,0,False,,False,False,4.11,0,188,0,6,0,1,1,0,129
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length pitching on leg and angled into off stump, defended on the back foot back down the pitch.","Ferguson to Ikram Alikhil, no run",129/6,493773,Lockie Ferguson,3,27,1,4.3,9,506612,Matt Henry,0,48,0,8.0,50,935553,Ikram Alikhil,1,17,0,0,440970,Hashmatullah Shahidi,38,71,6,0,3,False,0,0,0,0,0,32,1,0,False,,False,False,4.09,0,189,0,6,0,1,1,0,129
run,40,Afghanistan,5,New Zealand,1st innings,1,"good length pitching on leg angled to off, Alikhil angles the bat away from his body to block this toward cover, inside edge goes to short midwicket and they scamper a nervy run. Shahidi dives to make his ground but beats the underhand flick by a few yards.","Ferguson to Ikram Alikhil, 1 run",130/6,493773,Lockie Ferguson,3,28,1,4.4,10,506612,Matt Henry,0,48,0,8.0,50,935553,Ikram Alikhil,2,18,0,0,440970,Hashmatullah Shahidi,38,71,6,0,4,False,0,0,0,0,0,32,1,0,False,,False,False,4.1,0,190,0,6,0,1,1,0,130
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short of a length on middle, defended after hopping onto the back foot into midwicket.","Ferguson to Hashmatullah Shahidi, no run",130/6,493773,Lockie Ferguson,3,29,1,4.5,10,506612,Matt Henry,0,48,0,8.0,50,440970,Hashmatullah Shahidi,38,72,6,0,935553,Ikram Alikhil,2,18,0,0,5,False,0,0,0,0,0,32,1,0,False,,False,False,4.08,0,191,0,6,0,1,1,0,130
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length on fifth stump angled in, Shahidi plays away from his body, beaten between bat and pad but not close to hitting off stump.","Ferguson to Hashmatullah Shahidi, no run",130/6,493773,Lockie Ferguson,3,30,1,5.0,10,506612,Matt Henry,0,48,0,8.0,50,440970,Hashmatullah Shahidi,38,73,6,0,935553,Ikram Alikhil,2,18,0,0,6,True,0,0,0,0,0,32,1,0,False,,False,False,4.06,0,192,0,6,0,1,1,0,130
no run,40,Afghanistan,5,New Zealand,1st innings,0,"fullish length on fifth stump, defended to backward point.","de Grandhomme to Ikram Alikhil, no run",130/6,55395,Colin de Grandhomme,0,19,0,3.1,14,493773,Lockie Ferguson,3,30,1,5.0,10,935553,Ikram Alikhil,2,19,0,0,440970,Hashmatullah Shahidi,38,73,6,0,1,False,1,0,0,0,0,33,0,1,False,,False,False,4.04,0,193,0,6,0,1,1,0,130
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length ball on fourth stump angled in, defended on the back foot back to de Grandhomme fielding in his follow-through charging right.","de Grandhomme to Ikram Alikhil, no run",130/6,55395,Colin de Grandhomme,0,20,0,3.2,14,493773,Lockie Ferguson,3,30,1,5.0,10,935553,Ikram Alikhil,2,20,0,0,440970,Hashmatullah Shahidi,38,73,6,0,2,False,1,0,0,0,0,33,0,1,False,,False,False,4.02,0,194,0,6,0,1,1,0,130
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length ball angled in from wide of the stumps on a sixth stump line, Alikhil tries to punch this off the back foot behind point but can't pierce the field.","de Grandhomme to Ikram Alikhil, no run",130/6,55395,Colin de Grandhomme,0,21,0,3.3,14,493773,Lockie Ferguson,3,30,1,5.0,10,935553,Ikram Alikhil,2,21,0,0,440970,Hashmatullah Shahidi,38,73,6,0,3,False,1,0,0,0,0,33,0,1,False,,False,False,4.0,0,195,0,6,0,1,1,0,130
out,40,Afghanistan,5,New Zealand,1st innings,0,"<strong>sucker ball claims Alikhil at backward point!</strong> Attempted wide yorker outside off just pitches before Alikhil drives hard, but Alikhil's back knee dips instead of getting on top of the ball to be able to drive this into the ground. Instead he slices under it and it flutters like a peaceful dove toward Guptill at backward point, taken on his haunches at chest height with fingers pointed to the sky.","de Grandhomme to Ikram Alikhil, OUT",130/7,55395,Colin de Grandhomme,0,22,1,3.4,14,493773,Lockie Ferguson,3,30,1,5.0,10,935553,Ikram Alikhil,2,22,0,0,440970,Hashmatullah Shahidi,38,73,6,0,4,False,1,0,0,0,0,33,0,1,True,caught,False,Ikram Alikhil c Guptill b de Grandhomme 2 (34m 22b 0x4 0x6) SR: 9.09,3.97,0,196,0,7,0,1,1,0,130
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short on the stumps, defended to point.","de Grandhomme to Rashid Khan, no run",130/7,55395,Colin de Grandhomme,0,23,1,3.5,14,493773,Lockie Ferguson,3,30,1,5.0,10,793463,Rashid Khan,0,1,0,0,440970,Hashmatullah Shahidi,38,73,6,0,5,False,1,0,0,0,0,33,0,1,False,,False,False,3.95,0,197,0,7,0,1,1,0,130
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on off, driven to cover.","de Grandhomme to Rashid Khan, no run",130/7,55395,Colin de Grandhomme,1,24,1,4.0,14,493773,Lockie Ferguson,3,30,1,5.0,10,793463,Rashid Khan,0,2,0,0,440970,Hashmatullah Shahidi,38,73,6,0,6,True,1,0,0,0,0,33,0,1,False,,False,False,3.93,0,198,0,7,0,1,1,0,130
no run,40,Afghanistan,5,New Zealand,1st innings,0,"bouncer, easily ducked under.","Ferguson to Hashmatullah Shahidi, no run",130/7,493773,Lockie Ferguson,3,31,1,5.1,10,55395,Colin de Grandhomme,1,24,1,4.0,14,440970,Hashmatullah Shahidi,38,74,6,0,793463,Rashid Khan,0,2,0,0,1,False,0,0,0,0,0,34,5,1,False,,False,False,3.91,0,199,0,7,0,1,1,0,130
run,40,Afghanistan,5,New Zealand,1st innings,1,"full and wide, driven hard and goes off a bounce and off the leg of gully.","Ferguson to Hashmatullah Shahidi, 1 run",131/7,493773,Lockie Ferguson,3,32,1,5.2,11,55395,Colin de Grandhomme,1,24,1,4.0,14,440970,Hashmatullah Shahidi,39,75,6,0,793463,Rashid Khan,0,2,0,0,2,False,0,0,0,0,0,34,5,1,False,,False,False,3.93,0,200,0,7,0,1,1,0,131
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short outside off, beaten for pace and cramped for room trying to cut.","Ferguson to Rashid Khan, no run",131/7,493773,Lockie Ferguson,3,33,1,5.3,11,55395,Colin de Grandhomme,1,24,1,4.0,14,793463,Rashid Khan,0,3,0,0,440970,Hashmatullah Shahidi,39,75,6,0,3,False,0,0,0,0,0,34,5,1,False,,False,False,3.91,0,201,0,7,0,1,1,0,131
out,40,Afghanistan,5,New Zealand,1st innings,0,"<b>brutal!</b> Ferguson with a skiddy ball short of a length that has a touch of extra bounce at 138 kph/86 mph. Rashid came a step forward to defend but it climbs into his helmet and ricochets down onto the stumps. Kane Williamson, his captain at Sunrisers, comes over to put his arm around Rashid and check on him as the champion leggie is shaken up. Physio is out on field to escort him off as his eyes start bulging.","Ferguson to Rashid Khan, OUT",131/8,493773,Lockie Ferguson,3,34,2,5.4,11,55395,Colin de Grandhomme,1,24,1,4.0,14,793463,Rashid Khan,0,4,0,0,440970,Hashmatullah Shahidi,39,75,6,0,4,False,0,0,0,0,0,34,5,1,True,bowled,False,Rashid Khan  b Ferguson 0 (7m 4b 0x4 0x6) SR: 0.00,3.89,0,202,0,8,0,1,1,0,131
four,40,Afghanistan,5,New Zealand,1st innings,4,"<strong>squawk!</strong> What a shot to play first ball. Very full targeting middle stump, Aftab steps away to leg and slaps this wide of mid-off, screeching away to the rope.","Ferguson to Aftab Alam, FOUR runs",135/8,493773,Lockie Ferguson,3,35,2,5.5,15,55395,Colin de Grandhomme,1,24,1,4.0,14,440963,Aftab Alam,4,1,1,0,440970,Hashmatullah Shahidi,39,75,6,0,5,False,0,0,0,0,0,34,5,1,False,,False,False,3.99,0,203,0,8,0,1,1,0,135
no run,40,Afghanistan,5,New Zealand,1st innings,0,"good length on middle angling into Aftab backing away from the stumps again to slog, he goes to heave over mid-on but a bottom edge knuckles down the pitch back to Ferguson.","Ferguson to Aftab Alam, no run",135/8,493773,Lockie Ferguson,3,36,2,6.0,15,55395,Colin de Grandhomme,1,24,1,4.0,14,440963,Aftab Alam,4,2,1,0,440970,Hashmatullah Shahidi,39,75,6,0,6,True,0,0,0,0,0,34,5,1,False,,False,False,3.97,0,204,0,8,0,1,1,0,135
run,40,Afghanistan,5,New Zealand,1st innings,1,Shahidi gets inside the line of a short ball to pull off the gloves behind square.,"Boult to Hashmatullah Shahidi, 1 run",136/8,277912,Trent Boult,0,37,0,6.1,20,493773,Lockie Ferguson,3,36,2,6.0,15,440970,Hashmatullah Shahidi,40,76,6,0,440963,Aftab Alam,4,2,1,0,1,False,0,0,0,0,0,35,4,0,False,,False,False,3.98,0,205,0,8,0,1,1,0,136
no run,40,Afghanistan,5,New Zealand,1st innings,0,"bouncer, clears Aftab swaying back.","Boult to Aftab Alam, no run",136/8,277912,Trent Boult,0,38,0,6.2,20,493773,Lockie Ferguson,3,36,2,6.0,15,440963,Aftab Alam,4,3,1,0,440970,Hashmatullah Shahidi,40,76,6,0,2,False,0,0,0,0,0,35,4,0,False,,False,False,3.96,0,206,0,8,0,1,1,0,136
run,40,Afghanistan,5,New Zealand,1st innings,1,"full and wide, attempted yorker is driven out to deep point.","Boult to Aftab Alam, 1 run",137/8,277912,Trent Boult,0,39,0,6.3,21,493773,Lockie Ferguson,3,36,2,6.0,15,440963,Aftab Alam,5,4,1,0,440970,Hashmatullah Shahidi,40,76,6,0,3,False,0,0,0,0,0,35,4,0,False,,False,False,3.97,0,207,0,8,0,1,1,0,137
run,40,Afghanistan,5,New Zealand,1st innings,1,"yorker on off, dug out with a touch of drama and the ball trickles wide enough of Latham to allow a run.","Boult to Hashmatullah Shahidi, 1 run",138/8,277912,Trent Boult,0,40,0,6.4,22,493773,Lockie Ferguson,3,36,2,6.0,15,440970,Hashmatullah Shahidi,41,77,6,0,440963,Aftab Alam,5,4,1,0,4,False,0,0,0,0,0,35,4,0,False,,False,False,3.98,0,208,0,8,0,1,1,0,138
no run,40,Afghanistan,5,New Zealand,1st innings,0,bouncer pitching outside leg as Aftab backs away clumsily to leg with an awkward hook. Misses badly.,"Boult to Aftab Alam, no run",138/8,277912,Trent Boult,0,41,0,6.5,22,493773,Lockie Ferguson,3,36,2,6.0,15,440963,Aftab Alam,5,5,1,0,440970,Hashmatullah Shahidi,41,77,6,0,5,False,0,0,0,0,0,35,4,0,False,,False,False,3.96,0,209,0,8,0,1,1,0,138
run,40,Afghanistan,5,New Zealand,1st innings,1,"slower ball on a good length on middle stump, Aftab keeps his hands back while backing away to guide this behind point to third man. Boult has a chuckle with him at the end of the over.","Boult to Aftab Alam, 1 run",139/8,277912,Trent Boult,0,42,0,7.0,23,493773,Lockie Ferguson,3,36,2,6.0,15,440963,Aftab Alam,6,6,1,0,440970,Hashmatullah Shahidi,41,77,6,0,6,True,0,0,0,0,0,35,4,0,False,,False,False,3.97,0,210,0,8,0,1,1,0,139
four,40,Afghanistan,5,New Zealand,1st innings,4,"<strong>nearly another wicket!</strong> Ferguson follows him backing away from the stumps with a short ball and Aftab heaves a pull just wide of mid-on, de Grandhomme jogging right and diving in vain on the ring.","Ferguson to Aftab Alam, FOUR runs",143/8,493773,Lockie Ferguson,3,37,2,6.1,19,277912,Trent Boult,0,42,0,7.0,23,440963,Aftab Alam,10,7,2,0,440970,Hashmatullah Shahidi,41,77,6,0,1,False,0,0,0,0,0,36,14,1,False,,False,False,4.06,0,211,0,8,0,1,1,0,143
four,40,Afghanistan,5,New Zealand,1st innings,4,"<strong>top edge sails almost for six!</strong> Ferguson angled this away from the stumps on a fullish length trying to create that skied chance from around the stumps. It happens as Aftab backs away from leg to slog once more but it sails straight over the keeper, one bounce over the rope.","Ferguson to Aftab Alam, FOUR runs",147/8,493773,Lockie Ferguson,3,38,2,6.2,23,277912,Trent Boult,0,42,0,7.0,23,440963,Aftab Alam,14,8,3,0,440970,Hashmatullah Shahidi,41,77,6,0,2,False,0,0,0,0,0,36,14,1,False,,False,False,4.16,0,212,0,8,0,1,1,0,147
no run,40,Afghanistan,5,New Zealand,1st innings,0,"cat and mouse backing away game here continues. Aftab backs away, Ferguson pitches this outside leg, swing and a miss.","Ferguson to Aftab Alam, no run",147/8,493773,Lockie Ferguson,3,39,2,6.3,23,277912,Trent Boult,0,42,0,7.0,23,440963,Aftab Alam,14,9,3,0,440970,Hashmatullah Shahidi,41,77,6,0,3,False,0,0,0,0,0,36,14,1,False,,False,False,4.14,0,213,0,8,0,1,1,0,147
out,40,Afghanistan,5,New Zealand,1st innings,0,"Aftab's adventurous stay ends. Identical shot to two balls earlier backing away to a short ball. That angle was going to keep producing top edges and sure enough this one is skied over the wicketkeeper towards third man. Latham tracks back to the edge of the ring calling off third man running in from the rope and takes a very sharp catch over the shoulder, 7.5/10 on degree of difficulty particularly with the ball tailing away. <b>He's got five takes in the innings, one away from tying the ODI record.</b>","Ferguson to Aftab Alam, OUT",147/9,493773,Lockie Ferguson,3,40,3,6.4,23,277912,Trent Boult,0,42,0,7.0,23,440963,Aftab Alam,14,10,3,0,440970,Hashmatullah Shahidi,41,77,6,0,4,False,0,0,0,0,0,36,14,1,True,caught,True,Aftab Alam c &dagger;Latham b Ferguson 14 (10m 10b 3x4 0x6) SR: 140.00,4.12,0,214,0,9,0,1,1,0,147
four,40,Afghanistan,5,New Zealand,1st innings,4,"attempted yorker, lands too full and driven firmly wide of mid-on. Not bad for a No. 11!","Ferguson to Hamid Hassan, FOUR runs",151/9,493773,Lockie Ferguson,3,41,3,6.5,27,277912,Trent Boult,0,42,0,7.0,23,311427,Hamid Hassan,4,1,1,0,440970,Hashmatullah Shahidi,41,77,6,0,5,False,0,0,0,0,0,36,14,1,False,,False,False,4.21,0,215,0,9,0,1,1,0,151
run,40,Afghanistan,5,New Zealand,1st innings,2,"short on the stumps, pulls through square leg but not timed well. Neesham tracks it down from the ring.","Ferguson to Hamid Hassan, 2 runs",153/9,493773,Lockie Ferguson,3,42,3,7.0,29,277912,Trent Boult,0,42,0,7.0,23,311427,Hamid Hassan,6,2,1,0,440970,Hashmatullah Shahidi,41,77,6,0,6,True,0,0,0,0,0,36,14,1,False,,False,False,4.25,0,216,0,9,0,1,1,0,153
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short of a length on middle, defended after a bunny hop to extra cover.","Boult to Hashmatullah Shahidi, no run",153/9,277912,Trent Boult,0,43,0,7.1,23,493773,Lockie Ferguson,3,42,3,7.0,29,440970,Hashmatullah Shahidi,41,78,6,0,311427,Hamid Hassan,6,2,1,0,1,False,0,0,0,0,0,37,5,0,False,,False,False,4.23,0,217,0,9,0,1,1,0,153
four,40,Afghanistan,5,New Zealand,1st innings,4,"short on the stumps, Shahidi hurried trying to pull, top edge sails over Latham, two bounces and four.","Boult to Hashmatullah Shahidi, FOUR runs",157/9,277912,Trent Boult,0,44,0,7.2,27,493773,Lockie Ferguson,3,42,3,7.0,29,440970,Hashmatullah Shahidi,45,79,7,0,311427,Hamid Hassan,6,2,1,0,2,False,0,0,0,0,0,37,5,0,False,,False,False,4.32,0,218,0,9,0,1,1,0,157
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on off, driven to mid-off.","Boult to Hashmatullah Shahidi, no run",157/9,277912,Trent Boult,0,45,0,7.3,27,493773,Lockie Ferguson,3,42,3,7.0,29,440970,Hashmatullah Shahidi,45,80,7,0,311427,Hamid Hassan,6,2,1,0,3,False,0,0,0,0,0,37,5,0,False,,False,False,4.3,0,219,0,9,0,1,1,0,157
no run,40,Afghanistan,5,New Zealand,1st innings,0,"slower ball on a good length wide outside off, Shahidi swings past it at 76 mph.","Boult to Hashmatullah Shahidi, no run",157/9,277912,Trent Boult,0,46,0,7.4,27,493773,Lockie Ferguson,3,42,3,7.0,29,440970,Hashmatullah Shahidi,45,81,7,0,311427,Hamid Hassan,6,2,1,0,4,False,0,0,0,0,0,37,5,0,False,,False,False,4.28,0,220,0,9,0,1,1,0,157
no run,40,Afghanistan,5,New Zealand,1st innings,0,knee high full toss follows Shahidi backing away. Mistimes a swat back to mid-on.,"Boult to Hashmatullah Shahidi, no run",157/9,277912,Trent Boult,0,47,0,7.5,27,493773,Lockie Ferguson,3,42,3,7.0,29,440970,Hashmatullah Shahidi,45,82,7,0,311427,Hamid Hassan,6,2,1,0,5,False,0,0,0,0,0,37,5,0,False,,False,False,4.26,0,221,0,9,0,1,1,0,157
run,40,Afghanistan,5,New Zealand,1st innings,1,"full on middle, driven firmly to mid-on and Shahidi hustles to pinch a single and keep strike for the next over to protect Hamid.","Boult to Hashmatullah Shahidi, 1 run",158/9,277912,Trent Boult,0,48,0,8.0,28,493773,Lockie Ferguson,3,42,3,7.0,29,440970,Hashmatullah Shahidi,46,83,7,0,311427,Hamid Hassan,6,2,1,0,6,True,0,0,0,0,0,37,5,0,False,,False,False,4.27,0,222,0,9,0,1,1,0,158
four,40,Afghanistan,5,New Zealand,1st innings,4,"attempted yorker, Shahidi backs away and slams a full ball through wide mid-on, races away and <strong>50 up for Shahidi!</strong>","Ferguson to Hashmatullah Shahidi, FOUR runs",162/9,493773,Lockie Ferguson,3,43,3,7.1,33,277912,Trent Boult,0,48,0,8.0,28,440970,Hashmatullah Shahidi,50,84,8,0,311427,Hamid Hassan,6,2,1,0,1,False,0,0,0,0,0,38,5,0,False,,False,False,4.35,0,223,0,9,0,1,1,0,162
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short on the stumps, backs away for a slog with his head bobbing around and misses badly.","Ferguson to Hashmatullah Shahidi, no run",162/9,493773,Lockie Ferguson,3,44,3,7.2,33,277912,Trent Boult,0,48,0,8.0,28,440970,Hashmatullah Shahidi,50,85,8,0,311427,Hamid Hassan,6,2,1,0,2,False,0,0,0,0,0,38,5,0,False,,False,False,4.33,0,224,0,9,0,1,1,0,162
no run,40,Afghanistan,5,New Zealand,1st innings,0,yorker pitches outside leg stump with Shahidi backing away missing a swipe.,"Ferguson to Hashmatullah Shahidi, no run",162/9,493773,Lockie Ferguson,3,45,3,7.3,33,277912,Trent Boult,0,48,0,8.0,28,440970,Hashmatullah Shahidi,50,86,8,0,311427,Hamid Hassan,6,2,1,0,3,False,0,0,0,0,0,38,5,0,False,,False,False,4.32,0,225,0,9,0,1,1,0,162
run,40,Afghanistan,5,New Zealand,1st innings,1,"yorker on fourth stump, Shahidi waves at it and an edge goes off the toe to third man on the rope. Hamid with two balls to see off.","Ferguson to Hashmatullah Shahidi, 1 run",163/9,493773,Lockie Ferguson,3,46,3,7.4,34,277912,Trent Boult,0,48,0,8.0,28,440970,Hashmatullah Shahidi,51,87,8,0,311427,Hamid Hassan,6,2,1,0,4,False,0,0,0,0,0,38,5,0,False,,False,False,4.32,0,226,0,9,0,1,1,0,163
no run,40,Afghanistan,5,New Zealand,1st innings,0,"bouncer on the body, Hamid backs away and flails, misses.","Ferguson to Hamid Hassan, no run",163/9,493773,Lockie Ferguson,3,47,3,7.5,34,277912,Trent Boult,0,48,0,8.0,28,311427,Hamid Hassan,6,3,1,0,440970,Hashmatullah Shahidi,51,87,8,0,5,False,0,0,0,0,0,38,5,0,False,,False,False,4.3,0,227,0,9,0,1,1,0,163
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short ball on the body, Hamid struggles to fend this off awkwardly with his hands.","Ferguson to Hamid Hassan, no run",163/9,493773,Lockie Ferguson,3,48,3,8.0,34,277912,Trent Boult,0,48,0,8.0,28,311427,Hamid Hassan,6,4,1,0,440970,Hashmatullah Shahidi,51,87,8,0,6,True,0,0,0,0,0,38,5,0,False,,False,False,4.28,0,228,0,9,0,1,1,0,163
no run,40,Afghanistan,5,New Zealand,1st innings,0,"short ball on the stumps, Shahidi dramatically falls back onto the ground, not close to trodding on his stumps though.","Boult to Hashmatullah Shahidi, no run",163/9,277912,Trent Boult,0,49,0,8.1,28,493773,Lockie Ferguson,3,48,3,8.0,34,440970,Hashmatullah Shahidi,51,88,8,0,311427,Hamid Hassan,6,4,1,0,1,False,0,0,0,0,0,39,5,0,False,,False,False,4.27,0,229,0,9,0,1,1,0,163
