PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,deft touch to <b>bring up the fifty stand!</b> Rossouw waits on the ball and then sends it bouncing down through the vacant slip area with the latest of cuts,"Christian to Rossouw, FOUR runs",0,4864,Daniel Christian,0,4,0,0.4,9,276298,Andre Russell,0,12,0,2.0,29,318845,Rilee Rossouw,58,37,9,1,317273,Umar Akmal,13,13,1,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,9.06,0,98,0,2,0,0,0,0,148
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"on a length this time, and it's nudged away for one","Christian to Rossouw, 1 run",0,4864,Daniel Christian,0,5,0,0.5,10,276298,Andre Russell,0,12,0,2.0,29,318845,Rilee Rossouw,59,38,9,1,317273,Umar Akmal,13,13,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,9.03,0,99,0,2,0,0,0,0,149
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,Christian bends his back and <b>beats Umar outside off stump</b>. He just poked at one and missed,"Christian to Umar Akmal, no run",0,4864,Daniel Christian,0,6,0,1.0,10,276298,Andre Russell,0,12,0,2.0,29,317273,Umar Akmal,13,14,1,0,318845,Rilee Rossouw,59,38,9,1,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.94,0,100,0,2,0,0,0,0,149
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"slower ball bouncer, Umar waiting on it and pulling into the leg side, <b>150 up!</b>","Christian to Umar Akmal, 1 run",0,4864,Daniel Christian,0,7,0,1.1,11,276298,Andre Russell,0,12,0,2.0,29,317273,Umar Akmal,14,15,1,0,318845,Rilee Rossouw,59,38,9,1,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.91,0,101,0,2,0,0,0,0,150
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"another slow bouncer, Rossouw waiting and waiting and then pulling to long on","Christian to Rossouw, 1 run",0,4864,Daniel Christian,0,8,0,1.2,12,276298,Andre Russell,0,12,0,2.0,29,318845,Rilee Rossouw,60,39,9,1,317273,Umar Akmal,14,15,1,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,8.88,0,102,0,2,0,0,0,0,151
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"back of a length, and Rossouw pushes a quiet single to point","Russell to Rossouw, 1 run",0,276298,Andre Russell,0,13,0,2.1,30,4864,Daniel Christian,0,8,0,1.2,12,318845,Rilee Rossouw,61,40,9,1,317273,Umar Akmal,14,15,1,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,8.85,0,103,0,2,0,0,0,0,152
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,Umar finds a single with a glide down to third man,"Russell to Umar Akmal, 1 run",0,276298,Andre Russell,0,14,0,2.2,31,4864,Daniel Christian,0,8,0,1.2,12,317273,Umar Akmal,15,16,1,0,318845,Rilee Rossouw,61,40,9,1,2,False,0,0,0,0,0,18,4,0,False,,False,False,8.82,0,104,0,2,0,0,0,0,153
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,a wide full toss dips underneath Rossouws drive outside off,"Russell to Rossouw, no run",0,276298,Andre Russell,0,15,0,2.3,31,4864,Daniel Christian,0,8,0,1.2,12,318845,Rilee Rossouw,61,41,9,1,317273,Umar Akmal,15,16,1,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,8.74,0,105,0,2,0,0,0,0,153
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"yorker, and it's dug out into the leg side","Russell to Rossouw, 1 run",0,276298,Andre Russell,0,16,0,2.4,32,4864,Daniel Christian,0,8,0,1.2,12,318845,Rilee Rossouw,62,42,9,1,317273,Umar Akmal,15,16,1,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,8.71,0,106,0,2,0,0,0,0,154
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"very full again, and it's squeezed out through point","Russell to Umar Akmal, 1 run",0,276298,Andre Russell,0,17,0,2.5,33,4864,Daniel Christian,0,8,0,1.2,12,317273,Umar Akmal,16,17,1,0,318845,Rilee Rossouw,62,42,9,1,5,False,0,0,0,0,0,18,4,0,False,,False,False,8.69,0,107,0,2,0,0,0,0,155
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"Russell trundles in slowly and ends the over with a high full toss outside off, which Rossouw misses again. Clearly not 100%, Russell, who is well down on pace","Russell to Rossouw, no run",0,276298,Andre Russell,0,18,0,3.0,33,4864,Daniel Christian,0,8,0,1.2,12,318845,Rilee Rossouw,62,43,9,1,317273,Umar Akmal,16,17,1,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,8.61,0,108,0,2,0,0,0,0,155
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"dabbed to third man, and Umar Akmal turns the strike over once again","Christian to Umar Akmal, 1 run",0,4864,Daniel Christian,0,9,0,1.3,13,276298,Andre Russell,0,18,0,3.0,33,317273,Umar Akmal,17,18,1,0,318845,Rilee Rossouw,62,43,9,1,1,False,0,0,0,0,0,19,6,0,False,,False,False,8.58,0,109,0,2,0,0,0,0,156
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>the scores are level</b>, Rossow clipping a full ball down to fine leg for four","Christian to Rossouw, FOUR runs",0,4864,Daniel Christian,0,10,0,1.4,17,276298,Andre Russell,0,18,0,3.0,33,318845,Rilee Rossouw,66,44,10,1,317273,Umar Akmal,17,18,1,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,8.72,0,110,0,2,0,0,0,0,160
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"<b>and there's the game</b>, Rossouw pulling to deep midwicket to complete the chase","Christian to Rossouw, 1 run",0,4864,Daniel Christian,0,11,0,1.5,18,276298,Andre Russell,0,18,0,3.0,33,318845,Rilee Rossouw,67,45,10,1,317273,Umar Akmal,17,18,1,0,3,True,0,0,0,0,0,19,6,0,False,,False,False,8.7,0,111,0,2,0,0,0,0,161
