PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"rising short ball on off, Nasim rises with it and fends to cover-point","Jordan to Saad Nasim, 1 run",0,288992,Chris Jordan,0,6,0,1.0,6,41434,Mohammad Hafeez,0,6,1,1.0,11,317248,Saad Nasim,4,4,0,0,55414,Sean Ervine,6,6,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.28,0,42,0,4,0,0,0,0,37
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length and on off stump, no room to work with, played back to the bowler","Wahab Riaz to Saad Nasim, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,288992,Chris Jordan,0,6,0,1.0,6,317248,Saad Nasim,4,5,0,0,55414,Sean Ervine,6,6,0,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,5.16,0,43,0,4,0,0,0,0,37
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<strong>Quetta five down and sinking</strong>. One Lahore boy takes down another. Full on middle, the loft was on, but the execution was bad. The bat twisted in his hands, so Nasim got more height as opposed to distance. Picks out Ahmed at long-on","Wahab Riaz to Saad Nasim, OUT",0,43590,Wahab Riaz,0,2,1,0.2,0,288992,Chris Jordan,0,6,0,1.0,6,317248,Saad Nasim,4,6,0,0,55414,Sean Ervine,6,6,0,0,2,False,0,0,0,0,0,8,1,1,True,caught,False,Saad Nasim c Iftikhar Ahmed b Wahab Riaz 4 (6b 0x4 0x6) SR: 66.66,5.04,0,44,0,5,0,0,0,0,37
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"very full on middle and leg, clipped away through midwicket","Wahab Riaz to Ervine, 1 run",0,43590,Wahab Riaz,0,3,1,0.3,1,288992,Chris Jordan,0,6,0,1.0,6,55414,Sean Ervine,7,7,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,5.06,0,45,0,5,0,0,0,0,38
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"rapid short ball aimed at the chest, fended","Wahab Riaz to Anwar Ali, no run",0,43590,Wahab Riaz,0,4,1,0.4,1,288992,Chris Jordan,0,6,0,1.0,6,232491,Anwar Ali,0,1,0,0,55414,Sean Ervine,7,7,0,0,4,False,0,0,0,0,0,8,1,1,False,,False,False,4.95,0,46,0,5,0,0,0,0,38
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short on middle, blocked back to the bowler","Wahab Riaz to Anwar Ali, no run",0,43590,Wahab Riaz,0,5,1,0.5,1,288992,Chris Jordan,0,6,0,1.0,6,232491,Anwar Ali,0,2,0,0,55414,Sean Ervine,7,7,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,4.85,0,47,0,5,0,0,0,0,38
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"keeps it short, the line is outside off, played with soft hands to cover","Wahab Riaz to Anwar Ali, no run",0,43590,Wahab Riaz,0,6,1,1.0,1,288992,Chris Jordan,0,6,0,1.0,6,232491,Anwar Ali,0,3,0,0,55414,Sean Ervine,7,7,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,4.75,0,48,0,5,0,0,0,0,38
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"full and straight, clipped away to deep midwicket","Mohammad Hafeez to Ervine, 2 runs",0,41434,Mohammad Hafeez,0,7,1,1.1,13,43590,Wahab Riaz,0,6,1,1.0,1,55414,Sean Ervine,9,8,0,0,232491,Anwar Ali,0,3,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,4.89,0,49,0,5,0,0,0,0,40
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"Ervine skips down the track, meets the pitch, and drives inside-out over extra cover. Laced it","Mohammad Hafeez to Ervine, FOUR runs",0,41434,Mohammad Hafeez,0,8,1,1.2,17,43590,Wahab Riaz,0,6,1,1.0,1,55414,Sean Ervine,13,9,1,0,232491,Anwar Ali,0,3,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.28,0,50,0,5,0,0,0,0,44
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"pushed through on off, inside-edged square through on leg","Mohammad Hafeez to Ervine, 1 run",0,41434,Mohammad Hafeez,0,9,1,1.3,18,43590,Wahab Riaz,0,6,1,1.0,1,55414,Sean Ervine,14,10,1,0,232491,Anwar Ali,0,3,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,5.29,0,51,0,5,0,0,0,0,45
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short on off, forced down to long-on","Mohammad Hafeez to Anwar Ali, 1 run",0,41434,Mohammad Hafeez,0,10,1,1.4,19,43590,Wahab Riaz,0,6,1,1.0,1,232491,Anwar Ali,1,4,0,0,55414,Sean Ervine,14,10,1,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,5.3,0,52,0,5,0,0,0,0,46
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,whipped from off stump to long-on,"Mohammad Hafeez to Ervine, 1 run",0,41434,Mohammad Hafeez,0,11,1,1.5,20,43590,Wahab Riaz,0,6,1,1.0,1,55414,Sean Ervine,15,11,1,0,232491,Anwar Ali,1,4,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,5.32,0,53,0,5,0,0,0,0,47
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slides on middle and leg, clipped away through square leg","Mohammad Hafeez to Anwar Ali, 1 run",0,41434,Mohammad Hafeez,0,12,1,2.0,21,43590,Wahab Riaz,0,6,1,1.0,1,232491,Anwar Ali,2,5,0,0,55414,Sean Ervine,15,11,1,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,5.33,0,54,0,5,0,0,0,0,48
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short and wide outside off, stabbed away to backward point, where Hafeez dives full-length to his right to stop the ball","Wahab Riaz to Anwar Ali, no run",0,43590,Wahab Riaz,0,7,1,1.1,1,41434,Mohammad Hafeez,0,12,1,2.0,21,232491,Anwar Ali,2,6,0,0,55414,Sean Ervine,15,11,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.23,0,55,0,5,0,0,0,0,48
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"dug short and just outside off, arches his back, uses the pace of Wahab to his advantage, and ramps it to the third-man fence","Wahab Riaz to Anwar Ali, FOUR runs",0,43590,Wahab Riaz,0,8,1,1.2,5,41434,Mohammad Hafeez,0,12,1,2.0,21,232491,Anwar Ali,6,7,1,0,55414,Sean Ervine,15,11,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.57,0,56,0,5,0,0,0,0,52
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,Anwar opens the bat-face and secures a single down to third man,"Wahab Riaz to Anwar Ali, 1 run",0,43590,Wahab Riaz,0,9,1,1.3,6,41434,Mohammad Hafeez,0,12,1,2.0,21,232491,Anwar Ali,7,8,1,0,55414,Sean Ervine,15,11,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.57,0,57,0,5,0,0,0,0,53
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length and outside off, guided down to deep third man","Wahab Riaz to Ervine, 1 run",0,43590,Wahab Riaz,0,10,1,1.4,7,41434,Mohammad Hafeez,0,12,1,2.0,21,55414,Sean Ervine,16,12,1,0,232491,Anwar Ali,7,8,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.58,0,58,0,5,0,0,0,0,54
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Wahab slams a short ball on middle, defended back to the bowler","Wahab Riaz to Anwar Ali, no run",0,43590,Wahab Riaz,0,11,1,1.5,7,41434,Mohammad Hafeez,0,12,1,2.0,21,232491,Anwar Ali,7,9,1,0,55414,Sean Ervine,16,12,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.49,0,59,0,5,0,0,0,0,54
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full and outside off, driven to cover. The score is 55 for 5.","Wahab Riaz to Anwar Ali, 1 run",0,43590,Wahab Riaz,0,12,1,2.0,8,41434,Mohammad Hafeez,0,12,1,2.0,21,232491,Anwar Ali,8,10,1,0,55414,Sean Ervine,16,12,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.5,0,60,0,5,0,0,0,0,55
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short and angled in on off, punched down to long-off","Mohammad Asghar to Anwar Ali, 1 run",0,654261,Mohammad Asghar,0,13,1,2.1,10,43590,Wahab Riaz,0,12,1,2.0,8,232491,Anwar Ali,9,11,1,0,55414,Sean Ervine,16,12,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.5,0,61,0,5,0,0,0,0,56
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"down the track, the bowler shortens his length, hit to long-on","Mohammad Asghar to Ervine, 1 run",0,654261,Mohammad Asghar,0,14,1,2.2,11,43590,Wahab Riaz,0,12,1,2.0,8,55414,Sean Ervine,17,13,1,0,232491,Anwar Ali,9,11,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.51,0,62,0,5,0,0,0,0,57
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"speared short and outside off, square-cut away for one","Mohammad Asghar to Anwar Ali, 1 run",0,654261,Mohammad Asghar,0,15,1,2.3,12,43590,Wahab Riaz,0,12,1,2.0,8,232491,Anwar Ali,10,12,1,0,55414,Sean Ervine,17,13,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.52,0,63,0,5,0,0,0,0,58
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Ervine steps away outside leg, takes a shortish ball from outside off, and slices through cover-point","Mohammad Asghar to Ervine, 1 run",0,654261,Mohammad Asghar,0,16,1,2.4,13,43590,Wahab Riaz,0,12,1,2.0,8,55414,Sean Ervine,18,14,1,0,232491,Anwar Ali,10,12,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.53,0,64,0,5,0,0,0,0,59
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"near yorker outside off, jabbed to cover","Mohammad Asghar to Anwar Ali, no run",0,654261,Mohammad Asghar,0,17,1,2.5,13,43590,Wahab Riaz,0,12,1,2.0,8,232491,Anwar Ali,10,13,1,0,55414,Sean Ervine,18,14,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.44,0,65,0,5,0,0,0,0,59
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short and angled in on off, Anwar sits back and deflects the ball behind square on the leg side","Mohammad Asghar to Anwar Ali, 1 run",0,654261,Mohammad Asghar,0,18,1,3.0,14,43590,Wahab Riaz,0,12,1,2.0,8,232491,Anwar Ali,11,14,1,0,55414,Sean Ervine,18,14,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.45,0,66,0,5,0,0,0,0,60
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length and angled in on middle and leg, Anwar crouches and dabs a single to midwicket","Jordan to Anwar Ali, 1 run",0,288992,Chris Jordan,0,7,0,1.1,7,654261,Mohammad Asghar,0,18,1,3.0,14,232491,Anwar Ali,12,15,1,0,55414,Sean Ervine,18,14,1,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,5.46,0,67,0,5,0,0,0,0,61
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short and outside off, this is more a short-arm flap than a short-arm pull as the ball rolls behind square","Jordan to Ervine, 1 run",0,288992,Chris Jordan,0,8,0,1.2,8,654261,Mohammad Asghar,0,18,1,3.0,14,55414,Sean Ervine,19,15,1,0,232491,Anwar Ali,12,15,1,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,5.47,0,68,0,5,0,0,0,0,62
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length and angled in on middle, grazes the pad and sneaks away fine on the off side. Height was an issue. Think it was slipping down leg as well","Jordan to Anwar Ali, 1 leg bye",0,288992,Chris Jordan,0,9,0,1.3,8,654261,Mohammad Asghar,0,18,1,3.0,14,232491,Anwar Ali,12,16,1,0,55414,Sean Ervine,19,15,1,0,3,False,0,0,0,0,1,12,14,0,False,,False,False,5.47,0,69,0,5,1,0,0,0,63
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"with fine leg inside the circle you can't bowl on leg stump. Slower cutter, glanced fine of short fine leg","Jordan to Ervine, FOUR runs",0,288992,Chris Jordan,0,10,0,1.4,12,654261,Mohammad Asghar,0,18,1,3.0,14,55414,Sean Ervine,23,16,2,0,232491,Anwar Ali,12,16,1,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,5.74,0,70,0,5,0,0,0,0,67
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length on the hips, pulled to the right of short fine leg","Jordan to Ervine, 1 run",0,288992,Chris Jordan,0,11,0,1.5,13,654261,Mohammad Asghar,0,18,1,3.0,14,55414,Sean Ervine,24,17,2,0,232491,Anwar Ali,12,16,1,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,5.74,0,71,0,5,0,0,0,0,68
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Anwar moves outside leg, Jordan follows him and pings the pad as the ball wanders away square through the off side","Jordan to Anwar Ali, 1 leg bye",0,288992,Chris Jordan,0,12,0,2.0,13,654261,Mohammad Asghar,0,18,1,3.0,14,232491,Anwar Ali,12,17,1,0,55414,Sean Ervine,24,17,2,0,6,True,0,0,0,0,1,12,14,0,False,,False,False,5.75,0,72,0,5,1,0,0,0,69
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short and angled in on middle, nudged to short fine leg","Mohammad Asghar to Anwar Ali, 1 run",0,654261,Mohammad Asghar,0,19,1,3.1,15,288992,Chris Jordan,0,12,0,2.0,13,232491,Anwar Ali,13,18,1,0,55414,Sean Ervine,24,17,2,0,1,False,0,0,0,0,0,13,3,2,False,,False,False,5.75,0,73,0,5,0,0,0,0,70
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Ervine uses his feet, the left-armer drags his length back and strikes the thigh","Mohammad Asghar to Ervine, 1 leg bye",0,654261,Mohammad Asghar,0,20,1,3.2,15,288992,Chris Jordan,0,12,0,2.0,13,55414,Sean Ervine,24,18,2,0,232491,Anwar Ali,13,18,1,0,2,False,0,0,0,0,1,13,3,2,False,,False,False,5.75,0,74,0,5,1,0,0,0,71
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off, hint of turn, Anwar opens the bat-face and steers towards backward point","Mohammad Asghar to Anwar Ali, 1 run",0,654261,Mohammad Asghar,0,21,1,3.3,16,288992,Chris Jordan,0,12,0,2.0,13,232491,Anwar Ali,14,19,1,0,55414,Sean Ervine,24,18,2,0,3,False,0,0,0,0,0,13,3,2,False,,False,False,5.76,0,75,0,5,0,0,0,0,72
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"Asghar returns and takes down Ervine. He celebrates the wicket with a fist pump. Sammy is pumped too. Poor shot from Ervine. He backs away outside leg, exposing his stumps. Then looks to cut a ball that isn't really short. Looks to cut against the spin. Eventually, he does not make contact. The ball skids on and it's timbaaah","Mohammad Asghar to Ervine, OUT",0,654261,Mohammad Asghar,0,22,2,3.4,16,288992,Chris Jordan,0,12,0,2.0,13,55414,Sean Ervine,24,19,2,0,232491,Anwar Ali,14,19,1,0,4,False,0,0,0,0,0,13,3,2,True,bowled,False,SM Ervine  b Mohammad Asghar 24 (19b 2x4 0x6) SR: 126.31,5.68,0,76,0,6,0,0,0,0,72
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"stumping chance sent upstairs. Tossed up and drifts away outside off, drags Nawaz forward and goes past the outside edge. Kamran collects the ball and takes the bails off. Nawaz loses his balance and lifts his back leg. Seems like the foot is on the line by the time the bails come off. Tough one for Raza, the TV umpire. Out is the verdict. Two wickets in two balls, Peshawar are closing in on the title","Mohammad Asghar to Mohammad Nawaz, OUT",0,654261,Mohammad Asghar,0,23,3,3.5,16,288992,Chris Jordan,0,12,0,2.0,13,348148,Mohammad Nawaz,0,1,0,0,232491,Anwar Ali,14,19,1,0,5,False,0,0,0,0,0,13,3,2,True,stumped,False,Mohammad Nawaz st &dagger;Kamran Akmal b Mohammad Asghar 0 (1b 0x4 0x6) SR: 0.00,5.61,0,77,0,7,0,0,0,0,72
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"lobbed up on off, Asghar hangs it in the air, drops down, no turn, defended with a straight bat. <b>Asghar finishes with 3 for 16</b>","Mohammad Asghar to Emrit, no run",0,654261,Mohammad Asghar,0,24,3,4.0,16,288992,Chris Jordan,0,12,0,2.0,13,51784,Rayad Emrit,0,1,0,0,232491,Anwar Ali,14,19,1,0,6,True,0,0,0,0,0,13,3,2,False,,False,False,5.53,0,78,0,7,0,0,0,0,72
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower full-toss outside off, carved to the off-side sweeper","Sammy to Anwar Ali, 1 run",0,53115,Daren Sammy,0,1,0,0.1,1,654261,Mohammad Asghar,0,24,3,4.0,16,232491,Anwar Ali,15,20,1,0,51784,Rayad Emrit,0,1,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,5.54,0,79,0,7,0,0,0,0,73
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,,"Sammy to Emrit, 1 run",0,53115,Daren Sammy,0,2,0,0.2,2,654261,Mohammad Asghar,0,24,3,4.0,16,51784,Rayad Emrit,1,2,0,0,232491,Anwar Ali,15,20,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,5.55,0,80,0,7,0,0,0,0,74
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"skiddy short ball on middle, attempts a pull, and mis-times it to square leg","Sammy to Anwar Ali, 1 run",0,53115,Daren Sammy,0,3,0,0.3,3,654261,Mohammad Asghar,0,24,3,4.0,16,232491,Anwar Ali,16,21,1,0,51784,Rayad Emrit,1,2,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,5.55,0,81,0,7,0,0,0,0,75
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short of a length and outside off, swiped to deep midwicket","Sammy to Emrit, 1 run",0,53115,Daren Sammy,0,4,0,0.4,4,654261,Mohammad Asghar,0,24,3,4.0,16,51784,Rayad Emrit,2,3,0,0,232491,Anwar Ali,16,21,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,5.56,0,82,0,7,0,0,0,0,76
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"slower short ball outside off, hip-high delivery, Anwar waits for the ball to arrive and swats it disdainfully between long-on and deep midwicket","Sammy to Anwar Ali, FOUR runs",0,53115,Daren Sammy,0,5,0,0.5,8,654261,Mohammad Asghar,0,24,3,4.0,16,232491,Anwar Ali,20,22,2,0,51784,Rayad Emrit,2,3,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,5.78,0,83,0,7,0,0,0,0,80
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"seam-up short ball outside off, bounces over the cut of the batsman","Sammy to Anwar Ali, no run",0,53115,Daren Sammy,0,6,0,1.0,8,654261,Mohammad Asghar,0,24,3,4.0,16,232491,Anwar Ali,20,23,2,0,51784,Rayad Emrit,2,3,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,5.71,0,84,0,7,0,0,0,0,80
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short of a length, attached with width outside off, cut straight to backward point","Jordan to Emrit, no run",0,288992,Chris Jordan,0,13,0,2.1,13,53115,Daren Sammy,0,6,0,1.0,8,51784,Rayad Emrit,2,4,0,0,232491,Anwar Ali,20,23,2,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,5.64,0,85,0,7,0,0,0,0,80
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length, angled in, and straightens away outside off. Jumps past the outside edge","Jordan to Emrit, no run",0,288992,Chris Jordan,0,14,0,2.2,13,53115,Daren Sammy,0,6,0,1.0,8,51784,Rayad Emrit,2,5,0,0,232491,Anwar Ali,20,23,2,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,5.58,0,86,0,7,0,0,0,0,80
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short and cramps the batsman for room. Pulled, but not off the middle, to deep midwicket","Jordan to Emrit, 1 run",0,288992,Chris Jordan,0,15,0,2.3,14,53115,Daren Sammy,0,6,0,1.0,8,51784,Rayad Emrit,3,6,0,0,232491,Anwar Ali,20,23,2,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,5.58,0,87,0,7,0,0,0,0,81
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<strong>Peshawar are just two away from victory</strong>. No Anwar Ali rescue act. Short of a length and skids on outside off, Anwar is late onto the pull. He eyes up midwicket and ends up top-edging a catch to extra-cover","Jordan to Anwar Ali, OUT",0,288992,Chris Jordan,0,16,1,2.4,14,53115,Daren Sammy,0,6,0,1.0,8,232491,Anwar Ali,20,24,2,0,51784,Rayad Emrit,3,6,0,0,4,False,0,0,0,0,0,15,3,1,True,caught,False,Anwar Ali c Iftikhar Ahmed b Jordan 20 (24b 2x4 0x6) SR: 83.33,5.52,0,88,0,8,0,0,0,0,81
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short on off stump, pulled on the back foot to long-on","Jordan to Emrit, 1 run",0,288992,Chris Jordan,0,17,1,2.5,15,53115,Daren Sammy,0,6,0,1.0,8,51784,Rayad Emrit,4,7,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,5.52,0,89,0,8,0,0,0,0,82
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short on middle and leg, cramps 'em up for room. Fended behind square on the leg side","Jordan to Hassan Khan, 1 run",0,288992,Chris Jordan,0,18,1,3.0,16,53115,Daren Sammy,0,6,0,1.0,8,959789,Hassan Khan,1,1,0,0,51784,Rayad Emrit,4,7,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,5.53,0,90,0,8,0,0,0,0,83
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"back of a length on off, twirls his wrists and whips to deep midwicket","Wahab Riaz to Hassan Khan, 2 runs",0,43590,Wahab Riaz,0,13,1,2.1,10,288992,Chris Jordan,0,18,1,3.0,16,959789,Hassan Khan,3,2,0,0,51784,Rayad Emrit,4,7,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,5.6,0,91,0,8,0,0,0,0,85
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short rising ball on off stump, hustles the batsman for pace. Tickled towards point","Wahab Riaz to Hassan Khan, 1 run",0,43590,Wahab Riaz,0,14,1,2.2,11,288992,Chris Jordan,0,18,1,3.0,16,959789,Hassan Khan,4,3,0,0,51784,Rayad Emrit,4,7,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,5.6,0,92,0,8,0,0,0,0,86
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short on middle, Rayad gets inside the line and swats to short fine leg","Wahab Riaz to Emrit, 1 run",0,43590,Wahab Riaz,0,15,1,2.3,12,288992,Chris Jordan,0,18,1,3.0,16,51784,Rayad Emrit,5,8,0,0,959789,Hassan Khan,4,3,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,5.61,0,93,0,8,0,0,0,0,87
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short and rapid on middle, flat-batted to mid-off","Wahab Riaz to Hassan Khan, no run",0,43590,Wahab Riaz,0,16,1,2.4,12,288992,Chris Jordan,0,18,1,3.0,16,959789,Hassan Khan,4,4,0,0,51784,Rayad Emrit,5,8,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,5.55,0,94,0,8,0,0,0,0,87
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short and just outside off, upper-cuts and does not connect","Wahab Riaz to Hassan Khan, no run",0,43590,Wahab Riaz,0,17,1,2.5,12,288992,Chris Jordan,0,18,1,3.0,16,959789,Hassan Khan,4,5,0,0,51784,Rayad Emrit,5,8,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,5.49,0,95,0,8,0,0,0,0,87
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,short and whizzes past the helmet as the batsman arches back and leaves. Too high and called a wide,"Wahab Riaz to Hassan Khan, 1 wide",0,43590,Wahab Riaz,0,17,1,2.5,13,288992,Chris Jordan,0,18,1,3.0,16,959789,Hassan Khan,4,5,0,0,51784,Rayad Emrit,5,8,0,0,6,False,0,0,1,0,0,16,5,1,False,,False,False,5.55,0,95,0,8,0,0,0,1,88
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<strong>Peshawar are just one away from securing the title</strong>. Wahab beats another batsman for pace. Chest-hunting short ball on the leg stump, Hasan simply lobs a catch to Sammy at midwicket","Wahab Riaz to Hassan Khan, OUT",0,43590,Wahab Riaz,0,18,2,3.0,13,288992,Chris Jordan,0,18,1,3.0,16,959789,Hassan Khan,4,5,0,0,51784,Rayad Emrit,5,8,0,0,7,True,0,0,0,0,0,16,5,1,True,caught,False,Hassan Khan c Sammy b Wahab Riaz 4 (6b 0x4 0x6) SR: 66.66,5.5,0,96,0,9,0,0,0,0,88
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length and outside off, crunched through the covers","Hasan Ali to Zulfiqar Babar, 1 run",0,681305,Hasan Ali,0,19,1,3.1,12,43590,Wahab Riaz,0,18,2,3.0,13,43871,Zulfiqar Babar,1,1,0,0,51784,Rayad Emrit,5,8,0,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,5.5,0,97,0,9,0,0,0,0,89
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short and outside off, smeared away to deep midwicket, straight to the fielder","Hasan Ali to Emrit, 1 run",0,681305,Hasan Ali,0,20,1,3.2,13,43590,Wahab Riaz,0,18,2,3.0,13,51784,Rayad Emrit,6,9,0,0,43871,Zulfiqar Babar,1,1,0,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,5.51,0,98,0,9,0,0,0,0,90
