PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"<b> dropped at a wide first slip by Masakadza! </b> Would've been sensational had he made the one-hand grab. Angled across, he drives to get a thick outside edge. Would've been straight into the bucket hands of second slip. Oh, dear. If you aren't going to have a slip defending 68, you're never going to have one. Poor Muzarabani","Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,13,1,2.1,8,806241,Richard Ngarava,0,12,0,2.0,2,512191,Fakhar Zaman,3,7,0,0,348144,Babar Azam,5,17,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,2.4,0,25,0,1,0,1,1,0,10
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"skiddy bouncer, way over his head. Wide called and rightly so.","Muzarabani to Babar Azam, 1 wide",0,827051,Blessing Muzarabani,0,13,1,2.1,9,806241,Richard Ngarava,0,12,0,2.0,2,348144,Babar Azam,5,17,0,0,512191,Fakhar Zaman,3,7,0,0,2,False,0,0,1,0,0,5,10,0,False,,False,False,2.64,0,25,0,1,0,1,1,1,11
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"another steep bouncer, he sways out of the way. Given wide again.","Muzarabani to Babar Azam, 1 wide",0,827051,Blessing Muzarabani,0,13,1,2.1,10,806241,Richard Ngarava,0,12,0,2.0,2,348144,Babar Azam,5,17,0,0,512191,Fakhar Zaman,3,7,0,0,3,False,0,0,1,0,0,5,10,0,False,,False,False,2.88,0,25,0,1,0,1,1,1,12
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"rasping straight drive. Classic. Just half a stride in, showed the full face of the bat as he played this check drive past.","Muzarabani to Babar Azam, FOUR runs",0,827051,Blessing Muzarabani,0,14,1,2.2,14,806241,Richard Ngarava,0,12,0,2.0,2,348144,Babar Azam,9,18,1,0,512191,Fakhar Zaman,3,7,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,3.69,0,26,0,1,0,1,1,0,16
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"erratic, slants this down leg, good take on the bounce by the keeper.","Muzarabani to Babar Azam, 1 wide",0,827051,Blessing Muzarabani,0,14,1,2.2,15,806241,Richard Ngarava,0,12,0,2.0,2,348144,Babar Azam,9,18,1,0,512191,Fakhar Zaman,3,7,0,0,5,False,0,0,1,0,0,5,10,0,False,,False,False,3.92,0,26,0,1,0,1,1,1,17
run,7,Pakistan,9,Zimbabwe,2nd innings,1,bunts this down to third man for an easy single,"Muzarabani to Babar Azam, 1 run",0,827051,Blessing Muzarabani,0,15,1,2.3,16,806241,Richard Ngarava,0,12,0,2.0,2,348144,Babar Azam,10,19,1,0,512191,Fakhar Zaman,3,7,0,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,4.0,0,27,0,1,0,1,1,0,18
run,7,Pakistan,9,Zimbabwe,2nd innings,1,chops one down to the man coming in from cover as they scamper a quick single,"Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,16,1,2.4,17,806241,Richard Ngarava,0,12,0,2.0,2,512191,Fakhar Zaman,4,8,0,0,348144,Babar Azam,10,19,1,0,7,False,0,0,0,0,0,5,10,0,False,,False,False,4.07,0,28,0,1,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,defends this full delivery from the crease.,"Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,17,1,2.5,17,806241,Richard Ngarava,0,12,0,2.0,2,348144,Babar Azam,10,20,1,0,512191,Fakhar Zaman,4,8,0,0,8,False,0,0,0,0,0,5,10,0,False,,False,False,3.93,0,29,0,1,0,1,1,0,19
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,gets right on top of the bounce as he defends this incoming short of length delivery.,"Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,18,1,3.0,17,806241,Richard Ngarava,0,12,0,2.0,2,348144,Babar Azam,10,21,1,0,512191,Fakhar Zaman,4,8,0,0,9,True,0,0,0,0,0,5,10,0,False,,False,False,3.8,0,30,0,1,0,1,1,0,19
four,7,Pakistan,9,Zimbabwe,2nd innings,4,too short and walloped. Sat up nicely as Fakhar swivelled nicely and pulled it all along the ground to the deep backward square leg fence.,"Ngarava to Fakhar Zaman, FOUR runs",0,806241,Richard Ngarava,0,13,0,2.1,6,827051,Blessing Muzarabani,0,18,1,3.0,17,512191,Fakhar Zaman,8,9,1,0,348144,Babar Azam,10,21,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.45,0,31,0,1,0,1,1,0,23
run,7,Pakistan,9,Zimbabwe,2nd innings,1,thick outside edge past the gully region,"Ngarava to Fakhar Zaman, 1 run",0,806241,Richard Ngarava,0,14,0,2.2,7,827051,Blessing Muzarabani,0,18,1,3.0,17,512191,Fakhar Zaman,9,10,1,0,348144,Babar Azam,10,21,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.5,0,32,0,1,0,1,1,0,24
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"delightful backfoot punch. All class and balance, races to the short square boundary.","Ngarava to Babar Azam, FOUR runs",0,806241,Richard Ngarava,0,15,0,2.3,11,827051,Blessing Muzarabani,0,18,1,3.0,17,348144,Babar Azam,14,22,2,0,512191,Fakhar Zaman,9,10,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.09,0,33,0,1,0,1,1,0,28
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,solid backfoot defence to a length ball on off.,"Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,16,0,2.4,11,827051,Blessing Muzarabani,0,18,1,3.0,17,348144,Babar Azam,14,23,2,0,512191,Fakhar Zaman,9,10,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,4.94,0,34,0,1,0,1,1,0,28
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,forces a back of length delivery angling away towards point.,"Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,17,0,2.5,11,827051,Blessing Muzarabani,0,18,1,3.0,17,348144,Babar Azam,14,24,2,0,512191,Fakhar Zaman,9,10,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,4.8,0,35,0,1,0,1,1,0,28
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"forces this flat-batted pull back to the bowler, who puts his right hand out and stops it on his followthrough","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,18,0,3.0,11,827051,Blessing Muzarabani,0,18,1,3.0,17,348144,Babar Azam,14,25,2,0,512191,Fakhar Zaman,9,10,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,4.66,0,36,0,1,0,1,1,0,28
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,driven through the line to cover.,"Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,19,1,3.1,17,806241,Richard Ngarava,0,18,0,3.0,11,512191,Fakhar Zaman,9,11,1,0,348144,Babar Azam,14,25,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,4.54,0,37,0,1,0,1,1,0,28
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"not convincing with the top-edged pull, keeper and fine leg run back and this <strong>lands between them</strong>","Muzarabani to Fakhar Zaman, 2 runs",0,827051,Blessing Muzarabani,0,20,1,3.2,19,806241,Richard Ngarava,0,18,0,3.0,11,512191,Fakhar Zaman,11,12,1,0,348144,Babar Azam,14,25,2,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,4.73,0,38,0,1,0,1,1,0,30
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"pulled all along the ground to deep backward square leg, thee's a misfield that allows the second","Muzarabani to Fakhar Zaman, 2 runs",0,827051,Blessing Muzarabani,0,21,1,3.3,21,806241,Richard Ngarava,0,18,0,3.0,11,512191,Fakhar Zaman,13,13,1,0,348144,Babar Azam,14,25,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,4.92,0,39,0,1,0,1,1,0,32
run,7,Pakistan,9,Zimbabwe,2nd innings,1,squirts this length ball off a thick edge to third man,"Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,22,1,3.4,22,806241,Richard Ngarava,0,18,0,3.0,11,512191,Fakhar Zaman,14,14,1,0,348144,Babar Azam,14,25,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,4.95,0,40,0,1,0,1,1,0,33
four,7,Pakistan,9,Zimbabwe,2nd innings,4,whipped past the square leg boundary. Hopped back and then brought his wrists into play. Uppish for a while but the timing was superb.,"Muzarabani to Babar Azam, FOUR runs",0,827051,Blessing Muzarabani,0,23,1,3.5,26,806241,Richard Ngarava,0,18,0,3.0,11,348144,Babar Azam,18,26,3,0,512191,Fakhar Zaman,14,14,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,works this length ball from outside off to short midwicket,"Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,24,1,4.0,26,806241,Richard Ngarava,0,18,0,3.0,11,348144,Babar Azam,18,27,3,0,512191,Fakhar Zaman,14,14,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,5.28,0,42,0,1,0,1,1,0,37
run,7,Pakistan,9,Zimbabwe,2nd innings,1,drops this gently into the off side for a quick single,"Ngarava to Fakhar Zaman, 1 run",0,806241,Richard Ngarava,0,19,0,3.1,12,827051,Blessing Muzarabani,0,24,1,4.0,26,512191,Fakhar Zaman,15,15,1,0,348144,Babar Azam,18,27,3,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,5.3,0,43,0,1,0,1,1,0,38
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"slants a length ball across, punched to cover.","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,20,0,3.2,12,827051,Blessing Muzarabani,0,24,1,4.0,26,348144,Babar Azam,18,28,3,0,512191,Fakhar Zaman,15,15,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,5.18,0,44,0,1,0,1,1,0,38
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,gets a good stride forward as he defends with bat close to the pad.,"Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,21,0,3.3,12,827051,Blessing Muzarabani,0,24,1,4.0,26,348144,Babar Azam,18,29,3,0,512191,Fakhar Zaman,15,15,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,5.06,0,45,0,1,0,1,1,0,38
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,pulled away but can't get it past square leg,"Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,22,0,3.4,12,827051,Blessing Muzarabani,0,24,1,4.0,26,348144,Babar Azam,18,30,3,0,512191,Fakhar Zaman,15,15,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,4.95,0,46,0,1,0,1,1,0,38
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,punches this length ball to mid-off,"Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,23,0,3.5,12,827051,Blessing Muzarabani,0,24,1,4.0,26,348144,Babar Azam,18,31,3,0,512191,Fakhar Zaman,15,15,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,4.85,0,47,0,1,0,1,1,0,38
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"disconcerting bounce off a length on middle and leg, beaten as he looks to tickle fine. Wasn't far from his gloves.","Ngarava to Babar Azam, 1 wide",0,806241,Richard Ngarava,0,23,0,3.5,13,827051,Blessing Muzarabani,0,24,1,4.0,26,348144,Babar Azam,18,31,3,0,512191,Fakhar Zaman,15,15,1,0,6,False,0,0,1,0,0,8,2,0,False,,False,False,4.97,0,47,0,1,0,1,1,1,39
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,thrashed away but straight to cover point.,"Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,24,0,4.0,13,827051,Blessing Muzarabani,0,24,1,4.0,26,348144,Babar Azam,18,32,3,0,512191,Fakhar Zaman,15,15,1,0,7,True,0,0,0,0,0,8,2,0,False,,False,False,4.87,0,48,0,1,0,1,1,0,39
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"hint of width, he stands there and spanks this through cover. Raced to the short off side boundary. Right into his hitting alley","Muzarabani to Fakhar Zaman, FOUR runs",0,827051,Blessing Muzarabani,0,25,1,4.1,30,806241,Richard Ngarava,0,24,0,4.0,13,512191,Fakhar Zaman,19,16,2,0,348144,Babar Azam,18,32,3,0,1,False,0,0,0,0,0,9,17,0,False,,False,False,5.26,0,49,0,1,0,1,1,0,43
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"another half tracker, he uses the width to deliberately cut this up and over point.","Muzarabani to Fakhar Zaman, FOUR runs",0,827051,Blessing Muzarabani,0,26,1,4.2,34,806241,Richard Ngarava,0,24,0,4.0,13,512191,Fakhar Zaman,23,17,3,0,348144,Babar Azam,18,32,3,0,2,False,0,0,0,0,0,9,17,0,False,,False,False,5.64,0,50,0,1,0,1,1,0,47
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,punched on the up but straight to cover.,"Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,27,1,4.3,34,806241,Richard Ngarava,0,24,0,4.0,13,512191,Fakhar Zaman,23,18,3,0,348144,Babar Azam,18,32,3,0,3,False,0,0,0,0,0,9,17,0,False,,False,False,5.52,0,51,0,1,0,1,1,0,47
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"hammered back past the bowler, mid-off had no chance.","Muzarabani to Fakhar Zaman, FOUR runs",0,827051,Blessing Muzarabani,0,28,1,4.4,38,806241,Richard Ngarava,0,24,0,4.0,13,512191,Fakhar Zaman,27,19,4,0,348144,Babar Azam,18,32,3,0,4,False,0,0,0,0,0,9,17,0,False,,False,False,5.88,0,52,0,1,0,1,1,0,51
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"there's cover, there's cover point but neither moved. Width again, he stood tall and belted that away.","Muzarabani to Fakhar Zaman, FOUR runs",0,827051,Blessing Muzarabani,0,29,1,4.5,42,806241,Richard Ngarava,0,24,0,4.0,13,512191,Fakhar Zaman,31,20,5,0,348144,Babar Azam,18,32,3,0,5,False,0,0,0,0,0,9,17,0,False,,False,False,6.22,0,53,0,1,0,1,1,0,55
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"slower length ball down leg, left alone. Wide called.","Muzarabani to Fakhar Zaman, 1 wide",0,827051,Blessing Muzarabani,0,29,1,4.5,43,806241,Richard Ngarava,0,24,0,4.0,13,512191,Fakhar Zaman,31,20,5,0,348144,Babar Azam,18,32,3,0,6,False,0,0,1,0,0,9,17,0,False,,False,False,6.33,0,53,0,1,0,1,1,1,56
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,right forward as he defends this length delivery to the off side.,"Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,30,1,5.0,43,806241,Richard Ngarava,0,24,0,4.0,13,512191,Fakhar Zaman,31,21,5,0,348144,Babar Azam,18,32,3,0,7,True,0,0,0,0,0,9,17,0,False,,False,False,6.22,0,54,0,1,0,1,1,0,56
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"keeps low as this slants across, beats the bottom edge as he looks to cut","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,25,0,4.1,13,827051,Blessing Muzarabani,0,30,1,5.0,43,348144,Babar Azam,18,33,3,0,512191,Fakhar Zaman,31,21,5,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,6.1,0,55,0,1,0,1,1,0,56
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"width outside off again, gets a thick outside edge on the cut to square third man","Ngarava to Babar Azam, 1 run",0,806241,Richard Ngarava,0,26,0,4.2,14,827051,Blessing Muzarabani,0,30,1,5.0,43,348144,Babar Azam,19,34,3,0,512191,Fakhar Zaman,31,21,5,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,6.1,0,56,0,1,0,1,1,0,57
four,7,Pakistan,9,Zimbabwe,2nd innings,4,gets on top of the bounce and pulls him all along the ground to the square leg fence,"Ngarava to Fakhar Zaman, FOUR runs",0,806241,Richard Ngarava,0,27,0,4.3,18,827051,Blessing Muzarabani,0,30,1,5.0,43,512191,Fakhar Zaman,35,22,6,0,348144,Babar Azam,19,34,3,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,6.42,0,57,0,1,0,1,1,0,61
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"fetches the pull from way outside off again, gets it away towards deep midwicket where there's a misfield to give away a boundary. Should have been no more than two","Ngarava to Fakhar Zaman, FOUR runs",0,806241,Richard Ngarava,0,28,0,4.4,22,827051,Blessing Muzarabani,0,30,1,5.0,43,512191,Fakhar Zaman,39,23,7,0,348144,Babar Azam,19,34,3,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,6.72,0,58,0,1,0,1,1,0,65
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"in his swinging arc, belted through midwicket. <b> Game, set and match. </b> Pakistan win with 241 balls to spare. This has been a hiding of the kind Zimbabwe haven't witnessed so far in the series. <b> Pakistan seal the series 3-0 </b>","Ngarava to Fakhar Zaman, FOUR runs",0,806241,Richard Ngarava,0,29,0,4.5,26,827051,Blessing Muzarabani,0,30,1,5.0,43,512191,Fakhar Zaman,43,24,8,0,348144,Babar Azam,19,34,3,0,5,True,0,0,0,0,0,10,13,0,False,,False,False,7.01,0,59,0,1,0,1,1,0,69
