PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"this straightens onto leg stump, played down the ground to long-on","Botha to Bravo, 1 run",0,44149,Johan Botha,0,15,2,2.3,13,308798,D'Arcy Short,0,12,1,2.0,16,51439,Dwayne Bravo,6,6,0,0,500267,Seb Gotch,15,11,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.15,0,57,0,4,0,1,1,0,68
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full, pushed back to the bowler","Botha to Gotch, no run",0,44149,Johan Botha,0,16,2,2.4,13,308798,D'Arcy Short,0,12,1,2.0,16,500267,Seb Gotch,15,12,1,0,51439,Dwayne Bravo,6,6,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.03,0,58,0,4,0,1,1,0,68
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,down the pitch and flicks off the stumps to long-on,"Botha to Gotch, 1 run",0,44149,Johan Botha,0,17,2,2.5,14,308798,D'Arcy Short,0,12,1,2.0,16,500267,Seb Gotch,16,13,1,0,51439,Dwayne Bravo,6,6,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.01,0,59,0,4,0,1,1,0,69
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,worked off the pads...this isn't doing much damage to the Hurricanes,"Botha to Bravo, 1 run",0,44149,Johan Botha,0,18,2,3.0,15,308798,D'Arcy Short,0,12,1,2.0,16,51439,Dwayne Bravo,7,7,0,0,500267,Seb Gotch,16,13,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.0,0,60,0,4,0,1,1,0,70
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"cross-seamer, full and straight, takes a thick outside to backward point as he drives","Meredith to Bravo, no run",0,961713,Riley Meredith,0,7,1,1.1,9,44149,Johan Botha,0,18,2,3.0,15,51439,Dwayne Bravo,7,8,0,0,500267,Seb Gotch,16,13,1,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,6.88,0,61,0,4,0,1,1,0,70
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length at off stump, a perfect back-foot defensive shot from Bravo","Meredith to Bravo, no run",0,961713,Riley Meredith,0,8,1,1.2,9,44149,Johan Botha,0,18,2,3.0,15,51439,Dwayne Bravo,7,9,0,0,500267,Seb Gotch,16,13,1,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.77,0,62,0,4,0,1,1,0,70
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length, straight, tucked to mid-on...three dot balls to start the over","Meredith to Bravo, no run",0,961713,Riley Meredith,0,9,1,1.3,9,44149,Johan Botha,0,18,2,3.0,15,51439,Dwayne Bravo,7,10,0,0,500267,Seb Gotch,16,13,1,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.66,0,63,0,4,0,1,1,0,70
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"touch fuller, outside off at 143kph, worked into midwicket","Meredith to Bravo, 1 run",0,961713,Riley Meredith,0,10,1,1.4,10,44149,Johan Botha,0,18,2,3.0,15,51439,Dwayne Bravo,8,11,0,0,500267,Seb Gotch,16,13,1,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.65,0,64,0,4,0,1,1,0,71
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"that's a ripper! Good length outside off, 146kph, Gotch moving across his crease and is then beaten on the inside edge as the ball nips back","Meredith to Gotch, no run",0,961713,Riley Meredith,0,11,1,1.5,10,44149,Johan Botha,0,18,2,3.0,15,500267,Seb Gotch,16,14,1,0,51439,Dwayne Bravo,8,11,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,6.55,0,65,0,4,0,1,1,0,71
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length at off stump, jumps behind the line and nudges to mid-on. Terrific over","Meredith to Gotch, 1 run",0,961713,Riley Meredith,0,12,1,2.0,11,44149,Johan Botha,0,18,2,3.0,15,500267,Seb Gotch,17,15,1,0,51439,Dwayne Bravo,8,11,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,6.54,0,66,0,4,0,1,1,0,72
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,and he's sent straight down the ground over the sightscreen first ball,"Rose to Gotch, SIX runs",0,288285,Clive Rose,0,1,0,0.1,6,961713,Riley Meredith,0,12,1,2.0,11,500267,Seb Gotch,23,16,1,1,51439,Dwayne Bravo,8,11,0,0,1,False,0,0,0,0,0,12,18,0,False,,False,False,6.98,0,67,0,4,0,1,1,0,78
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"length ball outside off, waits a fraction longer then opens the face and beats short third man. Lovely bit of touch","Rose to Gotch, FOUR runs",0,288285,Clive Rose,0,2,0,0.2,10,961713,Riley Meredith,0,12,1,2.0,11,500267,Seb Gotch,27,17,2,1,51439,Dwayne Bravo,8,11,0,0,2,False,0,0,0,0,0,12,18,0,False,,False,False,7.23,0,68,0,4,0,1,1,0,82
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"this one skids a touch lower, heading for the stumps, cut to deep cover","Rose to Gotch, 1 run",0,288285,Clive Rose,0,3,0,0.3,11,961713,Riley Meredith,0,12,1,2.0,11,500267,Seb Gotch,28,18,2,1,51439,Dwayne Bravo,8,11,0,0,3,False,0,0,0,0,0,12,18,0,False,,False,False,7.21,0,69,0,4,0,1,1,0,83
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,stand and deliver! This is brute force from Bravo as he strikes through the line of a length delivery outside off and sends it straight down the ground,"Rose to Bravo, SIX runs",0,288285,Clive Rose,0,4,0,0.4,17,961713,Riley Meredith,0,12,1,2.0,11,51439,Dwayne Bravo,14,12,0,1,500267,Seb Gotch,28,18,2,1,4,False,0,0,0,0,0,12,18,0,False,,False,False,7.62,0,70,0,4,0,1,1,0,89
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"flatter, at the stumps, pushed to the on side","Rose to Bravo, no run",0,288285,Clive Rose,0,5,0,0.5,17,961713,Riley Meredith,0,12,1,2.0,11,51439,Dwayne Bravo,14,13,0,1,500267,Seb Gotch,28,18,2,1,5,False,0,0,0,0,0,12,18,0,False,,False,False,7.52,0,71,0,4,0,1,1,0,89
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,worked into midwicket to end a productive over,"Rose to Bravo, 1 run",0,288285,Clive Rose,0,6,0,1.0,18,961713,Riley Meredith,0,12,1,2.0,11,51439,Dwayne Bravo,15,14,0,1,500267,Seb Gotch,28,18,2,1,6,True,0,0,0,0,0,12,18,0,False,,False,False,7.5,0,72,0,4,0,1,1,0,90
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"short of a length, pulled straight down the ground...Stars getting going","Meredith to Bravo, FOUR runs",0,961713,Riley Meredith,0,13,1,2.1,15,288285,Clive Rose,0,6,0,1.0,18,51439,Dwayne Bravo,19,15,1,1,500267,Seb Gotch,28,18,2,1,1,False,0,0,0,0,0,13,9,1,False,,False,False,7.72,0,73,0,4,0,1,1,0,94
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>straight up the air and taken!</b> Bravo cut-off just as he was promising...Meredith went fuller, 145kph, and Bravo tried to go straight down the ground, lost his shape and it was a simple catch for Archer at mid-off","Meredith to Bravo, OUT",0,961713,Riley Meredith,0,14,2,2.2,15,288285,Clive Rose,0,6,0,1.0,18,51439,Dwayne Bravo,19,16,1,1,500267,Seb Gotch,28,18,2,1,2,False,0,0,0,0,0,13,9,1,True,caught,False,DJ Bravo c Archer b Meredith 19 (16b 1x4 1x6) SR: 118.75,7.62,0,74,0,5,0,1,1,0,94
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and straight, tucked to deep square","Meredith to Gotch, 1 run",0,961713,Riley Meredith,0,15,2,2.3,16,288285,Clive Rose,0,6,0,1.0,18,500267,Seb Gotch,29,19,2,1,1088618,Jonathan Merlo,0,0,0,0,3,False,0,0,0,0,0,13,9,1,False,,False,False,7.6,0,75,0,5,0,1,1,0,95
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length, straight, worked off the hip to deep square","Meredith to Merlo, 1 run",0,961713,Riley Meredith,0,16,2,2.4,17,288285,Clive Rose,0,6,0,1.0,18,1088618,Jonathan Merlo,1,1,0,0,500267,Seb Gotch,29,19,2,1,4,False,0,0,0,0,0,13,9,1,False,,False,False,7.57,0,76,0,5,0,1,1,0,96
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,pulled to deep square leg,"Meredith to Gotch, 1 run",0,961713,Riley Meredith,0,17,2,2.5,18,288285,Clive Rose,0,6,0,1.0,18,500267,Seb Gotch,30,20,2,1,1088618,Jonathan Merlo,1,1,0,0,5,False,0,0,0,0,0,13,9,1,False,,False,False,7.55,0,77,0,5,0,1,1,0,97
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"fuller, at the stumps, worked backward of square","Meredith to Merlo, 2 runs",0,961713,Riley Meredith,0,18,2,3.0,20,288285,Clive Rose,0,6,0,1.0,18,1088618,Jonathan Merlo,3,2,0,0,500267,Seb Gotch,30,20,2,1,6,True,0,0,0,0,0,13,9,1,False,,False,False,7.61,0,78,0,5,0,1,1,0,99
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,backs away to leg and gets a bottom edge,"Botha to Gotch, no run",0,44149,Johan Botha,0,19,2,3.1,15,961713,Riley Meredith,0,18,2,3.0,20,500267,Seb Gotch,30,21,2,1,1088618,Jonathan Merlo,3,2,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.51,0,79,0,5,0,1,1,0,99
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"that's nicely bowled, much slower and it grips, spins and beats the inside edge","Botha to Gotch, no run",0,44149,Johan Botha,0,20,2,3.2,15,961713,Riley Meredith,0,18,2,3.0,20,500267,Seb Gotch,30,22,2,1,1088618,Jonathan Merlo,3,2,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.42,0,80,0,5,0,1,1,0,99
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"short outside leg stump, pulled behind square","Botha to Gotch, 2 runs",0,44149,Johan Botha,0,21,2,3.3,17,961713,Riley Meredith,0,18,2,3.0,20,500267,Seb Gotch,32,23,2,1,1088618,Jonathan Merlo,3,2,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.48,0,81,0,5,0,1,1,0,101
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,pulled from outside off down the ground,"Botha to Gotch, 1 run",0,44149,Johan Botha,0,22,2,3.4,18,961713,Riley Meredith,0,18,2,3.0,20,500267,Seb Gotch,33,24,2,1,1088618,Jonathan Merlo,3,2,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.46,0,82,0,5,0,1,1,0,102
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"round the wicket, outside off, worked into square leg","Botha to Merlo, 1 run",0,44149,Johan Botha,0,23,2,3.5,19,961713,Riley Meredith,0,18,2,3.0,20,1088618,Jonathan Merlo,4,3,0,0,500267,Seb Gotch,33,24,2,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.44,0,83,0,5,0,1,1,0,103
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,taken off the stumps towards long-on and that's good running,"Botha to Gotch, 2 runs",0,44149,Johan Botha,0,24,2,4.0,21,961713,Riley Meredith,0,18,2,3.0,20,500267,Seb Gotch,35,25,2,1,1088618,Jonathan Merlo,4,3,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.5,0,84,0,5,0,1,1,0,105
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length, straight, worked into midwicket","Archer to Merlo, 1 run",0,669855,Jofra Archer,0,13,0,2.1,18,44149,Johan Botha,0,24,2,4.0,21,1088618,Jonathan Merlo,5,4,0,0,500267,Seb Gotch,35,25,2,1,1,False,0,0,0,0,0,15,6,1,False,,False,False,7.48,0,85,0,5,0,1,1,0,106
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,loses control as he swings across the line of a short-of-a-length delivery and Botha settles underneath it,"Archer to Gotch, OUT",0,669855,Jofra Archer,0,14,1,2.2,18,44149,Johan Botha,0,24,2,4.0,21,500267,Seb Gotch,35,26,2,1,1088618,Jonathan Merlo,5,4,0,0,2,False,0,0,0,0,0,15,6,1,True,caught,False,SE Gotch c Botha b Archer 35 (26b 2x4 1x6) SR: 134.61,7.39,0,86,0,6,0,1,1,0,106
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and straight, driven sweetly to mid-on","Archer to Merlo, 1 run",0,669855,Jofra Archer,0,15,1,2.3,19,44149,Johan Botha,0,24,2,4.0,21,1088618,Jonathan Merlo,6,5,0,0,19264,Liam Plunkett,0,0,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,7.37,0,87,0,6,0,1,1,0,107
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"a bouncer over leg stump, called wide","Archer to Plunkett, 1 wide",0,669855,Jofra Archer,0,15,1,2.3,20,44149,Johan Botha,0,24,2,4.0,21,19264,Liam Plunkett,0,0,0,0,1088618,Jonathan Merlo,6,5,0,0,4,False,0,0,1,0,0,15,6,1,False,,False,False,7.44,0,87,0,6,0,1,1,1,108
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"short of a length at off stump, pulled into midwicket","Archer to Plunkett, 2 runs",0,669855,Jofra Archer,0,16,1,2.4,22,44149,Johan Botha,0,24,2,4.0,21,19264,Liam Plunkett,2,1,0,0,1088618,Jonathan Merlo,6,5,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,7.5,0,88,0,6,0,1,1,0,110
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full and straight, driven in the air and it's just short of mid-off","Archer to Plunkett, no run",0,669855,Jofra Archer,0,17,1,2.5,22,44149,Johan Botha,0,24,2,4.0,21,19264,Liam Plunkett,2,2,0,0,1088618,Jonathan Merlo,6,5,0,0,6,False,0,0,0,0,0,15,6,1,False,,False,False,7.41,0,89,0,6,0,1,1,0,110
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"shorter outside off, pulled to deep midwicket but not really out of the middle","Archer to Plunkett, 1 run",0,669855,Jofra Archer,0,18,1,3.0,23,44149,Johan Botha,0,24,2,4.0,21,19264,Liam Plunkett,3,3,0,0,1088618,Jonathan Merlo,6,5,0,0,7,True,0,0,0,0,0,15,6,1,False,,False,False,7.4,0,90,0,6,0,1,1,0,111
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,swings hard outside off and gets a thick outside edge wide of the keeper to third man,"Faulkner to Plunkett, FOUR runs",0,270484,James Faulkner,0,13,0,2.1,16,669855,Jofra Archer,0,18,1,3.0,23,19264,Liam Plunkett,7,4,1,0,1088618,Jonathan Merlo,6,5,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.58,0,91,0,6,0,1,1,0,115
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"slower ball outside off, played down to long-on","Faulkner to Plunkett, 1 run",0,270484,James Faulkner,0,14,0,2.2,17,669855,Jofra Archer,0,18,1,3.0,23,19264,Liam Plunkett,8,5,1,0,1088618,Jonathan Merlo,6,5,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.56,0,92,0,6,0,1,1,0,116
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"back-of-the-hand slower and it's nailed along the ground through the covers, wide of the sweeper. Terrific shot","Faulkner to Merlo, FOUR runs",0,270484,James Faulkner,0,15,0,2.3,21,669855,Jofra Archer,0,18,1,3.0,23,1088618,Jonathan Merlo,10,6,1,0,19264,Liam Plunkett,8,5,1,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.74,0,93,0,6,0,1,1,0,120
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"length ball into the pads, worked into midwicket","Faulkner to Merlo, 1 run",0,270484,James Faulkner,0,16,0,2.4,22,669855,Jofra Archer,0,18,1,3.0,23,1088618,Jonathan Merlo,11,7,1,0,19264,Liam Plunkett,8,5,1,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.72,0,94,0,6,0,1,1,0,121
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,comes down the pitch and drives down to long-off,"Faulkner to Plunkett, 2 runs",0,270484,James Faulkner,0,17,0,2.5,24,669855,Jofra Archer,0,18,1,3.0,23,19264,Liam Plunkett,10,6,1,0,1088618,Jonathan Merlo,11,7,1,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.76,0,95,0,6,0,1,1,0,123
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,short of a length and swung out to deep midwicket,"Faulkner to Plunkett, 1 run",0,270484,James Faulkner,0,18,0,3.0,25,669855,Jofra Archer,0,18,1,3.0,23,19264,Liam Plunkett,11,7,1,0,1088618,Jonathan Merlo,11,7,1,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,7.75,0,96,0,6,0,1,1,0,124
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,<B>finds deep square leg</b> as Plunkett picks him out as he pulls a short-of-a-length delivery,"Meredith to Plunkett, OUT",0,961713,Riley Meredith,0,19,3,3.1,20,270484,James Faulkner,0,18,0,3.0,25,19264,Liam Plunkett,11,8,1,0,1088618,Jonathan Merlo,11,7,1,0,1,False,0,0,0,0,0,17,2,3,True,caught,False,LE Plunkett c McDermott b Meredith 11 (8b 1x4 0x6) SR: 137.50,7.67,0,97,0,7,0,1,1,0,124
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,nips back and takes the back leg,"Meredith to Merlo, 1 leg bye",0,961713,Riley Meredith,0,20,3,3.2,20,270484,James Faulkner,0,18,0,3.0,25,1088618,Jonathan Merlo,11,8,1,0,215152,Jackson Bird,0,0,0,0,2,False,0,0,0,0,1,17,2,3,False,,False,False,7.65,0,98,0,7,1,1,1,0,125
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full outside off, drilled to mid-off","Meredith to Bird, 1 run",0,961713,Riley Meredith,0,21,3,3.3,21,270484,James Faulkner,0,18,0,3.0,25,215152,Jackson Bird,1,1,0,0,1088618,Jonathan Merlo,11,8,1,0,3,False,0,0,0,0,0,17,2,3,False,,False,False,7.63,0,99,0,7,0,1,1,0,126
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>direct hit from Rose!</b> Superb piece of work. Was given into the covers, a sliding save and he throws while kneeling on the ground with one-and-a-half stumps to aim at","Meredith to Merlo, OUT",0,961713,Riley Meredith,0,22,3,3.4,21,270484,James Faulkner,0,18,0,3.0,25,1088618,Jonathan Merlo,11,9,1,0,215152,Jackson Bird,1,1,0,0,4,False,0,0,0,0,0,17,2,3,True,run out,False,J Merlo run out (Rose) 11 (9b 1x4 0x6) SR: 122.22,7.56,0,100,0,8,0,1,1,0,126
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>caught at long leg...another for Meredith</b> as he bangs in a short ball at 145kph, Bird hooks and gets a top edge, neatly taken coming in by Archer","Meredith to Bird, OUT",0,961713,Riley Meredith,0,23,4,3.5,21,270484,James Faulkner,0,18,0,3.0,25,215152,Jackson Bird,1,2,0,0,1159591,Tom O'Connell,0,0,0,0,5,False,0,0,0,0,0,17,2,3,True,caught,False,JM Bird c Archer b Meredith 1 (2b 0x4 0x6) SR: 50.00,7.48,0,101,0,9,0,1,1,0,126
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"goes for the yorker, low full toss outside off, driven to backward point","Meredith to O'Connell, no run",0,961713,Riley Meredith,0,24,4,4.0,21,270484,James Faulkner,0,18,0,3.0,25,1159591,Tom O'Connell,0,1,0,0,1076852,Liam Bowe,0,0,0,0,6,True,0,0,0,0,0,17,2,3,False,,False,False,7.41,0,102,0,9,0,1,1,0,126
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<B>cleaned him up!</b> At that's a good way to finish things. A yorker from Archer...well, actually, Bowes has smashed the stumps himself as he's gone so far back in his crease.","Archer to Bowe, OUT",0,669855,Jofra Archer,0,19,2,3.1,23,961713,Riley Meredith,0,24,4,4.0,21,1076852,Liam Bowe,0,1,0,0,1159591,Tom O'Connell,0,1,0,0,1,True,0,0,0,0,0,18,0,1,True,hit wicket,False,L Bowe hit wicket b Archer 0 (1b 0x4 0x6) SR: 0.00,7.33,0,103,0,10,0,1,1,0,126
