PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,runs down to the pitch of the flight and drills a drive to long-off,"Boyce to Watson, 1 run",0,326625,Cameron Boyce,0,12,1,2.0,12,10617,Stuart Broad,0,18,1,3.0,15,8180,Shane Watson,12,12,0,1,7547,Ben Rohrer,1,2,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,8.2,0,60,0,2,0,0,0,0,82
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,3,"a high full toss down leg, Watson gloves down to fine leg. Tait immediately apologies. Wow, that's quick too.","Tait to Watson, (no ball) 2 runs",0,8076,Shaun Tait,0,6,0,1.0,17,326625,Cameron Boyce,0,12,1,2.0,12,8180,Shane Watson,14,13,0,1,7547,Ben Rohrer,1,2,0,0,1,False,0,1,0,0,0,11,19,0,False,,False,False,8.5,0,60,1,2,0,0,0,0,85
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"well bowled. A spearing yorker on middle, hammered down to the long-on boundary. Not off the middle but enough","Tait to Watson, FOUR runs",0,8076,Shaun Tait,0,7,0,1.1,21,326625,Cameron Boyce,0,12,1,2.0,12,8180,Shane Watson,18,14,1,1,7547,Ben Rohrer,1,2,0,0,2,False,0,0,0,0,0,11,19,0,False,,False,False,8.75,0,61,0,2,0,0,0,0,89
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"full and wide, hammered to cover","Tait to Watson, no run",0,8076,Shaun Tait,0,8,0,1.2,21,326625,Cameron Boyce,0,12,1,2.0,12,8180,Shane Watson,18,15,1,1,7547,Ben Rohrer,1,2,0,0,3,False,0,0,0,0,0,11,19,0,False,,False,False,8.61,0,62,0,2,0,0,0,0,89
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"on a length down leg, worked to midwicket","Tait to Watson, 1 run",0,8076,Shaun Tait,0,9,0,1.3,22,326625,Cameron Boyce,0,12,1,2.0,12,8180,Shane Watson,19,16,1,1,7547,Ben Rohrer,1,2,0,0,4,False,0,0,0,0,0,11,19,0,False,,False,False,8.57,0,63,0,2,0,0,0,0,90
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"strays down leg, off the pads towards square leg","Tait to Rohrer, 1 leg bye",0,8076,Shaun Tait,0,10,0,1.4,22,326625,Cameron Boyce,0,12,1,2.0,12,7547,Ben Rohrer,1,3,0,0,8180,Shane Watson,19,16,1,1,5,False,0,0,0,0,1,11,19,0,False,,False,False,8.53,0,64,0,2,1,0,0,0,91
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"shot! Backs away, gets something that is full and wide, scythed past point for four. Superb timing","Tait to Watson, FOUR runs",0,8076,Shaun Tait,0,11,0,1.5,26,326625,Cameron Boyce,0,12,1,2.0,12,8180,Shane Watson,23,17,2,1,7547,Ben Rohrer,1,3,0,0,6,False,0,0,0,0,0,11,19,0,False,,False,False,8.76,0,65,0,2,0,0,0,0,95
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"huuge. Full and straight, Watson nonchalantly lifts the ball over long-on. A clean swing of the bat, clears the fielder by a considerable distance","Tait to Watson, SIX runs",0,8076,Shaun Tait,0,12,0,2.0,32,326625,Cameron Boyce,0,12,1,2.0,12,8180,Shane Watson,29,18,2,2,7547,Ben Rohrer,1,3,0,0,7,True,0,0,0,0,0,11,19,0,False,,False,False,9.18,0,66,0,2,0,0,0,0,101
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"on the pads, worked to deep square leg","Boyce to Rohrer, 1 run",0,326625,Cameron Boyce,0,13,1,2.1,13,8076,Shaun Tait,0,12,0,2.0,32,7547,Ben Rohrer,2,4,0,0,8180,Shane Watson,29,18,2,2,1,False,0,0,0,0,0,12,6,0,False,,False,False,9.13,0,67,0,2,0,0,0,0,102
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,runs to the pitch and skews the ball for one to long-on,"Boyce to Watson, 1 run",0,326625,Cameron Boyce,0,14,1,2.2,14,8076,Shaun Tait,0,12,0,2.0,32,8180,Shane Watson,30,19,2,2,7547,Ben Rohrer,2,4,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,9.08,0,68,0,2,0,0,0,0,103
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,runs to the pitch and chips to long-on,"Boyce to Rohrer, 1 run",0,326625,Cameron Boyce,0,15,1,2.3,15,8076,Shaun Tait,0,12,0,2.0,32,7547,Ben Rohrer,3,5,0,0,8180,Shane Watson,30,19,2,2,3,False,0,0,0,0,0,12,6,0,False,,False,False,9.04,0,69,0,2,0,0,0,0,104
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full and wide, drilled towards cover for a run. A misfield from Bailey at cover","Boyce to Watson, 1 run",0,326625,Cameron Boyce,0,16,1,2.4,16,8076,Shaun Tait,0,12,0,2.0,32,8180,Shane Watson,31,20,2,2,7547,Ben Rohrer,3,5,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,9.0,0,70,0,2,0,0,0,0,105
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"too much flight, hammered through cover for a couple","Boyce to Rohrer, 1 run",0,326625,Cameron Boyce,0,17,1,2.5,17,8076,Shaun Tait,0,12,0,2.0,32,7547,Ben Rohrer,4,6,0,0,8180,Shane Watson,31,20,2,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.95,0,71,0,2,0,0,0,0,106
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"Watson shimmies down and whacks the ball back to Boyce who tries to get out of the way, just about does so","Boyce to Watson, 1 run",0,326625,Cameron Boyce,0,18,1,3.0,18,8076,Shaun Tait,0,12,0,2.0,32,8180,Shane Watson,32,21,2,2,7547,Ben Rohrer,4,6,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.91,0,72,0,2,0,0,0,0,107
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slower ball outside off, carved down to short third man","Christian to Watson, 1 run",0,4864,Daniel Christian,0,13,0,2.1,18,326625,Cameron Boyce,0,18,1,3.0,18,8180,Shane Watson,33,22,2,2,7547,Ben Rohrer,4,6,0,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.87,0,73,0,2,0,0,0,0,108
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"good length outside off, played away towards point from the crease","Christian to Rohrer, no run",0,4864,Daniel Christian,0,14,0,2.2,18,326625,Cameron Boyce,0,18,1,3.0,18,7547,Ben Rohrer,4,7,0,0,8180,Shane Watson,33,22,2,2,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.75,0,74,0,2,0,0,0,0,108
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"slower ball on middle, toe-ended flick goes straight to midwicket","Christian to Rohrer, no run",0,4864,Daniel Christian,0,15,0,2.3,18,326625,Cameron Boyce,0,18,1,3.0,18,7547,Ben Rohrer,4,8,0,0,8180,Shane Watson,33,22,2,2,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.64,0,75,0,2,0,0,0,0,108
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"in the gap for four. A slower delivery down leg, Rohrer top-edges his flick into the gap at deep backward square leg for four","Christian to Rohrer, FOUR runs",0,4864,Daniel Christian,0,16,0,2.4,22,326625,Cameron Boyce,0,18,1,3.0,18,7547,Ben Rohrer,8,9,1,0,8180,Shane Watson,33,22,2,2,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.84,0,76,0,2,0,0,0,0,112
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"short and very wide, flat-batted to deep point. Almost carried too","Christian to Rohrer, 1 run",0,4864,Daniel Christian,0,17,0,2.5,23,326625,Cameron Boyce,0,18,1,3.0,18,7547,Ben Rohrer,9,10,1,0,8180,Shane Watson,33,22,2,2,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.8,0,77,0,2,0,0,0,0,113
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"clears midwicket and that will be another six. Slower ball on middle and leg, Watson gets low and pulls over midwicket. Got so much power behind that, even a fielder on the boundary can't get a hand on it","Christian to Watson, SIX runs",0,4864,Daniel Christian,0,18,0,3.0,29,326625,Cameron Boyce,0,18,1,3.0,18,8180,Shane Watson,39,23,2,3,7547,Ben Rohrer,9,10,1,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,9.15,0,78,0,2,0,0,0,0,119
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"starts with a short filthy long-hop. Down leg, helped along to the deep backward square leg boundary. Easy as ...","Short to Rohrer, FOUR runs",0,308798,D'Arcy Short,0,1,0,0.1,4,4864,Daniel Christian,0,18,0,3.0,29,7547,Ben Rohrer,13,11,2,0,8180,Shane Watson,39,23,2,3,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.34,0,79,0,2,0,0,0,0,123
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,3,"flatter delivery outside off, dabbed down to third man for three more","Short to Rohrer, 3 runs",0,308798,D'Arcy Short,0,2,0,0.2,7,4864,Daniel Christian,0,18,0,3.0,29,7547,Ben Rohrer,16,12,2,0,8180,Shane Watson,39,23,2,3,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.45,0,80,0,2,0,0,0,0,126
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"shortish outside off, pushed through, worked back","Short to Watson, no run",0,308798,D'Arcy Short,0,3,0,0.3,7,4864,Daniel Christian,0,18,0,3.0,29,8180,Shane Watson,39,24,2,3,7547,Ben Rohrer,16,12,2,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.33,0,81,0,2,0,0,0,0,126
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,flicked to deep square leg,"Short to Watson, 1 run",0,308798,D'Arcy Short,0,4,0,0.4,8,4864,Daniel Christian,0,18,0,3.0,29,8180,Shane Watson,40,25,2,3,7547,Ben Rohrer,16,12,2,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.29,0,82,0,2,0,0,0,0,127
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"nice. Short on off, pushed to deep cover from the back foot","Short to Rohrer, 1 run",0,308798,D'Arcy Short,0,5,0,0.5,9,4864,Daniel Christian,0,18,0,3.0,29,7547,Ben Rohrer,17,13,2,0,8180,Shane Watson,40,25,2,3,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.25,0,83,0,2,0,0,0,0,128
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"flat on leg, nudged away to deep square leg","Short to Watson, 1 run",0,308798,D'Arcy Short,0,6,0,1.0,10,4864,Daniel Christian,0,18,0,3.0,29,8180,Shane Watson,41,26,2,3,7547,Ben Rohrer,17,13,2,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,9.21,0,84,0,2,0,0,0,0,129
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"another slower delivery on middle and leg, even a touch short and Watson will pull. He hammers this over midwicket with so much power","Christian to Watson, SIX runs",0,4864,Daniel Christian,0,19,0,3.1,35,308798,D'Arcy Short,0,6,0,1.0,10,8180,Shane Watson,47,27,2,4,7547,Ben Rohrer,17,13,2,0,1,False,0,0,0,0,0,15,14,1,False,,False,False,9.52,0,85,0,2,0,0,0,0,135
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"full and wide this time, a yorker. Watson misses his drive","Christian to Watson, no run",0,4864,Daniel Christian,0,20,0,3.2,35,308798,D'Arcy Short,0,6,0,1.0,10,8180,Shane Watson,47,28,2,4,7547,Ben Rohrer,17,13,2,0,2,False,0,0,0,0,0,15,14,1,False,,False,False,9.41,0,86,0,2,0,0,0,0,135
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,"a low full toss outside off, drilled towards deep cover for a couple. Nice timing again","Christian to Watson, 2 runs",0,4864,Daniel Christian,0,21,0,3.3,37,308798,D'Arcy Short,0,6,0,1.0,10,8180,Shane Watson,49,29,2,4,7547,Ben Rohrer,17,13,2,0,3,False,0,0,0,0,0,15,14,1,False,,False,False,9.44,0,87,0,2,0,0,0,0,137
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"that's six more. What stroke-making. Full and wide outside off, Watson gets underneath the length and drills a flat six over cover, Sensational power and timing","Christian to Watson, SIX runs",0,4864,Daniel Christian,0,22,0,3.4,43,308798,D'Arcy Short,0,6,0,1.0,10,8180,Shane Watson,55,30,2,5,7547,Ben Rohrer,17,13,2,0,4,False,0,0,0,0,0,15,14,1,False,,False,False,9.75,0,88,0,2,0,0,0,0,143
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"and gone. Slower delivery and very wide outside off, Watson reaches out for that and gets a thin nick on that, easily taken by the keeper. He walked off despite Christian hardly even appealing.","Christian to Watson, OUT",0,4864,Daniel Christian,0,23,1,3.5,43,308798,D'Arcy Short,0,6,0,1.0,10,8180,Shane Watson,55,31,2,5,7547,Ben Rohrer,17,13,2,0,5,False,0,0,0,0,0,15,14,1,True,caught,False,SR Watson c &dagger;Paine b Christian 55 (31b 2x4 5x6) SR: 177.41,9.64,0,89,0,3,0,0,0,0,143
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"back of a length delivery down leg, Brathwaite gets outside the line and misses his nudge into the leg side","Christian to Brathwaite, no run",0,4864,Daniel Christian,0,24,1,4.0,43,308798,D'Arcy Short,0,6,0,1.0,10,457249,Carlos Brathwaite,0,1,0,0,7547,Ben Rohrer,17,13,2,0,6,True,0,0,0,0,0,15,14,1,False,,False,False,9.53,0,90,0,3,0,0,0,0,143
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full and wide, crisply hit to deep point","Broad to Rohrer, 1 run",0,10617,Stuart Broad,0,19,1,3.1,16,4864,Daniel Christian,0,24,1,4.0,43,7547,Ben Rohrer,18,14,2,0,457249,Carlos Brathwaite,0,1,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,9.49,0,91,0,3,0,0,0,0,144
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,5,"back of a length on leg, nudged to square leg for one. A totally unnecessary throw from Christian at the non-strikers end goes away for four. Broad isn't amused","Broad to Brathwaite, 5 runs",0,10617,Stuart Broad,0,20,1,3.2,21,4864,Daniel Christian,0,24,1,4.0,43,457249,Carlos Brathwaite,5,2,0,0,7547,Ben Rohrer,18,14,2,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,9.71,0,92,0,3,0,0,0,0,149
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"floaty delivery swings down leg, off the pad towards square leg","Broad to Rohrer, 1 leg bye",0,10617,Stuart Broad,0,21,1,3.3,21,4864,Daniel Christian,0,24,1,4.0,43,7547,Ben Rohrer,18,15,2,0,457249,Carlos Brathwaite,5,2,0,0,3,False,0,0,0,0,1,16,9,0,False,,False,False,9.67,0,93,0,3,1,0,0,0,150
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slower legcutter on off, played down towards mid-on","Broad to Brathwaite, 1 run",0,10617,Stuart Broad,0,22,1,3.4,22,4864,Daniel Christian,0,24,1,4.0,43,457249,Carlos Brathwaite,6,3,0,0,7547,Ben Rohrer,18,15,2,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,9.63,0,94,0,3,0,0,0,0,151
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"full and wide, Rohrer mis-times a drive back to the bowler","Broad to Rohrer, no run",0,10617,Stuart Broad,0,23,1,3.5,22,4864,Daniel Christian,0,24,1,4.0,43,7547,Ben Rohrer,18,16,2,0,457249,Carlos Brathwaite,6,3,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,9.53,0,95,0,3,0,0,0,0,151
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,carved to third man from the crease,"Broad to Rohrer, 1 run",0,10617,Stuart Broad,0,24,1,4.0,23,4864,Daniel Christian,0,24,1,4.0,43,7547,Ben Rohrer,19,17,2,0,457249,Carlos Brathwaite,6,3,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,9.5,0,96,0,3,0,0,0,0,152
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"short delivery on off, a nothing delivery really. Rohrer pulls through square leg, the ball lands on the boundary cushion and that will be six","Boyce to Rohrer, SIX runs",0,326625,Cameron Boyce,0,19,1,3.1,24,10617,Stuart Broad,0,24,1,4.0,23,7547,Ben Rohrer,25,18,2,1,457249,Carlos Brathwaite,6,3,0,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,9.77,0,97,0,3,0,0,0,0,158
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,slog-swept towards deep midwicket for a couple more. Good effort from Broad at the boundary,"Boyce to Rohrer, 2 runs",0,326625,Cameron Boyce,0,20,1,3.2,26,10617,Stuart Broad,0,24,1,4.0,23,7547,Ben Rohrer,27,19,2,1,457249,Carlos Brathwaite,6,3,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,9.79,0,98,0,3,0,0,0,0,160
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"short delivery outside off, thwacked to deep midwicket","Boyce to Rohrer, 1 run",0,326625,Cameron Boyce,0,21,1,3.3,27,10617,Stuart Broad,0,24,1,4.0,23,7547,Ben Rohrer,28,20,2,1,457249,Carlos Brathwaite,6,3,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,9.75,0,99,0,3,0,0,0,0,161
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"some flight outside off, Brathwaite stands tall and lofts the ball straight but finds the lone fielder stationed deep on the boundary on the off side, an easy catch for long-off","Boyce to Brathwaite, OUT",0,326625,Cameron Boyce,0,22,2,3.4,27,10617,Stuart Broad,0,24,1,4.0,23,457249,Carlos Brathwaite,6,4,0,0,7547,Ben Rohrer,28,20,2,1,4,False,0,0,0,0,0,17,10,1,True,caught,False,CR Brathwaite c Webster b Boyce 6 (4b 0x4 0x6) SR: 150.00,9.66,0,100,0,4,0,0,0,0,161
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,chips the ball over long-on and <b>Sydney Thunder get the must-win they needed to stay in the BBL</b>,"Boyce to Cummins, 1 run",0,326625,Cameron Boyce,0,23,2,3.5,28,10617,Stuart Broad,0,24,1,4.0,23,489889,Pat Cummins,1,1,0,0,7547,Ben Rohrer,28,20,2,1,5,True,0,0,0,0,0,17,10,1,False,,False,False,9.62,0,101,0,4,0,0,0,0,162
