PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,7,Pakistan,2nd innings,1,"goes on with the arm outside off, tapped to cover","Shadab Khan to Munro, 1 run",0,922943,Shadab Khan,0,12,0,2.0,11,41434,Mohammad Hafeez,0,12,0,2.0,5,232359,Colin Munro,47,35,4,3,277906,Kane Williamson,7,10,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.6,0,60,0,1,0,1,1,0,66
run,5,New Zealand,7,Pakistan,2nd innings,1,"full and drifting in, drilled to long-off","Mohammad Hafeez to Munro, 1 run",0,41434,Mohammad Hafeez,0,13,0,2.1,6,922943,Shadab Khan,0,12,0,2.0,11,232359,Colin Munro,48,36,4,3,277906,Kane Williamson,7,10,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.59,0,61,0,1,0,1,1,0,67
run,5,New Zealand,7,Pakistan,2nd innings,1,"short, spinning in, pulled to deep midwicket","Mohammad Hafeez to Williamson, 1 run",0,41434,Mohammad Hafeez,0,14,0,2.2,7,922943,Shadab Khan,0,12,0,2.0,11,277906,Kane Williamson,8,11,0,0,232359,Colin Munro,48,36,4,3,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.58,0,62,0,1,0,1,1,0,68
no run,5,New Zealand,7,Pakistan,2nd innings,0,backs away and finds cover with the cut,"Mohammad Hafeez to Munro, no run",0,41434,Mohammad Hafeez,0,15,0,2.3,7,922943,Shadab Khan,0,12,0,2.0,11,232359,Colin Munro,48,37,4,3,277906,Kane Williamson,8,11,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.47,0,63,0,1,0,1,1,0,68
run,5,New Zealand,7,Pakistan,2nd innings,2,comes forward but it's short and he plays late through backward point for <b>his fifty</b>,"Mohammad Hafeez to Munro, 2 runs",0,41434,Mohammad Hafeez,0,16,0,2.4,9,922943,Shadab Khan,0,12,0,2.0,11,232359,Colin Munro,50,38,4,3,277906,Kane Williamson,8,11,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.56,0,64,0,1,0,1,1,0,70
no run,5,New Zealand,7,Pakistan,2nd innings,0,makes the stumps visible as he backs away and cuts to cover,"Mohammad Hafeez to Munro, no run",0,41434,Mohammad Hafeez,0,17,0,2.5,9,922943,Shadab Khan,0,12,0,2.0,11,232359,Colin Munro,50,39,4,3,277906,Kane Williamson,8,11,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.46,0,65,0,1,0,1,1,0,70
four,5,New Zealand,7,Pakistan,2nd innings,4,"length, sliding onto leg, reverse-scoops it over backward point. Picks the gap well","Mohammad Hafeez to Munro, FOUR runs",0,41434,Mohammad Hafeez,0,18,0,3.0,13,922943,Shadab Khan,0,12,0,2.0,11,232359,Colin Munro,54,40,5,3,277906,Kane Williamson,8,11,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.72,0,66,0,1,0,1,1,0,74
run,5,New Zealand,7,Pakistan,2nd innings,1,a misfield at cover by Babar gives New Zealand and Williamson a single.,"Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,13,0,2.1,12,41434,Mohammad Hafeez,0,18,0,3.0,13,277906,Kane Williamson,9,12,0,0,232359,Colin Munro,54,40,5,3,1,False,0,0,0,0,0,12,8,1,False,,False,False,6.71,0,67,0,1,0,1,1,0,75
four,5,New Zealand,7,Pakistan,2nd innings,4,"superb switch hit! This time he made his intention clear even before the bowler delivered. Shadab bowled this full and wide, he still managed to get underneath the length and hit this behind point. Superb","Shadab Khan to Munro, FOUR runs",0,922943,Shadab Khan,0,14,0,2.2,16,41434,Mohammad Hafeez,0,18,0,3.0,13,232359,Colin Munro,58,41,6,3,277906,Kane Williamson,9,12,0,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,6.97,0,68,0,1,0,1,1,0,79
out,5,New Zealand,7,Pakistan,2nd innings,0,"what have you done, Colin? Tossed up, he couldn't believe it and went after it. Didn't get it off the middle as the bat face turned and he ended up chipping it straight to long-on.","Shadab Khan to Munro, OUT",0,922943,Shadab Khan,0,15,1,2.3,16,41434,Mohammad Hafeez,0,18,0,3.0,13,232359,Colin Munro,58,42,6,3,277906,Kane Williamson,9,12,0,0,3,False,0,0,0,0,0,12,8,1,True,caught,False,C Munro c Asif Ali b Shadab Khan 58 (42b 6x4 3x6) SR: 138.09,6.86,0,69,0,2,0,1,1,0,79
run,5,New Zealand,7,Pakistan,2nd innings,1,"worked into the gap towards the man coming in from deep midwicket, the call was for two originally.","Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,16,1,2.4,17,41434,Mohammad Hafeez,0,18,0,3.0,13,277906,Kane Williamson,10,13,0,0,55395,Colin de Grandhomme,0,0,0,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
no run,5,New Zealand,7,Pakistan,2nd innings,0,"fired full on the stumps, defended back.","Shadab Khan to de Grandhomme, no run",0,922943,Shadab Khan,0,17,1,2.5,17,41434,Mohammad Hafeez,0,18,0,3.0,13,55395,Colin de Grandhomme,0,1,0,0,277906,Kane Williamson,10,13,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,6.76,0,71,0,2,0,1,1,0,80
run,5,New Zealand,7,Pakistan,2nd innings,2,"hoicked across the line towards deep midwicket, they scamper back for the second","Shadab Khan to de Grandhomme, 2 runs",0,922943,Shadab Khan,0,18,1,3.0,19,41434,Mohammad Hafeez,0,18,0,3.0,13,55395,Colin de Grandhomme,2,2,0,0,277906,Kane Williamson,10,13,0,0,6,True,0,0,0,0,0,12,8,1,False,,False,False,6.83,0,72,0,2,0,1,1,0,82
run,5,New Zealand,7,Pakistan,2nd innings,1,driven down to long-off for an easy single,"Imad Wasim to Williamson, 1 run",0,227758,Imad Wasim,0,19,0,3.1,24,922943,Shadab Khan,0,18,1,3.0,19,277906,Kane Williamson,11,14,0,0,55395,Colin de Grandhomme,2,2,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,6.82,0,73,0,2,0,1,1,0,83
run,5,New Zealand,7,Pakistan,2nd innings,1,"drifts in a length delivery from round the stumps, punched to long-on","Imad Wasim to de Grandhomme, 1 run",0,227758,Imad Wasim,0,20,0,3.2,25,922943,Shadab Khan,0,18,1,3.0,19,55395,Colin de Grandhomme,3,3,0,0,277906,Kane Williamson,11,14,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,6.81,0,74,0,2,0,1,1,0,84
no run,5,New Zealand,7,Pakistan,2nd innings,0,"forces this through the line to cover, no timing. This one was toe-ended as well.","Imad Wasim to Williamson, no run",0,227758,Imad Wasim,0,21,0,3.3,25,922943,Shadab Khan,0,18,1,3.0,19,277906,Kane Williamson,11,15,0,0,55395,Colin de Grandhomme,3,3,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,6.72,0,75,0,2,0,1,1,0,84
out,5,New Zealand,7,Pakistan,2nd innings,0,"chipped back to Imad. Williamson looked to nudge this into the leg side, but this ball dipped and spun to take the leading edge. Imad was slightly distracted by the non-striker but he got out of the way to make this an easy catch. Imad is pumped, this could be a big moment in the match. Is that the moment for Pakistan?","Imad Wasim to Williamson, OUT",0,227758,Imad Wasim,0,22,1,3.4,25,922943,Shadab Khan,0,18,1,3.0,19,277906,Kane Williamson,11,16,0,0,55395,Colin de Grandhomme,3,3,0,0,4,False,0,0,0,0,0,13,4,1,True,caught,False,KS Williamson c &amp; b Imad Wasim 11 (16b 0x4 0x6) SR: 68.75,6.63,0,76,0,3,0,1,1,0,84
run,5,New Zealand,7,Pakistan,2nd innings,1,leading edge that rolls down to long-off.,"Imad Wasim to Taylor, 1 run",0,227758,Imad Wasim,0,23,1,3.5,26,922943,Shadab Khan,0,18,1,3.0,19,38699,Ross Taylor,1,1,0,0,55395,Colin de Grandhomme,3,3,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.62,0,77,0,3,0,1,1,0,85
leg bye,5,New Zealand,7,Pakistan,2nd innings,1,"steps out, the bowler shortens his length, and this one deflects off the pad to the leg side.","Imad Wasim to de Grandhomme, 1 leg bye",0,227758,Imad Wasim,0,24,1,4.0,26,922943,Shadab Khan,0,18,1,3.0,19,55395,Colin de Grandhomme,3,4,0,0,38699,Ross Taylor,1,1,0,0,6,True,0,0,0,0,1,13,4,1,False,,False,False,6.61,0,78,0,3,1,1,1,0,86
run,5,New Zealand,7,Pakistan,2nd innings,2,"clipped over midwicket, lazy running by the man running in from the deep. Sarfraz is furious. Faheem Ashraf was the man at the wrong end","Shaheen Shah Afridi to de Grandhomme, 2 runs",0,1072470,Shaheen Afridi,0,1,0,0.1,2,227758,Imad Wasim,0,24,1,4.0,26,55395,Colin de Grandhomme,5,5,0,0,38699,Ross Taylor,1,1,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,6.68,0,79,0,3,0,1,1,0,88
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on middle and leg, tucked away towards fine leg.","Shaheen Shah Afridi to de Grandhomme, 1 run",0,1072470,Shaheen Afridi,0,2,0,0.2,3,227758,Imad Wasim,0,24,1,4.0,26,55395,Colin de Grandhomme,6,6,0,0,38699,Ross Taylor,1,1,0,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,6.67,0,80,0,3,0,1,1,0,89
no run,5,New Zealand,7,Pakistan,2nd innings,0,"lifter from round the stumps, Taylor hit on the thigh pad as he looks to fend this. The non-striker tried to pinch a bye and was halfway down when he was sent back. Shaheen hared across to pick up the ball, but didn't throw at the bowler's end.","Shaheen Shah Afridi to Taylor, no run",0,1072470,Shaheen Afridi,0,3,0,0.3,3,227758,Imad Wasim,0,24,1,4.0,26,38699,Ross Taylor,1,2,0,0,55395,Colin de Grandhomme,6,6,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,6.59,0,81,0,3,0,1,1,0,89
out,5,New Zealand,7,Pakistan,2nd innings,0,"a direct hit from point and CDG is gone. Shadab Khan, you beauty! One stump to aim at and boom! There was never a run, this was the pressure of a string of dots speaking. Taylor looked to dab it for a quick single but the run was never on. Super pick up, super release and Shadab hit bulls eye. Pakistan nearly have this in the bag.","Shaheen Shah Afridi to Taylor, OUT",0,1072470,Shaheen Afridi,0,4,0,0.4,3,227758,Imad Wasim,0,24,1,4.0,26,38699,Ross Taylor,1,3,0,0,55395,Colin de Grandhomme,6,6,0,0,4,False,0,0,0,0,0,14,5,1,True,run out,False,C de Grandhomme run out (Shadab Khan) 6 (6b 0x4 0x6) SR: 100.00,6.51,0,82,0,4,0,1,1,0,89
run,5,New Zealand,7,Pakistan,2nd innings,1,steered behind point to get off the mark immediately.,"Shaheen Shah Afridi to Anderson, 1 run",0,1072470,Shaheen Afridi,0,5,0,0.5,4,227758,Imad Wasim,0,24,1,4.0,26,277662,Corey Anderson,1,1,0,0,38699,Ross Taylor,1,3,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,6.5,0,83,0,4,0,1,1,0,90
run,5,New Zealand,7,Pakistan,2nd innings,1,"taking on Shadab again as he drops this into the off side, this time they complete the single.","Shaheen Shah Afridi to Taylor, 1 run",0,1072470,Shaheen Afridi,0,6,0,1.0,5,227758,Imad Wasim,0,24,1,4.0,26,38699,Ross Taylor,2,4,0,0,277662,Corey Anderson,1,1,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,6.5,0,84,0,4,0,1,1,0,91
run,5,New Zealand,7,Pakistan,2nd innings,2,"skiddy length ball on the stumps, tucked towards deep square. The boundary rider had to come in a long way, mind you, it's a huge boundary that side. Excellent from Taylor.","Hasan Ali to Taylor, 2 runs",0,681305,Hasan Ali,0,7,1,1.1,14,1072470,Shaheen Afridi,0,6,0,1.0,5,38699,Ross Taylor,4,5,0,0,277662,Corey Anderson,1,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.56,0,85,0,4,0,1,1,0,93
run,5,New Zealand,7,Pakistan,2nd innings,1,works this length delivery down to long-on,"Hasan Ali to Taylor, 1 run",0,681305,Hasan Ali,0,8,1,1.2,15,1072470,Shaheen Afridi,0,6,0,1.0,5,38699,Ross Taylor,5,6,0,0,277662,Corey Anderson,1,1,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.55,0,86,0,4,0,1,1,0,94
no run,5,New Zealand,7,Pakistan,2nd innings,0,"squared up by the length, he's on the hop as he defends this.","Hasan Ali to Anderson, no run",0,681305,Hasan Ali,0,9,1,1.3,15,1072470,Shaheen Afridi,0,6,0,1.0,5,277662,Corey Anderson,1,2,0,0,38699,Ross Taylor,5,6,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.48,0,87,0,4,0,1,1,0,94
no run,5,New Zealand,7,Pakistan,2nd innings,0,backs away to slap over cover but this is an off-cutter which he ends up bunting to the leg side. The bat face turned in his hand as he made contact.,"Hasan Ali to Anderson, no run",0,681305,Hasan Ali,0,10,1,1.4,15,1072470,Shaheen Afridi,0,6,0,1.0,5,277662,Corey Anderson,1,3,0,0,38699,Ross Taylor,5,6,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.4,0,88,0,4,0,1,1,0,94
run,5,New Zealand,7,Pakistan,2nd innings,1,tucked off his hip towards midwicket,"Hasan Ali to Anderson, 1 run",0,681305,Hasan Ali,0,11,1,1.5,16,1072470,Shaheen Afridi,0,6,0,1.0,5,277662,Corey Anderson,2,4,0,0,38699,Ross Taylor,5,6,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.4,0,89,0,4,0,1,1,0,95
run,5,New Zealand,7,Pakistan,2nd innings,1,gentle dab behind the wicket for a quick single.,"Hasan Ali to Taylor, 1 run",0,681305,Hasan Ali,0,12,1,2.0,17,1072470,Shaheen Afridi,0,6,0,1.0,5,38699,Ross Taylor,6,7,0,0,277662,Corey Anderson,2,4,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.4,0,90,0,4,0,1,1,0,96
run,5,New Zealand,7,Pakistan,2nd innings,1,"chipped into the gap, towards mid-on for a single.","Shadab Khan to Taylor, 1 run",0,922943,Shadab Khan,0,19,1,3.1,20,681305,Hasan Ali,0,12,1,2.0,17,38699,Ross Taylor,7,8,0,0,277662,Corey Anderson,2,4,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,6.39,0,91,0,4,0,1,1,0,97
no run,5,New Zealand,7,Pakistan,2nd innings,0,sweeps and misses. This is a googly that drifted and spun away. Poor choice of stroke,"Shadab Khan to Anderson, no run",0,922943,Shadab Khan,0,20,1,3.2,20,681305,Hasan Ali,0,12,1,2.0,17,277662,Corey Anderson,2,5,0,0,38699,Ross Taylor,7,8,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,6.32,0,92,0,4,0,1,1,0,97
run,5,New Zealand,7,Pakistan,2nd innings,2,"drags an attempted slog sweep towards deep midwicket, they manage to scamper two.","Shadab Khan to Anderson, 2 runs",0,922943,Shadab Khan,0,21,1,3.3,22,681305,Hasan Ali,0,12,1,2.0,17,277662,Corey Anderson,4,6,0,0,38699,Ross Taylor,7,8,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,6.38,0,93,0,4,0,1,1,0,99
run,5,New Zealand,7,Pakistan,2nd innings,1,"works this off a length on middle to deep midwicket, picked the spin and played the googly off the backfoot","Shadab Khan to Anderson, 1 run",0,922943,Shadab Khan,0,22,1,3.4,23,681305,Hasan Ali,0,12,1,2.0,17,277662,Corey Anderson,5,7,0,0,38699,Ross Taylor,7,8,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,6.38,0,94,0,4,0,1,1,0,100
run,5,New Zealand,7,Pakistan,2nd innings,1,mistimes a cut but gets it into the gap at point. Didn't have too much room to play it,"Shadab Khan to Taylor, 1 run",0,922943,Shadab Khan,0,23,1,3.5,24,681305,Hasan Ali,0,12,1,2.0,17,38699,Ross Taylor,8,9,0,0,277662,Corey Anderson,5,7,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,6.37,0,95,0,4,0,1,1,0,101
run,5,New Zealand,7,Pakistan,2nd innings,2,"swept into the gap at deep backward square leg, two more to keep them in the hunt.","Shadab Khan to Anderson, 2 runs",0,922943,Shadab Khan,0,24,1,4.0,26,681305,Hasan Ali,0,12,1,2.0,17,277662,Corey Anderson,7,8,0,0,38699,Ross Taylor,8,9,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,6.43,0,96,0,4,0,1,1,0,103
run,5,New Zealand,7,Pakistan,2nd innings,2,"swats this length delivery back past the bowler, long-on hares in to keep it down to a single.","Hasan Ali to Taylor, 2 runs",0,681305,Hasan Ali,0,13,1,2.1,19,922943,Shadab Khan,0,24,1,4.0,26,38699,Ross Taylor,10,10,0,0,277662,Corey Anderson,7,8,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.49,0,97,0,4,0,1,1,0,105
run,5,New Zealand,7,Pakistan,2nd innings,2,"backs away and squeezes this drive into the gap at point, the fielder got some hand on that to take the pace off.","Hasan Ali to Taylor, 2 runs",0,681305,Hasan Ali,0,14,1,2.2,21,922943,Shadab Khan,0,24,1,4.0,26,38699,Ross Taylor,12,11,0,0,277662,Corey Anderson,7,8,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,6.55,0,98,0,4,0,1,1,0,107
run,5,New Zealand,7,Pakistan,2nd innings,2,"cleverly done, was looking to slog across the line but ended up opening the bat face to glide this short ball over point in the end. Farhan comes around from square third man to put in a slide to stop that to save two runs. Nicely done in the end.","Hasan Ali to Taylor, 2 runs",0,681305,Hasan Ali,0,15,1,2.3,23,922943,Shadab Khan,0,24,1,4.0,26,38699,Ross Taylor,14,12,0,0,277662,Corey Anderson,7,8,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,6.6,0,99,0,4,0,1,1,0,109
run,5,New Zealand,7,Pakistan,2nd innings,1,drills this length ball to mid-off for a quick single.,"Hasan Ali to Taylor, 1 run",0,681305,Hasan Ali,0,16,1,2.4,24,922943,Shadab Khan,0,24,1,4.0,26,38699,Ross Taylor,15,13,0,0,277662,Corey Anderson,7,8,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,6.6,0,100,0,4,0,1,1,0,110
run,5,New Zealand,7,Pakistan,2nd innings,1,low full toss which he mistimes down the ground to long-on.,"Hasan Ali to Anderson, 1 run",0,681305,Hasan Ali,0,17,1,2.5,25,922943,Shadab Khan,0,24,1,4.0,26,277662,Corey Anderson,8,9,0,0,38699,Ross Taylor,15,13,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,6.59,0,101,0,4,0,1,1,0,111
run,5,New Zealand,7,Pakistan,2nd innings,1,"mistimes a slog to mid-off, takes on the fielder for a single but had given up. A direct hit and Taylor would've been involved in a second run out.","Hasan Ali to Taylor, 1 run",0,681305,Hasan Ali,0,18,1,3.0,26,922943,Shadab Khan,0,24,1,4.0,26,38699,Ross Taylor,16,14,0,0,277662,Corey Anderson,8,9,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,6.58,0,102,0,4,0,1,1,0,112
wide,5,New Zealand,7,Pakistan,2nd innings,1,"slips this full delivery way down leg, the captain was ready with a full length dive to his left to stop this.","Shaheen Shah Afridi to Taylor, 1 wide",0,1072470,Shaheen Afridi,0,6,0,1.0,6,681305,Hasan Ali,0,18,1,3.0,26,38699,Ross Taylor,16,14,0,0,277662,Corey Anderson,8,9,0,0,1,False,0,0,1,0,0,18,11,0,False,,False,False,6.64,0,102,0,4,0,1,1,1,113
run,5,New Zealand,7,Pakistan,2nd innings,1,"he's swung this across the line, but doesn't get hold. One bounce to deep square","Shaheen Shah Afridi to Taylor, 1 run",0,1072470,Shaheen Afridi,0,7,0,1.1,7,681305,Hasan Ali,0,18,1,3.0,26,38699,Ross Taylor,17,15,0,0,277662,Corey Anderson,8,9,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,6.64,0,103,0,4,0,1,1,0,114
leg bye,5,New Zealand,7,Pakistan,2nd innings,1,"swung through even before the ball arrived, only for the ball to hit his thigh. Shaheen Afridi was quite convinced about the lbw and implores his captain to review. They go up to refer, and replays confirm this clearly missed the inside edge. Which means the only question was height. <b> Hawkeye comes back to confirm this would've just clipped the stumps </b> so it comes back as umpire's call","Shaheen Shah Afridi to Anderson, 1 leg bye",0,1072470,Shaheen Afridi,0,8,0,1.2,7,681305,Hasan Ali,0,18,1,3.0,26,277662,Corey Anderson,8,10,0,0,38699,Ross Taylor,17,15,0,0,3,False,0,0,0,0,1,18,11,0,False,,False,False,6.63,0,104,0,4,1,1,1,0,115
run,5,New Zealand,7,Pakistan,2nd innings,2,"makes room and belts this full toss into the gap at sweeper cover. This was a slowish throw to Shaheen who breaks the stumps, but I suspect the non-striker was comfortably in. Yes, very easy. No issues there.","Shaheen Shah Afridi to Taylor, 2 runs",0,1072470,Shaheen Afridi,0,9,0,1.3,9,681305,Hasan Ali,0,18,1,3.0,26,38699,Ross Taylor,19,16,0,0,277662,Corey Anderson,8,10,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,6.68,0,105,0,4,0,1,1,0,117
four,5,New Zealand,7,Pakistan,2nd innings,4,"pulled away and this is quite ferociously done as well, no chance for deep midwicket for Taylor picked the bones out of it. This will ease some pressure. The drought has been broken, Ross's favourite area","Shaheen Shah Afridi to Taylor, FOUR runs",0,1072470,Shaheen Afridi,0,10,0,1.4,13,681305,Hasan Ali,0,18,1,3.0,26,38699,Ross Taylor,23,17,1,0,277662,Corey Anderson,8,10,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,6.84,0,106,0,4,0,1,1,0,121
run,5,New Zealand,7,Pakistan,2nd innings,1,"big inside edge as he attempts a mow over the leg side, they scamper a run off a deflection towards point.","Shaheen Shah Afridi to Taylor, 1 run",0,1072470,Shaheen Afridi,0,11,0,1.5,14,681305,Hasan Ali,0,18,1,3.0,26,38699,Ross Taylor,24,18,1,0,277662,Corey Anderson,8,10,0,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,6.84,0,107,0,4,0,1,1,0,122
run,5,New Zealand,7,Pakistan,2nd innings,1,"waist-high full toss which he doesn't get hold of, hit to mid-on as they take a single.","Shaheen Shah Afridi to Anderson, 1 run",0,1072470,Shaheen Afridi,0,12,0,2.0,15,681305,Hasan Ali,0,18,1,3.0,26,277662,Corey Anderson,9,11,0,0,38699,Ross Taylor,24,18,1,0,7,True,0,0,0,0,0,18,11,0,False,,False,False,6.83,0,108,0,4,0,1,1,0,123
out,5,New Zealand,7,Pakistan,2nd innings,0,"how far has he hit this? Not quite far, Malik takes an excellent catch running backwards at long-on. The ropes were just behind him and he was mindful of that. Held his balance very nicely to complete the catch. Anderson was deep inside the crease to manufacture the length, couldn't quite get underneath and hit this straight to the fielder.","Hasan Ali to Anderson, OUT",0,681305,Hasan Ali,0,19,2,3.1,26,1072470,Shaheen Afridi,0,12,0,2.0,15,277662,Corey Anderson,9,12,0,0,38699,Ross Taylor,24,18,1,0,1,False,0,0,0,0,0,19,9,2,True,caught,False,CJ Anderson c Shoaib Malik b Hasan Ali 9 (12b 0x4 0x6) SR: 75.00,6.77,0,109,0,5,0,1,1,0,123
four,5,New Zealand,7,Pakistan,2nd innings,4,"top-edges this wide of the keeper, crucial crucial boundary it could be. Not a bad delivery, beat him nearly with a slower bouncer, Taylor swung hard to get some bat. Raced away. Is there life in the game still?","Hasan Ali to Taylor, FOUR runs",0,681305,Hasan Ali,0,20,2,3.2,30,1072470,Shaheen Afridi,0,12,0,2.0,15,38699,Ross Taylor,28,19,2,0,625964,Tim Seifert,0,0,0,0,2,False,0,0,0,0,0,19,9,2,False,,False,False,6.92,0,110,0,5,0,1,1,0,127
run,5,New Zealand,7,Pakistan,2nd innings,2,"mowed into the gap at deep midwicket, they'll scamper a second. He picked the slower ball and belted it away. Excellent work in the deep too","Hasan Ali to Taylor, 2 runs",0,681305,Hasan Ali,0,21,2,3.3,32,1072470,Shaheen Afridi,0,12,0,2.0,15,38699,Ross Taylor,30,20,2,0,625964,Tim Seifert,0,0,0,0,3,False,0,0,0,0,0,19,9,2,False,,False,False,6.97,0,111,0,5,0,1,1,0,129
run,5,New Zealand,7,Pakistan,2nd innings,2,"another muscular hit into the leg side, the throw from deep midwicket is week and Seifert makes it back. They would've gone for the second anyway.","Hasan Ali to Taylor, 2 runs",0,681305,Hasan Ali,0,22,2,3.4,34,1072470,Shaheen Afridi,0,12,0,2.0,15,38699,Ross Taylor,32,21,2,0,625964,Tim Seifert,0,0,0,0,4,False,0,0,0,0,0,19,9,2,False,,False,False,7.01,0,112,0,5,0,1,1,0,131
run,5,New Zealand,7,Pakistan,2nd innings,1,"yorker-length, squeezed to mid-off. 17 off seven now.","Hasan Ali to Taylor, 1 run",0,681305,Hasan Ali,0,23,2,3.5,35,1072470,Shaheen Afridi,0,12,0,2.0,15,38699,Ross Taylor,33,22,2,0,625964,Tim Seifert,0,0,0,0,5,False,0,0,0,0,0,19,9,2,False,,False,False,7.0,0,113,0,5,0,1,1,0,132
out,5,New Zealand,7,Pakistan,2nd innings,0,"swings, misses and hears the stumps rattle. Hasan bowls full, straight, gets this to veer in late and beat the swing to hit the middle of middle. Hint of reverse? Whatever, he's done the trick.","Hasan Ali to Seifert, OUT",0,681305,Hasan Ali,0,24,3,4.0,35,1072470,Shaheen Afridi,0,12,0,2.0,15,625964,Tim Seifert,0,1,0,0,38699,Ross Taylor,33,22,2,0,6,True,0,0,0,0,0,19,9,2,True,bowled,False,TL Seifert  b Hasan Ali 0 (1b 0x4 0x6) SR: 0.00,6.94,0,114,0,6,0,1,1,0,132
run,5,New Zealand,7,Pakistan,2nd innings,1,"drills this full delivery to mid-off, only a single.","Shaheen Shah Afridi to Taylor, 1 run",0,1072470,Shaheen Afridi,0,13,0,2.1,16,681305,Hasan Ali,0,24,3,4.0,35,38699,Ross Taylor,34,23,2,0,232364,Tim Southee,0,0,0,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,6.93,0,115,0,6,0,1,1,0,133
four,5,New Zealand,7,Pakistan,2nd innings,4,"has he squeezed this to the fine leg boundary? Looks like he has, anyway the third umpire will have a check. This is full, angling into middle and leg, Southee squeezes this between his legs. Runs away past short fine. The fine leg fielder puts in a desperate dive but in trying to push the ball back in, he disturbed the advertising hoardings beyond where it should've been. Four runs, useful runs, to keep the game alive","Shaheen Shah Afridi to Southee, FOUR runs",0,1072470,Shaheen Afridi,0,14,0,2.2,20,681305,Hasan Ali,0,24,3,4.0,35,232364,Tim Southee,4,1,1,0,38699,Ross Taylor,34,23,2,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,7.08,0,116,0,6,0,1,1,0,137
