PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"Rossouw attacks Yasir now. He runs down the track, takes it on the half-volley, and thwacks it over midwicket for a big six. <b>Rossouw hits the roof of the Sharjah Stadium</b>","Yasir Shah to Rossouw, SIX runs",0,43685,Yasir Shah,0,12,0,2.0,18,230558,Sunil Narine,0,18,0,3.0,17,318845,Rilee Rossouw,33,17,3,2,19296,Kevin Pietersen,25,17,2,1,6,True,0,0,0,0,0,9,14,0,False,,False,False,8.88,0,54,0,2,0,0,0,0,80
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"very full and outside off, KP laces a drive to long-off","Mohammad Irfan to Pietersen, 1 run",0,805925,Mohammad Irfan,0,7,1,1.1,14,43685,Yasir Shah,0,12,0,2.0,18,19296,Kevin Pietersen,26,18,2,1,318845,Rilee Rossouw,33,17,3,2,1,False,0,0,0,0,0,10,4,1,False,,False,False,8.83,0,55,0,2,0,0,0,0,81
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,Rossouw charges down the track and looks to loft a full ball. He gets more height rather than distance. Bhatti takes the catch at long-off. Rossouw just toe-ended it in the air. Irfan Jnr lets out an animated roar and a fist pump to boot,"Mohammad Irfan to Rossouw, OUT",0,805925,Mohammad Irfan,0,8,2,1.2,14,43685,Yasir Shah,0,12,0,2.0,18,318845,Rilee Rossouw,33,18,3,2,19296,Kevin Pietersen,26,18,2,1,2,False,0,0,0,0,0,10,4,1,True,caught,False,RR Rossouw c Bilawal Bhatti b Mohammad Irfan 33 (18b 3x4 2x6) SR: 183.33,8.67,0,56,0,3,0,0,0,0,81
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short of a length and outside off, KP swipes it away to deep midwicket","Mohammad Irfan to Pietersen, 1 run",0,805925,Mohammad Irfan,0,9,2,1.3,15,43685,Yasir Shah,0,12,0,2.0,18,19296,Kevin Pietersen,27,19,2,1,False,False,0,0,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,8.63,0,57,0,3,0,0,0,0,82
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short on leg stump, tucks Thisara up for room. Awkwardly pulled to deep midwicket","Mohammad Irfan to Perera, 1 run",0,805925,Mohammad Irfan,0,10,2,1.4,16,43685,Yasir Shah,0,12,0,2.0,18,233514,Thisara Perera,1,1,0,0,19296,Kevin Pietersen,27,19,2,1,4,False,0,0,0,0,0,10,4,1,False,,False,False,8.58,0,58,0,3,0,0,0,0,83
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"overpitched and outside off, KP drills a drive to long-off","Mohammad Irfan to Pietersen, 1 run",0,805925,Mohammad Irfan,0,11,2,1.5,17,43685,Yasir Shah,0,12,0,2.0,18,19296,Kevin Pietersen,28,20,2,1,233514,Thisara Perera,1,1,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,8.54,0,59,0,3,0,0,0,0,84
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"full and veering down leg, grazes the pad of Thisara, excellent stop from Rizwan. Excellent over from Irfan Jnr","Mohammad Irfan to Perera, no run",0,805925,Mohammad Irfan,0,12,2,2.0,17,43685,Yasir Shah,0,12,0,2.0,18,233514,Thisara Perera,1,2,0,0,19296,Kevin Pietersen,28,20,2,1,6,True,0,0,0,0,0,10,4,1,False,,False,False,8.4,0,60,0,3,0,0,0,0,84
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"length ball on off stump, KP smashes it away to the midwicket boundary. He has regained his touch alright","Bilawal Bhatti to Pietersen, FOUR runs",0,343305,Bilawal Bhatti,0,7,0,1.1,19,805925,Mohammad Irfan,0,12,2,2.0,17,19296,Kevin Pietersen,32,21,3,1,233514,Thisara Perera,1,2,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,8.65,0,61,0,3,0,0,0,0,88
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"shortish and outside off, chopped to sweeper","Delport to Pietersen, 1 run",0,322810,Cameron Delport,0,1,0,0.1,1,805925,Mohammad Irfan,0,12,2,2.0,17,19296,Kevin Pietersen,33,22,3,1,233514,Thisara Perera,1,2,0,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,8.61,0,62,0,3,0,0,0,0,89
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"length ball on off, Thisara looks to muscle it out of the ground. Ends up poking back to the bowler","Delport to Perera, no run",0,322810,Cameron Delport,0,2,0,0.2,1,805925,Mohammad Irfan,0,12,2,2.0,17,233514,Thisara Perera,1,3,0,0,19296,Kevin Pietersen,33,22,3,1,3,False,0,0,0,0,0,11,5,1,False,,False,False,8.47,0,63,0,3,0,0,0,0,89
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"What an unfortunate way to be dismissed. He walks off. Oh wait, KP has slid his bat in. Mute the celebrations, Lahore. Full on the stumps, hit back to the bowler. KP was straying out of the crease, backing up. Delport collects the ball and breaks the stumps. The replays suggest KP had slid his bat in time. He's safe","Delport to Perera, no run",0,322810,Cameron Delport,0,3,0,0.3,1,805925,Mohammad Irfan,0,12,2,2.0,17,233514,Thisara Perera,1,4,0,0,19296,Kevin Pietersen,33,22,3,1,4,False,0,0,0,0,0,11,5,1,False,,False,False,8.34,0,64,0,3,0,0,0,0,89
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"length ball outside off, in the slot, Perera does not get hold of the big hit. Miscues to long-off running to his left","Delport to Perera, OUT",0,322810,Cameron Delport,0,4,1,0.4,1,805925,Mohammad Irfan,0,12,2,2.0,17,233514,Thisara Perera,1,5,0,0,19296,Kevin Pietersen,33,22,3,1,5,False,0,0,0,0,0,11,5,1,True,caught,False,NLTC Perera c sub (Aamer Yamin) b Delport 1 (5b 0x4 0x6) SR: 20.00,8.21,0,65,0,4,0,0,0,0,89
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,neither short nor wide enough for the cut. Beaten outside off,"Delport to Sarfraz Ahmed, no run",0,322810,Cameron Delport,0,5,1,0.5,1,805925,Mohammad Irfan,0,12,2,2.0,17,227760,Sarfaraz Ahmed,0,1,0,0,19296,Kevin Pietersen,33,22,3,1,6,True,0,0,0,0,0,11,5,1,False,,False,False,8.09,0,66,0,4,0,0,0,0,89
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"very full on off, driven through the covers","Mohammad Irfan to Pietersen, 1 run",0,805925,Mohammad Irfan,0,13,2,2.1,18,322810,Cameron Delport,0,5,1,0.5,1,19296,Kevin Pietersen,34,23,3,1,227760,Sarfaraz Ahmed,0,1,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.05,0,67,0,4,0,0,0,0,90
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"very full and wide outside off, driven crisply to sweeper cover","Mohammad Irfan to Sarfraz Ahmed, 1 run",0,805925,Mohammad Irfan,0,14,2,2.2,19,322810,Cameron Delport,0,5,1,0.5,1,227760,Sarfaraz Ahmed,1,2,0,0,19296,Kevin Pietersen,34,23,3,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.02,0,68,0,4,0,0,0,0,91
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"off-stump yorker, jabbed away to sweeper cover's right","Mohammad Irfan to Pietersen, 1 run",0,805925,Mohammad Irfan,0,15,2,2.3,20,322810,Cameron Delport,0,5,1,0.5,1,19296,Kevin Pietersen,35,24,3,1,227760,Sarfaraz Ahmed,1,2,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.0,0,69,0,4,0,0,0,0,92
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,,"Mohammad Irfan to Sarfraz Ahmed, no run",0,805925,Mohammad Irfan,0,16,2,2.4,20,322810,Cameron Delport,0,5,1,0.5,1,227760,Sarfaraz Ahmed,1,3,0,0,19296,Kevin Pietersen,35,24,3,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.88,0,70,0,4,0,0,0,0,92
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full and wide outside off, scythed away to sweeper's left","Mohammad Irfan to Sarfraz Ahmed, 1 run",0,805925,Mohammad Irfan,0,17,2,2.5,21,322810,Cameron Delport,0,5,1,0.5,1,227760,Sarfaraz Ahmed,2,4,0,0,19296,Kevin Pietersen,35,24,3,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.85,0,71,0,4,0,0,0,0,93
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full on off stump, KP swings to long-on","Mohammad Irfan to Pietersen, 1 run",0,805925,Mohammad Irfan,0,18,2,3.0,22,322810,Cameron Delport,0,5,1,0.5,1,19296,Kevin Pietersen,36,25,3,1,227760,Sarfaraz Ahmed,2,4,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.83,0,72,0,4,0,0,0,0,94
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"might have been a googly, nudged with the spin through square leg","Yasir Shah to Pietersen, 2 runs",0,43685,Yasir Shah,0,13,0,2.1,20,805925,Mohammad Irfan,0,18,2,3.0,22,19296,Kevin Pietersen,38,26,3,1,227760,Sarfaraz Ahmed,2,4,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.89,0,73,0,4,0,0,0,0,96
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"KP comes down the track, this short and outside off, drilled down to long-off","Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,14,0,2.2,21,805925,Mohammad Irfan,0,18,2,3.0,22,19296,Kevin Pietersen,39,27,3,1,227760,Sarfaraz Ahmed,2,4,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.86,0,74,0,4,0,0,0,0,97
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,backs away outside leg and swishes a legbreak to long-off,"Yasir Shah to Sarfraz Ahmed, 2 runs",0,43685,Yasir Shah,0,15,0,2.3,23,805925,Mohammad Irfan,0,18,2,3.0,22,227760,Sarfaraz Ahmed,4,5,0,0,19296,Kevin Pietersen,39,27,3,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.92,0,75,0,4,0,0,0,0,99
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"dragged short on off, pulled on the back foot to long-on","Yasir Shah to Sarfraz Ahmed, 1 run",0,43685,Yasir Shah,0,16,0,2.4,24,805925,Mohammad Irfan,0,18,2,3.0,22,227760,Sarfaraz Ahmed,5,6,0,0,19296,Kevin Pietersen,39,27,3,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.89,0,76,0,4,0,0,0,0,100
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,,"Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,17,0,2.5,25,805925,Mohammad Irfan,0,18,2,3.0,22,19296,Kevin Pietersen,40,28,3,1,227760,Sarfaraz Ahmed,5,6,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.87,0,77,0,4,0,0,0,0,101
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"quicker legbreak, turns away outside off, Sarfraz steps outside leg and cracks it square through the off side","Yasir Shah to Sarfraz Ahmed, 1 run",0,43685,Yasir Shah,0,18,0,3.0,26,805925,Mohammad Irfan,0,18,2,3.0,22,227760,Sarfaraz Ahmed,6,7,0,0,19296,Kevin Pietersen,40,28,3,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.84,0,78,0,4,0,0,0,0,102
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"length ball, slower possibly, Sarfraz slogs early and is hit on the pad","Delport to Sarfraz Ahmed, no run",0,322810,Cameron Delport,0,6,1,1.0,1,43685,Yasir Shah,0,18,0,3.0,26,227760,Sarfaraz Ahmed,6,8,0,0,19296,Kevin Pietersen,40,28,3,1,1,False,0,0,0,0,0,14,17,0,False,,False,False,7.74,0,79,0,4,0,0,0,0,102
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"length and outside off, Sarfraz swings wildly again. He can't touch it","Delport to Sarfraz Ahmed, no run",0,322810,Cameron Delport,0,7,1,1.1,1,43685,Yasir Shah,0,18,0,3.0,26,227760,Sarfaraz Ahmed,6,9,0,0,19296,Kevin Pietersen,40,28,3,1,2,False,0,0,0,0,0,14,17,0,False,,False,False,7.65,0,80,0,4,0,0,0,0,102
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"back of a length and outside off, Sarfraz connects with this and sends it clattering past cover's left","Delport to Sarfraz Ahmed, FOUR runs",0,322810,Cameron Delport,0,8,1,1.2,5,43685,Yasir Shah,0,18,0,3.0,26,227760,Sarfaraz Ahmed,10,10,1,0,19296,Kevin Pietersen,40,28,3,1,3,False,0,0,0,0,0,14,17,0,False,,False,False,7.85,0,81,0,4,0,0,0,0,106
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"full on off stump, right up in Sarfraz's hitting arc. He holds his shape and sends the white ball flying over midwicket now","Delport to Sarfraz Ahmed, SIX runs",0,322810,Cameron Delport,0,9,1,1.3,11,43685,Yasir Shah,0,18,0,3.0,26,227760,Sarfaraz Ahmed,16,11,1,1,19296,Kevin Pietersen,40,28,3,1,4,False,0,0,0,0,0,14,17,0,False,,False,False,8.19,0,82,0,4,0,0,0,0,112
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"shortish on off, cramps Sarfraz for room. Dragged away to long-on","Delport to Sarfraz Ahmed, 1 run",0,322810,Cameron Delport,0,10,1,1.4,12,43685,Yasir Shah,0,18,0,3.0,26,227760,Sarfaraz Ahmed,17,12,1,1,19296,Kevin Pietersen,40,28,3,1,5,False,0,0,0,0,0,14,17,0,False,,False,False,8.16,0,83,0,4,0,0,0,0,113
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"length ball outside off, KP lays into it. Lofts it stylishly over the sightscreen. 17 runs off the over. Will Baz go back to Delport again?","Delport to Pietersen, SIX runs",0,322810,Cameron Delport,0,11,1,1.5,18,43685,Yasir Shah,0,18,0,3.0,26,19296,Kevin Pietersen,46,29,3,2,227760,Sarfaraz Ahmed,17,12,1,1,6,True,0,0,0,0,0,14,17,0,False,,False,False,8.5,0,84,0,4,0,0,0,0,119
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,Sarfraz eyes up the leg side with a slog-sweep and under-edges it past the leg stump for a couple,"Yasir Shah to Sarfraz Ahmed, 2 runs",0,43685,Yasir Shah,0,19,0,3.1,28,322810,Cameron Delport,0,11,1,1.5,18,227760,Sarfaraz Ahmed,19,13,1,1,19296,Kevin Pietersen,46,29,3,2,1,False,0,0,0,0,0,15,5,0,False,,False,False,8.54,0,85,0,4,0,0,0,0,121
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full on the stumps, hoicked away to deep square leg","Yasir Shah to Sarfraz Ahmed, 1 run",0,43685,Yasir Shah,0,20,0,3.2,29,322810,Cameron Delport,0,11,1,1.5,18,227760,Sarfaraz Ahmed,20,14,1,1,19296,Kevin Pietersen,46,29,3,2,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.51,0,86,0,4,0,0,0,0,122
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"flat dart on the off stump, cramps KP for room. Miscued to cover","Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,21,0,3.3,30,322810,Cameron Delport,0,11,1,1.5,18,19296,Kevin Pietersen,47,30,3,2,227760,Sarfaraz Ahmed,20,14,1,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.48,0,87,0,4,0,0,0,0,123
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,,"Yasir Shah to Sarfraz Ahmed, no run",0,43685,Yasir Shah,0,22,0,3.4,30,322810,Cameron Delport,0,11,1,1.5,18,227760,Sarfaraz Ahmed,20,15,1,1,19296,Kevin Pietersen,47,30,3,2,4,False,0,0,0,0,0,15,5,0,False,,False,False,8.38,0,88,0,4,0,0,0,0,123
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"dropped short on off, heaved away to cow corner","Yasir Shah to Sarfraz Ahmed, 1 run",0,43685,Yasir Shah,0,23,0,3.5,31,322810,Cameron Delport,0,11,1,1.5,18,227760,Sarfaraz Ahmed,21,16,1,1,19296,Kevin Pietersen,47,30,3,2,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.35,0,89,0,4,0,0,0,0,124
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"KP ventures for the switch-hit, this fizzes in quickly to rap his thigh. Heading down leg? Time for a time-out","Yasir Shah to Pietersen, no run",0,43685,Yasir Shah,0,24,0,4.0,31,322810,Cameron Delport,0,11,1,1.5,18,19296,Kevin Pietersen,47,31,3,2,227760,Sarfaraz Ahmed,21,16,1,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.26,0,90,0,4,0,0,0,0,124
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"short ball on off stump, Sarfraz times the pull well. Rocks back and pulls over backward square leg","Sohail Tanvir to Sarfraz Ahmed, FOUR runs",0,43265,Sohail Tanvir,0,13,1,2.1,20,43685,Yasir Shah,0,24,0,4.0,31,227760,Sarfaraz Ahmed,25,17,2,1,19296,Kevin Pietersen,47,31,3,2,1,False,0,0,0,0,0,16,15,0,False,,False,False,8.43,0,91,0,4,0,0,0,0,128
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"shortish and angling away outside off, stabbed to long-off","Sohail Tanvir to Sarfraz Ahmed, 1 run",0,43265,Sohail Tanvir,0,14,1,2.2,21,43685,Yasir Shah,0,24,0,4.0,31,227760,Sarfaraz Ahmed,26,18,2,1,19296,Kevin Pietersen,47,31,3,2,2,False,0,0,0,0,0,16,15,0,False,,False,False,8.41,0,92,0,4,0,0,0,0,129
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full and sliding down leg, leg-side wide","Sohail Tanvir to Pietersen, 1 wide",0,43265,Sohail Tanvir,0,14,1,2.2,22,43685,Yasir Shah,0,24,0,4.0,31,19296,Kevin Pietersen,47,31,3,2,227760,Sarfaraz Ahmed,26,18,2,1,3,False,0,0,1,0,0,16,15,0,False,,False,False,8.47,0,92,0,4,0,0,0,1,130
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,picked off the pads to square-ish long leg,"Sohail Tanvir to Pietersen, 1 run",0,43265,Sohail Tanvir,0,15,1,2.3,23,43685,Yasir Shah,0,24,0,4.0,31,19296,Kevin Pietersen,48,32,3,2,227760,Sarfaraz Ahmed,26,18,2,1,4,False,0,0,0,0,0,16,15,0,False,,False,False,8.45,0,93,0,4,0,0,0,0,131
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"slower short ball outside off, Sarfraz slogs early and sends an inside edge to short fine leg","Sohail Tanvir to Sarfraz Ahmed, 1 run",0,43265,Sohail Tanvir,0,16,1,2.4,24,43685,Yasir Shah,0,24,0,4.0,31,227760,Sarfaraz Ahmed,27,19,2,1,19296,Kevin Pietersen,48,32,3,2,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.42,0,94,0,4,0,0,0,0,132
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"slower short ball on leg stump, swatted to deep midwicket","Sohail Tanvir to Pietersen, 1 run",0,43265,Sohail Tanvir,0,17,1,2.5,25,43685,Yasir Shah,0,24,0,4.0,31,19296,Kevin Pietersen,49,33,3,2,227760,Sarfaraz Ahmed,27,19,2,1,6,False,0,0,0,0,0,16,15,0,False,,False,False,8.4,0,95,0,4,0,0,0,0,133
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"Sarfraz and KP are keeping Quetta alive. Length and outside off, Sarfraz swings across the line and crashes Sohail over long-on","Sohail Tanvir to Sarfraz Ahmed, SIX runs",0,43265,Sohail Tanvir,0,18,1,3.0,31,43685,Yasir Shah,0,24,0,4.0,31,227760,Sarfaraz Ahmed,33,20,2,2,19296,Kevin Pietersen,49,33,3,2,7,True,0,0,0,0,0,16,15,0,False,,False,False,8.68,0,96,0,4,0,0,0,0,139
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"tossed-up offbreak on off stump, KP launches it with the spin over midwicket. <b>That's some way to get to a fifty</b>. Good start to the over for Quetta","Narine to Pietersen, SIX runs",0,230558,Sunil Narine,0,19,0,3.1,23,43265,Sohail Tanvir,0,18,1,3.0,31,19296,Kevin Pietersen,55,34,3,3,227760,Sarfaraz Ahmed,33,20,2,2,1,False,0,0,0,0,0,17,21,0,False,,False,False,8.96,0,97,0,4,0,0,0,0,145
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"back-to-back sixes off Narine. This is massive. Length ball outside off, clubbed away a long waaaaay over wide long-on. Sarfraz pumps his fist and Sir Viv is up on his feet in the Quetta dug-out","Narine to Pietersen, SIX runs",0,230558,Sunil Narine,0,20,0,3.2,29,43265,Sohail Tanvir,0,18,1,3.0,31,19296,Kevin Pietersen,61,35,3,4,227760,Sarfaraz Ahmed,33,20,2,2,2,False,0,0,0,0,0,17,21,0,False,,False,False,9.24,0,98,0,4,0,0,0,0,151
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full and outside off, smeared back to the bowler. Narine sticks his left hand out and takes a stinging blow","Narine to Pietersen, 1 run",0,230558,Sunil Narine,0,21,0,3.3,30,43265,Sohail Tanvir,0,18,1,3.0,31,19296,Kevin Pietersen,62,36,3,4,227760,Sarfaraz Ahmed,33,20,2,2,3,False,0,0,0,0,0,17,21,0,False,,False,False,9.21,0,99,0,4,0,0,0,0,152
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"full on off, right in the slot for Sarfraz. He dismisses it over midwicket with a powerful slog-sweep. That exploded from the middle of the bat. Sir Viv enjoyed that too. Narine under pressure, though","Narine to Sarfraz Ahmed, SIX runs",0,230558,Sunil Narine,0,22,0,3.4,36,43265,Sohail Tanvir,0,18,1,3.0,31,227760,Sarfaraz Ahmed,39,21,2,3,19296,Kevin Pietersen,62,36,3,4,4,False,0,0,0,0,0,17,21,0,False,,False,False,9.48,0,100,0,4,0,0,0,0,158
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,swished to wide long-off,"Narine to Sarfraz Ahmed, 1 run",0,230558,Sunil Narine,0,23,0,3.5,37,43265,Sohail Tanvir,0,18,1,3.0,31,227760,Sarfaraz Ahmed,40,22,2,3,19296,Kevin Pietersen,62,36,3,4,5,False,0,0,0,0,0,17,21,0,False,,False,False,9.44,0,101,0,4,0,0,0,0,159
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short of a length on off, a back-foot punch to cover ensues. <strong>21 off that over</strong>","Narine to Pietersen, 1 run",0,230558,Sunil Narine,0,24,0,4.0,38,43265,Sohail Tanvir,0,18,1,3.0,31,19296,Kevin Pietersen,63,37,3,4,227760,Sarfaraz Ahmed,40,22,2,3,6,True,0,0,0,0,0,17,21,0,False,,False,False,9.41,0,102,0,4,0,0,0,0,160
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"full-toss on middle stump, KP hammers it over the straight boundary for another six","Mohammad Irfan to Pietersen, SIX runs",0,805925,Mohammad Irfan,0,19,2,3.1,28,230558,Sunil Narine,0,24,0,4.0,38,19296,Kevin Pietersen,69,38,3,5,227760,Sarfaraz Ahmed,40,22,2,3,1,False,0,0,0,0,0,18,26,0,False,,False,False,9.66,0,103,0,4,0,0,0,0,166
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Sarfraz backs away outside leg, this is very full on off, not a yorker though, jammed out to sweeper cover","Mohammad Irfan to Pietersen, 1 run",0,805925,Mohammad Irfan,0,20,2,3.2,29,230558,Sunil Narine,0,24,0,4.0,38,19296,Kevin Pietersen,70,39,3,5,227760,Sarfaraz Ahmed,40,22,2,3,2,False,0,0,0,0,0,18,26,0,False,,False,False,9.63,0,104,0,4,0,0,0,0,167
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,,"Mohammad Irfan to Sarfraz Ahmed, 1 run",0,805925,Mohammad Irfan,0,21,2,3.3,30,230558,Sunil Narine,0,24,0,4.0,38,227760,Sarfaraz Ahmed,41,23,2,3,19296,Kevin Pietersen,70,39,3,5,3,False,0,0,0,0,0,18,26,0,False,,False,False,9.6,0,105,0,4,0,0,0,0,168
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"Irfan Jnr loses his length and loses his head. Offers another full-toss on off stump, which is clobbered over midwicket","Mohammad Irfan to Pietersen, SIX runs",0,805925,Mohammad Irfan,0,22,2,3.4,36,230558,Sunil Narine,0,24,0,4.0,38,19296,Kevin Pietersen,76,40,3,6,227760,Sarfaraz Ahmed,41,23,2,3,4,False,0,0,0,0,0,18,26,0,False,,False,False,9.84,0,106,0,4,0,0,0,0,174
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,yet another off-stump full-toss. KP goes much straighter now. Pings this over the long-on boundary. Poor death bowling from Lahore,"Mohammad Irfan to Pietersen, SIX runs",0,805925,Mohammad Irfan,0,23,2,3.5,42,230558,Sunil Narine,0,24,0,4.0,38,19296,Kevin Pietersen,82,41,3,7,227760,Sarfaraz Ahmed,41,23,2,3,5,False,0,0,0,0,0,18,26,0,False,,False,False,10.09,0,107,0,4,0,0,0,0,180
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"KP seems unstoppable. Make it a hat-trick of sixes. Fractionally short and outside off, KP is quick to rock back and pull it over wide long-on. <strong>47 off last two overs</strong>. Whoa","Mohammad Irfan to Pietersen, SIX runs",0,805925,Mohammad Irfan,0,24,2,4.0,48,230558,Sunil Narine,0,24,0,4.0,38,19296,Kevin Pietersen,88,42,3,8,227760,Sarfaraz Ahmed,41,23,2,3,6,True,0,0,0,0,0,18,26,0,False,,False,False,10.33,0,108,0,4,0,0,0,0,186
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,pitched up and outside off. Lahore are not getting their lengths right. Sarfraz backs away and merrily lifts it over cover,"Sohail Tanvir to Sarfraz Ahmed, FOUR runs",0,43265,Sohail Tanvir,0,19,1,3.1,35,805925,Mohammad Irfan,0,24,2,4.0,48,227760,Sarfaraz Ahmed,45,24,3,3,19296,Kevin Pietersen,88,42,3,8,1,False,0,0,0,0,0,19,16,1,False,,False,False,10.45,0,109,0,4,0,0,0,0,190
