PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,3,South Africa,2nd innings,0,short and angling into a tight defence on off,"Mulder to Sabbir Rahman, no run",0,698189,Wiaan Mulder,0,22,1,3.4,11,540316,Andile Phehlukwayo,1,18,1,3.0,8,373538,Sabbir Rahman,1,10,0,0,56143,Shakib Al Hasan,36,38,5,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,3.96,0,100,0,5,0,1,1,0,66
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length and slanted in on off, defended back off the back foot","Mulder to Sabbir Rahman, no run",0,698189,Wiaan Mulder,0,23,1,3.5,11,540316,Andile Phehlukwayo,1,18,1,3.0,8,373538,Sabbir Rahman,1,11,0,0,56143,Shakib Al Hasan,36,38,5,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,3.92,0,101,0,5,0,1,1,0,66
no run,25,Bangladesh,3,South Africa,2nd innings,0,"short and wide outside off, Sabbir flashes a cut to short cover","Mulder to Sabbir Rahman, no run",0,698189,Wiaan Mulder,0,24,1,4.0,11,540316,Andile Phehlukwayo,1,18,1,3.0,8,373538,Sabbir Rahman,1,12,0,0,56143,Shakib Al Hasan,36,38,5,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,3.88,0,102,0,5,0,1,1,0,66
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length on the stumps, slower ball at 118ks, turned to deep square leg","Phehlukwayo to Shakib Al Hasan, 1 run",0,540316,Andile Phehlukwayo,1,19,1,3.1,9,698189,Wiaan Mulder,0,24,1,4.0,11,56143,Shakib Al Hasan,37,39,5,0,373538,Sabbir Rahman,1,12,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,3.9,0,103,0,5,0,1,1,0,67
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length and angling into off, nurdled past the right of midwicket","Phehlukwayo to Sabbir Rahman, 1 run",0,540316,Andile Phehlukwayo,1,20,1,3.2,10,698189,Wiaan Mulder,0,24,1,4.0,11,373538,Sabbir Rahman,2,13,0,0,56143,Shakib Al Hasan,37,39,5,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,3.92,0,104,0,5,0,1,1,0,68
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length on middle, tucked away through midwicket","Phehlukwayo to Shakib Al Hasan, 1 run",0,540316,Andile Phehlukwayo,1,21,1,3.3,11,698189,Wiaan Mulder,0,24,1,4.0,11,56143,Shakib Al Hasan,38,40,5,0,373538,Sabbir Rahman,2,13,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,3.94,0,105,0,5,0,1,1,0,69
run,25,Bangladesh,3,South Africa,2nd innings,1,"shortish and outside off, Sabbir rides the bounce and directs the ball to third man","Phehlukwayo to Sabbir Rahman, 1 run",0,540316,Andile Phehlukwayo,1,22,1,3.4,12,698189,Wiaan Mulder,0,24,1,4.0,11,373538,Sabbir Rahman,3,14,0,0,56143,Shakib Al Hasan,38,40,5,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,3.96,0,106,0,5,0,1,1,0,70
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length and cramps the batsman for room, worked to midwicket","Phehlukwayo to Shakib Al Hasan, no run",0,540316,Andile Phehlukwayo,1,23,1,3.5,12,698189,Wiaan Mulder,0,24,1,4.0,11,56143,Shakib Al Hasan,38,41,5,0,373538,Sabbir Rahman,3,14,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,3.92,0,107,0,5,0,1,1,0,70
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length on off, whipped away to deep midwicket","Phehlukwayo to Shakib Al Hasan, 1 run",0,540316,Andile Phehlukwayo,1,24,1,4.0,13,698189,Wiaan Mulder,0,24,1,4.0,11,56143,Shakib Al Hasan,39,42,5,0,373538,Sabbir Rahman,3,14,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,3.94,0,108,0,5,0,1,1,0,71
no run,25,Bangladesh,3,South Africa,2nd innings,0,"pitched up and outside off, Shakib scoops a drive in front of mid-off","Mulder to Shakib Al Hasan, no run",0,698189,Wiaan Mulder,0,25,1,4.1,11,540316,Andile Phehlukwayo,1,24,1,4.0,13,56143,Shakib Al Hasan,39,43,5,0,373538,Sabbir Rahman,3,14,0,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,3.9,0,109,0,5,0,1,1,0,71
run,25,Bangladesh,3,South Africa,2nd innings,1,"full on the stumps, driven to mid-on","Mulder to Shakib Al Hasan, 1 run",0,698189,Wiaan Mulder,0,26,1,4.2,12,540316,Andile Phehlukwayo,1,24,1,4.0,13,56143,Shakib Al Hasan,40,44,5,0,373538,Sabbir Rahman,3,14,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,3.92,0,110,0,5,0,1,1,0,72
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length and just outside off, Sabbir steps out and flaps a pull in the air to the right of midwicket","Mulder to Sabbir Rahman, 1 run",0,698189,Wiaan Mulder,0,27,1,4.3,13,540316,Andile Phehlukwayo,1,24,1,4.0,13,373538,Sabbir Rahman,4,15,0,0,56143,Shakib Al Hasan,40,44,5,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,3.94,0,111,0,5,0,1,1,0,73
run,25,Bangladesh,3,South Africa,2nd innings,1,picked off the pads to fine leg,"Mulder to Shakib Al Hasan, 1 run",0,698189,Wiaan Mulder,0,28,1,4.4,14,540316,Andile Phehlukwayo,1,24,1,4.0,13,56143,Shakib Al Hasan,41,45,5,0,373538,Sabbir Rahman,4,15,0,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,3.96,0,112,0,5,0,1,1,0,74
no run,25,Bangladesh,3,South Africa,2nd innings,0,"short on top of off, fended back to Mulder","Mulder to Sabbir Rahman, no run",0,698189,Wiaan Mulder,0,29,1,4.5,14,540316,Andile Phehlukwayo,1,24,1,4.0,13,373538,Sabbir Rahman,4,16,0,0,56143,Shakib Al Hasan,41,45,5,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,3.92,0,113,0,5,0,1,1,0,74
run,25,Bangladesh,3,South Africa,2nd innings,1,"too close to cut, chopped away to third man","Mulder to Sabbir Rahman, 1 run",0,698189,Wiaan Mulder,0,30,1,5.0,15,540316,Andile Phehlukwayo,1,24,1,4.0,13,373538,Sabbir Rahman,5,17,0,0,56143,Shakib Al Hasan,41,45,5,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,3.94,0,114,0,5,0,1,1,0,75
run,25,Bangladesh,3,South Africa,2nd innings,2,"starts off with a half-tracker that turns outside off, crashed away to wide long-off","Imran Tahir to Sabbir Rahman, 2 runs",0,40618,Imran Tahir,0,1,0,0.1,2,698189,Wiaan Mulder,0,30,1,5.0,15,373538,Sabbir Rahman,7,18,0,0,56143,Shakib Al Hasan,41,45,5,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,4.01,0,115,0,5,0,1,1,0,77
no run,25,Bangladesh,3,South Africa,2nd innings,0,"Tahir unfurls the googly, full and breaks back in, Sabbir does not pick it. The inside edge saves him","Imran Tahir to Sabbir Rahman, no run",0,40618,Imran Tahir,0,2,0,0.2,2,698189,Wiaan Mulder,0,30,1,5.0,15,373538,Sabbir Rahman,7,19,0,0,56143,Shakib Al Hasan,41,45,5,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,3.98,0,116,0,5,0,1,1,0,77
run,25,Bangladesh,3,South Africa,2nd innings,1,"short on middle, punched down to long-off","Imran Tahir to Sabbir Rahman, 1 run",0,40618,Imran Tahir,0,3,0,0.3,3,698189,Wiaan Mulder,0,30,1,5.0,15,373538,Sabbir Rahman,8,20,0,0,56143,Shakib Al Hasan,41,45,5,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,4.0,0,117,0,5,0,1,1,0,78
no run,25,Bangladesh,3,South Africa,2nd innings,0,"length-ball legbreak, Shakib runs it to backward point off the back foot","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,4,0,0.4,3,698189,Wiaan Mulder,0,30,1,5.0,15,56143,Shakib Al Hasan,41,46,5,0,373538,Sabbir Rahman,8,20,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,3.96,0,118,0,5,0,1,1,0,78
run,25,Bangladesh,3,South Africa,2nd innings,1,"tossed on off, full, Shakib stretches out and eases a single to long-off","Imran Tahir to Shakib Al Hasan, 1 run",0,40618,Imran Tahir,0,5,0,0.5,4,698189,Wiaan Mulder,0,30,1,5.0,15,56143,Shakib Al Hasan,42,47,5,0,373538,Sabbir Rahman,8,20,0,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,3.98,0,119,0,5,0,1,1,0,79
no run,25,Bangladesh,3,South Africa,2nd innings,0,"Tahir holds this legbreak back outside off, Sabbir defends off the front foot","Imran Tahir to Sabbir Rahman, no run",0,40618,Imran Tahir,0,6,0,1.0,4,698189,Wiaan Mulder,0,30,1,5.0,15,373538,Sabbir Rahman,8,21,0,0,56143,Shakib Al Hasan,42,47,5,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,3.95,0,120,0,5,0,1,1,0,79
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length in the corridor, nips away and beats the outside edge as he looks to dab at it","Rabada to Shakib Al Hasan, no run",0,550215,Kagiso Rabada,1,31,1,5.1,15,40618,Imran Tahir,0,6,0,1.0,4,56143,Shakib Al Hasan,42,48,5,0,373538,Sabbir Rahman,8,21,0,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,3.91,0,121,0,5,0,1,1,0,79
no run,25,Bangladesh,3,South Africa,2nd innings,0,"short and wide outside off, looks to guide it to third man. Under-edges into the pitch","Rabada to Shakib Al Hasan, no run",0,550215,Kagiso Rabada,1,32,1,5.2,15,40618,Imran Tahir,0,6,0,1.0,4,56143,Shakib Al Hasan,42,49,5,0,373538,Sabbir Rahman,8,21,0,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,3.88,0,122,0,5,0,1,1,0,79
no run,25,Bangladesh,3,South Africa,2nd innings,0,"good length at off stump, defended from the crease","Rabada to Shakib Al Hasan, no run",0,550215,Kagiso Rabada,1,33,1,5.3,15,40618,Imran Tahir,0,6,0,1.0,4,56143,Shakib Al Hasan,42,50,5,0,373538,Sabbir Rahman,8,21,0,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,3.85,0,123,0,5,0,1,1,0,79
no run,25,Bangladesh,3,South Africa,2nd innings,0,"good length at off stump, pushed back to the bowler on the up","Rabada to Shakib Al Hasan, no run",0,550215,Kagiso Rabada,1,34,1,5.4,15,40618,Imran Tahir,0,6,0,1.0,4,56143,Shakib Al Hasan,42,51,5,0,373538,Sabbir Rahman,8,21,0,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,3.82,0,124,0,5,0,1,1,0,79
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length at off stump, tapped to long-off","Rabada to Shakib Al Hasan, 1 run",0,550215,Kagiso Rabada,1,35,1,5.5,16,40618,Imran Tahir,0,6,0,1.0,4,56143,Shakib Al Hasan,43,52,5,0,373538,Sabbir Rahman,8,21,0,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,3.84,0,125,0,5,0,1,1,0,80
four,25,Bangladesh,3,South Africa,2nd innings,4,"good length outside off, stabs at it away from the body and gets a thick outside edge past the only slip","Rabada to Sabbir Rahman, FOUR runs",0,550215,Kagiso Rabada,1,36,1,6.0,20,40618,Imran Tahir,0,6,0,1.0,4,373538,Sabbir Rahman,12,22,1,0,56143,Shakib Al Hasan,43,52,5,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,4.0,0,126,0,5,0,1,1,0,84
no run,25,Bangladesh,3,South Africa,2nd innings,0,"googly, back of a length at off stump. Pushed to extra cover off the back foot","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,7,0,1.1,4,550215,Kagiso Rabada,1,36,1,6.0,20,56143,Shakib Al Hasan,43,53,5,0,373538,Sabbir Rahman,12,22,1,0,1,False,0,0,0,0,0,22,1,0,False,,False,False,3.96,0,127,0,5,0,1,1,0,84
no run,25,Bangladesh,3,South Africa,2nd innings,0,"googly, pitches on middle stump, spins and bounces a long way past the outside edge as he presses forward","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,8,0,1.2,4,550215,Kagiso Rabada,1,36,1,6.0,20,56143,Shakib Al Hasan,43,54,5,0,373538,Sabbir Rahman,12,22,1,0,2,False,0,0,0,0,0,22,1,0,False,,False,False,3.93,0,128,0,5,0,1,1,0,84
no run,25,Bangladesh,3,South Africa,2nd innings,0,"slider, back of a length across off stump, beaten on the outside edge as he pokes with no feet","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,9,0,1.3,4,550215,Kagiso Rabada,1,36,1,6.0,20,56143,Shakib Al Hasan,43,55,5,0,373538,Sabbir Rahman,12,22,1,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,3.9,0,129,0,5,0,1,1,0,84
no run,25,Bangladesh,3,South Africa,2nd innings,0,"googly, back of a length outside off. Outside edge to short third man as he looks to cut","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,10,0,1.4,4,550215,Kagiso Rabada,1,36,1,6.0,20,56143,Shakib Al Hasan,43,56,5,0,373538,Sabbir Rahman,12,22,1,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,3.87,0,130,0,5,0,1,1,0,84
run,25,Bangladesh,3,South Africa,2nd innings,1,"tossed up at off stump, driven uppishly past extra cover to long-off's right","Imran Tahir to Shakib Al Hasan, 1 run",0,40618,Imran Tahir,0,11,0,1.5,5,550215,Kagiso Rabada,1,36,1,6.0,20,56143,Shakib Al Hasan,44,57,5,0,373538,Sabbir Rahman,12,22,1,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,3.89,0,131,0,5,0,1,1,0,85
no run,25,Bangladesh,3,South Africa,2nd innings,0,"googly, spins back in from outside off. Defended off the back foot","Imran Tahir to Sabbir Rahman, no run",0,40618,Imran Tahir,0,12,0,2.0,5,550215,Kagiso Rabada,1,36,1,6.0,20,373538,Sabbir Rahman,12,23,1,0,56143,Shakib Al Hasan,44,57,5,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,3.86,0,132,0,5,0,1,1,0,85
no run,25,Bangladesh,3,South Africa,2nd innings,0,"good length, angled in at off stump. Pushed down the pitch on the up","Rabada to Shakib Al Hasan, no run",0,550215,Kagiso Rabada,1,37,1,6.1,20,40618,Imran Tahir,0,12,0,2.0,5,56143,Shakib Al Hasan,44,58,5,0,373538,Sabbir Rahman,12,23,1,0,1,False,0,0,0,0,0,23,6,0,False,,False,False,3.83,0,133,0,5,0,1,1,0,85
four,25,Bangladesh,3,South Africa,2nd innings,4,"short and into the body, swivels to use the pace and shovel it to the fine leg boundary","Rabada to Shakib Al Hasan, FOUR runs",0,550215,Kagiso Rabada,1,38,1,6.2,24,40618,Imran Tahir,0,12,0,2.0,5,56143,Shakib Al Hasan,48,59,6,0,373538,Sabbir Rahman,12,23,1,0,2,False,0,0,0,0,0,23,6,0,False,,False,False,3.98,0,134,0,5,0,1,1,0,89
no run,25,Bangladesh,3,South Africa,2nd innings,0,"good length at middle stump, punched to mid-on","Rabada to Shakib Al Hasan, no run",0,550215,Kagiso Rabada,1,39,1,6.3,24,40618,Imran Tahir,0,12,0,2.0,5,56143,Shakib Al Hasan,48,60,6,0,373538,Sabbir Rahman,12,23,1,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,3.95,0,135,0,5,0,1,1,0,89
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length in the corridor, flicked to midwicket on the up","Rabada to Shakib Al Hasan, no run",0,550215,Kagiso Rabada,1,40,1,6.4,24,40618,Imran Tahir,0,12,0,2.0,5,56143,Shakib Al Hasan,48,61,6,0,373538,Sabbir Rahman,12,23,1,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,3.92,0,136,0,5,0,1,1,0,89
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length outside off, chopped to sweeper cover","Rabada to Shakib Al Hasan, 1 run",0,550215,Kagiso Rabada,1,41,1,6.5,25,40618,Imran Tahir,0,12,0,2.0,5,56143,Shakib Al Hasan,49,62,6,0,373538,Sabbir Rahman,12,23,1,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,3.94,0,137,0,5,0,1,1,0,90
wide,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length, slanted down leg side, past the attempted flick","Rabada to Sabbir Rahman, 1 wide",0,550215,Kagiso Rabada,1,41,1,6.5,26,40618,Imran Tahir,0,12,0,2.0,5,373538,Sabbir Rahman,12,23,1,0,56143,Shakib Al Hasan,49,62,6,0,6,False,0,0,1,0,0,23,6,0,False,,False,False,3.98,0,137,0,5,0,1,1,1,91
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length, angled in at off stump. Defended off the back foot","Rabada to Sabbir Rahman, no run",0,550215,Kagiso Rabada,1,42,1,7.0,26,40618,Imran Tahir,0,12,0,2.0,5,373538,Sabbir Rahman,12,24,1,0,56143,Shakib Al Hasan,49,62,6,0,7,True,0,0,0,0,0,23,6,0,False,,False,False,3.95,0,138,0,5,0,1,1,0,91
run,25,Bangladesh,3,South Africa,2nd innings,1,"length on middle, glanced to deep square from the crease and that's <b>his 35th ODI fifty</b>","Imran Tahir to Shakib Al Hasan, 1 run",0,40618,Imran Tahir,0,13,0,2.1,6,550215,Kagiso Rabada,1,42,1,7.0,26,56143,Shakib Al Hasan,50,63,6,0,373538,Sabbir Rahman,12,24,1,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,3.97,0,139,0,5,0,1,1,0,92
no run,25,Bangladesh,3,South Africa,2nd innings,0,"good length, off stump, pushed to extra cover","Imran Tahir to Sabbir Rahman, no run",0,40618,Imran Tahir,0,14,0,2.2,6,550215,Kagiso Rabada,1,42,1,7.0,26,373538,Sabbir Rahman,12,25,1,0,56143,Shakib Al Hasan,50,63,6,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,3.94,0,140,0,5,0,1,1,0,92
run,25,Bangladesh,3,South Africa,2nd innings,1,"length, middle stump. Steps out to drive to long-on","Imran Tahir to Sabbir Rahman, 1 run",0,40618,Imran Tahir,0,15,0,2.3,7,550215,Kagiso Rabada,1,42,1,7.0,26,373538,Sabbir Rahman,13,26,1,0,56143,Shakib Al Hasan,50,63,6,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,3.95,0,141,0,5,0,1,1,0,93
no run,25,Bangladesh,3,South Africa,2nd innings,0,"googly, back of a length on middle. Picks and defends with the turn from deep in the crease","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,16,0,2.4,7,550215,Kagiso Rabada,1,42,1,7.0,26,56143,Shakib Al Hasan,50,64,6,0,373538,Sabbir Rahman,13,26,1,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,3.92,0,142,0,5,0,1,1,0,93
no run,25,Bangladesh,3,South Africa,2nd innings,0,"googly, back of a length outside off, poked into the covers","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,17,0,2.5,7,550215,Kagiso Rabada,1,42,1,7.0,26,56143,Shakib Al Hasan,50,65,6,0,373538,Sabbir Rahman,13,26,1,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,3.9,0,143,0,5,0,1,1,0,93
run,25,Bangladesh,3,South Africa,2nd innings,1,"good length outside off, driven on the rise to long-off","Imran Tahir to Shakib Al Hasan, 1 run",0,40618,Imran Tahir,0,18,0,3.0,8,550215,Kagiso Rabada,1,42,1,7.0,26,56143,Shakib Al Hasan,51,66,6,0,373538,Sabbir Rahman,13,26,1,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,3.91,0,144,0,5,0,1,1,0,94
no run,25,Bangladesh,3,South Africa,2nd innings,0,full and in at leg stump. Half stride as he drives to mid-on,"Rabada to Shakib Al Hasan, no run",0,550215,Kagiso Rabada,1,43,1,7.1,26,40618,Imran Tahir,0,18,0,3.0,8,56143,Shakib Al Hasan,51,67,6,0,373538,Sabbir Rahman,13,26,1,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,3.88,0,145,0,5,0,1,1,0,94
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length on off stump, turned to deep square from the crease","Rabada to Shakib Al Hasan, 1 run",0,550215,Kagiso Rabada,1,44,1,7.2,27,40618,Imran Tahir,0,18,0,3.0,8,56143,Shakib Al Hasan,52,68,6,0,373538,Sabbir Rahman,13,26,1,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,3.9,0,146,0,5,0,1,1,0,95
run,25,Bangladesh,3,South Africa,2nd innings,1,"good length, angled into middle stump. Flays at it away from his body and gets an inside edge down to long leg","Rabada to Sabbir Rahman, 1 run",0,550215,Kagiso Rabada,1,45,1,7.3,28,40618,Imran Tahir,0,18,0,3.0,8,373538,Sabbir Rahman,14,27,1,0,56143,Shakib Al Hasan,52,68,6,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,3.91,0,147,0,5,0,1,1,0,96
run,25,Bangladesh,3,South Africa,2nd innings,1,"length and into leg stump, flicked to fine leg","Rabada to Shakib Al Hasan, 1 run",0,550215,Kagiso Rabada,1,46,1,7.4,29,40618,Imran Tahir,0,18,0,3.0,8,56143,Shakib Al Hasan,53,69,6,0,373538,Sabbir Rahman,14,27,1,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,3.93,0,148,0,5,0,1,1,0,97
no run,25,Bangladesh,3,South Africa,2nd innings,0,"offcutter, back of a length and in at off stump. Defended down the pitch","Rabada to Sabbir Rahman, no run",0,550215,Kagiso Rabada,1,47,1,7.5,29,40618,Imran Tahir,0,18,0,3.0,8,373538,Sabbir Rahman,14,28,1,0,56143,Shakib Al Hasan,53,69,6,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,3.9,0,149,0,5,0,1,1,0,97
four,25,Bangladesh,3,South Africa,2nd innings,4,shot. Steps out at this length ball and holds his shape to lift it cleanly over mid-on,"Rabada to Sabbir Rahman, FOUR runs",0,550215,Kagiso Rabada,1,48,1,8.0,33,40618,Imran Tahir,0,18,0,3.0,8,373538,Sabbir Rahman,18,29,2,0,56143,Shakib Al Hasan,53,69,6,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,4.04,0,150,0,5,0,1,1,0,101
four,25,Bangladesh,3,South Africa,2nd innings,4,"tossed up outside off, gets to the pitch and slogs it over midwicket with a lot of power, with the turn","Imran Tahir to Shakib Al Hasan, FOUR runs",0,40618,Imran Tahir,0,19,0,3.1,12,550215,Kagiso Rabada,1,48,1,8.0,33,56143,Shakib Al Hasan,57,70,7,0,373538,Sabbir Rahman,18,29,2,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.17,0,151,0,5,0,1,1,0,105
no run,25,Bangladesh,3,South Africa,2nd innings,0,"slider, back of a length at off stump. Guided to backward point with an open face","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,20,0,3.2,12,550215,Kagiso Rabada,1,48,1,8.0,33,56143,Shakib Al Hasan,57,71,7,0,373538,Sabbir Rahman,18,29,2,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.14,0,152,0,5,0,1,1,0,105
no run,25,Bangladesh,3,South Africa,2nd innings,0,"full at off stump, driven back to the bowler","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,21,0,3.3,12,550215,Kagiso Rabada,1,48,1,8.0,33,56143,Shakib Al Hasan,57,72,7,0,373538,Sabbir Rahman,18,29,2,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.11,0,153,0,5,0,1,1,0,105
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length outside off, pushed to extra cover off the back foot","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,22,0,3.4,12,550215,Kagiso Rabada,1,48,1,8.0,33,56143,Shakib Al Hasan,57,73,7,0,373538,Sabbir Rahman,18,29,2,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.09,0,154,0,5,0,1,1,0,105
no run,25,Bangladesh,3,South Africa,2nd innings,0,"googly, length at off stump. Spits at the forward defensive and takes the outside edge","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,23,0,3.5,12,550215,Kagiso Rabada,1,48,1,8.0,33,56143,Shakib Al Hasan,57,74,7,0,373538,Sabbir Rahman,18,29,2,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.06,0,155,0,5,0,1,1,0,105
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length at off stump, poked to extra cover from the crease","Imran Tahir to Shakib Al Hasan, no run",0,40618,Imran Tahir,0,24,0,4.0,12,550215,Kagiso Rabada,1,48,1,8.0,33,56143,Shakib Al Hasan,57,75,7,0,373538,Sabbir Rahman,18,29,2,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.03,0,156,0,5,0,1,1,0,105
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length at middle stump, pushed down the pitch","Markram to Sabbir Rahman, no run",0,600498,Aiden Markram,0,1,0,0.1,0,40618,Imran Tahir,0,24,0,4.0,12,373538,Sabbir Rahman,18,30,2,0,56143,Shakib Al Hasan,57,75,7,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,4.01,0,157,0,5,0,1,1,0,105
run,25,Bangladesh,3,South Africa,2nd innings,2,"back of a length at middle stump, flicked to deep square's left","Markram to Sabbir Rahman, 2 runs",0,600498,Aiden Markram,0,2,0,0.2,2,40618,Imran Tahir,0,24,0,4.0,12,373538,Sabbir Rahman,20,31,2,0,56143,Shakib Al Hasan,57,75,7,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,4.06,0,158,0,5,0,1,1,0,107
no run,25,Bangladesh,3,South Africa,2nd innings,0,"length at middle stump, gets low and connects well on the reverse sweep, only to find backward point","Markram to Sabbir Rahman, no run",0,600498,Aiden Markram,0,3,0,0.3,2,40618,Imran Tahir,0,24,0,4.0,12,373538,Sabbir Rahman,20,32,2,0,56143,Shakib Al Hasan,57,75,7,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,4.03,0,159,0,5,0,1,1,0,107
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length on leg stump, pushed uppishly to midwicket","Markram to Sabbir Rahman, no run",0,600498,Aiden Markram,0,4,0,0.4,2,40618,Imran Tahir,0,24,0,4.0,12,373538,Sabbir Rahman,20,33,2,0,56143,Shakib Al Hasan,57,75,7,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,4.01,0,160,0,5,0,1,1,0,107
