PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"angled into middle and leg, turned away thru midwicket","Lawford to Faulkner, 1 run",0,685869,Trent Lawford,0,7,0,1.1,12,230558,Sunil Narine,0,12,0,2.0,7,270484,James Faulkner,11,11,0,0,23460,Luke Wright,30,26,3,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.67,0,61,0,3,0,1,1,0,78
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"yorker length, runs off the pad to short fine","Lawford to Wright, 1 run",0,685869,Trent Lawford,0,8,0,1.2,13,230558,Sunil Narine,0,12,0,2.0,7,23460,Luke Wright,31,27,3,0,270484,James Faulkner,11,11,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.64,0,62,0,3,0,1,1,0,79
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"nips thru from a length, between inside edge and pad and just past leg stump!","Lawford to Faulkner, no run",0,685869,Trent Lawford,0,9,0,1.3,13,230558,Sunil Narine,0,12,0,2.0,7,270484,James Faulkner,11,12,0,0,23460,Luke Wright,31,27,3,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.52,0,63,0,3,0,1,1,0,79
six,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,6,Crunched over long on! This was a length ball and Faulkner hammers this to one of his favourite hitting zones over long on. That went up into the crowd,"Lawford to Faulkner, SIX runs",0,685869,Trent Lawford,0,10,0,1.4,19,230558,Sunil Narine,0,12,0,2.0,7,270484,James Faulkner,17,13,0,1,23460,Luke Wright,31,27,3,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.96,0,64,0,3,0,1,1,0,85
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"back of a length, defended off the back foot to backward point","Lawford to Faulkner, 1 run",0,685869,Trent Lawford,0,11,0,1.5,20,230558,Sunil Narine,0,12,0,2.0,7,270484,James Faulkner,18,14,0,1,23460,Luke Wright,31,27,3,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.93,0,65,0,3,0,1,1,0,86
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,backs away but goes back too far and misses a cut shot as the bowler pushes it wide of off,"Lawford to Wright, no run",0,685869,Trent Lawford,0,12,0,2.0,20,230558,Sunil Narine,0,12,0,2.0,7,23460,Luke Wright,31,28,3,0,270484,James Faulkner,18,14,0,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.81,0,66,0,3,0,1,1,0,86
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,pulled away to deep backward square leg,"Narine to Faulkner, 1 run",0,230558,Sunil Narine,0,13,0,2.1,8,685869,Trent Lawford,0,12,0,2.0,20,270484,James Faulkner,19,15,0,1,23460,Luke Wright,31,28,3,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.79,0,67,0,3,0,1,1,0,87
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"Slog sweep hammered to deep midwicket! it was tossed up and Wright cracked this flat thru midwicket, Cooper nearly saves it on the rope but it was too powerfully struck.","Narine to Wright, FOUR runs",0,230558,Sunil Narine,0,14,0,2.2,12,685869,Trent Lawford,0,12,0,2.0,20,23460,Luke Wright,35,29,4,0,270484,James Faulkner,19,15,0,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,8.02,0,68,0,3,0,1,1,0,91
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,punched off the back foot thru midwicket,"Narine to Wright, 1 run",0,230558,Sunil Narine,0,15,0,2.3,13,685869,Trent Lawford,0,12,0,2.0,20,23460,Luke Wright,36,30,4,0,270484,James Faulkner,19,15,0,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,8.0,0,69,0,3,0,1,1,0,92
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,3,"overstepped no-ball! Shorter length pulled into the deep, they only run one but the throw comes in and hits the stumps and they pinch a second from the ricochet.","Narine to Faulkner, (no ball) 2 runs",0,230558,Sunil Narine,0,15,0,2.3,16,685869,Trent Lawford,0,12,0,2.0,20,270484,James Faulkner,21,16,0,1,23460,Luke Wright,36,30,4,0,4,False,0,1,0,0,0,12,12,0,False,,False,False,8.26,0,69,1,3,0,1,1,0,95
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"brilliant yorker, 108kph, squeezed out to long on","Narine to Faulkner, 1 run",0,230558,Sunil Narine,0,16,0,2.4,17,685869,Trent Lawford,0,12,0,2.0,20,270484,James Faulkner,22,17,0,1,23460,Luke Wright,36,30,4,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,8.22,0,70,0,3,0,1,1,0,96
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"short and wide, cut hard to deep point","Narine to Wright, 1 run",0,230558,Sunil Narine,0,17,0,2.5,18,685869,Trent Lawford,0,12,0,2.0,20,23460,Luke Wright,37,31,4,0,270484,James Faulkner,22,17,0,1,6,False,0,0,0,0,0,12,12,0,False,,False,False,8.19,0,71,0,3,0,1,1,0,97
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"straighter line, just pushed away to the gap at point","Narine to Faulkner, 1 run",0,230558,Sunil Narine,0,18,0,3.0,19,685869,Trent Lawford,0,12,0,2.0,20,270484,James Faulkner,23,18,0,1,23460,Luke Wright,37,31,4,0,7,True,0,0,0,0,0,12,12,0,False,,False,False,8.16,0,72,0,3,0,1,1,0,98
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"tossed up leg break, driven down to long on","Hogg to Faulkner, 1 run",0,5681,Brad Hogg,0,13,1,2.1,12,230558,Sunil Narine,0,18,0,3.0,19,270484,James Faulkner,24,19,0,1,23460,Luke Wright,37,31,4,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.13,0,73,0,3,0,1,1,0,99
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,down the track and hammers it along the ground to long on for just one,"Hogg to Wright, 1 run",0,5681,Brad Hogg,0,14,1,2.2,13,230558,Sunil Narine,0,18,0,3.0,19,23460,Luke Wright,38,32,4,0,270484,James Faulkner,24,19,0,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.1,0,74,0,3,0,1,1,0,100
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"brilliant wrong un, not picked, it spins past the outside edge","Hogg to Faulkner, no run",0,5681,Brad Hogg,0,15,1,2.3,13,230558,Sunil Narine,0,18,0,3.0,19,270484,James Faulkner,24,20,0,1,23460,Luke Wright,38,32,4,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.0,0,75,0,3,0,1,1,0,100
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"shorter down leg, paddled fine and Lawford makes a diving save. That was almost certain to be four.","Hogg to Faulkner, 1 run",0,5681,Brad Hogg,0,16,1,2.4,14,230558,Sunil Narine,0,18,0,3.0,19,270484,James Faulkner,25,21,0,1,23460,Luke Wright,38,32,4,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.97,0,76,0,3,0,1,1,0,101
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"short, cracks a pull shot thru square leg and the sweeper is forced to work hard to his right","Hogg to Wright, 2 runs",0,5681,Brad Hogg,0,17,1,2.5,16,230558,Sunil Narine,0,18,0,3.0,19,23460,Luke Wright,40,33,4,0,270484,James Faulkner,25,21,0,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.02,0,77,0,3,0,1,1,0,103
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,short and wide and slapped thru backward point for another two,"Hogg to Wright, 2 runs",0,5681,Brad Hogg,0,18,1,3.0,18,230558,Sunil Narine,0,18,0,3.0,19,23460,Luke Wright,42,34,4,0,270484,James Faulkner,25,21,0,1,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.07,0,78,0,3,0,1,1,0,105
wide,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,an out swinger that swings wide of the return crease on the off side,"Tremain to Faulkner, 1 wide",0,553800,Chris Tremain,0,12,0,2.0,23,5681,Brad Hogg,0,18,1,3.0,18,270484,James Faulkner,25,21,0,1,23460,Luke Wright,42,34,4,0,1,False,0,0,1,0,0,14,8,1,False,,False,False,8.15,0,78,0,3,0,1,1,1,106
no ball,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"there's a no-ball call, another wide outside off, it was a full toss deemed above waist high.","Tremain to Faulkner, 1 no ball",0,553800,Chris Tremain,0,12,0,2.0,24,5681,Brad Hogg,0,18,1,3.0,18,270484,James Faulkner,25,22,0,1,23460,Luke Wright,42,34,4,0,2,False,0,1,0,0,0,14,8,1,False,,False,False,8.23,0,78,1,3,0,1,1,0,107
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"free hit, and it's a wide yorker, well bowled","Tremain to Faulkner, no run",0,553800,Chris Tremain,0,13,0,2.1,24,5681,Brad Hogg,0,18,1,3.0,18,270484,James Faulkner,25,23,0,1,23460,Luke Wright,42,34,4,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,8.12,0,79,0,3,0,1,1,0,107
wide,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,another wide! This is outside the guide line,"Tremain to Faulkner, 1 wide",0,553800,Chris Tremain,0,13,0,2.1,25,5681,Brad Hogg,0,18,1,3.0,18,270484,James Faulkner,25,23,0,1,23460,Luke Wright,42,34,4,0,4,False,0,0,1,0,0,14,8,1,False,,False,False,8.2,0,79,0,3,0,1,1,1,108
wide,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,another wide! This is remarkable! He can't hit the mark with the wide yorker,"Tremain to Faulkner, 1 wide",0,553800,Chris Tremain,0,13,0,2.1,26,5681,Brad Hogg,0,18,1,3.0,18,270484,James Faulkner,25,23,0,1,23460,Luke Wright,42,34,4,0,5,False,0,0,1,0,0,14,8,1,False,,False,False,8.27,0,79,0,3,0,1,1,1,109
out,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"caught at long on! This is wide outside off again, Faulkner lofts this down the ground and it goes straight down Finch's throat at long off!","Tremain to Faulkner, OUT",0,553800,Chris Tremain,0,14,1,2.2,26,5681,Brad Hogg,0,18,1,3.0,18,270484,James Faulkner,25,24,0,1,23460,Luke Wright,42,34,4,0,6,False,0,0,0,0,0,14,8,1,True,caught,False,JP Faulkner c Finch b Tremain 25 (24b 0x4 1x6) SR: 104.16,8.17,0,80,0,4,0,1,1,0,109
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,driven hard off a length to deep cover-point,"Tremain to Wright, 1 run",0,553800,Chris Tremain,0,15,1,2.3,27,5681,Brad Hogg,0,18,1,3.0,18,23460,Luke Wright,43,35,4,0,325012,Marcus Stoinis,0,0,0,0,7,False,0,0,0,0,0,14,8,1,False,,False,False,8.14,0,81,0,4,0,1,1,0,110
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"this is back of a length, punched off the back foot to long on","Tremain to Stoinis, 1 run",0,553800,Chris Tremain,0,16,1,2.4,28,5681,Brad Hogg,0,18,1,3.0,18,325012,Marcus Stoinis,1,1,0,0,23460,Luke Wright,43,35,4,0,8,False,0,0,0,0,0,14,8,1,False,,False,False,8.12,0,82,0,4,0,1,1,0,111
wide,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,This is sprayed way wide of off again,"Tremain to Wright, 1 wide",0,553800,Chris Tremain,0,16,1,2.4,29,5681,Brad Hogg,0,18,1,3.0,18,23460,Luke Wright,43,35,4,0,325012,Marcus Stoinis,1,1,0,0,9,False,0,0,1,0,0,14,8,1,False,,False,False,8.19,0,82,0,4,0,1,1,1,112
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,good length across Wright and he swings very hard but misses,"Tremain to Wright, no run",0,553800,Chris Tremain,0,17,1,2.5,29,5681,Brad Hogg,0,18,1,3.0,18,23460,Luke Wright,43,36,4,0,325012,Marcus Stoinis,1,1,0,0,10,False,0,0,0,0,0,14,8,1,False,,False,False,8.09,0,83,0,4,0,1,1,0,112
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"nearly caught at third man! Angled across Wright, he tries to swing to leg, gets a top edge that flies high towards third man but lands just short of the man running in","Tremain to Wright, 1 run",0,553800,Chris Tremain,0,18,1,3.0,30,5681,Brad Hogg,0,18,1,3.0,18,23460,Luke Wright,44,37,4,0,325012,Marcus Stoinis,1,1,0,0,11,True,0,0,0,0,0,14,8,1,False,,False,False,8.07,0,84,0,4,0,1,1,0,113
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"tossed up, he advances and slaps it down to long on","Hogg to Wright, 1 run",0,5681,Brad Hogg,0,19,1,3.1,19,553800,Chris Tremain,0,18,1,3.0,30,23460,Luke Wright,45,38,4,0,325012,Marcus Stoinis,1,1,0,0,1,False,0,0,0,0,0,15,4,2,False,,False,False,8.04,0,85,0,4,0,1,1,0,114
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full toss, swept along the ground to deep square leg","Hogg to Stoinis, 1 run",0,5681,Brad Hogg,0,20,1,3.2,20,553800,Chris Tremain,0,18,1,3.0,30,325012,Marcus Stoinis,2,2,0,0,23460,Luke Wright,45,38,4,0,2,False,0,0,0,0,0,15,4,2,False,,False,False,8.02,0,86,0,4,0,1,1,0,115
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"brilliant top spinner, Wright swings and misses due to the extra bounce","Hogg to Wright, no run",0,5681,Brad Hogg,0,21,1,3.3,20,553800,Chris Tremain,0,18,1,3.0,30,23460,Luke Wright,45,39,4,0,325012,Marcus Stoinis,2,2,0,0,3,False,0,0,0,0,0,15,4,2,False,,False,False,7.93,0,87,0,4,0,1,1,0,115
out,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"Bowled him! Wright advances early and Hogg slides it thru shorter and quicker, it slides thru under the bat and crashes into off stump.","Hogg to Wright, OUT",0,5681,Brad Hogg,0,22,2,3.4,20,553800,Chris Tremain,0,18,1,3.0,30,23460,Luke Wright,45,40,4,0,325012,Marcus Stoinis,2,2,0,0,4,False,0,0,0,0,0,15,4,2,True,bowled,False,LJ Wright  b Hogg 44 (40b 4x4 0x6) SR: 110.00,7.84,0,88,0,5,0,1,1,0,115
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"tossed up and driven wide of long on, they run well for two","Hogg to Harper, 2 runs",0,5681,Brad Hogg,0,23,2,3.5,22,553800,Chris Tremain,0,18,1,3.0,30,772361,Sam Harper,2,1,0,0,325012,Marcus Stoinis,2,2,0,0,5,False,0,0,0,0,0,15,4,2,False,,False,False,7.88,0,89,0,5,0,1,1,0,117
out,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"Plumb LBW! Harper shuffles across his stumps to a very full leg break, it straightens down the line, harper misses trying to work into the on side, he's hit flush on the shin in front of middle. Not a tough decision to make.","Hogg to Harper, OUT",0,5681,Brad Hogg,0,24,3,4.0,22,553800,Chris Tremain,0,18,1,3.0,30,772361,Sam Harper,2,2,0,0,325012,Marcus Stoinis,2,2,0,0,6,True,0,0,0,0,0,15,4,2,True,leg before wicket,False,SB Harper lbw b Hogg 2 (2b 0x4 0x6) SR: 100.00,7.8,0,90,0,6,0,1,1,0,117
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"caught at mid on off a waist high no-ball! This was definitely above the waist form Lawford, Stones tries to launch it straight but miscues and Finch runs from cover to complete the catch but it doesn't count. They get a single. Free hit coming","Lawford to Stoinis, (no ball) 1 run",0,685869,Trent Lawford,0,12,0,2.0,22,5681,Brad Hogg,0,24,3,4.0,22,325012,Marcus Stoinis,3,3,0,0,379504,Adam Zampa,0,0,0,0,1,False,0,1,0,0,0,16,15,0,False,,False,False,7.93,0,90,1,6,0,1,1,0,119
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,well bowled slower ball outside off and he swings and misses,"Lawford to Zampa, no run",0,685869,Trent Lawford,0,13,0,2.1,22,5681,Brad Hogg,0,24,3,4.0,22,379504,Adam Zampa,0,1,0,0,325012,Marcus Stoinis,3,3,0,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,7.84,0,91,0,6,0,1,1,0,119
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,3,"slower ball full toss, driven hard to cover and pierces the ring, Harris sprints after it and plus it in just before it touches the rope. Well done","Lawford to Zampa, 3 runs",0,685869,Trent Lawford,0,14,0,2.2,25,5681,Brad Hogg,0,24,3,4.0,22,379504,Adam Zampa,3,2,0,0,325012,Marcus Stoinis,3,3,0,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,7.95,0,92,0,6,0,1,1,0,122
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,127kph half-volley and it is hammers thru cover for four! Classic cover drive hit with tremendous power,"Lawford to Stoinis, FOUR runs",0,685869,Trent Lawford,0,15,0,2.3,29,5681,Brad Hogg,0,24,3,4.0,22,325012,Marcus Stoinis,7,4,1,0,379504,Adam Zampa,3,2,0,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,8.12,0,93,0,6,0,1,1,0,126
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"low full toss cracked straight to long off. He hit that very, very hard","Lawford to Stoinis, 1 run",0,685869,Trent Lawford,0,16,0,2.4,30,5681,Brad Hogg,0,24,3,4.0,22,325012,Marcus Stoinis,8,5,1,0,379504,Adam Zampa,3,2,0,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.1,0,94,0,6,0,1,1,0,127
wide,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,slower ball too wide outside off,"Lawford to Zampa, 1 wide",0,685869,Trent Lawford,0,16,0,2.4,31,5681,Brad Hogg,0,24,3,4.0,22,379504,Adam Zampa,3,2,0,0,325012,Marcus Stoinis,8,5,1,0,6,False,0,0,1,0,0,16,15,0,False,,False,False,8.17,0,94,0,6,0,1,1,1,128
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"thick edge to a vacant third man! Another slower ball, outside off, he slashes and it flies fine of short third man for four!","Lawford to Zampa, FOUR runs",0,685869,Trent Lawford,0,17,0,2.5,35,5681,Brad Hogg,0,24,3,4.0,22,379504,Adam Zampa,7,3,1,0,325012,Marcus Stoinis,8,5,1,0,7,False,0,0,0,0,0,16,15,0,False,,False,False,8.33,0,95,0,6,0,1,1,0,132
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"short and wide of off, Zampa clears the left leg and misses it by some margin","Lawford to Zampa, no run",0,685869,Trent Lawford,0,18,0,3.0,35,5681,Brad Hogg,0,24,3,4.0,22,379504,Adam Zampa,7,4,1,0,325012,Marcus Stoinis,8,5,1,0,8,True,0,0,0,0,0,16,15,0,False,,False,False,8.25,0,96,0,6,0,1,1,0,132
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"Run out! This was tucked off the hip from Stoinis towards the square leg umpire, they took one and Zampa wanted two, Stoinis sent him back, he slipped the throw came in and Nevill got the bails off before Zampa could get back.","Narine to Stoinis, 1 run, OUT",0,230558,Sunil Narine,0,19,0,3.1,20,685869,Trent Lawford,0,18,0,3.0,35,325012,Marcus Stoinis,9,6,1,0,379504,Adam Zampa,7,4,1,0,1,False,0,0,0,0,0,17,7,3,True,run out,False,A Zampa run out (Lawford/&dagger;Nevill) 7 (4b 1x4 0x6) SR: 175.00,8.22,0,97,0,7,0,1,1,0,133
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,chopped off the inside past leg stump to short fine leg,"Narine to Hilfenhaus, 1 run",0,230558,Sunil Narine,0,20,0,3.2,21,685869,Trent Lawford,0,18,0,3.0,35,5941,Ben Hilfenhaus,1,1,0,0,325012,Marcus Stoinis,9,6,1,0,2,False,0,0,0,0,0,17,7,3,False,,False,False,8.2,0,98,0,7,0,1,1,0,134
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"shorter ball, pulled thru square leg and they take two this time","Narine to Stoinis, 2 runs",0,230558,Sunil Narine,0,21,0,3.3,23,685869,Trent Lawford,0,18,0,3.0,35,325012,Marcus Stoinis,11,7,1,0,5941,Ben Hilfenhaus,1,1,0,0,3,False,0,0,0,0,0,17,7,3,False,,False,False,8.24,0,99,0,7,0,1,1,0,136
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"Another run out! They ended up at the same end! This was swept from outside off to deep backward square, Harris misfielded it, Stoinis initially called no, but saw the misfield and changed his mind and ran. Hilfenhaus had already turned back. They ended up at the same end. Hilfenhaus walked off.","Narine to Stoinis, 1 run, OUT",0,230558,Sunil Narine,0,22,0,3.4,24,685869,Trent Lawford,0,18,0,3.0,35,325012,Marcus Stoinis,12,8,1,0,5941,Ben Hilfenhaus,1,1,0,0,4,False,0,0,0,0,0,17,7,3,True,run out,False,BW Hilfenhaus run out (Harris/&dagger;Nevill/Narine) 1 (1b 0x4 0x6) SR: 100.00,8.22,0,100,0,8,0,1,1,0,137
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,cut away thru point to the sweeper,"Narine to Stoinis, 1 run",0,230558,Sunil Narine,0,23,0,3.5,25,685869,Trent Lawford,0,18,0,3.0,35,325012,Marcus Stoinis,13,9,1,0,446548,Scott Boland,0,0,0,0,5,False,0,0,0,0,0,17,7,3,False,,False,False,8.19,0,101,0,8,0,1,1,0,138
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"A third run out! This was cracked back over the bowler's head to long off, Stevenson comes in off the rope as they try and pinch, the throw is a missile to the the keeper at the striker's end and it beats Boland by inches. That is a superb bit of work from Stevenson.","Narine to Boland, 1 run, OUT",0,230558,Sunil Narine,0,24,0,4.0,26,685869,Trent Lawford,0,18,0,3.0,35,446548,Scott Boland,1,1,0,0,325012,Marcus Stoinis,13,9,1,0,6,True,0,0,0,0,0,17,7,3,True,run out,False,SM Boland run out (Stevenson/&dagger;Nevill) 1 (1b 0x4 0x6) SR: 100.00,8.17,0,102,0,9,0,1,1,0,139
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,full toss whacked to long off and Stevenson misfields! They get two. Stoinis stays on strike,"Lawford to Stoinis, 2 runs",0,685869,Trent Lawford,0,19,0,3.1,37,230558,Sunil Narine,0,24,0,4.0,26,325012,Marcus Stoinis,15,10,1,0,307495,Michael Beer,0,0,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.21,0,103,0,9,0,1,1,0,141
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"Missed run out! Full toss cracked to long on, White gathers and throws to the non-strikers, Beer is well short trying to get back for two but Lawford can't collect the ball! He knocks the stumps over without the ball in hand","Lawford to Stoinis, 2 runs",0,685869,Trent Lawford,0,20,0,3.2,39,230558,Sunil Narine,0,24,0,4.0,26,325012,Marcus Stoinis,17,11,1,0,307495,Michael Beer,0,0,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.25,0,104,0,9,0,1,1,0,143
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full and wide and run off the open blade straight to third man, they can't get two this time","Lawford to Stoinis, 1 run",0,685869,Trent Lawford,0,21,0,3.3,40,230558,Sunil Narine,0,24,0,4.0,26,325012,Marcus Stoinis,18,12,1,0,307495,Michael Beer,0,0,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.22,0,105,0,9,0,1,1,0,144
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,he has now! This is a top edge that flies over the keeper's head!,"Lawford to Beer, FOUR runs",0,685869,Trent Lawford,0,22,0,3.4,44,230558,Sunil Narine,0,24,0,4.0,26,307495,Michael Beer,4,1,1,0,325012,Marcus Stoinis,18,12,1,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,8.37,0,106,0,9,0,1,1,0,148
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"slower ball bouncer, pulled off the top edge toward deep fine leg but it falls well short of the man and the rope","Lawford to Beer, 2 runs",0,685869,Trent Lawford,0,23,0,3.5,46,230558,Sunil Narine,0,24,0,4.0,26,307495,Michael Beer,6,2,1,0,325012,Marcus Stoinis,18,12,1,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.41,0,107,0,9,0,1,1,0,150
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,pushed away to point for one,"Lawford to Beer, 1 run",0,685869,Trent Lawford,0,24,0,4.0,47,230558,Sunil Narine,0,24,0,4.0,26,307495,Michael Beer,7,3,1,0,325012,Marcus Stoinis,18,12,1,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,8.38,0,108,0,9,0,1,1,0,151
