PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full and wide outside off stump, wants to bludgeon this over extra cover, but he gets it off the toe-end. Slices it straight to long-off","Head to Cummins, OUT",0,530011,Travis Head,0,18,2,3.0,30,8180,Shane Watson,0,24,1,4.0,16,489889,Pat Cummins,7,3,0,1,931581,Rishabh Pant,39,30,3,1,6,True,0,0,0,0,0,16,9,2,True,caught,False,PJ Cummins c Kohli b Head 7 (2m 3b 0x4 1x6) SR: 233.33,7.06,0,96,0,6,0,1,1,0,113
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"<b>unbelievable shot.</b> This is angled in at middle stump, good length. Some confidence for him to whip this on the up, given how many slower balls Harshal has bowled previously. But he goes through. Falls into the off side, uses the angle and lifts it cleanly over the square leg boundary","Patel to Pant, SIX runs",0,390481,Harshal Patel,0,19,2,3.1,35,530011,Travis Head,0,18,2,3.0,30,931581,Rishabh Pant,45,31,3,2,31107,Amit Mishra,0,0,0,0,1,False,0,0,0,0,0,17,14,1,False,,False,False,7.36,0,97,0,6,0,1,1,0,119
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good comeback. Short offcutter, off stump line. Once more he's looking to swivel and lift one over the square leg boundary. Beaten this time and through the pull shot early. Gets hit in the bicep","Patel to Pant, no run",0,390481,Harshal Patel,0,20,2,3.2,35,530011,Travis Head,0,18,2,3.0,30,931581,Rishabh Pant,45,32,3,2,31107,Amit Mishra,0,0,0,0,2,False,0,0,0,0,0,17,14,1,False,,False,False,7.28,0,98,0,6,0,1,1,0,119
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"slower bouncer, slight hint of going down the leg side, but not enough to be called wide according to the umpire as Pant ducks under this","Patel to Pant, no run",0,390481,Harshal Patel,0,21,2,3.3,35,530011,Travis Head,0,18,2,3.0,30,931581,Rishabh Pant,45,33,3,2,31107,Amit Mishra,0,0,0,0,3,False,0,0,0,0,0,17,14,1,False,,False,False,7.21,0,99,0,6,0,1,1,0,119
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"<b>gone!</b> Pant, the last man standing for Daredevils once more, becomes the one who won't finish it once more. Another good innings, but Harshal has won this battle in some style. Skids in an offcutter from around the wicket. It doesn't grip in the pitch. Instead, it slides through like an arm ball from outside off stump. He looks to slog this over the midwicket boundary, but there's enough gap between bat and pad for the ball to smash into the stumps","Patel to Pant, OUT",0,390481,Harshal Patel,0,22,3,3.4,35,530011,Travis Head,0,18,2,3.0,30,931581,Rishabh Pant,45,34,3,2,31107,Amit Mishra,0,0,0,0,4,False,0,0,0,0,0,17,14,1,True,bowled,False,RR Pant  b Patel 45 (60m 34b 3x4 2x6) SR: 132.35,7.14,0,100,0,7,0,1,1,0,119
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"slower boucner at middle stump, gets inside the line, connects in front of his body as he looks to pull, then rolls the wrists nicely to control the hook and get it fine","Patel to Mohammed Shami, FOUR runs",0,390481,Harshal Patel,0,23,3,3.5,39,530011,Travis Head,0,18,2,3.0,30,481896,Mohammed Shami,4,1,1,0,31107,Amit Mishra,0,0,0,0,5,False,0,0,0,0,0,17,14,1,False,,False,False,7.3,0,101,0,7,0,1,1,0,123
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"clattered. Awful bowling after getting a big wicket. Bowls a length ball wide outside off stump. Shami is a simple man. Swings hard at this, connects nicely, slaps it to the extra cover boundary","Patel to Mohammed Shami, FOUR runs",0,390481,Harshal Patel,0,24,3,4.0,43,530011,Travis Head,0,18,2,3.0,30,481896,Mohammed Shami,8,2,2,0,31107,Amit Mishra,0,0,0,0,6,True,0,0,0,0,0,17,14,1,False,,False,False,7.47,0,102,0,7,0,1,1,0,127
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length, flat at middle stump. Goes for the reverse sweep, and just about manages to connect and drag it off the under edge to backward point","Negi to Mishra, 1 run",0,530773,Pawan Negi,0,1,0,0.1,1,390481,Harshal Patel,0,24,3,4.0,43,31107,Amit Mishra,1,1,0,0,481896,Mohammed Shami,8,2,2,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,7.45,0,103,0,7,0,1,1,0,128
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length outside off stump, Shami slogs across the line without getting to the pitch. The ball spins past his outside edge and Vishnu takes the bails off. The stumping appeal is sent upstairs, but he never left the crease","Negi to Mohammed Shami, no run",0,530773,Pawan Negi,0,2,0,0.2,1,390481,Harshal Patel,0,24,3,4.0,43,481896,Mohammed Shami,8,3,2,0,31107,Amit Mishra,1,1,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,7.38,0,104,0,7,0,1,1,0,128
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length, flat outside off stump. This time Shami takes a step into the off side and slaps across the line to find long-on","Negi to Mohammed Shami, 1 run",0,530773,Pawan Negi,0,3,0,0.3,2,390481,Harshal Patel,0,24,3,4.0,43,481896,Mohammed Shami,9,4,2,0,31107,Amit Mishra,1,1,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,7.37,0,105,0,7,0,1,1,0,129
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"<b>shot of the day.</b> A beauty from Mishra. This is good length, dipping sharply at middle stump. He goes down the wicket, barely gets to the pitch. Offers the full face, then extends the arms to lift it over the sightscreen","Negi to Mishra, SIX runs",0,530773,Pawan Negi,0,4,0,0.4,8,390481,Harshal Patel,0,24,3,4.0,43,31107,Amit Mishra,7,2,0,1,481896,Mohammed Shami,9,4,2,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,7.64,0,106,0,7,0,1,1,0,135
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"ouch. Arm ball, back of a length, skids in sharply and hits him in the box as he looks to pull. He's on the floor in pain, so Shami's call for a single won't get any response","Negi to Mishra, no run",0,530773,Pawan Negi,0,5,0,0.5,8,390481,Harshal Patel,0,24,3,4.0,43,31107,Amit Mishra,7,3,0,1,481896,Mohammed Shami,9,4,2,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,7.57,0,107,0,7,0,1,1,0,135
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"goes down the track again, but this time the bowler wins. This is flatter, good length at middle stump. He wants to lift it over extra cover this time, but that straightens just enough to go past his angled bat and into the stumps","Negi to Mishra, OUT",0,530773,Pawan Negi,0,6,1,1.0,8,390481,Harshal Patel,0,24,3,4.0,43,31107,Amit Mishra,7,4,0,1,481896,Mohammed Shami,9,4,2,0,6,True,0,0,0,0,0,18,8,1,True,bowled,False,A Mishra  b Negi 7 (11m 4b 0x4 1x6) SR: 175.00,7.5,0,108,0,8,0,1,1,0,135
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, hurries Shami on the pull, he jams it into the pitch and to long-on","Avesh Khan to Mohammed Shami, 1 run",0,694211,Avesh Khan,0,19,1,3.1,11,530773,Pawan Negi,0,6,1,1.0,8,481896,Mohammed Shami,10,5,2,0,31872,Shahbaz Nadeem,0,0,0,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,7.48,0,109,0,8,0,1,1,0,136
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"126kph, back of a length outside off stump, sliced off the outer half of the bat, gets it to third man's right","Avesh Khan to Nadeem, 1 run",0,694211,Avesh Khan,0,20,1,3.2,12,530773,Pawan Negi,0,6,1,1.0,8,31872,Shahbaz Nadeem,1,1,0,0,481896,Mohammed Shami,10,5,2,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,7.47,0,110,0,8,0,1,1,0,137
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"<b>dropped.</b> Kohli looked like he misjudged this at long-on. This was full at middle stump, Shami stands and swipes, gets it off the toe and to Kohli's left at long-on. He runs gingerly, and gets up late. In the end, it's one-handed and he can only tip it over the boundary. A tough chance, but it's six","Avesh Khan to Mohammed Shami, SIX runs",0,694211,Avesh Khan,0,21,1,3.3,18,530773,Pawan Negi,0,6,1,1.0,8,481896,Mohammed Shami,16,6,2,1,31872,Shahbaz Nadeem,1,1,0,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,7.72,0,111,0,8,0,1,1,0,143
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at middle stump, too late on the pull shot, gets it high on the bat but it lands safely in front of long-on","Avesh Khan to Mohammed Shami, 1 run",0,694211,Avesh Khan,0,22,1,3.4,19,530773,Pawan Negi,0,6,1,1.0,8,481896,Mohammed Shami,17,7,2,1,31872,Shahbaz Nadeem,1,1,0,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,7.71,0,112,0,8,0,1,1,0,144
leg bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off stump, Nadeem leans into the off side, one-legged, and looks to ramp it over short fine. Misses, gets it on his back leg and into the off side","Avesh Khan to Nadeem, 1 leg bye",0,694211,Avesh Khan,0,23,1,3.5,19,530773,Pawan Negi,0,6,1,1.0,8,31872,Shahbaz Nadeem,1,2,0,0,481896,Mohammed Shami,17,7,2,1,5,False,0,0,0,0,1,19,14,0,False,,False,False,7.69,0,113,0,8,1,1,1,0,145
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"gets the top edge over the keeper. Avesh goes back of a length at off stump, his action gets the ball up for Shami to pull. He does so and is late on it once again. But he gets four and he keeps Delhi in the game","Avesh Khan to Mohammed Shami, FOUR runs",0,694211,Avesh Khan,0,24,1,4.0,23,530773,Pawan Negi,0,6,1,1.0,8,481896,Mohammed Shami,21,8,3,1,31872,Shahbaz Nadeem,1,2,0,0,6,True,0,0,0,0,0,19,14,0,False,,False,False,7.84,0,114,0,8,0,1,1,0,149
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on the pads, flicked off the pads to deep square leg","Negi to Nadeem, 1 run",0,530773,Pawan Negi,0,7,1,1.1,9,694211,Avesh Khan,0,24,1,4.0,23,31872,Shahbaz Nadeem,2,3,0,0,481896,Mohammed Shami,21,8,3,1,1,False,0,0,0,0,0,20,2,2,False,,False,False,7.82,0,115,0,8,0,1,1,0,150
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length, flat outside off stump. Shami steps out and looks to slog it over the midwicket boundary. Misses and immediately tries to push his back foot behind the crease. The front part of this boot is bent and on top of the crease one frame before the bails come off. And he has only got it slightly on the front part of the line, enough for the umpire to say that's out. Nothing was <b>behind</b> the crease","Negi to Mohammed Shami, OUT",0,530773,Pawan Negi,0,8,2,1.2,9,694211,Avesh Khan,0,24,1,4.0,23,481896,Mohammed Shami,21,9,3,1,31872,Shahbaz Nadeem,2,3,0,0,2,False,0,0,0,0,0,20,2,2,True,stumped,False,Mohammed Shami st &dagger;Vishnu Vinod b Negi 21 (16m 9b 3x4 1x6) SR: 233.33,7.75,0,116,0,9,0,1,1,0,150
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"another faster one, good length outside off stump, driven on the up, off the toe-end to deep extra cover","Negi to Khan, 1 run",0,530773,Pawan Negi,0,9,2,1.3,10,694211,Avesh Khan,0,24,1,4.0,23,30102,Zaheer Khan,1,1,0,0,31872,Shahbaz Nadeem,2,3,0,0,3,False,0,0,0,0,0,20,2,2,False,,False,False,7.74,0,117,0,9,0,1,1,0,151
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"flat, good length, middle stump. Steps out and gets an inside edge that bounces up for the keeper who is too excited to try and hold this before trying to take the stumps off. Doesn't gather cleanly and ends up throwing the ball at the stumps in the end","Negi to Nadeem, no run",0,530773,Pawan Negi,0,10,2,1.4,10,694211,Avesh Khan,0,24,1,4.0,23,31872,Shahbaz Nadeem,2,4,0,0,30102,Zaheer Khan,1,1,0,0,4,False,0,0,0,0,0,20,2,2,False,,False,False,7.67,0,118,0,9,0,1,1,0,151
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length length at off stump, drilled back at the bowler on the bounce","Negi to Nadeem, no run",0,530773,Pawan Negi,0,11,2,1.5,10,694211,Avesh Khan,0,24,1,4.0,23,31872,Shahbaz Nadeem,2,5,0,0,30102,Zaheer Khan,1,1,0,0,5,False,0,0,0,0,0,20,2,2,False,,False,False,7.61,0,119,0,9,0,1,1,0,151
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"and Negi deals the final blow, to his old franchise, on their home ground. Good length at leg stump, gives him the charge and slogs across the line. Finds deep midwicket who didn't have to move at all","Negi to Nadeem, OUT",0,530773,Pawan Negi,0,12,3,2.0,10,694211,Avesh Khan,0,24,1,4.0,23,31872,Shahbaz Nadeem,2,6,0,0,30102,Zaheer Khan,1,1,0,0,6,True,0,0,0,0,0,20,2,2,True,caught,False,S Nadeem c Jadhav b Negi 2 (12m 6b 0x4 0x6) SR: 33.33,7.55,0,120,0,10,0,1,1,0,151
