PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at off stump, defended into the leg side off the back foot","Patel to Sandakan, no run",183/7,554691,Axar Patel,0,49,2,8.1,21,430246,Yuzvendra Chahal,0,48,1,8.0,47,429738,Lakshan Sandakan,2,5,0,0,49764,Angelo Mathews,16,34,0,0,1,False,0,0,0,0,0,39,4,1,False,,False,False,4.79,0,229,0,7,0,1,1,0,183
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at leg stump, tucked off the back foot to deep square","Patel to Sandakan, 1 run",184/7,554691,Axar Patel,0,50,2,8.2,22,430246,Yuzvendra Chahal,0,48,1,8.0,47,429738,Lakshan Sandakan,3,6,0,0,49764,Angelo Mathews,16,34,0,0,2,False,0,0,0,0,0,39,4,1,False,,False,False,4.8,0,230,0,7,0,1,1,0,184
run,8,Sri Lanka,6,India,1st innings,1,"full at leg stump, driven to long-on","Patel to Mathews, 1 run",185/7,554691,Axar Patel,0,51,2,8.3,23,430246,Yuzvendra Chahal,0,48,1,8.0,47,49764,Angelo Mathews,17,35,0,0,429738,Lakshan Sandakan,3,6,0,0,3,False,0,0,0,0,0,39,4,1,False,,False,False,4.8,0,231,0,7,0,1,1,0,185
run,8,Sri Lanka,6,India,1st innings,2,"back of a length at leg stump, tucked past short fine with the pace and angle","Patel to Sandakan, 2 runs",187/7,554691,Axar Patel,0,52,2,8.4,25,430246,Yuzvendra Chahal,0,48,1,8.0,47,429738,Lakshan Sandakan,5,7,0,0,49764,Angelo Mathews,17,35,0,0,4,False,0,0,0,0,0,39,4,1,False,,False,False,4.83,0,232,0,7,0,1,1,0,187
out,8,Sri Lanka,6,India,1st innings,0,"<b>trapped on the back foot.</b> On first look, it's 50-50. Could have been missing off. But they have no reviews left anyway. Good length ball at off and middle. Cuts away slightly as he brings down an angled bat. Raps him in front of off stump. <b>On replay, it looks closer</b> than it looked first up. Yes. Hitting off stump. <b><a href='http://www.espncricinfo.com/video/clip?id=20394932' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Patel to Sandakan, OUT",187/8,554691,Axar Patel,0,53,3,8.5,25,430246,Yuzvendra Chahal,0,48,1,8.0,47,429738,Lakshan Sandakan,5,8,0,0,49764,Angelo Mathews,17,35,0,0,5,False,0,0,0,0,0,39,4,1,True,leg before wicket,False,PADLR Sandakan lbw b Patel 5 (8b 0x4 0x6) SR: 62.50,4.81,0,233,0,8,0,1,1,0,187
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, defended off the front foot","Patel to Malinga, no run",187/8,554691,Axar Patel,0,54,3,9.0,25,430246,Yuzvendra Chahal,0,48,1,8.0,47,49758,Lasith Malinga,0,1,0,0,49764,Angelo Mathews,17,35,0,0,6,True,0,0,0,0,0,39,4,1,False,,False,False,4.79,0,234,0,8,0,1,1,0,187
no run,8,Sri Lanka,6,India,1st innings,0,"full outside off stump, defended back to the bowler","Chahal to Mathews, no run",187/8,430246,Yuzvendra Chahal,0,49,1,8.1,47,554691,Axar Patel,0,54,3,9.0,25,49764,Angelo Mathews,17,36,0,0,49758,Lasith Malinga,0,1,0,0,1,False,0,0,0,0,0,40,9,0,False,,False,False,4.77,0,235,0,8,0,1,1,0,187
six,8,Sri Lanka,6,India,1st innings,6,"<b>shot!</b> Doesn't quite middle it, but this slog sweep is gorgeous. Tossed up outside off and he's down quickly. When you see Malinga at the other end, this is an instinctive shot. Clears the boundary at wide long-on","Chahal to Mathews, SIX runs",193/8,430246,Yuzvendra Chahal,0,50,1,8.2,53,554691,Axar Patel,0,54,3,9.0,25,49764,Angelo Mathews,23,37,0,1,49758,Lasith Malinga,0,1,0,0,2,False,0,0,0,0,0,40,9,0,False,,False,False,4.9,0,236,0,8,0,1,1,0,193
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, forward defence","Chahal to Mathews, no run",193/8,430246,Yuzvendra Chahal,0,51,1,8.3,53,554691,Axar Patel,0,54,3,9.0,25,49764,Angelo Mathews,23,38,0,1,49758,Lasith Malinga,0,1,0,0,3,False,0,0,0,0,0,40,9,0,False,,False,False,4.88,0,237,0,8,0,1,1,0,193
run,8,Sri Lanka,6,India,1st innings,1,"tossed up at off stump, driven down to long-off","Chahal to Mathews, 1 run",194/8,430246,Yuzvendra Chahal,0,52,1,8.4,54,554691,Axar Patel,0,54,3,9.0,25,49764,Angelo Mathews,24,39,0,1,49758,Lasith Malinga,0,1,0,0,4,False,0,0,0,0,0,40,9,0,False,,False,False,4.89,0,238,0,8,0,1,1,0,194
run,8,Sri Lanka,6,India,1st innings,1,"oh hello. <b>Steps down the track</b> to make this a full toss outside off, belts it to long-off","Chahal to Malinga, 1 run",195/8,430246,Yuzvendra Chahal,0,53,1,8.5,55,554691,Axar Patel,0,54,3,9.0,25,49758,Lasith Malinga,1,2,0,0,49764,Angelo Mathews,24,39,0,1,5,False,0,0,0,0,0,40,9,0,False,,False,False,4.89,0,239,0,8,0,1,1,0,195
run,8,Sri Lanka,6,India,1st innings,1,"overpitched at leg stump, driven to long-on","Chahal to Mathews, 1 run",196/8,430246,Yuzvendra Chahal,0,54,1,9.0,56,554691,Axar Patel,0,54,3,9.0,25,49764,Angelo Mathews,25,40,0,1,49758,Lasith Malinga,1,2,0,0,6,True,0,0,0,0,0,40,9,0,False,,False,False,4.9,0,240,0,8,0,1,1,0,196
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at off stump, punched to long-on off the back foot","Patel to Mathews, 1 run",197/8,554691,Axar Patel,0,55,3,9.1,26,430246,Yuzvendra Chahal,0,54,1,9.0,56,49764,Angelo Mathews,26,41,0,1,49758,Lasith Malinga,1,2,0,0,1,False,0,0,0,0,0,41,9,0,False,,False,False,4.9,0,241,0,8,0,1,1,0,197
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, forward defence","Patel to Malinga, no run",197/8,554691,Axar Patel,0,56,3,9.2,26,430246,Yuzvendra Chahal,0,54,1,9.0,56,49758,Lasith Malinga,1,3,0,0,49764,Angelo Mathews,26,41,0,1,2,False,0,0,0,0,0,41,9,0,False,,False,False,4.88,0,242,0,8,0,1,1,0,197
six,8,Sri Lanka,6,India,1st innings,6,<b>what a shot!</b> Superb from Malinga. Steps out and doesn't let this spin. Picks it off a length at leg stump ad lifts it cleanly over wide long-on,"Patel to Malinga, SIX runs",203/8,554691,Axar Patel,0,57,3,9.3,32,430246,Yuzvendra Chahal,0,54,1,9.0,56,49758,Lasith Malinga,7,4,0,1,49764,Angelo Mathews,26,41,0,1,3,False,0,0,0,0,0,41,9,0,False,,False,False,5.01,0,243,0,8,0,1,1,0,203
run,8,Sri Lanka,6,India,1st innings,1,"tossed it up wide outside off. Try it again, says the young man. Not now, says the verteran. Stands deep in the crease and slaps this to sweeper cover","Patel to Malinga, 1 run",204/8,554691,Axar Patel,0,58,3,9.4,33,430246,Yuzvendra Chahal,0,54,1,9.0,56,49758,Lasith Malinga,8,5,0,1,49764,Angelo Mathews,26,41,0,1,4,False,0,0,0,0,0,41,9,0,False,,False,False,5.01,0,244,0,8,0,1,1,0,204
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at middle stump, tapped to long-on off the back foot","Patel to Mathews, 1 run",205/8,554691,Axar Patel,0,59,3,9.5,34,430246,Yuzvendra Chahal,0,54,1,9.0,56,49764,Angelo Mathews,27,42,0,1,49758,Lasith Malinga,8,5,0,1,5,False,0,0,0,0,0,41,9,0,False,,False,False,5.02,0,245,0,8,0,1,1,0,205
no run,8,Sri Lanka,6,India,1st innings,0,tossed up at off stump. Pushed to extra cover off the front foot,"Patel to Malinga, no run",205/8,554691,Axar Patel,0,60,3,10.0,34,430246,Yuzvendra Chahal,0,54,1,9.0,56,49758,Lasith Malinga,8,6,0,1,49764,Angelo Mathews,27,42,0,1,6,True,0,0,0,0,0,41,9,0,False,,False,False,5.0,0,246,0,8,0,1,1,0,205
run,8,Sri Lanka,6,India,1st innings,2,"flipper, good length outside off stump. Mathews waits in position for the ramp, and then gets it well to long leg's right","Chahal to Mathews, 2 runs",207/8,430246,Yuzvendra Chahal,0,55,1,9.1,58,554691,Axar Patel,0,60,3,10.0,34,49764,Angelo Mathews,29,43,0,1,49758,Lasith Malinga,8,6,0,1,1,False,0,0,0,0,0,42,4,1,False,,False,False,5.02,0,247,0,8,0,1,1,0,207
run,8,Sri Lanka,6,India,1st innings,1,pushed through again. Length at middle stump. Poked into the leg side,"Chahal to Mathews, 1 run",208/8,430246,Yuzvendra Chahal,0,56,1,9.2,59,554691,Axar Patel,0,60,3,10.0,34,49764,Angelo Mathews,30,44,0,1,49758,Lasith Malinga,8,6,0,1,2,False,0,0,0,0,0,42,4,1,False,,False,False,5.03,0,248,0,8,0,1,1,0,208
wide,8,Sri Lanka,6,India,1st innings,1,"<b><i>'acha marta hai yeh.'</i></b> said Dhoni before this ball - 'he hits it well.' Chahal adjusts accordingly. Tosses it up full and wide outside off. On cue, Malinga comes down the track but nowhere near this. Stumped. <b><a href='http://www.espncricinfo.com/video/clip?id=20394979' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Chahal to Malinga, 1 wide, OUT",209/9,430246,Yuzvendra Chahal,0,56,2,9.2,60,554691,Axar Patel,0,60,3,10.0,34,49758,Lasith Malinga,8,6,0,1,49764,Angelo Mathews,30,44,0,1,3,False,0,0,1,0,0,42,4,1,True,stumped,True,SL Malinga st &dagger;Dhoni b Chahal 8 (6b 0x4 1x6) SR: 133.33,5.05,0,248,0,9,0,1,1,1,209
no run,8,Sri Lanka,6,India,1st innings,0,"full at off stump, solidly defended into the covers","Chahal to Fernando, no run",209/9,430246,Yuzvendra Chahal,0,57,2,9.3,60,554691,Axar Patel,0,60,3,10.0,34,465783,Vishwa Fernando,0,1,0,0,49764,Angelo Mathews,30,44,0,1,4,False,0,0,0,0,0,42,4,1,False,,False,False,5.03,0,249,0,9,0,1,1,0,209
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at off stump, mistimed back foot punch to short extra cover","Chahal to Fernando, no run",209/9,430246,Yuzvendra Chahal,0,58,2,9.4,60,554691,Axar Patel,0,60,3,10.0,34,465783,Vishwa Fernando,0,2,0,0,49764,Angelo Mathews,30,44,0,1,5,False,0,0,0,0,0,42,4,1,False,,False,False,5.01,0,250,0,9,0,1,1,0,209
no run,8,Sri Lanka,6,India,1st innings,0,"googly. Back of a length at off stump. Defended off the back foot. His first wrong'un of the day, I think","Chahal to Fernando, no run",209/9,430246,Yuzvendra Chahal,0,59,2,9.5,60,554691,Axar Patel,0,60,3,10.0,34,465783,Vishwa Fernando,0,3,0,0,49764,Angelo Mathews,30,44,0,1,6,False,0,0,0,0,0,42,4,1,False,,False,False,4.99,0,251,0,9,0,1,1,0,209
no run,8,Sri Lanka,6,India,1st innings,0,"good length at middle stump, defended into the leg side","Chahal to Fernando, no run",209/9,430246,Yuzvendra Chahal,0,60,2,10.0,60,554691,Axar Patel,0,60,3,10.0,34,465783,Vishwa Fernando,0,4,0,0,49764,Angelo Mathews,30,44,0,1,7,True,0,0,0,0,0,42,4,1,False,,False,False,4.97,0,252,0,9,0,1,1,0,209
run,8,Sri Lanka,6,India,1st innings,2,"good length at middle stump, pushed to long-on with soft hands. Hesitates as he turns at the non-strikers end but the debutant is confident with his calling. And runs well to make his ground","Kumar to Mathews, 2 runs",211/9,326016,Bhuvneshwar Kumar,0,31,0,5.1,28,430246,Yuzvendra Chahal,0,60,2,10.0,60,49764,Angelo Mathews,32,45,0,1,465783,Vishwa Fernando,0,4,0,0,1,False,0,0,0,0,0,43,7,0,False,,False,False,5.0,0,253,0,9,0,1,1,0,211
wide,8,Sri Lanka,6,India,1st innings,1,"good length, down leg side","Kumar to Mathews, 1 wide",212/9,326016,Bhuvneshwar Kumar,0,31,0,5.1,29,430246,Yuzvendra Chahal,0,60,2,10.0,60,49764,Angelo Mathews,32,45,0,1,465783,Vishwa Fernando,0,4,0,0,2,False,0,0,1,0,0,43,7,0,False,,False,False,5.02,0,253,0,9,0,1,1,1,212
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, bouncer at off stump. Adjusts to time this hook shot, but can't beat square leg","Kumar to Mathews, no run",212/9,326016,Bhuvneshwar Kumar,0,32,0,5.2,29,430246,Yuzvendra Chahal,0,60,2,10.0,60,49764,Angelo Mathews,32,46,0,1,465783,Vishwa Fernando,0,4,0,0,3,False,0,0,0,0,0,43,7,0,False,,False,False,5.0,0,254,0,9,0,1,1,0,212
no run,8,Sri Lanka,6,India,1st innings,0,short ball in the corridor. Backs away to slash it behind square on the off side. Beaten,"Kumar to Mathews, no run",212/9,326016,Bhuvneshwar Kumar,0,33,0,5.3,29,430246,Yuzvendra Chahal,0,60,2,10.0,60,49764,Angelo Mathews,32,47,0,1,465783,Vishwa Fernando,0,4,0,0,4,False,0,0,0,0,0,43,7,0,False,,False,False,4.98,0,255,0,9,0,1,1,0,212
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, good length in the corridor. Tapped back to the bowler","Kumar to Mathews, no run",212/9,326016,Bhuvneshwar Kumar,0,34,0,5.4,29,430246,Yuzvendra Chahal,0,60,2,10.0,60,49764,Angelo Mathews,32,48,0,1,465783,Vishwa Fernando,0,4,0,0,5,False,0,0,0,0,0,43,7,0,False,,False,False,4.96,0,256,0,9,0,1,1,0,212
no run,8,Sri Lanka,6,India,1st innings,0,"good length at middle stump. Hangs deep in the crease and tries to tickle it fine for a single, but this skids and hits the bat hard. Gets it into the midwicket area","Kumar to Mathews, no run",212/9,326016,Bhuvneshwar Kumar,0,35,0,5.5,29,430246,Yuzvendra Chahal,0,60,2,10.0,60,49764,Angelo Mathews,32,49,0,1,465783,Vishwa Fernando,0,4,0,0,6,False,0,0,0,0,0,43,7,0,False,,False,False,4.94,0,257,0,9,0,1,1,0,212
four,8,Sri Lanka,6,India,1st innings,4,<b>looks to run it to third man for a single</b> but he gets 4x. Back of a length in the corridor. Opens the face and gets an outside edge that flies past Dhoni's outstretched right hand,"Kumar to Mathews, FOUR runs",216/9,326016,Bhuvneshwar Kumar,0,36,0,6.0,33,430246,Yuzvendra Chahal,0,60,2,10.0,60,49764,Angelo Mathews,36,50,1,1,465783,Vishwa Fernando,0,4,0,0,7,True,0,0,0,0,0,43,7,0,False,,False,False,5.02,0,258,0,9,0,1,1,0,216
no run,8,Sri Lanka,6,India,1st innings,0,a bouncer in Fernando's welcome kit. Bumrah gets this to climb at him. Makes him duck away quickly. Then gives him a big beaming smile,"Bumrah to Fernando, no run",216/9,625383,Jasprit Bumrah,0,37,1,6.1,22,326016,Bhuvneshwar Kumar,0,36,0,6.0,33,465783,Vishwa Fernando,0,5,0,0,49764,Angelo Mathews,36,50,1,1,1,False,0,0,0,0,0,44,0,1,False,,False,False,5.0,0,259,0,9,0,1,1,0,216
out,8,Sri Lanka,6,India,1st innings,0,"<b>bowled him.</b> Length ball, skids through quickly and into the batsman. In other words, the Bumrah stock ball. Smashes the top of off stump, slipping in via the big gap in number eleven's forward defence. <b><a href='http://www.espncricinfo.com/video/clip?id=20395095' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Bumrah to Fernando, OUT",216/10,625383,Jasprit Bumrah,0,38,2,6.2,22,326016,Bhuvneshwar Kumar,0,36,0,6.0,33,465783,Vishwa Fernando,0,6,0,0,49764,Angelo Mathews,36,50,1,1,2,True,0,0,0,0,0,44,0,1,True,bowled,False,MVT Fernando  b Bumrah 0 (6b 0x4 0x6) SR: 0.00,4.98,0,260,0,10,0,1,1,0,216
no run,6,India,8,Sri Lanka,2nd innings,0,hint of movement away off the seam under lights. Rohit covers it by playing late and with a straight bat to cover,"Malinga to Sharma, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,6,India,8,Sri Lanka,2nd innings,1,on the pads and Rohit tickles it to long leg,"Malinga to Sharma, 1 run",0,49758,Lasith Malinga,0,2,0,0.2,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,6,India,8,Sri Lanka,2nd innings,2,spears a full delivery outside off through the covers,"Malinga to Dhawan, 2 runs",0,49758,Lasith Malinga,0,3,0,0.3,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,1,0,0,34102,Rohit Sharma,1,2,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,6,India,8,Sri Lanka,2nd innings,1,keeps his feet away from the line of a very full delivery looking for middle stump. But it is intercepted by the open face of Dhawan's bat. Single to deep third man,"Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,4,0,0.4,4,False,False,0,0,0,False,0,28235,Shikhar Dhawan,3,2,0,0,34102,Rohit Sharma,1,2,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,6,India,8,Sri Lanka,2nd innings,0,nudges a full delivery on middle to midwicket,"Malinga to Sharma, no run",0,49758,Lasith Malinga,0,5,0,0.5,4,False,False,0,0,0,False,0,34102,Rohit Sharma,1,3,0,0,28235,Shikhar Dhawan,3,2,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,6,India,8,Sri Lanka,2nd innings,0,blocks a back of a length delivery on middle,"Malinga to Sharma, no run",0,49758,Lasith Malinga,0,6,0,1.0,4,False,False,0,0,0,False,0,34102,Rohit Sharma,1,4,0,0,28235,Shikhar Dhawan,3,2,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
four,6,India,8,Sri Lanka,2nd innings,4,"past cover's left! Dhawan indulges in a drive on the up, it goes in the air, almost within the reach of the fielder diving away. But his timing is just too good","Fernando to Dhawan, FOUR runs",0,465783,Vishwa Fernando,0,1,0,0.1,4,49758,Lasith Malinga,0,6,0,1.0,4,28235,Shikhar Dhawan,7,3,1,0,34102,Rohit Sharma,1,4,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,6,India,8,Sri Lanka,2nd innings,0,"full and just outside off, drives to mid-off","Fernando to Dhawan, no run",0,465783,Vishwa Fernando,0,2,0,0.2,4,49758,Lasith Malinga,0,6,0,1.0,4,28235,Shikhar Dhawan,7,4,1,0,34102,Rohit Sharma,1,4,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,6,India,8,Sri Lanka,2nd innings,0,"defends a fullish delivery, straightening away from the angle around the wicket, into the covers","Fernando to Dhawan, no run",0,465783,Vishwa Fernando,0,3,0,0.3,4,49758,Lasith Malinga,0,6,0,1.0,4,28235,Shikhar Dhawan,7,5,1,0,34102,Rohit Sharma,1,4,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,6,India,8,Sri Lanka,2nd innings,0,"<b>ripper</b>! It pitches on off stump and it takes off. Dhawan, standing on leg stump, even beside it, pokes at the ball and is left behind by the seam movement away","Fernando to Dhawan, no run",0,465783,Vishwa Fernando,0,4,0,0.4,4,49758,Lasith Malinga,0,6,0,1.0,4,28235,Shikhar Dhawan,7,6,1,0,34102,Rohit Sharma,1,4,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
wide,6,India,8,Sri Lanka,2nd innings,1,"goes looking for the magic ball, pitching on leg stump and darting away to clip off. All he sees is the ball going wide","Fernando to Dhawan, 1 wide",0,465783,Vishwa Fernando,0,4,0,0.4,5,49758,Lasith Malinga,0,6,0,1.0,4,28235,Shikhar Dhawan,7,6,1,0,34102,Rohit Sharma,1,4,0,0,5,False,0,0,1,0,0,2,5,0,False,,False,False,5.4,0,10,0,0,0,1,1,1,9
no run,6,India,8,Sri Lanka,2nd innings,0,"full on leg, turns it to midwicket","Fernando to Dhawan, no run",0,465783,Vishwa Fernando,0,5,0,0.5,5,49758,Lasith Malinga,0,6,0,1.0,4,28235,Shikhar Dhawan,7,7,1,0,34102,Rohit Sharma,1,4,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,6,India,8,Sri Lanka,2nd innings,0,"full on off stump, drives to mid-on","Fernando to Dhawan, no run",0,465783,Vishwa Fernando,0,6,0,1.0,5,49758,Lasith Malinga,0,6,0,1.0,4,28235,Shikhar Dhawan,7,8,1,0,34102,Rohit Sharma,1,4,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,6,India,8,Sri Lanka,2nd innings,1,"full and outside off, Rohit attempts a lazy drive so far away from the body and gets an inside edge","Malinga to Sharma, 1 run",0,49758,Lasith Malinga,0,7,0,1.1,5,465783,Vishwa Fernando,0,6,0,1.0,5,34102,Rohit Sharma,2,5,0,0,28235,Shikhar Dhawan,7,8,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,shifts around the wicket for a back of a length delivery on off stump. Defends,"Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,8,0,1.2,5,465783,Vishwa Fernando,0,6,0,1.0,5,28235,Shikhar Dhawan,7,9,1,0,34102,Rohit Sharma,2,5,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
no run,6,India,8,Sri Lanka,2nd innings,0,"tucks him up on middle, Dhawan defends to short midwicket","Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,9,0,1.3,5,465783,Vishwa Fernando,0,6,0,1.0,5,28235,Shikhar Dhawan,7,10,1,0,34102,Rohit Sharma,2,5,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
four,6,India,8,Sri Lanka,2nd innings,4,"half-volley, wide outside off, need I say more? Well fine, I will. Dhawan plays a cover drive and the ball scorches the turf on its way to the boundary","Malinga to Dhawan, FOUR runs",0,49758,Lasith Malinga,0,10,0,1.4,9,465783,Vishwa Fernando,0,6,0,1.0,5,28235,Shikhar Dhawan,11,11,2,0,34102,Rohit Sharma,2,5,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,6,India,8,Sri Lanka,2nd innings,0,"shortish on middle, Dhawan blocks","Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,11,0,1.5,9,465783,Vishwa Fernando,0,6,0,1.0,5,28235,Shikhar Dhawan,11,12,2,0,34102,Rohit Sharma,2,5,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
four,6,India,8,Sri Lanka,2nd innings,4,"an even better cover drive! Because this is a good length ball, close enough to off stump and it demands the batsman to play a good shot. Dhawan is equal to it","Malinga to Dhawan, FOUR runs",0,49758,Lasith Malinga,0,12,0,2.0,13,465783,Vishwa Fernando,0,6,0,1.0,5,28235,Shikhar Dhawan,15,13,3,0,34102,Rohit Sharma,2,5,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,2nd innings,0,"top work from point! Rohit rides the bounce, and the angle of the left-armer from over the wicket, but his slice is cut off by Kapugedera diving to his right","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,7,0,1.1,5,49758,Lasith Malinga,0,12,0,2.0,13,34102,Rohit Sharma,2,6,0,0,28235,Shikhar Dhawan,15,13,3,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
no run,6,India,8,Sri Lanka,2nd innings,0,defends a fullish delivery on and around off stump,"Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,8,0,1.2,5,49758,Lasith Malinga,0,12,0,2.0,13,34102,Rohit Sharma,2,7,0,0,28235,Shikhar Dhawan,15,13,3,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
run,6,India,8,Sri Lanka,2nd innings,1,gets up on his toes to clip a shortish delivery to the right of mid-on. Gets on top of it very well,"Fernando to Sharma, 1 run",0,465783,Vishwa Fernando,0,9,0,1.3,6,49758,Lasith Malinga,0,12,0,2.0,13,34102,Rohit Sharma,3,8,0,0,28235,Shikhar Dhawan,15,13,3,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
no run,6,India,8,Sri Lanka,2nd innings,0,accounts for the slight movement away off the seam and plays with an angled bat to point,"Fernando to Dhawan, no run",0,465783,Vishwa Fernando,0,10,0,1.4,6,49758,Lasith Malinga,0,12,0,2.0,13,28235,Shikhar Dhawan,15,14,3,0,34102,Rohit Sharma,3,8,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
no run,6,India,8,Sri Lanka,2nd innings,0,"short and wide, Dhawan flashes and misses","Fernando to Dhawan, no run",0,465783,Vishwa Fernando,0,11,0,1.5,6,49758,Lasith Malinga,0,12,0,2.0,13,28235,Shikhar Dhawan,15,15,3,0,34102,Rohit Sharma,3,8,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
run,6,India,8,Sri Lanka,2nd innings,2,"full and outside off, Dhawan drives, but he gets an <b>inside edge</b> to long leg. Just enough nibble for the debutant left-arm quick","Fernando to Dhawan, 2 runs",0,465783,Vishwa Fernando,0,12,0,2.0,8,49758,Lasith Malinga,0,12,0,2.0,13,28235,Shikhar Dhawan,17,16,3,0,34102,Rohit Sharma,3,8,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
run,6,India,8,Sri Lanka,2nd innings,1,"conscious of using the straight bat, as Malinga attacks the stumps and gets the ball to straighten. The ball wanders past the stumps, mid-on dives, doesn't get it. Mid-on goes after it, takes a while to get to it. Meanwhile, both batsmen are at the middle of the pitch wondering if they should go for the single. Or perhaps about how silly Sri Lanka are continuing to be. In the end, they do get it","Malinga to Sharma, 1 run",0,49758,Lasith Malinga,0,13,0,2.1,14,465783,Vishwa Fernando,0,12,0,2.0,8,34102,Rohit Sharma,4,9,0,0,28235,Shikhar Dhawan,17,16,3,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
