PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"length, and he punches this back down towards long on","Chahar to Gayle, 1 run",0,447261,Deepak Chahar,0,22,0,3.4,20,51439,Dwayne Bravo,0,12,0,2.0,9,51880,Chris Gayle,25,22,2,2,422108,KL Rahul,60,30,5,5,4,False,0,0,0,0,0,9,10,0,False,,False,False,10.61,0,52,0,0,0,1,1,0,92
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"length ball, and he waits for it and whips this away towards deep midwicket. Sheer power, and placement!","Chahar to Rahul, FOUR runs",0,447261,Deepak Chahar,0,23,0,3.5,24,51439,Dwayne Bravo,0,12,0,2.0,9,422108,KL Rahul,64,31,6,5,51880,Chris Gayle,25,22,2,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,10.86,0,53,0,0,0,1,1,0,96
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"full ball, outside off, and he has muscled this towards long off. They are checking to see if it is four or six...definitely bounced just ahead of the boundary skirting","Chahar to Rahul, FOUR runs",0,447261,Deepak Chahar,0,24,0,4.0,28,51439,Dwayne Bravo,0,12,0,2.0,9,422108,KL Rahul,68,32,7,5,51880,Chris Gayle,25,22,2,2,6,True,0,0,0,0,0,9,10,0,False,,False,False,11.11,0,54,0,0,0,1,1,0,100
wide,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"angles across a length ball, and squirts it too wide of the tramlines","Bravo to Gayle, 1 wide",0,51439,Dwayne Bravo,0,12,0,2.0,10,447261,Deepak Chahar,0,24,0,4.0,28,51880,Chris Gayle,25,22,2,2,422108,KL Rahul,68,32,7,5,1,False,0,0,1,0,0,10,6,0,False,,False,False,11.22,0,54,0,0,0,1,1,1,101
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"length, angles across, and he plays it defensively towards point","Bravo to Gayle, no run",0,51439,Dwayne Bravo,0,13,0,2.1,10,447261,Deepak Chahar,0,24,0,4.0,28,51880,Chris Gayle,25,23,2,2,422108,KL Rahul,68,32,7,5,2,False,0,0,0,0,0,10,6,0,False,,False,False,11.01,0,55,0,0,0,1,1,0,101
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full toss, and he drives this down to long off, and walks through for the one","Bravo to Gayle, 1 run",0,51439,Dwayne Bravo,0,14,0,2.2,11,447261,Deepak Chahar,0,24,0,4.0,28,51880,Chris Gayle,26,24,2,2,422108,KL Rahul,68,32,7,5,3,False,0,0,0,0,0,10,6,0,False,,False,False,10.92,0,56,0,0,0,1,1,0,102
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"backs away to the leg side, and Bravo chases him with the ball, and he places it towards deep midwicket","Bravo to Rahul, 1 run",0,51439,Dwayne Bravo,0,15,0,2.3,12,447261,Deepak Chahar,0,24,0,4.0,28,422108,KL Rahul,69,33,7,5,51880,Chris Gayle,26,24,2,2,4,False,0,0,0,0,0,10,6,0,False,,False,False,10.84,0,57,0,0,0,1,1,0,103
wide,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"wide again, as he goes beyond the tramlines on the off side again","Bravo to Gayle, 1 wide",0,51439,Dwayne Bravo,0,15,0,2.3,13,447261,Deepak Chahar,0,24,0,4.0,28,51880,Chris Gayle,26,24,2,2,422108,KL Rahul,69,33,7,5,5,False,0,0,1,0,0,10,6,0,False,,False,False,10.94,0,57,0,0,0,1,1,1,104
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"fuller, angles across him, and beats the outside edge of a tentative poke","Bravo to Gayle, no run",0,51439,Dwayne Bravo,0,16,0,2.4,13,447261,Deepak Chahar,0,24,0,4.0,28,51880,Chris Gayle,26,25,2,2,422108,KL Rahul,69,33,7,5,6,False,0,0,0,0,0,10,6,0,False,,False,False,10.75,0,58,0,0,0,1,1,0,104
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full ball, and he drives this down to long off","Bravo to Gayle, 1 run",0,51439,Dwayne Bravo,0,17,0,2.5,14,447261,Deepak Chahar,0,24,0,4.0,28,51880,Chris Gayle,27,26,2,2,422108,KL Rahul,69,33,7,5,7,False,0,0,0,0,0,10,6,0,False,,False,False,10.67,0,59,0,0,0,1,1,0,105
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"length, down the leg side, and he flicks this towards long leg","Bravo to Rahul, 1 run",0,51439,Dwayne Bravo,0,18,0,3.0,15,447261,Deepak Chahar,0,24,0,4.0,28,422108,KL Rahul,70,34,7,5,51880,Chris Gayle,27,26,2,2,8,True,0,0,0,0,0,10,6,0,False,,False,False,10.6,0,60,0,0,0,1,1,0,106
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"shorter length, off stump, he punches on the up to long off","Harbhajan Singh to Rahul, 1 run",0,29264,Harbhajan Singh,0,13,0,2.1,42,51439,Dwayne Bravo,0,18,0,3.0,15,422108,KL Rahul,71,35,7,5,51880,Chris Gayle,27,26,2,2,1,False,0,0,0,0,0,11,7,2,False,,False,False,10.52,0,61,0,0,0,1,1,0,107
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"darted into leg, he clips this easily forward of square to the man in the deep","Harbhajan Singh to Gayle, 1 run",0,29264,Harbhajan Singh,0,14,0,2.2,43,51439,Dwayne Bravo,0,18,0,3.0,15,51880,Chris Gayle,28,27,2,2,422108,KL Rahul,71,35,7,5,2,False,0,0,0,0,0,11,7,2,False,,False,False,10.45,0,62,0,0,0,1,1,0,108
out,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"<strong>skied to cover! Finally a mistake.</strong> Rahul had been flawless until now. He tossed this up and it just dropped on Rahul late as he ran down and tried to loft over long on, he got a leading edge and skied it straight up to cover, Tahir had to sit under it for awhile but he held on","Harbhajan Singh to Rahul, OUT",0,29264,Harbhajan Singh,0,15,1,2.3,43,51439,Dwayne Bravo,0,18,0,3.0,15,422108,KL Rahul,71,36,7,5,51880,Chris Gayle,28,27,2,2,3,False,0,0,0,0,0,11,7,2,True,caught,False,KL Rahul c Imran Tahir b Harbhajan Singh 71 (56m 36b 7x4 5x6) SR: 197.22,10.28,0,63,0,1,0,1,1,0,108
out,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"<strong>Two in two! Holed out to long on!</strong> Game has changed. This was a half tracker, Gayle sat back and tried to smoke this over long on, he got it off the toe of the bat and hit it flat straight down the substitute's throat. Sixth time Harbhajan gets Gayle!","Harbhajan Singh to Gayle, OUT",0,29264,Harbhajan Singh,0,16,2,2.4,43,51439,Dwayne Bravo,0,18,0,3.0,15,51880,Chris Gayle,28,28,2,2,604302,Nicholas Pooran,0,0,0,0,4,False,0,0,0,0,0,11,7,2,True,caught,False,CH Gayle c sub (DR Shorey) b Harbhajan Singh 28 (57m 28b 2x4 2x6) SR: 100.00,10.12,0,64,0,2,0,1,1,0,108
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"shorter length, he sits back and pulls this beautifully behind square! Great placement and timing to find the rope","Harbhajan Singh to Agarwal, FOUR runs",0,29264,Harbhajan Singh,0,17,2,2.5,47,51439,Dwayne Bravo,0,18,0,3.0,15,398438,Mayank Agarwal,4,1,1,0,604302,Nicholas Pooran,0,0,0,0,5,False,0,0,0,0,0,11,7,2,False,,False,False,10.33,0,65,0,2,0,1,1,0,112
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"short again, he pulls this squarer to the man who has moved a touch squarer on the rope","Harbhajan Singh to Agarwal, 1 run",0,29264,Harbhajan Singh,0,18,2,3.0,48,51439,Dwayne Bravo,0,18,0,3.0,15,398438,Mayank Agarwal,5,2,1,0,604302,Nicholas Pooran,0,0,0,0,6,True,0,0,0,0,0,11,7,2,False,,False,False,10.27,0,66,0,2,0,1,1,0,113
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"slider pushed through, he defends to the gap at cover-point","Imran Tahir to Agarwal, 1 run",0,40618,Imran Tahir,0,7,0,1.1,18,29264,Harbhajan Singh,0,18,2,3.0,48,398438,Mayank Agarwal,6,3,1,0,604302,Nicholas Pooran,0,0,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,10.2,0,67,0,2,0,1,1,0,114
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"full on leg, he clips this to midwicket","Imran Tahir to Pooran, no run",0,40618,Imran Tahir,0,8,0,1.2,18,29264,Harbhajan Singh,0,18,2,3.0,48,604302,Nicholas Pooran,0,1,0,0,398438,Mayank Agarwal,6,3,1,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,10.05,0,68,0,2,0,1,1,0,114
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"wide full toss, he hammers a square drive hard to deep point","Imran Tahir to Pooran, 1 run",0,40618,Imran Tahir,0,9,0,1.3,19,29264,Harbhajan Singh,0,18,2,3.0,48,604302,Nicholas Pooran,1,2,0,0,398438,Mayank Agarwal,6,3,1,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,10.0,0,69,0,2,0,1,1,0,115
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"quicker and flatter, he is cramped trying to cut and chops it back to the bowler","Imran Tahir to Agarwal, no run",0,40618,Imran Tahir,0,10,0,1.4,19,29264,Harbhajan Singh,0,18,2,3.0,48,398438,Mayank Agarwal,6,4,1,0,604302,Nicholas Pooran,1,2,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,9.85,0,70,0,2,0,1,1,0,115
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full and wide, he square drives through backward point to the sweeper","Imran Tahir to Agarwal, 1 run",0,40618,Imran Tahir,0,11,0,1.5,20,29264,Harbhajan Singh,0,18,2,3.0,48,398438,Mayank Agarwal,7,5,1,0,604302,Nicholas Pooran,1,2,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,9.8,0,71,0,2,0,1,1,0,116
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"shorter length, he's back and punching this to long on","Imran Tahir to Pooran, 1 run",0,40618,Imran Tahir,0,12,0,2.0,21,29264,Harbhajan Singh,0,18,2,3.0,48,604302,Nicholas Pooran,2,3,0,0,398438,Mayank Agarwal,7,5,1,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,9.75,0,72,0,2,0,1,1,0,117
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"shorter length, he's back and pulling hard to long on","Harbhajan Singh to Pooran, 1 run",0,29264,Harbhajan Singh,0,19,2,3.1,49,40618,Imran Tahir,0,12,0,2.0,21,604302,Nicholas Pooran,3,4,0,0,398438,Mayank Agarwal,7,5,1,0,1,False,0,0,0,0,0,13,9,1,False,,False,False,9.69,0,73,0,2,0,1,1,0,118
out,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"<strong>caught at deep backward square!</strong> This was a short drag down, Agarwal was back and pulling this high behind square but he picked out Jadeja! He hit it straight to him. Could have hit that anywhere. Harbhajan has three","Harbhajan Singh to Agarwal, OUT",0,29264,Harbhajan Singh,0,20,3,3.2,49,40618,Imran Tahir,0,12,0,2.0,21,398438,Mayank Agarwal,7,6,1,0,604302,Nicholas Pooran,3,4,0,0,2,False,0,0,0,0,0,13,9,1,True,caught,False,MA Agarwal c Jadeja b Harbhajan Singh 7 (7m 6b 1x4 0x6) SR: 116.66,9.56,0,74,0,3,0,1,1,0,118
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"flatter on off, he's back and forcing this towards long on","Harbhajan Singh to Mandeep Singh, 1 run",0,29264,Harbhajan Singh,0,21,3,3.3,50,40618,Imran Tahir,0,12,0,2.0,21,398506,Mandeep Singh,1,1,0,0,604302,Nicholas Pooran,3,4,0,0,3,False,0,0,0,0,0,13,9,1,False,,False,False,9.52,0,75,0,3,0,1,1,0,119
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"fast and full on off, he drives firmly straight to cover","Harbhajan Singh to Pooran, no run",0,29264,Harbhajan Singh,0,22,3,3.4,50,40618,Imran Tahir,0,12,0,2.0,21,604302,Nicholas Pooran,3,5,0,0,398506,Mandeep Singh,1,1,0,0,4,False,0,0,0,0,0,13,9,1,False,,False,False,9.39,0,76,0,3,0,1,1,0,119
wide,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,tossed up but way wide of off and called,"Harbhajan Singh to Pooran, 1 wide",0,29264,Harbhajan Singh,0,22,3,3.4,51,40618,Imran Tahir,0,12,0,2.0,21,604302,Nicholas Pooran,3,5,0,0,398506,Mandeep Singh,1,1,0,0,5,False,0,0,1,0,0,13,9,1,False,,False,False,9.47,0,76,0,3,0,1,1,1,120
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"short and wide, he's back and cutting firmly but straight at Jadeja at backward point","Harbhajan Singh to Pooran, no run",0,29264,Harbhajan Singh,0,23,3,3.5,51,40618,Imran Tahir,0,12,0,2.0,21,604302,Nicholas Pooran,3,6,0,0,398506,Mandeep Singh,1,1,0,0,6,False,0,0,0,0,0,13,9,1,False,,False,False,9.35,0,77,0,3,0,1,1,0,120
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,"<strong>pounded over midwicket!</strong> This was too short, Pooran was back in a flash, opening up his hips and smashing a pull shot way back into the stands at deep midwicket","Harbhajan Singh to Pooran, SIX runs",0,29264,Harbhajan Singh,0,24,3,4.0,57,40618,Imran Tahir,0,12,0,2.0,21,604302,Nicholas Pooran,9,7,0,1,398506,Mandeep Singh,1,1,0,0,7,True,0,0,0,0,0,13,9,1,False,,False,False,9.69,0,78,0,3,0,1,1,0,126
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"slower ball full toss, surprised him a touch but he glanced it fine for a single","Bravo to Mandeep Singh, 1 run",0,51439,Dwayne Bravo,0,19,0,3.1,16,29264,Harbhajan Singh,0,24,3,4.0,57,398506,Mandeep Singh,2,2,0,0,604302,Nicholas Pooran,9,7,0,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,9.64,0,79,0,3,0,1,1,0,127
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"he overpitches, this is driven to long off, they take on the throw for a second, Bravo doesn't field the throw at the non-striker's and they get two over throws! Worse still Jadhav hurt his shoulder saving the overthrows near the boundary! They nearly got six","Bravo to Pooran, 4 runs",0,51439,Dwayne Bravo,0,20,0,3.2,20,29264,Harbhajan Singh,0,24,3,4.0,57,604302,Nicholas Pooran,13,8,0,1,398506,Mandeep Singh,2,2,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,9.82,0,80,0,3,0,1,1,0,131
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"<strong>dropped at point by Murali Vijay!</strong> Just came on, and Pooran slices a square drive straight to him and he grasses it. It was a hot chance","Bravo to Pooran, no run",0,51439,Dwayne Bravo,0,21,0,3.3,20,29264,Harbhajan Singh,0,24,3,4.0,57,604302,Nicholas Pooran,13,9,0,1,398506,Mandeep Singh,2,2,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,9.7,0,81,0,3,0,1,1,0,131
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,this is cracked through cover! Overpitched and he climbs into a powerful cover-drive beating the man on the ring,"Bravo to Pooran, FOUR runs",0,51439,Dwayne Bravo,0,22,0,3.4,24,29264,Harbhajan Singh,0,24,3,4.0,57,604302,Nicholas Pooran,17,10,1,1,398506,Mandeep Singh,2,2,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,9.87,0,82,0,3,0,1,1,0,135
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full length, wide of off, he drives elegantly to deep cover-point","Bravo to Pooran, 1 run",0,51439,Dwayne Bravo,0,23,0,3.5,25,29264,Harbhajan Singh,0,24,3,4.0,57,604302,Nicholas Pooran,18,11,1,1,398506,Mandeep Singh,2,2,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.83,0,83,0,3,0,1,1,0,136
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,2,"full on leg, he clips this neatly wide of long on and they sprint back for two","Bravo to Mandeep Singh, 2 runs",0,51439,Dwayne Bravo,0,24,0,4.0,27,29264,Harbhajan Singh,0,24,3,4.0,57,398506,Mandeep Singh,4,3,0,0,604302,Nicholas Pooran,18,11,1,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,9.85,0,84,0,3,0,1,1,0,138
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,<strong>launched over square leg!</strong> Pooran didn't hold back. It was in his hitting arc and he went with the spin over square leg. That's a huge hit,"Jadeja to Pooran, SIX runs",0,234675,Ravindra Jadeja,0,1,0,0.1,6,51439,Dwayne Bravo,0,24,0,4.0,27,604302,Nicholas Pooran,24,12,1,2,398506,Mandeep Singh,4,3,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,10.16,0,85,0,3,0,1,1,0,144
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"fired shorter wide of off, he chops a bottom edge","Jadeja to Pooran, no run",0,234675,Ravindra Jadeja,0,2,0,0.2,6,51439,Dwayne Bravo,0,24,0,4.0,27,604302,Nicholas Pooran,24,13,1,2,398506,Mandeep Singh,4,3,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,10.04,0,86,0,3,0,1,1,0,144
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"short and wide, he's cutting to short third man","Jadeja to Pooran, no run",0,234675,Ravindra Jadeja,0,3,0,0.3,6,51439,Dwayne Bravo,0,24,0,4.0,27,604302,Nicholas Pooran,24,14,1,2,398506,Mandeep Singh,4,3,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,9.93,0,87,0,3,0,1,1,0,144
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"short again, he's back and smashing this flat and hard straight of long on! Wow this is some striking","Jadeja to Pooran, FOUR runs",0,234675,Ravindra Jadeja,0,4,0,0.4,10,51439,Dwayne Bravo,0,24,0,4.0,27,604302,Nicholas Pooran,28,15,2,2,398506,Mandeep Singh,4,3,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,10.09,0,88,0,3,0,1,1,0,148
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"short and wide, he's back and cutting powerfully to deep point","Jadeja to Pooran, 1 run",0,234675,Ravindra Jadeja,0,5,0,0.5,11,51439,Dwayne Bravo,0,24,0,4.0,27,604302,Nicholas Pooran,29,16,2,2,398506,Mandeep Singh,4,3,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,10.04,0,89,0,3,0,1,1,0,149
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,2,"fired quick and flat on leg, he pulls through square leg and gets a couple","Jadeja to Mandeep Singh, 2 runs",0,234675,Ravindra Jadeja,0,6,0,1.0,13,51439,Dwayne Bravo,0,24,0,4.0,27,398506,Mandeep Singh,6,4,0,0,604302,Nicholas Pooran,29,16,2,2,6,True,0,0,0,0,0,15,13,0,False,,False,False,10.06,0,90,0,3,0,1,1,0,151
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"googly, he's back and mistiming a cut to point","Imran Tahir to Pooran, no run",0,40618,Imran Tahir,0,13,0,2.1,21,234675,Ravindra Jadeja,0,6,0,1.0,13,604302,Nicholas Pooran,29,17,2,2,398506,Mandeep Singh,6,4,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.95,0,91,0,3,0,1,1,0,151
bye,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"pushed through, yorker length, beats the bat and the keeper! A rare mistake from Dhoni. It was very full and the flashing blade was a problem and it went straight through","Imran Tahir to Pooran, 4 byes",0,40618,Imran Tahir,0,14,0,2.2,21,234675,Ravindra Jadeja,0,6,0,1.0,13,604302,Nicholas Pooran,29,18,2,2,398506,Mandeep Singh,6,4,0,0,2,False,0,0,0,4,0,16,12,0,False,,False,False,10.1,4,92,0,3,0,1,1,0,155
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,"launched over deep midwicket! My goodness! This was hit so far! Another short ball, he hung back and clobbered it into the stands","Imran Tahir to Pooran, SIX runs",0,40618,Imran Tahir,0,15,0,2.3,27,234675,Ravindra Jadeja,0,6,0,1.0,13,604302,Nicholas Pooran,35,19,2,3,398506,Mandeep Singh,6,4,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,10.38,0,93,0,3,0,1,1,0,161
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"loopy full toss, he drives to long off","Imran Tahir to Pooran, 1 run",0,40618,Imran Tahir,0,16,0,2.4,28,234675,Ravindra Jadeja,0,6,0,1.0,13,604302,Nicholas Pooran,36,20,2,3,398506,Mandeep Singh,6,4,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,10.34,0,94,0,3,0,1,1,0,162
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"googly, good length, he's back and punching to long on","Imran Tahir to Mandeep Singh, 1 run",0,40618,Imran Tahir,0,17,0,2.5,29,234675,Ravindra Jadeja,0,6,0,1.0,13,398506,Mandeep Singh,7,5,0,0,604302,Nicholas Pooran,36,20,2,3,5,False,0,0,0,0,0,16,12,0,False,,False,False,10.29,0,95,0,3,0,1,1,0,163
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"pushed through outside off, he late cuts with fast hands straight to short third man","Imran Tahir to Pooran, no run",0,40618,Imran Tahir,0,18,0,3.0,29,234675,Ravindra Jadeja,0,6,0,1.0,13,604302,Nicholas Pooran,36,21,2,3,398506,Mandeep Singh,7,5,0,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,10.18,0,96,0,3,0,1,1,0,163
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"darted into leg stump, he's back and pushing this firmly to long on","Jadeja to Mandeep Singh, 1 run",0,234675,Ravindra Jadeja,0,7,0,1.1,14,40618,Imran Tahir,0,18,0,3.0,29,398506,Mandeep Singh,8,6,0,0,604302,Nicholas Pooran,36,21,2,3,1,False,0,0,0,0,0,17,3,1,False,,False,False,10.14,0,97,0,3,0,1,1,0,164
out,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"<strong>caught behind!</strong> Great catch from Dhoni. It was fired short and wide at speed, Pooran flashed at a cut shot, he got quite a healthy deflection and Dhoni's gloves swallowed it.","Jadeja to Pooran, OUT",0,234675,Ravindra Jadeja,0,8,1,1.2,14,40618,Imran Tahir,0,18,0,3.0,29,604302,Nicholas Pooran,36,22,2,3,398506,Mandeep Singh,8,6,0,0,2,False,0,0,0,0,0,17,3,1,True,caught,False,N Pooran c &dagger;Dhoni b Jadeja 36 (29m 22b 2x4 3x6) SR: 163.63,10.04,0,98,0,4,0,1,1,0,164
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"good length outside off, he's back and defending","Jadeja to Curran, no run",0,234675,Ravindra Jadeja,0,9,1,1.3,14,40618,Imran Tahir,0,18,0,3.0,29,662973,Sam Curran,0,1,0,0,398506,Mandeep Singh,8,6,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,9.93,0,99,0,4,0,1,1,0,164
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"flatter and quicker, he's back and pushing back to the bowler","Jadeja to Curran, no run",0,234675,Ravindra Jadeja,0,10,1,1.4,14,40618,Imran Tahir,0,18,0,3.0,29,662973,Sam Curran,0,2,0,0,398506,Mandeep Singh,8,6,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,9.84,0,100,0,4,0,1,1,0,164
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,short and wide and cut to deep point for a single,"Jadeja to Curran, 1 run",0,234675,Ravindra Jadeja,0,11,1,1.5,15,40618,Imran Tahir,0,18,0,3.0,29,662973,Sam Curran,1,3,0,0,398506,Mandeep Singh,8,6,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,9.8,0,101,0,4,0,1,1,0,165
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"tossed up outside off, he drives to long off","Jadeja to Mandeep Singh, 1 run",0,234675,Ravindra Jadeja,0,12,1,2.0,16,40618,Imran Tahir,0,18,0,3.0,29,398506,Mandeep Singh,9,7,0,0,662973,Sam Curran,1,3,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,9.76,0,102,0,4,0,1,1,0,166
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"tossed up leg break, he drives neatly to long off","Imran Tahir to Mandeep Singh, 1 run",0,40618,Imran Tahir,0,19,0,3.1,30,234675,Ravindra Jadeja,0,12,1,2.0,16,398506,Mandeep Singh,10,8,0,0,662973,Sam Curran,1,3,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,9.72,0,103,0,4,0,1,1,0,167
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"shorter googly, he stands up and punches to cover","Imran Tahir to Curran, no run",0,40618,Imran Tahir,0,20,0,3.2,30,234675,Ravindra Jadeja,0,12,1,2.0,16,662973,Sam Curran,1,4,0,0,398506,Mandeep Singh,10,8,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,9.63,0,104,0,4,0,1,1,0,167
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"fuller on off, he's back and forced to defend","Imran Tahir to Curran, no run",0,40618,Imran Tahir,0,21,0,3.3,30,234675,Ravindra Jadeja,0,12,1,2.0,16,662973,Sam Curran,1,5,0,0,398506,Mandeep Singh,10,8,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,9.54,0,105,0,4,0,1,1,0,167
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full on leg, he turns the face early and gets a leasing edge to long off","Imran Tahir to Curran, 1 run",0,40618,Imran Tahir,0,22,0,3.4,31,234675,Ravindra Jadeja,0,12,1,2.0,16,662973,Sam Curran,2,6,0,0,398506,Mandeep Singh,10,8,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,9.5,0,106,0,4,0,1,1,0,168
