PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"this one comes on with the arm, and Samit is off the mark with a nudge to leg","Umer Khan to Patel, 1 run",0,1072473,Umer Khan,0,16,0,2.4,14,227758,Imad Wasim,0,18,2,3.0,24,18632,Samit Patel,1,2,0,0,7502,Luke Ronchi,51,24,5,3,4,False,0,0,0,0,0,10,2,0,False,,False,False,9.0,0,58,0,3,0,0,0,0,87
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"another dot, driven to short extra","Umer Khan to Ronchi, no run",0,1072473,Umer Khan,0,17,0,2.5,14,227758,Imad Wasim,0,18,2,3.0,24,7502,Luke Ronchi,51,25,5,3,18632,Samit Patel,1,2,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,8.84,0,59,0,3,0,0,0,0,87
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,and another to finish the over!,"Umer Khan to Ronchi, no run",0,1072473,Umer Khan,0,18,0,3.0,14,227758,Imad Wasim,0,18,2,3.0,24,7502,Luke Ronchi,51,26,5,3,18632,Samit Patel,1,2,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,8.7,0,60,0,3,0,0,0,0,87
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"<b>almost through him!</b> Inside edge saves Samit. Arm ball, drifted in, and he manages to get a sliver on it","Imad Wasim to Patel, 1 run",0,227758,Imad Wasim,0,19,2,3.1,25,1072473,Umer Khan,0,18,0,3.0,14,18632,Samit Patel,2,3,0,0,7502,Luke Ronchi,51,26,5,3,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.65,0,61,0,3,0,0,0,0,88
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,<b>just short of caught and bowled!</b> He held this one back and Ronchi almost tapped it back to him,"Imad Wasim to Ronchi, no run",0,227758,Imad Wasim,0,20,2,3.2,25,1072473,Umer Khan,0,18,0,3.0,14,7502,Luke Ronchi,51,27,5,3,18632,Samit Patel,2,3,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.51,0,62,0,3,0,0,0,0,88
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,driven on the up through cover for one,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,21,2,3.3,26,1072473,Umer Khan,0,18,0,3.0,14,7502,Luke Ronchi,52,28,5,3,18632,Samit Patel,2,3,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.47,0,63,0,3,0,0,0,0,89
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,Samit makes room but can't find a gap at cover,"Imad Wasim to Patel, no run",0,227758,Imad Wasim,0,22,2,3.4,26,1072473,Umer Khan,0,18,0,3.0,14,18632,Samit Patel,2,4,0,0,7502,Luke Ronchi,52,28,5,3,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.34,0,64,0,3,0,0,0,0,89
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"Imad flights one, Samit is forward to smother it back to him","Imad Wasim to Patel, no run",0,227758,Imad Wasim,0,23,2,3.5,26,1072473,Umer Khan,0,18,0,3.0,14,18632,Samit Patel,2,5,0,0,7502,Luke Ronchi,52,28,5,3,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.21,0,65,0,3,0,0,0,0,89
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"quicker one, and it's flicked to short fine leg where Ingram dives to save a boundary","Imad Wasim to Patel, 1 run",0,227758,Imad Wasim,0,24,2,4.0,27,1072473,Umer Khan,0,18,0,3.0,14,18632,Samit Patel,3,6,0,0,7502,Luke Ronchi,52,28,5,3,6,True,0,0,0,0,0,11,3,0,False,,False,False,8.18,0,66,0,3,0,0,0,0,90
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,"<b>almost caught at long off!</b> The fielder down there did well to get to it, unable to hold the catch though he parried the ball back into play. It was Ingram","Umer Khan to Patel, 2 runs",0,1072473,Umer Khan,0,19,0,3.1,16,227758,Imad Wasim,0,24,2,4.0,27,18632,Samit Patel,5,7,0,0,7502,Luke Ronchi,52,28,5,3,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.23,0,67,0,3,0,0,0,0,92
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,play and a miss outside off,"Umer Khan to Patel, no run",0,1072473,Umer Khan,0,20,0,3.2,16,227758,Imad Wasim,0,24,2,4.0,27,18632,Samit Patel,5,8,0,0,7502,Luke Ronchi,52,28,5,3,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.11,0,68,0,3,0,0,0,0,92
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,"<b>and now short of Ingram at long off!</b> Samit chipped this one, but didn't get enough on it to reach Ingram, running in","Umer Khan to Patel, 2 runs",0,1072473,Umer Khan,0,21,0,3.3,18,227758,Imad Wasim,0,24,2,4.0,27,18632,Samit Patel,7,9,0,0,7502,Luke Ronchi,52,28,5,3,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.17,0,69,0,3,0,0,0,0,94
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>this is hit well!</b> Drilled back past the bowler, endangering the umpire along the way, and away for four","Umer Khan to Patel, FOUR runs",0,1072473,Umer Khan,0,22,0,3.4,22,227758,Imad Wasim,0,24,2,4.0,27,18632,Samit Patel,11,10,1,0,7502,Luke Ronchi,52,28,5,3,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.4,0,70,0,3,0,0,0,0,98
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,"slapped out through cover, <b>bringing up the 100</b>","Umer Khan to Patel, 2 runs",0,1072473,Umer Khan,0,23,0,3.5,24,227758,Imad Wasim,0,24,2,4.0,27,18632,Samit Patel,13,11,1,0,7502,Luke Ronchi,52,28,5,3,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.45,0,71,0,3,0,0,0,0,100
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,swept down to fine leg,"Umer Khan to Patel, 1 run",0,1072473,Umer Khan,0,24,0,4.0,25,227758,Imad Wasim,0,24,2,4.0,27,18632,Samit Patel,14,12,1,0,7502,Luke Ronchi,52,28,5,3,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.41,0,72,0,3,0,0,0,0,101
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"he comes around the wicket, hitting a good length outside off that Samit can do nothing with","Usman Shinwari to Patel, no run",0,697279,Usman Shinwari,0,7,0,1.1,14,1072473,Umer Khan,0,24,0,4.0,25,18632,Samit Patel,14,13,1,0,7502,Luke Ronchi,52,28,5,3,1,False,0,0,0,0,0,13,15,0,False,,False,False,8.3,0,73,0,3,0,0,0,0,101
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>fluent pull!</b> Shinwari digs it in, Samit gets up on one leg to swat a pull out behind square","Usman Shinwari to Patel, FOUR runs",0,697279,Usman Shinwari,0,8,0,1.2,18,1072473,Umer Khan,0,24,0,4.0,25,18632,Samit Patel,18,14,2,0,7502,Luke Ronchi,52,28,5,3,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.51,0,74,0,3,0,0,0,0,105
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"big swing outside off, but he misses the ball","Usman Shinwari to Patel, no run",0,697279,Usman Shinwari,0,9,0,1.3,18,1072473,Umer Khan,0,24,0,4.0,25,18632,Samit Patel,18,15,2,0,7502,Luke Ronchi,52,28,5,3,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.4,0,75,0,3,0,0,0,0,105
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>short again, pulled up and over mid on!</b> Samit Patel is swiftly taking this game away","Usman Shinwari to Patel, FOUR runs",0,697279,Usman Shinwari,0,10,0,1.4,22,1072473,Umer Khan,0,24,0,4.0,25,18632,Samit Patel,22,16,3,0,7502,Luke Ronchi,52,28,5,3,4,False,0,0,0,0,0,13,15,0,False,,False,False,8.6,0,76,0,3,0,0,0,0,109
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,"<b>over wide long on!</b> Length again from Shinwari, and Samit opens his stance and lofts it cleanly over the boundary","Usman Shinwari to Patel, SIX runs",0,697279,Usman Shinwari,0,11,0,1.5,28,1072473,Umer Khan,0,24,0,4.0,25,18632,Samit Patel,28,17,3,1,7502,Luke Ronchi,52,28,5,3,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.96,0,77,0,3,0,0,0,0,115
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"chipped into the leg field, he didn't quite get hold of this one","Usman Shinwari to Patel, 1 run",0,697279,Usman Shinwari,0,12,0,2.0,29,1072473,Umer Khan,0,24,0,4.0,25,18632,Samit Patel,29,18,3,1,7502,Luke Ronchi,52,28,5,3,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.92,0,78,0,3,0,0,0,0,116
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"Amir starts on a length, just outside off, and Samit pushes defensively to cover","Mohammad Amir to Patel, no run",0,290948,Mohammad Amir,0,13,0,2.1,22,697279,Usman Shinwari,0,12,0,2.0,29,18632,Samit Patel,29,19,3,1,7502,Luke Ronchi,52,28,5,3,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.81,0,79,0,3,0,0,0,0,116
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,dabbed down to third man for one,"Mohammad Amir to Patel, 1 run",0,290948,Mohammad Amir,0,14,0,2.2,23,697279,Usman Shinwari,0,12,0,2.0,29,18632,Samit Patel,30,20,3,1,7502,Luke Ronchi,52,28,5,3,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.77,0,80,0,3,0,0,0,0,117
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"pulled down to fine leg, Shinwari runs right over it down there and it's four more","Mohammad Amir to Ronchi, FOUR runs",0,290948,Mohammad Amir,0,15,0,2.3,27,697279,Usman Shinwari,0,12,0,2.0,29,7502,Luke Ronchi,56,29,6,3,18632,Samit Patel,30,20,3,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.96,0,81,0,3,0,0,0,0,121
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"Amir gifts him a full toss, and Ronchi <b>slams it down the ground!</b>","Mohammad Amir to Ronchi, FOUR runs",0,290948,Mohammad Amir,0,16,0,2.4,31,697279,Usman Shinwari,0,12,0,2.0,29,7502,Luke Ronchi,60,30,7,3,18632,Samit Patel,30,20,3,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.14,0,82,0,3,0,0,0,0,125
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"a bottom edged drive goes through to the keeper, on a couple of bounces","Mohammad Amir to Ronchi, no run",0,290948,Mohammad Amir,0,17,0,2.5,31,697279,Usman Shinwari,0,12,0,2.0,29,7502,Luke Ronchi,60,31,7,3,18632,Samit Patel,30,20,3,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,9.03,0,83,0,3,0,0,0,0,125
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>ramped down to third man!</b> Short ball from Amir, Ronchi waits on it, holds his hands high and ramps it over the keeper","Mohammad Amir to Ronchi, FOUR runs",0,290948,Mohammad Amir,0,18,0,3.0,35,697279,Usman Shinwari,0,12,0,2.0,29,7502,Luke Ronchi,64,32,8,3,18632,Samit Patel,30,20,3,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,9.21,0,84,0,3,0,0,0,0,129
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"on a length, pressed back to the bowler","Aamer Yamin to Patel, no run",0,434429,Aamer Yamin,0,7,0,1.1,9,290948,Mohammad Amir,0,18,0,3.0,35,18632,Samit Patel,30,21,3,1,7502,Luke Ronchi,64,32,8,3,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.1,0,85,0,3,0,0,0,0,129
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>a scything cut sends the ball bouncing out to deep point!</b> Too short, too wide and Samit puts it away","Aamer Yamin to Patel, FOUR runs",0,434429,Aamer Yamin,0,8,0,1.2,13,290948,Mohammad Amir,0,18,0,3.0,35,18632,Samit Patel,34,22,4,1,7502,Luke Ronchi,64,32,8,3,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.27,0,86,0,3,0,0,0,0,133
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>four more!</b> Samit stands up tall and thunders a backfoot slap through cover, bringing up the <b>fifty stand</b>","Aamer Yamin to Patel, FOUR runs",0,434429,Aamer Yamin,0,9,0,1.3,17,290948,Mohammad Amir,0,18,0,3.0,35,18632,Samit Patel,38,23,5,1,7502,Luke Ronchi,64,32,8,3,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.44,0,87,0,3,0,0,0,0,137
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,,"Aamer Yamin to Patel, no run",0,434429,Aamer Yamin,0,10,0,1.4,17,290948,Mohammad Amir,0,18,0,3.0,35,18632,Samit Patel,38,24,5,1,7502,Luke Ronchi,64,32,8,3,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.34,0,88,0,3,0,0,0,0,137
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"short, and it's pulled out to fine leg, on the bounce","Aamer Yamin to Patel, 1 run",0,434429,Aamer Yamin,0,11,0,1.5,18,290948,Mohammad Amir,0,18,0,3.0,35,18632,Samit Patel,39,25,5,1,7502,Luke Ronchi,64,32,8,3,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.3,0,89,0,3,0,0,0,0,138
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"driven out to deep cover, and he'll keep the strike","Aamer Yamin to Ronchi, 1 run",0,434429,Aamer Yamin,0,12,0,2.0,19,290948,Mohammad Amir,0,18,0,3.0,35,7502,Luke Ronchi,65,33,8,3,18632,Samit Patel,39,25,5,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.26,0,90,0,3,0,0,0,0,139
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"on a length, outside off, and Ronchi taps him to cover for one","Munro to Ronchi, 1 run",0,232359,Colin Munro,0,1,0,0.1,1,434429,Aamer Yamin,0,12,0,2.0,19,7502,Luke Ronchi,66,34,8,3,18632,Samit Patel,39,25,5,1,1,False,0,0,0,0,0,16,14,0,False,,False,False,9.23,0,91,0,3,0,0,0,0,140
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"nope, just the single, flicked down to fine leg","Munro to Patel, 1 run",0,232359,Colin Munro,0,2,0,0.2,2,434429,Aamer Yamin,0,12,0,2.0,19,18632,Samit Patel,40,26,5,1,7502,Luke Ronchi,66,34,8,3,2,False,0,0,0,0,0,16,14,0,False,,False,False,9.19,0,92,0,3,0,0,0,0,141
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"full bunger, driven out to long off","Munro to Ronchi, 1 run",0,232359,Colin Munro,0,3,0,0.3,3,434429,Aamer Yamin,0,12,0,2.0,19,7502,Luke Ronchi,67,35,8,3,18632,Samit Patel,40,26,5,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.16,0,93,0,3,0,0,0,0,142
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"change of pace, slower ball and it's defended back to him","Munro to Patel, no run",0,232359,Colin Munro,0,4,0,0.4,3,434429,Aamer Yamin,0,12,0,2.0,19,18632,Samit Patel,40,27,5,1,7502,Luke Ronchi,67,35,8,3,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.06,0,94,0,3,0,0,0,0,142
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"Munro hits a length with a lower ball at 100km/h, Samit nudges to midwicket","Munro to Patel, no run",0,232359,Colin Munro,0,5,0,0.5,3,434429,Aamer Yamin,0,12,0,2.0,19,18632,Samit Patel,40,28,5,1,7502,Luke Ronchi,67,35,8,3,5,False,0,0,0,0,0,16,14,0,False,,False,False,8.96,0,95,0,3,0,0,0,0,142
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,Samit skips out and keeps the strike with a push to cover,"Munro to Patel, 1 run",0,232359,Colin Munro,0,6,0,1.0,4,434429,Aamer Yamin,0,12,0,2.0,19,18632,Samit Patel,41,29,5,1,7502,Luke Ronchi,67,35,8,3,6,True,0,0,0,0,0,16,14,0,False,,False,False,8.93,0,96,0,3,0,0,0,0,143
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"crunched through cover, and that's that","Awais Zia to Patel, FOUR runs",0,278491,Awais Zia,0,1,0,0.1,4,232359,Colin Munro,0,6,0,1.0,4,18632,Samit Patel,45,30,6,1,7502,Luke Ronchi,67,35,8,3,1,True,0,0,0,0,0,17,4,0,False,,False,False,9.09,0,97,0,3,0,0,0,0,147
