PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"full on off, fired in, pushed to long-off","Gowtham to Warner, 1 run",0,424377,Krishnappa Gowtham,0,9,0,1.3,22,344580,Shreyas Gopal,0,6,0,1.0,9,219889,David Warner,65,32,9,2,297433,Jonny Bairstow,23,13,4,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,11.86,0,45,0,0,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"full on off, down the wicket comes Bairstow and pushes it along the ground to long-on","Gowtham to Bairstow, 1 run",0,424377,Krishnappa Gowtham,0,10,0,1.4,23,344580,Shreyas Gopal,0,6,0,1.0,9,297433,Jonny Bairstow,24,14,4,0,219889,David Warner,65,32,9,2,4,False,0,0,0,0,0,8,14,0,False,,False,False,11.73,0,46,0,0,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on the pads, fired in, tucked away to deep squareleg","Gowtham to Warner, 1 run",0,424377,Krishnappa Gowtham,0,11,0,1.5,24,344580,Shreyas Gopal,0,6,0,1.0,9,219889,David Warner,66,33,9,2,297433,Jonny Bairstow,24,14,4,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,11.61,0,47,0,0,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on off, Bairstow turns it around with his wrists towards deep squareleg to retain strike","Gowtham to Bairstow, 1 run",0,424377,Krishnappa Gowtham,0,12,0,2.0,25,344580,Shreyas Gopal,0,6,0,1.0,9,297433,Jonny Bairstow,25,15,4,0,219889,David Warner,66,33,9,2,6,True,0,0,0,0,0,8,14,0,False,,False,False,11.5,0,48,0,0,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on the pads, tucked away towards deep midwicket","Gopal to Bairstow, 1 run",0,344580,Shreyas Gopal,0,7,0,1.1,10,424377,Krishnappa Gowtham,0,12,0,2.0,25,297433,Jonny Bairstow,26,16,4,0,219889,David Warner,66,33,9,2,1,False,0,0,0,0,0,9,12,0,False,,False,False,11.38,0,49,0,0,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"length on the pads, tucked away between deep midwicket and deep squareleg and they run hard to complete two","Gopal to Warner, 2 runs",0,344580,Shreyas Gopal,0,8,0,1.2,12,424377,Krishnappa Gowtham,0,12,0,2.0,25,219889,David Warner,68,34,9,2,297433,Jonny Bairstow,26,16,4,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,11.4,0,50,0,0,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on middle, rocks back and pulls along the ground to long-on","Gopal to Warner, 1 run",0,344580,Shreyas Gopal,0,9,0,1.3,13,424377,Krishnappa Gowtham,0,12,0,2.0,25,219889,David Warner,69,35,9,2,297433,Jonny Bairstow,26,16,4,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,11.29,0,51,0,0,0,1,1,0,96
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length on middle, skips down the wicket, misses the flick and takes it on the thigh pad, his second line of defence","Gopal to Bairstow, no run",0,344580,Shreyas Gopal,0,10,0,1.4,13,424377,Krishnappa Gowtham,0,12,0,2.0,25,297433,Jonny Bairstow,26,17,4,0,219889,David Warner,69,35,9,2,4,False,0,0,0,0,0,9,12,0,False,,False,False,11.07,0,52,0,0,0,1,1,0,96
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,<strong>short and hammered over deep midwicket!</strong> He has been threatening to drag them down for a while and Bairstow was ready for it,"Gopal to Bairstow, SIX runs",0,344580,Shreyas Gopal,0,11,0,1.5,19,424377,Krishnappa Gowtham,0,12,0,2.0,25,297433,Jonny Bairstow,32,18,4,1,219889,David Warner,69,35,9,2,5,False,0,0,0,0,0,9,12,0,False,,False,False,11.54,0,53,0,0,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"length on the pads, tucked away between deep midwicket and deepo squareleg and they complete another well-run couple","Gopal to Bairstow, 2 runs",0,344580,Shreyas Gopal,0,12,0,2.0,21,424377,Krishnappa Gowtham,0,12,0,2.0,25,297433,Jonny Bairstow,34,19,4,1,219889,David Warner,69,35,9,2,6,True,0,0,0,0,0,9,12,0,False,,False,False,11.55,0,54,0,0,0,1,1,0,104
leg bye,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on the pads Warner was hurried a little as he tried to tuck it away, gets it on the thigh pad and they scamper one","Stokes to Warner, 1 leg bye",0,311158,Ben Stokes,0,7,0,1.1,17,344580,Shreyas Gopal,0,12,0,2.0,21,219889,David Warner,69,36,9,2,297433,Jonny Bairstow,34,19,4,1,1,False,0,0,0,0,1,10,11,1,False,,False,False,11.45,0,55,0,0,1,1,1,0,105
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length outside off, Bairstow backs away and slashes it past point for another boundary. That's his area square of the wicket on the off side","Stokes to Bairstow, FOUR runs",0,311158,Ben Stokes,0,8,0,1.2,21,344580,Shreyas Gopal,0,12,0,2.0,21,297433,Jonny Bairstow,38,20,5,1,219889,David Warner,69,36,9,2,2,False,0,0,0,0,0,10,11,1,False,,False,False,11.67,0,56,0,0,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on off, pushed to mid-off and they complete a quick single with the fielder hanging back on the circle","Stokes to Bairstow, 1 run",0,311158,Ben Stokes,0,9,0,1.3,22,344580,Shreyas Gopal,0,12,0,2.0,21,297433,Jonny Bairstow,39,21,5,1,219889,David Warner,69,36,9,2,3,False,0,0,0,0,0,10,11,1,False,,False,False,11.57,0,57,0,0,0,1,1,0,110
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short ball, hurries onto Warner, cramped him for room so he was caught in an awkward tangle, unable to free his arms for the full-fledged pull and that's the breakthrough for the Royals","Stokes to Warner, OUT",0,311158,Ben Stokes,0,10,1,1.4,22,344580,Shreyas Gopal,0,12,0,2.0,21,219889,David Warner,69,37,9,2,297433,Jonny Bairstow,39,21,5,1,4,False,0,0,0,0,0,10,11,1,True,caught,False,DA Warner c Kulkarni b Stokes 69 (43m 37b 9x4 2x6) SR: 186.48,11.37,0,58,0,1,0,1,1,0,110
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length outside off, too much width and Baistow continues on his merry way, slashes it away past point again. Poor bowling","Stokes to Bairstow, FOUR runs",0,311158,Ben Stokes,0,11,1,1.5,26,344580,Shreyas Gopal,0,12,0,2.0,21,297433,Jonny Bairstow,43,22,6,1,277906,Kane Williamson,0,0,0,0,5,False,0,0,0,0,0,10,11,1,False,,False,False,11.59,0,59,0,1,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length outside off, slashed and nearly carries to third-man. He's dropped that. It was dying on him a little, but either way he couldn't hang on and Bairstow retains strike","Stokes to Bairstow, 1 run",0,311158,Ben Stokes,0,12,1,2.0,27,344580,Shreyas Gopal,0,12,0,2.0,21,297433,Jonny Bairstow,44,23,6,1,277906,Kane Williamson,0,0,0,0,6,True,0,0,0,0,0,10,11,1,False,,False,False,11.5,0,60,0,1,0,1,1,0,115
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length outside off, defended into the off side","Gopal to Bairstow, no run",0,344580,Shreyas Gopal,0,13,0,2.1,21,311158,Ben Stokes,0,12,1,2.0,27,297433,Jonny Bairstow,44,24,6,1,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,11.31,0,61,0,1,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length outside off, sliced to sweeper cover","Gopal to Bairstow, 1 run",0,344580,Shreyas Gopal,0,14,0,2.2,22,311158,Ben Stokes,0,12,1,2.0,27,297433,Jonny Bairstow,45,25,6,1,277906,Kane Williamson,0,0,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,11.22,0,62,0,1,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length outside off, gets forward and stabs into the cover region","Gopal to Williamson, 1 run",0,344580,Shreyas Gopal,0,15,0,2.3,23,311158,Ben Stokes,0,12,1,2.0,27,277906,Kane Williamson,1,1,0,0,297433,Jonny Bairstow,45,25,6,1,3,False,0,0,0,0,0,11,2,1,False,,False,False,11.14,0,63,0,1,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length just outside off, mistimed punched to extra cover's right. A diving stop","Gopal to Bairstow, no run",0,344580,Shreyas Gopal,0,16,0,2.4,23,311158,Ben Stokes,0,12,1,2.0,27,297433,Jonny Bairstow,45,26,6,1,277906,Kane Williamson,1,1,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,10.96,0,64,0,1,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length just outside off, punched to extra cover off the back foot","Gopal to Bairstow, no run",0,344580,Shreyas Gopal,0,17,0,2.5,23,311158,Ben Stokes,0,12,1,2.0,27,297433,Jonny Bairstow,45,27,6,1,277906,Kane Williamson,1,1,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,10.8,0,65,0,1,0,1,1,0,117
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"<b>he's held on!</b> Dhawal Kulkarni makes up, and how! Skips up at long-off and stretches his hands back to hold on! A full ball from Gopal, drilled flat by Bairstow. And after putting down a sitter, he drags this back after it has nearly cleared him. The keeps his shape and lands in front of the rope. Superb","Gopal to Bairstow, OUT",0,344580,Shreyas Gopal,0,18,1,3.0,23,311158,Ben Stokes,0,12,1,2.0,27,297433,Jonny Bairstow,45,28,6,1,277906,Kane Williamson,1,1,0,0,6,True,0,0,0,0,0,11,2,1,True,caught,False,JM Bairstow c Kulkarni b Gopal 45 (49m 28b 6x4 1x6) SR: 160.71,10.63,0,66,0,2,0,1,1,0,117
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"<b>welcome back, KW.</b> The square drive, his best shot by far. Length outside off, he leans in and opens the face late to get this to backward point's left","Stokes to Williamson, FOUR runs",0,311158,Ben Stokes,0,13,1,2.1,31,344580,Shreyas Gopal,0,18,1,3.0,23,277906,Kane Williamson,5,2,1,0,477021,Vijay Shankar,0,0,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,10.83,0,67,0,2,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length outside off, sliced uppishly towards third man","Stokes to Williamson, 1 run",0,311158,Ben Stokes,0,14,1,2.2,32,344580,Shreyas Gopal,0,18,1,3.0,23,277906,Kane Williamson,6,3,1,0,477021,Vijay Shankar,0,0,0,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,10.76,0,68,0,2,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"length outside off, driven on the rise to sweeper cover","Stokes to Shankar, 2 runs",0,311158,Ben Stokes,0,15,1,2.3,34,344580,Shreyas Gopal,0,18,1,3.0,23,477021,Vijay Shankar,2,1,0,0,277906,Kane Williamson,6,3,1,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,10.78,0,69,0,2,0,1,1,0,124
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,<b>skids away</b> from Unadkat at deep square. Short ball pulled uppishly to deep square's left. One bounce and over the boundary,"Stokes to Shankar, FOUR runs",0,311158,Ben Stokes,0,16,1,2.4,38,344580,Shreyas Gopal,0,18,1,3.0,23,477021,Vijay Shankar,6,2,1,0,277906,Kane Williamson,6,3,1,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,10.97,0,70,0,2,0,1,1,0,128
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on off stump, defended with soft hands into the covers","Stokes to Shankar, 1 run",0,311158,Ben Stokes,0,17,1,2.5,39,344580,Shreyas Gopal,0,18,1,3.0,23,477021,Vijay Shankar,7,3,1,0,277906,Kane Williamson,6,3,1,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,10.9,0,71,0,2,0,1,1,0,129
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"slower ball at a length outside off, stabbed into the point region","Stokes to Williamson, 1 run",0,311158,Ben Stokes,0,18,1,3.0,40,344580,Shreyas Gopal,0,18,1,3.0,23,277906,Kane Williamson,7,4,1,0,477021,Vijay Shankar,7,3,1,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,10.83,0,72,0,2,0,1,1,0,130
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length at leg stump, flicked to deep square's right off the back foot","Unadkat to Williamson, 1 run",0,390484,Jaydev Unadkat,0,1,0,0.1,1,311158,Ben Stokes,0,18,1,3.0,40,277906,Kane Williamson,8,5,1,0,477021,Vijay Shankar,7,3,1,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,10.76,0,73,0,2,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,<b>just clears mid-off.</b> Cross-seam ball digs into the surface and stops on him as he looks to drive through the line,"Unadkat to Shankar, 2 runs",0,390484,Jaydev Unadkat,0,2,0,0.2,3,311158,Ben Stokes,0,18,1,3.0,40,477021,Vijay Shankar,9,4,1,0,277906,Kane Williamson,8,5,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,10.78,0,74,0,2,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length at middle stump, whipped across the line to deep midwicket","Unadkat to Shankar, 1 run",0,390484,Jaydev Unadkat,0,3,0,0.3,4,311158,Ben Stokes,0,18,1,3.0,40,477021,Vijay Shankar,10,5,1,0,277906,Kane Williamson,8,5,1,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,10.72,0,75,0,2,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short of a length outside off, opens the face and runs this down","Unadkat to Williamson, 1 run",0,390484,Jaydev Unadkat,0,4,0,0.4,5,311158,Ben Stokes,0,18,1,3.0,40,277906,Kane Williamson,9,6,1,0,477021,Vijay Shankar,10,5,1,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,10.65,0,76,0,2,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"slower ball, short of a length just outside off. Opens the face and gets this straight to short third","Unadkat to Shankar, 1 run",0,390484,Jaydev Unadkat,0,5,0,0.5,6,311158,Ben Stokes,0,18,1,3.0,40,477021,Vijay Shankar,11,6,1,0,277906,Kane Williamson,9,6,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,10.59,0,77,0,2,0,1,1,0,136
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"<b>beaten.</b> Short of a length across the corridor, looks to play the late cut, beaten","Unadkat to Williamson, no run",0,390484,Jaydev Unadkat,0,6,0,1.0,6,311158,Ben Stokes,0,18,1,3.0,40,277906,Kane Williamson,9,7,1,0,477021,Vijay Shankar,11,6,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,10.46,0,78,0,2,0,1,1,0,136
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,"<b>backs away and smokes it over long-on!</b> Whew. This was not the player who burst into Ranji cricket with a perfect technique 3-4 years ago. How he has evolved. Short ball at middle stump, makes room and flat-bats it.","Kulkarni to Shankar, SIX runs",0,277955,Dhawal Kulkarni,0,13,0,2.1,29,390484,Jaydev Unadkat,0,6,0,1.0,6,477021,Vijay Shankar,17,7,1,1,277906,Kane Williamson,9,7,1,0,1,False,0,0,0,0,0,14,17,0,False,,False,False,10.78,0,79,0,2,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length outside off, opens the face and runs it straight to short third man","Kulkarni to Shankar, 1 run",0,277955,Dhawal Kulkarni,0,14,0,2.2,30,390484,Jaydev Unadkat,0,6,0,1.0,6,477021,Vijay Shankar,18,8,1,1,277906,Kane Williamson,9,7,1,0,2,False,0,0,0,0,0,14,17,0,False,,False,False,10.72,0,80,0,2,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length outside off, opens the face, runs it to third man","Kulkarni to Williamson, 1 run",0,277955,Dhawal Kulkarni,0,15,0,2.3,31,390484,Jaydev Unadkat,0,6,0,1.0,6,277906,Kane Williamson,10,8,1,0,477021,Vijay Shankar,18,8,1,1,3,False,0,0,0,0,0,14,17,0,False,,False,False,10.66,0,81,0,2,0,1,1,0,144
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,"<b>clears deep midwicket</b> on the long side! Kulkarni with some poor lengths this over. Short outside off, clears the front leg and wallops this. A proper slog.","Kulkarni to Shankar, SIX runs",0,277955,Dhawal Kulkarni,0,16,0,2.4,37,390484,Jaydev Unadkat,0,6,0,1.0,6,477021,Vijay Shankar,24,9,1,2,277906,Kane Williamson,10,8,1,0,4,False,0,0,0,0,0,14,17,0,False,,False,False,10.97,0,82,0,2,0,1,1,0,150
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"full on leg stump, clipped between deep square and deep midwicket","Kulkarni to Shankar, 2 runs",0,277955,Dhawal Kulkarni,0,17,0,2.5,39,390484,Jaydev Unadkat,0,6,0,1.0,6,477021,Vijay Shankar,26,10,1,2,277906,Kane Williamson,10,8,1,0,5,False,0,0,0,0,0,14,17,0,False,,False,False,10.98,0,83,0,2,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"overpitched outside off, looks to drill it through the off side. Goes too hard. Gets it to long-on along the floor","Kulkarni to Shankar, 1 run",0,277955,Dhawal Kulkarni,0,18,0,3.0,40,390484,Jaydev Unadkat,0,6,0,1.0,6,477021,Vijay Shankar,27,11,1,2,277906,Kane Williamson,10,8,1,0,6,True,0,0,0,0,0,14,17,0,False,,False,False,10.92,0,84,0,2,0,1,1,0,153
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,<b>sweeps him!</b> Slower ball picked up from a length outside off. Gets on one knee and smokes it over the midwicket boundary!,"Unadkat to Shankar, SIX runs",0,390484,Jaydev Unadkat,0,7,0,1.1,12,277955,Dhawal Kulkarni,0,18,0,3.0,40,477021,Vijay Shankar,33,12,1,3,277906,Kane Williamson,10,8,1,0,1,False,0,0,0,0,0,15,12,1,False,,False,False,11.22,0,85,0,2,0,1,1,0,159
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"full on off stump, driven uppishly to long-off","Unadkat to Shankar, 1 run",0,390484,Jaydev Unadkat,0,8,0,1.2,13,277955,Dhawal Kulkarni,0,18,0,3.0,40,477021,Vijay Shankar,34,13,1,3,277906,Kane Williamson,10,8,1,0,2,False,0,0,0,0,0,15,12,1,False,,False,False,11.16,0,86,0,2,0,1,1,0,160
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"<b>past point.</b> Poor ball, really. Short, slanted across KW. Quick hands and this whistles past the fielder","Unadkat to Williamson, FOUR runs",0,390484,Jaydev Unadkat,0,9,0,1.3,17,277955,Dhawal Kulkarni,0,18,0,3.0,40,277906,Kane Williamson,14,9,2,0,477021,Vijay Shankar,34,13,1,3,3,False,0,0,0,0,0,15,12,1,False,,False,False,11.31,0,87,0,2,0,1,1,0,164
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"<b>finds point!</b> Runs down the pitch and loses some shape this time. Cut might have been on again if he stayed in the crease, but he was reaching out after getting down the track. Sliced straight to Tripathi","Unadkat to Williamson, OUT",0,390484,Jaydev Unadkat,0,10,1,1.4,17,277955,Dhawal Kulkarni,0,18,0,3.0,40,277906,Kane Williamson,14,10,2,0,477021,Vijay Shankar,34,13,1,3,4,False,0,0,0,0,0,15,12,1,True,caught,False,KS Williamson c Tripathi b Unadkat 14 (27m 10b 2x4 0x6) SR: 140.00,11.18,0,88,0,3,0,1,1,0,164
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"<b>past the hook</b> but also above the head, deems leg umpire. Bouncer has some steep rise on it but it's in the batsman's favour by the end of it","Unadkat to Pandey, 1 wide",0,390484,Jaydev Unadkat,0,10,1,1.4,18,277955,Dhawal Kulkarni,0,18,0,3.0,40,290630,Manish Pandey,0,0,0,0,477021,Vijay Shankar,34,13,1,3,5,False,0,0,1,0,0,15,12,1,False,,False,False,11.25,0,88,0,3,0,1,1,1,165
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"full outside off, gets his front leg into the leg side and drives straight to mid-off","Unadkat to Pandey, no run",0,390484,Jaydev Unadkat,0,11,1,1.5,18,277955,Dhawal Kulkarni,0,18,0,3.0,40,290630,Manish Pandey,0,1,0,0,477021,Vijay Shankar,34,13,1,3,6,False,0,0,0,0,0,15,12,1,False,,False,False,11.12,0,89,0,3,0,1,1,0,165
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,well bowled. An offcutter in the corridor from around. Pandey swishes at it and is beaten,"Unadkat to Pandey, no run",0,390484,Jaydev Unadkat,0,12,1,2.0,18,277955,Dhawal Kulkarni,0,18,0,3.0,40,290630,Manish Pandey,0,2,0,0,477021,Vijay Shankar,34,13,1,3,7,True,0,0,0,0,0,15,12,1,False,,False,False,11.0,0,90,0,3,0,1,1,0,165
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length outside off, looks to drive through cover, gets it to midwicket off the inside half","Gopal to Shankar, 1 run",0,344580,Shreyas Gopal,0,19,1,3.1,24,390484,Jaydev Unadkat,0,12,1,2.0,18,477021,Vijay Shankar,35,14,1,3,290630,Manish Pandey,0,2,0,0,1,False,0,0,0,0,0,16,4,2,False,,False,False,10.94,0,91,0,3,0,1,1,0,166
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length at off, defended to extra cover's left","Gopal to Pandey, 1 run",0,344580,Shreyas Gopal,0,20,1,3.2,25,390484,Jaydev Unadkat,0,12,1,2.0,18,290630,Manish Pandey,1,3,0,0,477021,Vijay Shankar,35,14,1,3,2,False,0,0,0,0,0,16,4,2,False,,False,False,10.89,0,92,0,3,0,1,1,0,167
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"<b>taken at long-on!</b> Wow. Another wicket here and we might still have a game. Gopal delivers. And he often has for them, without too much of the spotlight. This is a slider, full on middle stump. Shankar wants to pump him over long-on but is done by the extra slide off the surface. Drags it off the inside half to the fielder. But what an innings, it seems he's making a statement every time he comes out on a field these days","Gopal to Shankar, OUT",0,344580,Shreyas Gopal,0,21,2,3.3,25,390484,Jaydev Unadkat,0,12,1,2.0,18,477021,Vijay Shankar,35,15,1,3,290630,Manish Pandey,1,3,0,0,3,False,0,0,0,0,0,16,4,2,True,caught,False,V Shankar c sub (P Chopra) b Gopal 35 (27m 15b 1x4 3x6) SR: 233.33,10.77,0,93,0,4,0,1,1,0,167
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,<b>he's got him!</b> First ball after the break and a celebration that isn't in the same class as the ball he's just bowled. Gopal sends off his state captain. This skids on from outside off. Pandey is stabbing away from the body for the legbreak as he's caught dead in front of off stump,"Gopal to Pandey, OUT",0,344580,Shreyas Gopal,0,22,3,3.4,25,390484,Jaydev Unadkat,0,12,1,2.0,18,290630,Manish Pandey,1,4,0,0,32498,Yusuf Pathan,0,0,0,0,4,False,0,0,0,0,0,16,4,2,True,leg before wicket,False,MK Pandey lbw b Gopal 1 (8m 4b 0x4 0x6) SR: 25.00,10.65,0,94,0,5,0,1,1,0,167
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"short of a length and in at leg stump, gets on the back foot and clips this through square leg","Gopal to Rashid Khan, 1 run",0,344580,Shreyas Gopal,0,23,3,3.5,26,390484,Jaydev Unadkat,0,12,1,2.0,18,793463,Rashid Khan,1,1,0,0,32498,Yusuf Pathan,0,0,0,0,5,False,0,0,0,0,0,16,4,2,False,,False,False,10.61,0,95,0,5,0,1,1,0,168
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,what is fear? Yusuf with a big stride down the pitch and an almighty drill down to long-off,"Gopal to Pathan, 1 run",0,344580,Shreyas Gopal,0,24,3,4.0,27,390484,Jaydev Unadkat,0,12,1,2.0,18,32498,Yusuf Pathan,1,1,0,0,793463,Rashid Khan,1,1,0,0,6,True,0,0,0,0,0,16,4,2,False,,False,False,10.56,0,96,0,5,0,1,1,0,169
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"yorker length wide outside off, reaches out and jams it to third man's right","Archer to Pathan, 2 runs",0,669855,Jofra Archer,0,13,0,2.1,20,344580,Shreyas Gopal,0,24,3,4.0,27,32498,Yusuf Pathan,3,2,0,0,793463,Rashid Khan,1,1,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,10.57,0,97,0,5,0,1,1,0,171
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,"what is fear, indeed?!  Yusuf Pathan, calm as. Short of a length at off stump, gets nicely behind the line and swipes magnificently to send this flat and over the square leg boundary","Archer to Pathan, SIX runs",0,669855,Jofra Archer,0,14,0,2.2,26,344580,Shreyas Gopal,0,24,3,4.0,27,32498,Yusuf Pathan,9,3,0,1,793463,Rashid Khan,1,1,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,10.83,0,98,0,5,0,1,1,0,177
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"yorker just outside off, looks to run it down, beaten","Archer to Pathan, no run",0,669855,Jofra Archer,0,15,0,2.3,26,344580,Shreyas Gopal,0,24,3,4.0,27,32498,Yusuf Pathan,9,4,0,1,793463,Rashid Khan,1,1,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,10.72,0,99,0,5,0,1,1,0,177
