PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,1,England,2nd innings,0,"Moeen goes over the wicket, pushed through and defended on the front foot","Ali to CR Brathwaite, no run",0,8917,Moeen Ali,0,18,0,3.0,20,19264,Liam Plunkett,2,30,3,5.0,5,457249,Carlos Brathwaite,1,12,0,0,314615,Jonathan Carter,19,21,4,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,3.05,0,120,0,6,0,1,1,0,61
no run,4,West Indies,1,England,2nd innings,0,"short of a length, tapped down into the leg side","Finn to Carter, no run",0,210283,Steven Finn,1,31,1,5.1,18,8917,Moeen Ali,0,18,0,3.0,20,314615,Jonathan Carter,19,22,4,0,457249,Carlos Brathwaite,1,12,0,0,1,False,0,0,0,0,0,21,2,0,False,,False,False,3.02,0,121,0,6,0,1,1,0,61
run,4,West Indies,1,England,2nd innings,2,"slightly short and wide, Carter rocks back and slices a couple wide of third man","Finn to Carter, 2 runs",0,210283,Steven Finn,1,32,1,5.2,20,8917,Moeen Ali,0,18,0,3.0,20,314615,Jonathan Carter,21,23,4,0,457249,Carlos Brathwaite,1,12,0,0,2,False,0,0,0,0,0,21,2,0,False,,False,False,3.09,0,122,0,6,0,1,1,0,63
no run,4,West Indies,1,England,2nd innings,0,"short of a length, punched square on the back foot, well stopped by point","Finn to Carter, no run",0,210283,Steven Finn,1,33,1,5.3,20,8917,Moeen Ali,0,18,0,3.0,20,314615,Jonathan Carter,21,24,4,0,457249,Carlos Brathwaite,1,12,0,0,3,False,0,0,0,0,0,21,2,0,False,,False,False,3.07,0,123,0,6,0,1,1,0,63
no run,4,West Indies,1,England,2nd innings,0,"closer to the stumps, 132kph/81mph and prodded into the covers","Finn to Carter, no run",0,210283,Steven Finn,1,34,1,5.4,20,8917,Moeen Ali,0,18,0,3.0,20,314615,Jonathan Carter,21,25,4,0,457249,Carlos Brathwaite,1,12,0,0,4,False,0,0,0,0,0,21,2,0,False,,False,False,3.04,0,124,0,6,0,1,1,0,63
no run,4,West Indies,1,England,2nd innings,0,"tight line from Finn, climbing off a length outside off, Carter watches it through","Finn to Carter, no run",0,210283,Steven Finn,1,35,1,5.5,20,8917,Moeen Ali,0,18,0,3.0,20,314615,Jonathan Carter,21,26,4,0,457249,Carlos Brathwaite,1,12,0,0,5,False,0,0,0,0,0,21,2,0,False,,False,False,3.02,0,125,0,6,0,1,1,0,63
no run,4,West Indies,1,England,2nd innings,0,"goes round the wicket, tucked up trying to cut a short ball and it flies past the edge","Finn to Carter, no run",0,210283,Steven Finn,1,36,1,6.0,20,8917,Moeen Ali,0,18,0,3.0,20,314615,Jonathan Carter,21,27,4,0,457249,Carlos Brathwaite,1,12,0,0,6,True,0,0,0,0,0,21,2,0,False,,False,False,3.0,0,126,0,6,0,1,1,0,63
run,4,West Indies,1,England,2nd innings,2,"floated up outside the line of off, Brathwaite steps out and drives through the covers for a couple","Ali to CR Brathwaite, 2 runs",0,8917,Moeen Ali,0,19,0,3.1,22,210283,Steven Finn,1,36,1,6.0,20,457249,Carlos Brathwaite,3,13,0,0,314615,Jonathan Carter,21,27,4,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,3.07,0,127,0,6,0,1,1,0,65
no run,4,West Indies,1,England,2nd innings,0,presses forward on off stump and blocks,"Ali to CR Brathwaite, no run",0,8917,Moeen Ali,0,20,0,3.2,22,210283,Steven Finn,1,36,1,6.0,20,457249,Carlos Brathwaite,3,14,0,0,314615,Jonathan Carter,21,27,4,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,3.04,0,128,0,6,0,1,1,0,65
no run,4,West Indies,1,England,2nd innings,0,angled in with the arm and worked to the leg side,"Ali to CR Brathwaite, no run",0,8917,Moeen Ali,0,21,0,3.3,22,210283,Steven Finn,1,36,1,6.0,20,457249,Carlos Brathwaite,3,15,0,0,314615,Jonathan Carter,21,27,4,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,3.02,0,129,0,6,0,1,1,0,65
no run,4,West Indies,1,England,2nd innings,0,"flighted, on middle and off, Brathwaite gets across to defend","Ali to CR Brathwaite, no run",0,8917,Moeen Ali,0,22,0,3.4,22,210283,Steven Finn,1,36,1,6.0,20,457249,Carlos Brathwaite,3,16,0,0,314615,Jonathan Carter,21,27,4,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,3.0,0,130,0,6,0,1,1,0,65
run,4,West Indies,1,England,2nd innings,1,"tossed up and pushed through the off side coming forwards - that's it, West Indies have raised the number of the beast. Appropriate, the way this game has gone","Ali to CR Brathwaite, 1 run",0,8917,Moeen Ali,0,23,0,3.5,23,210283,Steven Finn,1,36,1,6.0,20,457249,Carlos Brathwaite,4,17,0,0,314615,Jonathan Carter,21,27,4,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.02,0,131,0,6,0,1,1,0,66
no run,4,West Indies,1,England,2nd innings,0,"goes round the wicket to Carter, who leans out to block on off stump","Ali to Carter, no run",0,8917,Moeen Ali,0,24,0,4.0,23,210283,Steven Finn,1,36,1,6.0,20,314615,Jonathan Carter,21,28,4,0,457249,Carlos Brathwaite,4,17,0,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,3.0,0,132,0,6,0,1,1,0,66
no run,4,West Indies,1,England,2nd innings,0,"angled in back of a length, hits the thigh pad and plops into the leg side","Finn to CR Brathwaite, no run",0,210283,Steven Finn,1,37,1,6.1,20,8917,Moeen Ali,0,24,0,4.0,23,457249,Carlos Brathwaite,4,18,0,0,314615,Jonathan Carter,21,28,4,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,2.97,0,133,0,6,0,1,1,0,66
run,4,West Indies,1,England,2nd innings,1,"bit of a sketchy prod in the channel, no slip in and Brathwaite gets one for a thick edge to third man","Finn to CR Brathwaite, 1 run",0,210283,Steven Finn,1,38,1,6.2,21,8917,Moeen Ali,0,24,0,4.0,23,457249,Carlos Brathwaite,5,19,0,0,314615,Jonathan Carter,21,28,4,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,3.0,0,134,0,6,0,1,1,0,67
no run,4,West Indies,1,England,2nd innings,0,"round the wicket, extra bounce and that takes Carter on the forearm as he pushed forward. Owee owe","Finn to Carter, no run",0,210283,Steven Finn,1,39,1,6.3,21,8917,Moeen Ali,0,24,0,4.0,23,314615,Jonathan Carter,21,29,4,0,457249,Carlos Brathwaite,5,19,0,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,2.97,0,135,0,6,0,1,1,0,67
no run,4,West Indies,1,England,2nd innings,0,"short and nibbling away from the bat as Carter tries to punch off the back foot, perilously close to the outside edge","Finn to Carter, no run",0,210283,Steven Finn,1,40,1,6.4,21,8917,Moeen Ali,0,24,0,4.0,23,314615,Jonathan Carter,21,30,4,0,457249,Carlos Brathwaite,5,19,0,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,2.95,0,136,0,6,0,1,1,0,67
no run,4,West Indies,1,England,2nd innings,0,"shortish, over the top of middle and off, tucked towards midwicket","Finn to Carter, no run",0,210283,Steven Finn,1,41,1,6.5,21,8917,Moeen Ali,0,24,0,4.0,23,314615,Jonathan Carter,21,31,4,0,457249,Carlos Brathwaite,5,19,0,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,2.93,0,137,0,6,0,1,1,0,67
no run,4,West Indies,1,England,2nd innings,0,"good-length ball, comes forward and defends with a high front arm","Finn to Carter, no run",0,210283,Steven Finn,1,42,1,7.0,21,8917,Moeen Ali,0,24,0,4.0,23,314615,Jonathan Carter,21,32,4,0,457249,Carlos Brathwaite,5,19,0,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,2.91,0,138,0,6,0,1,1,0,67
run,4,West Indies,1,England,2nd innings,1,floated up wide of off stump and steered through point for one,"Ali to CR Brathwaite, 1 run",0,8917,Moeen Ali,0,25,0,4.1,24,210283,Steven Finn,1,42,1,7.0,21,457249,Carlos Brathwaite,6,20,0,0,314615,Jonathan Carter,21,32,4,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,2.93,0,139,0,6,0,1,1,0,68
no run,4,West Indies,1,England,2nd innings,0,"dragged down, touch too straight and Carter flicks off his hip, short fine leg cleans up","Ali to Carter, no run",0,8917,Moeen Ali,0,26,0,4.2,24,210283,Steven Finn,1,42,1,7.0,21,314615,Jonathan Carter,21,33,4,0,457249,Carlos Brathwaite,6,20,0,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,2.91,0,140,0,6,0,1,1,0,68
run,4,West Indies,1,England,2nd innings,1,tossed up outside off and punched through mid-off on the move,"Ali to Carter, 1 run",0,8917,Moeen Ali,0,27,0,4.3,25,210283,Steven Finn,1,42,1,7.0,21,314615,Jonathan Carter,22,34,4,0,457249,Carlos Brathwaite,6,20,0,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,2.93,0,141,0,6,0,1,1,0,69
run,4,West Indies,1,England,2nd innings,1,"back over the wicket to Brathwaite, who leans out and drives to deep cover for one more","Ali to CR Brathwaite, 1 run",0,8917,Moeen Ali,0,28,0,4.4,26,210283,Steven Finn,1,42,1,7.0,21,457249,Carlos Brathwaite,7,21,0,0,314615,Jonathan Carter,22,34,4,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,2.95,0,142,0,6,0,1,1,0,70
run,4,West Indies,1,England,2nd innings,1,"slightly short, on the stumps and pulled behind square via a bottom edge","Ali to Carter, 1 run",0,8917,Moeen Ali,0,29,0,4.5,27,210283,Steven Finn,1,42,1,7.0,21,314615,Jonathan Carter,23,35,4,0,457249,Carlos Brathwaite,7,21,0,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,2.97,0,143,0,6,0,1,1,0,71
no run,4,West Indies,1,England,2nd innings,0,"pushed through on off stump, Brathwaite defends with soft hands","Ali to CR Brathwaite, no run",0,8917,Moeen Ali,0,30,0,5.0,27,210283,Steven Finn,1,42,1,7.0,21,457249,Carlos Brathwaite,7,22,0,0,314615,Jonathan Carter,23,35,4,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,2.95,0,144,0,6,0,1,1,0,71
no run,4,West Indies,1,England,2nd innings,0,"pitched up in the channel, gets forward to drive and it takes a good stop from mid-off to prevent it running away","Finn to Carter, no run",0,210283,Steven Finn,1,43,1,7.1,21,8917,Moeen Ali,0,30,0,5.0,27,314615,Jonathan Carter,23,36,4,0,457249,Carlos Brathwaite,7,22,0,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,2.93,0,145,0,6,0,1,1,0,71
no run,4,West Indies,1,England,2nd innings,0,"back of a length, punched down square into the off side","Finn to Carter, no run",0,210283,Steven Finn,1,44,1,7.2,21,8917,Moeen Ali,0,30,0,5.0,27,314615,Jonathan Carter,23,37,4,0,457249,Carlos Brathwaite,7,22,0,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,2.91,0,146,0,6,0,1,1,0,71
no run,4,West Indies,1,England,2nd innings,0,"short length again, rising up to hit the leading edge and bobble back to the bowler","Finn to Carter, no run",0,210283,Steven Finn,1,45,1,7.3,21,8917,Moeen Ali,0,30,0,5.0,27,314615,Jonathan Carter,23,38,4,0,457249,Carlos Brathwaite,7,22,0,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,2.89,0,147,0,6,0,1,1,0,71
no run,4,West Indies,1,England,2nd innings,0,"angled in with the arm from round the wicket, short of a good length and worked into the leg side","Finn to Carter, no run",0,210283,Steven Finn,1,46,1,7.4,21,8917,Moeen Ali,0,30,0,5.0,27,314615,Jonathan Carter,23,39,4,0,457249,Carlos Brathwaite,7,22,0,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,2.87,0,148,0,6,0,1,1,0,71
run,4,West Indies,1,England,2nd innings,2,"goes full now and Carter takes the opportunity to free the arms, chipped back past Finn's outstretched left arm - no real chance for the bowler there and it runs away between mid-on and mid-off for a couple","Finn to Carter, 2 runs",0,210283,Steven Finn,1,47,1,7.5,23,8917,Moeen Ali,0,30,0,5.0,27,314615,Jonathan Carter,25,40,4,0,457249,Carlos Brathwaite,7,22,0,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,2.93,0,149,0,6,0,1,1,0,73
run,4,West Indies,1,England,2nd innings,2,"dug in short, Carter rocks on to the back foot and short-arm jabs a couple more to deep midwicket","Finn to Carter, 2 runs",0,210283,Steven Finn,1,48,1,8.0,25,8917,Moeen Ali,0,30,0,5.0,27,314615,Jonathan Carter,27,41,4,0,457249,Carlos Brathwaite,7,22,0,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,3.0,0,150,0,6,0,1,1,0,75
out,4,West Indies,1,England,2nd innings,0,"this shoots on to rap the pads, surely that's plumb...? Not given by Gregory Brathwaite but England <b>review</b> and it's a quick one for the TV ump, bang in front of off stump and hitting middle halfway up, so the <b>decision is overturned</b> and Carlos Brathwaite is eventually sent on his way by his namesake. Small revenge for the World T20 final but Stokes has got his man first ball","Stokes to CR Brathwaite, OUT",0,311158,Ben Stokes,1,19,1,3.1,8,210283,Steven Finn,1,48,1,8.0,25,457249,Carlos Brathwaite,7,23,0,0,314615,Jonathan Carter,27,41,4,0,1,False,0,0,0,0,0,26,4,1,True,leg before wicket,False,CR Brathwaite lbw b Stokes 7 (23b 0x4 0x6) SR: 30.43,2.98,0,151,0,7,0,1,1,0,75
no run,4,West Indies,1,England,2nd innings,0,pitched up and drilled to the man at cover,"Stokes to Nurse, no run",0,311158,Ben Stokes,1,20,1,3.2,8,210283,Steven Finn,1,48,1,8.0,25,315594,Ashley Nurse,0,1,0,0,314615,Jonathan Carter,27,41,4,0,2,False,0,0,0,0,0,26,4,1,False,,False,False,2.96,0,152,0,7,0,1,1,0,75
four,4,West Indies,1,England,2nd innings,4,"full toss wide of the stumps and Nurse is well forward, front leg bent as he clubs it through the covers this time for four","Stokes to Nurse, FOUR runs",0,311158,Ben Stokes,1,21,1,3.3,12,210283,Steven Finn,1,48,1,8.0,25,315594,Ashley Nurse,4,2,1,0,314615,Jonathan Carter,27,41,4,0,3,False,0,0,0,0,0,26,4,1,False,,False,False,3.09,0,153,0,7,0,1,1,0,79
no run,4,West Indies,1,England,2nd innings,0,slightly leg side as Nurse looks to work it away,"Stokes to Nurse, no run",0,311158,Ben Stokes,1,22,1,3.4,12,210283,Steven Finn,1,48,1,8.0,25,315594,Ashley Nurse,4,3,1,0,314615,Jonathan Carter,27,41,4,0,4,False,0,0,0,0,0,26,4,1,False,,False,False,3.07,0,154,0,7,0,1,1,0,79
no run,4,West Indies,1,England,2nd innings,0,touch shorter and Nurse shows it a straight bat,"Stokes to Nurse, no run",0,311158,Ben Stokes,1,23,1,3.5,12,210283,Steven Finn,1,48,1,8.0,25,315594,Ashley Nurse,4,4,1,0,314615,Jonathan Carter,27,41,4,0,5,False,0,0,0,0,0,26,4,1,False,,False,False,3.05,0,155,0,7,0,1,1,0,79
no run,4,West Indies,1,England,2nd innings,0,"slightly back of a length, around off stump, blocked down into the pitch","Stokes to Nurse, no run",0,311158,Ben Stokes,1,24,1,4.0,12,210283,Steven Finn,1,48,1,8.0,25,315594,Ashley Nurse,4,5,1,0,314615,Jonathan Carter,27,41,4,0,6,True,0,0,0,0,0,26,4,1,False,,False,False,3.03,0,156,0,7,0,1,1,0,79
no run,4,West Indies,1,England,2nd innings,0,"over the wicket, angled across and pushed into the covers","Woakes to Carter, no run",0,247235,Chris Woakes,0,25,2,4.1,9,311158,Ben Stokes,1,24,1,4.0,12,314615,Jonathan Carter,27,42,4,0,315594,Ashley Nurse,4,5,1,0,1,False,1,0,0,0,0,27,0,0,False,,False,False,3.01,0,157,0,7,0,1,1,0,79
no run,4,West Indies,1,England,2nd innings,0,"good length, rising outside off, defended and it nearly rebounds down on to the stumps","Woakes to Carter, no run",0,247235,Chris Woakes,0,26,2,4.2,9,311158,Ben Stokes,1,24,1,4.0,12,314615,Jonathan Carter,27,43,4,0,315594,Ashley Nurse,4,5,1,0,2,False,1,0,0,0,0,27,0,0,False,,False,False,3.0,0,158,0,7,0,1,1,0,79
no run,4,West Indies,1,England,2nd innings,0,"fuller, beats the bat this time as Carter aims an ill-considered swish in the channel","Woakes to Carter, no run",0,247235,Chris Woakes,0,27,2,4.3,9,311158,Ben Stokes,1,24,1,4.0,12,314615,Jonathan Carter,27,44,4,0,315594,Ashley Nurse,4,5,1,0,3,False,1,0,0,0,0,27,0,0,False,,False,False,2.98,0,159,0,7,0,1,1,0,79
no run,4,West Indies,1,England,2nd innings,0,"good length, slanted outside off, left alone","Woakes to Carter, no run",0,247235,Chris Woakes,0,28,2,4.4,9,311158,Ben Stokes,1,24,1,4.0,12,314615,Jonathan Carter,27,45,4,0,315594,Ashley Nurse,4,5,1,0,4,False,1,0,0,0,0,27,0,0,False,,False,False,2.96,0,160,0,7,0,1,1,0,79
no run,4,West Indies,1,England,2nd innings,0,"pitched up around off stump, cushioned into the covers coming forwards","Woakes to Carter, no run",0,247235,Chris Woakes,0,29,2,4.5,9,311158,Ben Stokes,1,24,1,4.0,12,314615,Jonathan Carter,27,46,4,0,315594,Ashley Nurse,4,5,1,0,5,False,1,0,0,0,0,27,0,0,False,,False,False,2.94,0,161,0,7,0,1,1,0,79
no run,4,West Indies,1,England,2nd innings,0,full on off and Carter strokes this along the carpet towards mid-off,"Woakes to Carter, no run",0,247235,Chris Woakes,1,30,2,5.0,9,311158,Ben Stokes,1,24,1,4.0,12,314615,Jonathan Carter,27,47,4,0,315594,Ashley Nurse,4,5,1,0,6,True,1,0,0,0,0,27,0,0,False,,False,False,2.92,0,162,0,7,0,1,1,0,79
run,4,West Indies,1,England,2nd innings,1,"short of a length, tucked off the hip for one through square leg","Stokes to Nurse, 1 run",0,311158,Ben Stokes,1,25,1,4.1,13,247235,Chris Woakes,1,30,2,5.0,9,315594,Ashley Nurse,5,6,1,0,314615,Jonathan Carter,27,47,4,0,1,False,0,0,0,0,0,28,8,0,False,,False,False,2.94,0,163,0,7,0,1,1,0,80
no run,4,West Indies,1,England,2nd innings,0,"pitched up, 138kph/86mph and driven into the ground, towards mid-off","Stokes to Carter, no run",0,311158,Ben Stokes,1,26,1,4.2,13,247235,Chris Woakes,1,30,2,5.0,9,314615,Jonathan Carter,27,48,4,0,315594,Ashley Nurse,5,6,1,0,2,False,0,0,0,0,0,28,8,0,False,,False,False,2.92,0,164,0,7,0,1,1,0,80
no run,4,West Indies,1,England,2nd innings,0,"fullish, slightly wider and punched back into the off side once again","Stokes to Carter, no run",0,311158,Ben Stokes,1,27,1,4.3,13,247235,Chris Woakes,1,30,2,5.0,9,314615,Jonathan Carter,27,49,4,0,315594,Ashley Nurse,5,6,1,0,3,False,0,0,0,0,0,28,8,0,False,,False,False,2.9,0,165,0,7,0,1,1,0,80
four,4,West Indies,1,England,2nd innings,4,"cross-seam, Carter swings through the line, gets plenty hold of it and lofts over mid-off for a boundary","Stokes to Carter, FOUR runs",0,311158,Ben Stokes,1,28,1,4.4,17,247235,Chris Woakes,1,30,2,5.0,9,314615,Jonathan Carter,31,50,5,0,315594,Ashley Nurse,5,6,1,0,4,False,0,0,0,0,0,28,8,0,False,,False,False,3.03,0,166,0,7,0,1,1,0,84
run,4,West Indies,1,England,2nd innings,1,"short outside off, slashed off the back foot through backward point","Stokes to Carter, 1 run",0,311158,Ben Stokes,1,29,1,4.5,18,247235,Chris Woakes,1,30,2,5.0,9,314615,Jonathan Carter,32,51,5,0,315594,Ashley Nurse,5,6,1,0,5,False,0,0,0,0,0,28,8,0,False,,False,False,3.05,0,167,0,7,0,1,1,0,85
wide,4,West Indies,1,England,2nd innings,1,"slides down the leg side, flick and a miss - but it's a wide","Stokes to Nurse, 1 wide",0,311158,Ben Stokes,1,29,1,4.5,19,247235,Chris Woakes,1,30,2,5.0,9,315594,Ashley Nurse,5,6,1,0,314615,Jonathan Carter,32,51,5,0,6,False,0,0,1,0,0,28,8,0,False,,False,False,3.08,0,167,0,7,0,1,1,1,86
run,4,West Indies,1,England,2nd innings,1,"back of a length outside off, Nurse gets over the ball and forces one through cover point","Stokes to Nurse, 1 run",0,311158,Ben Stokes,1,30,1,5.0,20,247235,Chris Woakes,1,30,2,5.0,9,315594,Ashley Nurse,6,7,1,0,314615,Jonathan Carter,32,51,5,0,7,True,0,0,0,0,0,28,8,0,False,,False,False,3.1,0,168,0,7,0,1,1,0,87
no run,4,West Indies,1,England,2nd innings,0,"goes back and across, struck hard into the covers but it's well cut off","Woakes to Nurse, no run",0,247235,Chris Woakes,1,31,2,5.1,9,311158,Ben Stokes,1,30,1,5.0,20,315594,Ashley Nurse,6,8,1,0,314615,Jonathan Carter,32,51,5,0,1,False,0,0,0,0,0,29,2,1,False,,False,False,3.08,0,169,0,7,0,1,1,0,87
out,4,West Indies,1,England,2nd innings,0,"full on the stumps, plopped down the ground - and taken by mid-on running back! It's an early bath for Nurse, too, as he fails to clear Plunkett on the edge of the ring. This is going to be an almighty shellacking for West Indies","Woakes to Nurse, OUT",0,247235,Chris Woakes,1,32,3,5.2,9,311158,Ben Stokes,1,30,1,5.0,20,315594,Ashley Nurse,6,9,1,0,314615,Jonathan Carter,32,51,5,0,2,False,0,0,0,0,0,29,2,1,True,caught,False,AR Nurse c Plunkett b Woakes 6 (9b 1x4 0x6) SR: 66.66,3.07,0,170,0,8,0,1,1,0,87
no run,4,West Indies,1,England,2nd innings,0,"length around off stump, maybe an offcutter and it passes the outside edge before bobbling through to Buttler","Woakes to Carter, no run",0,247235,Chris Woakes,1,33,3,5.3,9,311158,Ben Stokes,1,30,1,5.0,20,314615,Jonathan Carter,32,52,5,0,341593,Devendra Bishoo,0,0,0,0,3,False,0,0,0,0,0,29,2,1,False,,False,False,3.05,0,171,0,8,0,1,1,0,87
no run,4,West Indies,1,England,2nd innings,0,"back of a length, hits the splice and rolls towards mid-on","Woakes to Carter, no run",0,247235,Chris Woakes,1,34,3,5.4,9,311158,Ben Stokes,1,30,1,5.0,20,314615,Jonathan Carter,32,53,5,0,341593,Devendra Bishoo,0,0,0,0,4,False,0,0,0,0,0,29,2,1,False,,False,False,3.03,0,172,0,8,0,1,1,0,87
wide,4,West Indies,1,England,2nd innings,1,"fired across, into the tramlines","Woakes to Carter, 1 wide",0,247235,Chris Woakes,1,34,3,5.4,10,311158,Ben Stokes,1,30,1,5.0,20,314615,Jonathan Carter,32,53,5,0,341593,Devendra Bishoo,0,0,0,0,5,False,0,0,1,0,0,29,2,1,False,,False,False,3.06,0,172,0,8,0,1,1,1,88
run,4,West Indies,1,England,2nd innings,1,"goes round the wicket, banged in short and swivel-pulled behind square","Woakes to Carter, 1 run",0,247235,Chris Woakes,1,35,3,5.5,11,311158,Ben Stokes,1,30,1,5.0,20,314615,Jonathan Carter,33,54,5,0,341593,Devendra Bishoo,0,0,0,0,6,False,0,0,0,0,0,29,2,1,False,,False,False,3.08,0,173,0,8,0,1,1,0,89
no run,4,West Indies,1,England,2nd innings,0,stays round the wicket and Bishoo covers his stumps in defence,"Woakes to Bishoo, no run",0,247235,Chris Woakes,1,36,3,6.0,11,311158,Ben Stokes,1,30,1,5.0,20,341593,Devendra Bishoo,0,1,0,0,314615,Jonathan Carter,33,54,5,0,7,True,0,0,0,0,0,29,2,1,False,,False,False,3.06,0,174,0,8,0,1,1,0,89
no run,4,West Indies,1,England,2nd innings,0,"length on the stumps, tapped into the leg side","Stokes to Carter, no run",0,311158,Ben Stokes,1,31,1,5.1,20,247235,Chris Woakes,1,36,3,6.0,11,314615,Jonathan Carter,33,55,5,0,341593,Devendra Bishoo,0,1,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,3.05,0,175,0,8,0,1,1,0,89
wide,4,West Indies,1,England,2nd innings,1,"fired across the bows, veering away and called wide","Stokes to Carter, 1 wide",0,311158,Ben Stokes,1,31,1,5.1,21,247235,Chris Woakes,1,36,3,6.0,11,314615,Jonathan Carter,33,55,5,0,341593,Devendra Bishoo,0,1,0,0,2,False,0,0,1,0,0,30,7,0,False,,False,False,3.08,0,175,0,8,0,1,1,1,90
wide,4,West Indies,1,England,2nd innings,1,sprays this one slightly leg side and that's another in the extra column,"Stokes to Carter, 1 wide",0,311158,Ben Stokes,1,31,1,5.1,22,247235,Chris Woakes,1,36,3,6.0,11,314615,Jonathan Carter,33,55,5,0,341593,Devendra Bishoo,0,1,0,0,3,False,0,0,1,0,0,30,7,0,False,,False,False,3.12,0,175,0,8,0,1,1,1,91
four,4,West Indies,1,England,2nd innings,4,"overpitched, Carter leans into a princely straight drive, high elbow and he holds the pose as Stokes flings out a foot in vain, the ball races away for four!","Stokes to Carter, FOUR runs",0,311158,Ben Stokes,1,32,1,5.2,26,247235,Chris Woakes,1,36,3,6.0,11,314615,Jonathan Carter,37,56,6,0,341593,Devendra Bishoo,0,1,0,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,3.23,0,176,0,8,0,1,1,0,95
no run,4,West Indies,1,England,2nd innings,0,"good length, in the channel, Carter happy to let this one go","Stokes to Carter, no run",0,311158,Ben Stokes,1,33,1,5.3,26,247235,Chris Woakes,1,36,3,6.0,11,314615,Jonathan Carter,37,57,6,0,341593,Devendra Bishoo,0,1,0,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,3.22,0,177,0,8,0,1,1,0,95
wide,4,West Indies,1,England,2nd innings,1,"slides another behind the pads, leg-side wide... Stokes is beginning to tick a little here. Trust him to get wound up in the process of England securing a 200-run win","Stokes to Carter, 1 wide",0,311158,Ben Stokes,1,33,1,5.3,27,247235,Chris Woakes,1,36,3,6.0,11,314615,Jonathan Carter,37,57,6,0,341593,Devendra Bishoo,0,1,0,0,6,False,0,0,1,0,0,30,7,0,False,,False,False,3.25,0,177,0,8,0,1,1,1,96
no run,4,West Indies,1,England,2nd innings,0,"goes round the wicket, back of a length and holding its line to slide through past the bat with Carter squared up","Stokes to Carter, no run",0,311158,Ben Stokes,1,34,1,5.4,27,247235,Chris Woakes,1,36,3,6.0,11,314615,Jonathan Carter,37,58,6,0,341593,Devendra Bishoo,0,1,0,0,7,False,0,0,0,0,0,30,7,0,False,,False,False,3.23,0,178,0,8,0,1,1,0,96
no run,4,West Indies,1,England,2nd innings,0,"cutter this time from Stokes, once again close to the edge as the batsman attempts to cut","Stokes to Carter, no run",0,311158,Ben Stokes,1,35,1,5.5,27,247235,Chris Woakes,1,36,3,6.0,11,314615,Jonathan Carter,37,59,6,0,341593,Devendra Bishoo,0,1,0,0,8,False,0,0,0,0,0,30,7,0,False,,False,False,3.21,0,179,0,8,0,1,1,0,96
no run,4,West Indies,1,England,2nd innings,0,"bit of width, punched in front of square but Roy pounces on it and prevents a single","Stokes to Carter, no run",0,311158,Ben Stokes,1,36,1,6.0,27,247235,Chris Woakes,1,36,3,6.0,11,314615,Jonathan Carter,37,60,6,0,341593,Devendra Bishoo,0,1,0,0,9,True,0,0,0,0,0,30,7,0,False,,False,False,3.2,0,180,0,8,0,1,1,0,96
