PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,<b>in the air and missed chance</b>. Mayank Dagar dives forward but the ball dips horribly on him and ends up sneaking from underneath to the boundary. A full toss that Dhoni shovelled to the deep midwicket region,"Sharma to Dhoni, FOUR runs",0,537119,Mohit Sharma,0,13,1,2.1,20,459508,Andrew Tye,0,18,1,3.0,28,28081,MS Dhoni,42,31,4,1,234675,Ravindra Jadeja,12,10,1,0,1,False,0,0,0,0,0,18,19,0,False,,False,False,8.56,0,103,0,4,0,1,1,0,147
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,steps down the track to meet a low full toss and hammers it to long-off. Just one. Back giving lots of trouble,"Sharma to Dhoni, 1 run",0,537119,Mohit Sharma,0,14,1,2.2,21,459508,Andrew Tye,0,18,1,3.0,28,28081,MS Dhoni,43,32,4,1,234675,Ravindra Jadeja,12,10,1,0,2,False,0,0,0,0,0,18,19,0,False,,False,False,8.53,0,104,0,4,0,1,1,0,148
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,Jadeja drills a fuller one very hard back at the bowler and Mohit bumps into Dhoni as he moves to his right to try and stop it,"Sharma to Jadeja, 1 run",0,537119,Mohit Sharma,0,15,1,2.3,22,459508,Andrew Tye,0,18,1,3.0,28,234675,Ravindra Jadeja,13,11,1,0,28081,MS Dhoni,43,32,4,1,3,False,0,0,0,0,0,18,19,0,False,,False,False,8.51,0,105,0,4,0,1,1,0,149
six,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,6,"humongous hit from Dhoni! A juicy half-volley, right in the slot for Dhoni to get underneath it and bludgeon it miles in the air and over cow corner","Sharma to Dhoni, SIX runs",0,537119,Mohit Sharma,0,16,1,2.4,28,459508,Andrew Tye,0,18,1,3.0,28,28081,MS Dhoni,49,33,4,2,234675,Ravindra Jadeja,13,11,1,0,4,False,0,0,0,0,0,18,19,0,False,,False,False,8.77,0,106,0,4,0,1,1,0,155
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"short, wide, makes Dhoni reach out and he can't because of the injury, chops it into the surface. And that's <b>fifty for Dhoni</b>","Sharma to Dhoni, 1 run",0,537119,Mohit Sharma,0,17,1,2.5,29,459508,Andrew Tye,0,18,1,3.0,28,28081,MS Dhoni,50,34,4,2,234675,Ravindra Jadeja,13,11,1,0,5,False,0,0,0,0,0,18,19,0,False,,False,False,8.74,0,107,0,4,0,1,1,0,156
six,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,6,six! Another huge hit. Jadeja gets into the act. And it was about time he did so! A length ball that Jadeja gets on top of from the crease and hammers over long-on,"Sharma to Jadeja, SIX runs",0,537119,Mohit Sharma,0,18,1,3.0,35,459508,Andrew Tye,0,18,1,3.0,28,234675,Ravindra Jadeja,19,12,1,1,28081,MS Dhoni,50,34,4,2,6,True,0,0,0,0,0,18,19,0,False,,False,False,9.0,0,108,0,4,0,1,1,0,162
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"full around off, drilled very hard down to long-on","Tye to Dhoni, 1 run",0,459508,Andrew Tye,0,19,1,3.1,29,537119,Mohit Sharma,0,18,1,3.0,35,28081,MS Dhoni,51,35,4,2,234675,Ravindra Jadeja,19,12,1,1,1,False,0,0,0,0,0,19,19,1,False,,False,False,8.97,0,109,0,4,0,1,1,0,163
out,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"and there ends Jadeja's underwhelming stay. Full and angled across, and that drift does him in as he skews it in the air off the outside of the bat with Ashwin is waiting under it at extra cover","Tye to Jadeja, OUT",0,459508,Andrew Tye,0,20,2,3.2,29,537119,Mohit Sharma,0,18,1,3.0,35,234675,Ravindra Jadeja,19,13,1,1,28081,MS Dhoni,51,35,4,2,2,False,0,0,0,0,0,19,19,1,True,caught,False,RA Jadeja c Ashwin b Tye 19 (13b 1x4 1x6) SR: 146.15,8.89,0,110,0,5,0,1,1,0,163
six,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,6,that's a bad ball. You don't bowl a wide length ball like that to a batsman on fifty-odd in the penultimate over. A free swing of the arms as he smokes it way over long-on,"Tye to Dhoni, SIX runs",0,459508,Andrew Tye,0,21,2,3.3,35,537119,Mohit Sharma,0,18,1,3.0,35,28081,MS Dhoni,57,36,4,3,51439,Dwayne Bravo,0,0,0,0,3,False,0,0,0,0,0,19,19,1,False,,False,False,9.13,0,111,0,5,0,1,1,0,169
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,"overcompensates with a short ball and with the line too which is well outside off, and Dhoni ramps it over short third man! Oh the drama!","Tye to Dhoni, FOUR runs",0,459508,Andrew Tye,0,22,2,3.4,39,537119,Mohit Sharma,0,18,1,3.0,35,28081,MS Dhoni,61,37,5,3,51439,Dwayne Bravo,0,0,0,0,4,False,0,0,0,0,0,19,19,1,False,,False,False,9.26,0,112,0,5,0,1,1,0,173
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,2,"in the air, and a moment of excitement as the ball lobs in the air. Not very well-timed and it lands short of long-off","Tye to Dhoni, 2 runs",0,459508,Andrew Tye,0,23,2,3.5,41,537119,Mohit Sharma,0,18,1,3.0,35,28081,MS Dhoni,63,38,5,3,51439,Dwayne Bravo,0,0,0,0,5,False,0,0,0,0,0,19,19,1,False,,False,False,9.29,0,113,0,5,0,1,1,0,175
six,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,6,six more! MS Dhoni is doing the unthinkable here! And he's down on one knee after that shot. A full toss that angles into him and that angle makes up for the lack of power because of the injury. Swung away over square leg,"Tye to Dhoni, SIX runs",0,459508,Andrew Tye,0,24,2,4.0,47,537119,Mohit Sharma,0,18,1,3.0,35,28081,MS Dhoni,69,39,5,4,51439,Dwayne Bravo,0,0,0,0,6,True,0,0,0,0,0,19,19,1,False,,False,False,9.52,0,114,0,5,0,1,1,0,181
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"good yorker, angled into Bravo's pads as he clips to deep midwicket","Sharma to Bravo, 1 run",0,537119,Mohit Sharma,0,19,1,3.1,36,459508,Andrew Tye,0,24,2,4.0,47,51439,Dwayne Bravo,1,1,0,0,28081,MS Dhoni,69,39,5,4,1,False,0,0,0,0,0,20,12,0,False,,False,False,9.49,0,115,0,5,0,1,1,0,182
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"great delivery. A wide yorker, making Dhoni reach. With that sore back, it's asking him to do the impossible. Beaten","Sharma to Dhoni, no run",0,537119,Mohit Sharma,0,20,1,3.2,36,459508,Andrew Tye,0,24,2,4.0,47,28081,MS Dhoni,69,40,5,4,51439,Dwayne Bravo,1,1,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,9.41,0,116,0,5,0,1,1,0,182
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"tries an encore and it's drifted away too much. Tension building. Mohit needs to hold his own here. Dhoni has loads of experience in these situations. Injured back or not, you don't want to be bowling to him in these situations","Sharma to Dhoni, 1 wide",0,537119,Mohit Sharma,0,20,1,3.2,37,459508,Andrew Tye,0,24,2,4.0,47,28081,MS Dhoni,69,40,5,4,51439,Dwayne Bravo,1,1,0,0,3,False,0,0,1,0,0,20,12,0,False,,False,False,9.46,0,116,0,5,0,1,1,1,183
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,"beautiful shot! They needed four fours in four balls, and that's the first of 'em. Superb placement as he squeezes out a wide fuller one between point and backward point","Sharma to Dhoni, FOUR runs",0,537119,Mohit Sharma,0,21,1,3.3,41,459508,Andrew Tye,0,24,2,4.0,47,28081,MS Dhoni,73,41,6,4,51439,Dwayne Bravo,1,1,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,9.58,0,117,0,5,0,1,1,0,187
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"excellent! Wide yorker, bang on the line. An inch here or there and it was a wide. But it's right inside. Top stuff from Mohit. Dhoni brings the bat down and just hits the ground","Sharma to Dhoni, no run",0,537119,Mohit Sharma,0,22,1,3.4,41,459508,Andrew Tye,0,24,2,4.0,47,28081,MS Dhoni,73,42,6,4,51439,Dwayne Bravo,1,1,0,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,9.5,0,118,0,5,0,1,1,0,187
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"is that four, is that four? No. Deep point cuts it off. Dhoni steps down the track and squeezes this out through the covers. Deep point gets around to his right. <b>Dhoni does not take the single</b>","Sharma to Dhoni, no run",0,537119,Mohit Sharma,0,23,1,3.5,41,459508,Andrew Tye,0,24,2,4.0,47,28081,MS Dhoni,73,43,6,4,51439,Dwayne Bravo,1,1,0,0,6,False,0,0,0,0,0,20,12,0,False,,False,False,9.42,0,119,0,5,0,1,1,0,187
six,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,6,"oh, he's finished it off with a six! A six! If only this had come a ball earlier. Things could have been so different. Ah, the hurt of it all if you're Dhoni. An extremely full delivery on middle, Dhoni sends it soaring into the sky and straight over for a monstrous six","Sharma to Dhoni, SIX runs",0,537119,Mohit Sharma,0,24,1,4.0,47,459508,Andrew Tye,0,24,2,4.0,47,28081,MS Dhoni,79,44,6,5,51439,Dwayne Bravo,1,1,0,0,7,True,0,0,0,0,0,20,12,0,False,,False,False,9.65,0,120,0,5,0,1,1,0,193
