PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,2nd innings,1,pushed on the front foot slowly to mid off and they run well to pinch one,"Coulter-Nile to Rahul, 1 run",0,261354,Nathan Coulter-Nile,0,17,0,2.5,39,379504,Adam Zampa,1,6,1,1.0,0,422108,KL Rahul,7,4,0,1,253802,Virat Kohli,3,5,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.82,0,47,0,2,0,1,1,0,77
run,6,India,2,Australia,2nd innings,1,"137kph, fuller length, he drives nicely to deep cover-point","Coulter-Nile to Kohli, 1 run",0,261354,Nathan Coulter-Nile,0,18,0,3.0,40,379504,Adam Zampa,1,6,1,1.0,0,253802,Virat Kohli,4,6,0,0,422108,KL Rahul,7,4,0,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.75,0,48,0,2,0,1,1,0,78
no run,6,India,2,Australia,2nd innings,0,"85kph, around the wicket, drifting to middle, he defends on the front foot","Maxwell to Kohli, no run",0,325026,Glenn Maxwell,0,1,0,0.1,0,261354,Nathan Coulter-Nile,0,18,0,3.0,40,253802,Virat Kohli,4,7,0,0,422108,KL Rahul,7,4,0,1,1,False,0,0,0,0,0,9,3,0,False,,False,False,9.55,0,49,0,2,0,1,1,0,78
run,6,India,2,Australia,2nd innings,1,"shorter length on leg, he whips this nicely to deep square leg","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,1,261354,Nathan Coulter-Nile,0,18,0,3.0,40,253802,Virat Kohli,5,8,0,0,422108,KL Rahul,7,4,0,1,2,False,0,0,0,0,0,9,3,0,False,,False,False,9.48,0,50,0,2,0,1,1,0,79
no run,6,India,2,Australia,2nd innings,0,"he pushes this through to off, he's back and defending","Maxwell to Rahul, no run",0,325026,Glenn Maxwell,0,3,0,0.3,1,261354,Nathan Coulter-Nile,0,18,0,3.0,40,422108,KL Rahul,7,5,0,1,253802,Virat Kohli,5,8,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,9.29,0,51,0,2,0,1,1,0,79
run,6,India,2,Australia,2nd innings,1,"shorter on leg, he's back and working through square leg to the sweeper","Maxwell to Rahul, 1 run",0,325026,Glenn Maxwell,0,4,0,0.4,2,261354,Nathan Coulter-Nile,0,18,0,3.0,40,422108,KL Rahul,8,6,0,1,253802,Virat Kohli,5,8,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,9.23,0,52,0,2,0,1,1,0,80
no run,6,India,2,Australia,2nd innings,0,"flighted slower and fuller, he drives straight to cover","Maxwell to Kohli, no run",0,325026,Glenn Maxwell,0,5,0,0.5,2,261354,Nathan Coulter-Nile,0,18,0,3.0,40,253802,Virat Kohli,5,9,0,0,422108,KL Rahul,8,6,0,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,9.05,0,53,0,2,0,1,1,0,80
run,6,India,2,Australia,2nd innings,1,"95kph, good length on off, he's back and pushing this to midwicket","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,3,261354,Nathan Coulter-Nile,0,18,0,3.0,40,253802,Virat Kohli,6,10,0,0,422108,KL Rahul,8,6,0,1,6,True,0,0,0,0,0,9,3,0,False,,False,False,9.0,0,54,0,2,0,1,1,0,81
run,6,India,2,Australia,2nd innings,2,"drifting outside leg, on the front foot he works this through square leg and Kohli immediately calls two, great running. He is so good at that","Zampa to Kohli, 2 runs",0,379504,Adam Zampa,1,7,1,1.1,2,325026,Glenn Maxwell,0,6,0,1.0,3,253802,Virat Kohli,8,11,0,0,422108,KL Rahul,8,6,0,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,9.05,0,55,0,2,0,1,1,0,83
run,6,India,2,Australia,2nd innings,1,"flighted outside off, a slog sweep flat along the ground to deep long on","Zampa to Kohli, 1 run",0,379504,Adam Zampa,1,8,1,1.2,3,325026,Glenn Maxwell,0,6,0,1.0,3,253802,Virat Kohli,9,12,0,0,422108,KL Rahul,8,6,0,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,9.0,0,56,0,2,0,1,1,0,84
wide,6,India,2,Australia,2nd innings,2,"fired full down leg, Carey can't glove the half-volley, they get another run on top","Zampa to Rahul, 2 wides",0,379504,Adam Zampa,1,8,1,1.2,5,325026,Glenn Maxwell,0,6,0,1.0,3,422108,KL Rahul,8,6,0,1,253802,Virat Kohli,9,12,0,0,3,False,0,0,2,0,0,10,11,0,False,,False,False,9.21,0,56,0,2,0,1,1,2,86
run,6,India,2,Australia,2nd innings,1,"flatter outside off, deft late cut to fine short third man","Zampa to Kohli, 1 run",0,379504,Adam Zampa,1,9,1,1.3,6,325026,Glenn Maxwell,0,6,0,1.0,3,253802,Virat Kohli,10,13,0,0,422108,KL Rahul,8,6,0,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,9.15,0,57,0,2,0,1,1,0,87
no run,6,India,2,Australia,2nd innings,0,"wrong un, nicely pitched turning into off, he defends into the off side","Zampa to Rahul, no run",0,379504,Adam Zampa,1,10,1,1.4,6,325026,Glenn Maxwell,0,6,0,1.0,3,422108,KL Rahul,8,7,0,1,253802,Virat Kohli,10,13,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,9.0,0,58,0,2,0,1,1,0,87
run,6,India,2,Australia,2nd innings,1,"shorter length on off, 92kph, he's back and pushing it to long on","Zampa to Rahul, 1 run",0,379504,Adam Zampa,1,11,1,1.5,7,325026,Glenn Maxwell,0,6,0,1.0,3,422108,KL Rahul,9,8,0,1,253802,Virat Kohli,10,13,0,0,6,False,0,0,0,0,0,10,11,0,False,,False,False,8.94,0,59,0,2,0,1,1,0,88
four,6,India,2,Australia,2nd innings,4,"short and wide and Kohli pounces, cuts this hard and places past point! Great stroke from Kohli","Zampa to Kohli, FOUR runs",0,379504,Adam Zampa,1,12,1,2.0,11,325026,Glenn Maxwell,0,6,0,1.0,3,253802,Virat Kohli,14,14,1,0,422108,KL Rahul,9,8,0,1,7,True,0,0,0,0,0,10,11,0,False,,False,False,9.2,0,60,0,2,0,1,1,0,92
run,6,India,2,Australia,2nd innings,1,"shuffles across with Maxwell going across him from round the wicket, and the good length ball on off stump is nudged through midwicket","Maxwell to Rahul, 1 run",0,325026,Glenn Maxwell,0,7,0,1.1,4,379504,Adam Zampa,1,12,1,2.0,11,422108,KL Rahul,10,9,0,1,253802,Virat Kohli,14,14,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,9.14,0,61,0,2,0,1,1,0,93
run,6,India,2,Australia,2nd innings,1,leans forward as he get to the pitch of the offbreak on leg stump and works it through midwicket,"Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,8,0,1.2,5,379504,Adam Zampa,1,12,1,2.0,11,253802,Virat Kohli,15,15,1,0,422108,KL Rahul,10,9,0,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,9.09,0,62,0,2,0,1,1,0,94
no run,6,India,2,Australia,2nd innings,0,"goes for the reverse sweep, but with Maxwell pulling his length back, he's unable to make any contact","Maxwell to Rahul, no run",0,325026,Glenn Maxwell,0,9,0,1.3,5,379504,Adam Zampa,1,12,1,2.0,11,422108,KL Rahul,10,10,0,1,253802,Virat Kohli,15,15,1,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.95,0,63,0,2,0,1,1,0,94
no run,6,India,2,Australia,2nd innings,0,"pushes it through on middle and leg, Rahul works it to the right of the bowler","Maxwell to Rahul, no run",0,325026,Glenn Maxwell,0,10,0,1.4,5,379504,Adam Zampa,1,12,1,2.0,11,422108,KL Rahul,10,11,0,1,253802,Virat Kohli,15,15,1,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.81,0,64,0,2,0,1,1,0,94
no run,6,India,2,Australia,2nd innings,0,"tosses it up on off stump, Rahul knocks it back at the bowler, unable to find the single he wants","Maxwell to Rahul, no run",0,325026,Glenn Maxwell,0,11,0,1.5,5,379504,Adam Zampa,1,12,1,2.0,11,422108,KL Rahul,10,12,0,1,253802,Virat Kohli,15,15,1,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,6,India,2,Australia,2nd innings,1,"ticks it past the right of Maxwell, even with him diving full-length to his right","Maxwell to Rahul, 1 run",0,325026,Glenn Maxwell,0,12,0,2.0,6,379504,Adam Zampa,1,12,1,2.0,11,422108,KL Rahul,11,13,0,1,253802,Virat Kohli,15,15,1,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
no run,6,India,2,Australia,2nd innings,0,"premeditates a reverse sweep and that allows the bowler to change his line, bowling onto leg stump to deny hitting room.","Zampa to Rahul, no run",0,379504,Adam Zampa,1,13,1,2.1,11,325026,Glenn Maxwell,0,12,0,2.0,6,422108,KL Rahul,11,14,0,1,253802,Virat Kohli,15,15,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.5,0,67,0,2,0,1,1,0,95
no run,6,India,2,Australia,2nd innings,0,comes down the pitch but Zampa gets the ball to dip in time and Rahul can only push it down the pitch,"Zampa to Rahul, no run",0,379504,Adam Zampa,1,14,1,2.2,11,325026,Glenn Maxwell,0,12,0,2.0,6,422108,KL Rahul,11,15,0,1,253802,Virat Kohli,15,15,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.38,0,68,0,2,0,1,1,0,95
run,6,India,2,Australia,2nd innings,1,whips it through midwicket,"Zampa to Rahul, 1 run",0,379504,Adam Zampa,1,15,1,2.3,12,325026,Glenn Maxwell,0,12,0,2.0,6,422108,KL Rahul,12,16,0,1,253802,Virat Kohli,15,15,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.34,0,69,0,2,0,1,1,0,96
run,6,India,2,Australia,2nd innings,2,"stays back in his crease against the googly, picking the variation, waiting for it to turn into him, and them flicks it sweetly to deep midwicket","Zampa to Kohli, 2 runs",0,379504,Adam Zampa,1,16,1,2.4,14,325026,Glenn Maxwell,0,12,0,2.0,6,253802,Virat Kohli,17,16,1,0,422108,KL Rahul,12,16,0,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.4,0,70,0,2,0,1,1,0,98
run,6,India,2,Australia,2nd innings,3,"<b>gorgeous late cut</b> but even still, it should only have been a single. Lynn at short third man mistimes his dive and gives away a couple more","Zampa to Kohli, 3 runs",0,379504,Adam Zampa,1,17,1,2.5,17,325026,Glenn Maxwell,0,12,0,2.0,6,253802,Virat Kohli,20,17,1,0,422108,KL Rahul,12,16,0,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.53,0,71,0,2,0,1,1,0,101
run,6,India,2,Australia,2nd innings,1,thinks about coming down the pitch but Zampa's flat trajectory and his excellent line around off stump disallows Rahul any access to his power game. Single through cover off an ugly slice,"Zampa to Rahul, 1 run",0,379504,Adam Zampa,1,18,1,3.0,18,325026,Glenn Maxwell,0,12,0,2.0,6,422108,KL Rahul,13,17,0,1,253802,Virat Kohli,20,17,1,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.5,0,72,0,2,0,1,1,0,102
no run,6,India,2,Australia,2nd innings,0,"shortish and outside off, from round the wicket, Rahul punches to cover","Maxwell to Rahul, no run",0,325026,Glenn Maxwell,0,13,0,2.1,6,379504,Adam Zampa,1,18,1,3.0,18,422108,KL Rahul,13,18,0,1,253802,Virat Kohli,20,17,1,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,8.38,0,73,0,2,0,1,1,0,102
run,6,India,2,Australia,2nd innings,1,steps out to drive a length ball going across him to long-off,"Maxwell to Rahul, 1 run",0,325026,Glenn Maxwell,0,14,0,2.2,7,379504,Adam Zampa,1,18,1,3.0,18,422108,KL Rahul,14,19,0,1,253802,Virat Kohli,20,17,1,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,8.35,0,74,0,2,0,1,1,0,103
run,6,India,2,Australia,2nd innings,2,"mis-hits it over point! Kohli is trying to make room, trying to one-up Maxwell who has been trying to deny that. The ball drifts away from him just enough to make him lose his shape","Maxwell to Kohli, 2 runs",0,325026,Glenn Maxwell,0,15,0,2.3,9,379504,Adam Zampa,1,18,1,3.0,18,253802,Virat Kohli,22,18,1,0,422108,KL Rahul,14,19,0,1,3,False,0,0,0,0,0,13,6,1,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
run,6,India,2,Australia,2nd innings,2,turns the length ball on middle through square leg,"Maxwell to Kohli, 2 runs",0,325026,Glenn Maxwell,0,16,0,2.4,11,379504,Adam Zampa,1,18,1,3.0,18,253802,Virat Kohli,24,19,1,0,422108,KL Rahul,14,19,0,1,4,False,0,0,0,0,0,13,6,1,False,,False,False,8.44,0,76,0,2,0,1,1,0,107
run,6,India,2,Australia,2nd innings,1,"shortish and outside off, he stands tall and pulls it through midwicket","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,17,0,2.5,12,379504,Adam Zampa,1,18,1,3.0,18,253802,Virat Kohli,25,20,1,0,422108,KL Rahul,14,19,0,1,5,False,0,0,0,0,0,13,6,1,False,,False,False,8.41,0,77,0,2,0,1,1,0,108
out,6,India,2,Australia,2nd innings,0,"caught at long-off! He's been trying to dominate the spinners, trying to put them off their lengths by charging at them, or reverse sweeping them. But it never looked like coming off. And this time, he's even found the fielder. A trip down the pitch and a desperate slash is taken very very easily by Coulter-Nile","Maxwell to Rahul, OUT",0,325026,Glenn Maxwell,0,18,1,3.0,12,379504,Adam Zampa,1,18,1,3.0,18,422108,KL Rahul,14,20,0,1,253802,Virat Kohli,25,20,1,0,6,True,0,0,0,0,0,13,6,1,True,caught,False,KL Rahul c Coulter-Nile b Maxwell 14 (20b 0x4 1x6) SR: 70.00,8.3,0,78,0,3,0,1,1,0,108
out,6,India,2,Australia,2nd innings,0,"caught behind! This is poor. He needs pace to play a shot like this - the pull to the fine leg boundary - but that's the one thing Tye denies. The slower bouncer outside leg stump sneaks up on Pant, rising up at him, lobbing up off his glove and settling in Carey's waiting hands. Australia, without anyone noticing, are getting on a bit of a roll","Tye to Pant, OUT",0,459508,Andrew Tye,0,1,1,0.1,0,325026,Glenn Maxwell,0,18,1,3.0,12,931581,Rishabh Pant,0,1,0,0,253802,Virat Kohli,25,20,1,0,1,False,0,0,0,0,0,14,1,1,True,caught,False,RR Pant c &dagger;Carey b Tye 0 (1b 0x4 0x6) SR: 0.00,8.2,0,79,0,4,0,1,1,0,108
no run,6,India,2,Australia,2nd innings,0,"good length on off stump, blocks to cover and runs","Tye to Karthik, no run",0,459508,Andrew Tye,0,2,1,0.2,0,325026,Glenn Maxwell,0,18,1,3.0,12,30045,Dinesh Karthik,0,1,0,0,253802,Virat Kohli,25,20,1,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,8.1,0,80,0,4,0,1,1,0,108
no run,6,India,2,Australia,2nd innings,0,<b>lbw appeal</b> but the fuller delivery is slanted into the pads and would have slipped down past the stumps as DK misses the flick,"Tye to Karthik, no run",0,459508,Andrew Tye,0,3,1,0.3,0,325026,Glenn Maxwell,0,18,1,3.0,12,30045,Dinesh Karthik,0,2,0,0,253802,Virat Kohli,25,20,1,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,8.0,0,81,0,4,0,1,1,0,108
no run,6,India,2,Australia,2nd innings,0,,"Tye to Karthik, no run",0,459508,Andrew Tye,0,4,1,0.4,0,325026,Glenn Maxwell,0,18,1,3.0,12,30045,Dinesh Karthik,0,3,0,0,253802,Virat Kohli,25,20,1,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,7.9,0,82,0,4,0,1,1,0,108
no run,6,India,2,Australia,2nd innings,0,"back of a length on off stump, Karhik keeps it out","Tye to Karthik, no run",0,459508,Andrew Tye,0,5,1,0.5,0,325026,Glenn Maxwell,0,18,1,3.0,12,30045,Dinesh Karthik,0,4,0,0,253802,Virat Kohli,25,20,1,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,7.8,0,83,0,4,0,1,1,0,108
run,6,India,2,Australia,2nd innings,1,"shortsh on middle and leg, they secure a single through midwicket","Tye to Karthik, 1 run",0,459508,Andrew Tye,0,6,1,1.0,1,325026,Glenn Maxwell,0,18,1,3.0,12,30045,Dinesh Karthik,1,5,0,0,253802,Virat Kohli,25,20,1,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,7.78,0,84,0,4,0,1,1,0,109
run,6,India,2,Australia,2nd innings,1,works it away straight of midwicket,"Zampa to Karthik, 1 run",0,379504,Adam Zampa,1,19,1,3.1,19,459508,Andrew Tye,0,6,1,1.0,1,30045,Dinesh Karthik,2,6,0,0,253802,Virat Kohli,25,20,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.76,0,85,0,4,0,1,1,0,110
run,6,India,2,Australia,2nd innings,1,picks the googly as he stays back and flicks the quicker delivery through midwicket,"Zampa to Kohli, 1 run",0,379504,Adam Zampa,1,20,1,3.2,20,459508,Andrew Tye,0,6,1,1.0,1,253802,Virat Kohli,26,21,1,0,30045,Dinesh Karthik,2,6,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.74,0,86,0,4,0,1,1,0,111
run,6,India,2,Australia,2nd innings,1,"loops it up on middle, Karthik turns it to deep midwicket","Zampa to Karthik, 1 run",0,379504,Adam Zampa,1,21,1,3.3,21,459508,Andrew Tye,0,6,1,1.0,1,30045,Dinesh Karthik,3,7,0,0,253802,Virat Kohli,26,21,1,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.72,0,87,0,4,0,1,1,0,112
no run,6,India,2,Australia,2nd innings,0,"goes wide of the crease to ensure the ball slants into Kohli, dipping at the last second to beat Kohli on the flick","Zampa to Kohli, no run",0,379504,Adam Zampa,1,22,1,3.4,21,459508,Andrew Tye,0,6,1,1.0,1,253802,Virat Kohli,26,22,1,0,30045,Dinesh Karthik,3,7,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.63,0,88,0,4,0,1,1,0,112
run,6,India,2,Australia,2nd innings,1,"short and outside off, Kohli pulls it to long-on","Zampa to Kohli, 1 run",0,379504,Adam Zampa,1,23,1,3.5,22,459508,Andrew Tye,0,6,1,1.0,1,253802,Virat Kohli,27,23,1,0,30045,Dinesh Karthik,3,7,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.61,0,89,0,4,0,1,1,0,113
no run,6,India,2,Australia,2nd innings,0,"steps out but he ends up too close to the ball, yorking himself as he tries to drive to cover","Zampa to Karthik, no run",0,379504,Adam Zampa,1,24,1,4.0,22,459508,Andrew Tye,0,6,1,1.0,1,30045,Dinesh Karthik,3,8,0,0,253802,Virat Kohli,27,23,1,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.53,0,90,0,4,0,1,1,0,113
wide,6,India,2,Australia,2nd innings,1,Kohli yells at himself after he fails to make contact with a length ball wandering away down leg,"Tye to Kohli, 1 wide",0,459508,Andrew Tye,0,6,1,1.0,2,379504,Adam Zampa,1,24,1,4.0,22,253802,Virat Kohli,27,23,1,0,30045,Dinesh Karthik,3,8,0,0,1,False,0,0,1,0,0,16,12,0,False,,False,False,7.6,0,90,0,4,0,1,1,1,114
no run,6,India,2,Australia,2nd innings,0,"comes down the pitch, only to inside edge the back of a length ball that denies him the room he wants","Tye to Kohli, no run",0,459508,Andrew Tye,0,7,1,1.1,2,379504,Adam Zampa,1,24,1,4.0,22,253802,Virat Kohli,27,24,1,0,30045,Dinesh Karthik,3,8,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.51,0,91,0,4,0,1,1,0,114
four,6,India,2,Australia,2nd innings,4,"lashes it over point. Excellent work from Kohli, getting on top of the ball, waiting on it so he can get the gap behind point","Tye to Kohli, FOUR runs",0,459508,Andrew Tye,0,8,1,1.2,6,379504,Adam Zampa,1,24,1,4.0,22,253802,Virat Kohli,31,25,2,0,30045,Dinesh Karthik,3,8,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.69,0,92,0,4,0,1,1,0,118
six,6,India,2,Australia,2nd innings,6,times it perfectly - both the step down the pitch and the bat swing that comes down and goes straight through the line of the ball. Outstanding shot over long-off,"Tye to Kohli, SIX runs",0,459508,Andrew Tye,0,9,1,1.3,12,379504,Adam Zampa,1,24,1,4.0,22,253802,Virat Kohli,37,26,2,1,30045,Dinesh Karthik,3,8,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
no run,6,India,2,Australia,2nd innings,0,"slower ball, and that lack of pace is useful in deceiving Kohli, as he plays the flick and misses","Tye to Kohli, no run",0,459508,Andrew Tye,0,10,1,1.4,12,379504,Adam Zampa,1,24,1,4.0,22,253802,Virat Kohli,37,27,2,1,30045,Dinesh Karthik,3,8,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
run,6,India,2,Australia,2nd innings,1,"back of a length and outside off, Kohli taps it behind point","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,11,1,1.5,13,379504,Adam Zampa,1,24,1,4.0,22,253802,Virat Kohli,38,28,2,1,30045,Dinesh Karthik,3,8,0,0,6,False,0,0,0,0,0,16,12,0,False,,False,False,7.89,0,95,0,4,0,1,1,0,125
no run,6,India,2,Australia,2nd innings,0,"opens the face against a length ball on off stump, but he finds point","Tye to Karthik, no run",0,459508,Andrew Tye,0,12,1,2.0,13,379504,Adam Zampa,1,24,1,4.0,22,30045,Dinesh Karthik,3,9,0,0,253802,Virat Kohli,38,28,2,1,7,True,0,0,0,0,0,16,12,0,False,,False,False,7.81,0,96,0,4,0,1,1,0,125
run,6,India,2,Australia,2nd innings,1,"full on middle, Kohli tucks it through midwicket","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,19,1,3.1,13,459508,Andrew Tye,0,12,1,2.0,13,253802,Virat Kohli,39,29,2,1,30045,Dinesh Karthik,3,9,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.79,0,97,0,4,0,1,1,0,126
run,6,India,2,Australia,2nd innings,1,sweeps the loopy delivery on off stump away to backward square leg on the boundary,"Maxwell to Karthik, 1 run",0,325026,Glenn Maxwell,0,20,1,3.2,14,459508,Andrew Tye,0,12,1,2.0,13,30045,Dinesh Karthik,4,10,0,0,253802,Virat Kohli,39,29,2,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.77,0,98,0,4,0,1,1,0,127
six,6,India,2,Australia,2nd innings,6,"launches it over deep midwicket! Spectacular hit, coming down the track, and even though he isn't to the pitch of the ball, he holds his balance and that's where he gets all that power from","Maxwell to Kohli, SIX runs",0,325026,Glenn Maxwell,0,21,1,3.3,20,459508,Andrew Tye,0,12,1,2.0,13,253802,Virat Kohli,45,30,2,2,30045,Dinesh Karthik,4,10,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.06,0,99,0,4,0,1,1,0,133
run,6,India,2,Australia,2nd innings,1,"works it through midwicket, along the ground this time","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,22,1,3.4,21,459508,Andrew Tye,0,12,1,2.0,13,253802,Virat Kohli,46,31,2,2,30045,Dinesh Karthik,4,10,0,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.04,0,100,0,4,0,1,1,0,134
run,6,India,2,Australia,2nd innings,2,"<b>run-out chance</b> at the non-strikers. Karthik nudges it to the right of Maxwell and thinks there's a straightforward single there. But Maxwell hares across, grabs it with his right hand, takes aim, but misses the target","Maxwell to Karthik, 2 runs",0,325026,Glenn Maxwell,0,23,1,3.5,23,459508,Andrew Tye,0,12,1,2.0,13,30045,Dinesh Karthik,6,11,0,0,253802,Virat Kohli,46,31,2,2,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.07,0,101,0,4,0,1,1,0,136
run,6,India,2,Australia,2nd innings,2,"goes for the reverse scoop, and though he only makes contact with the glove, it's enough to get a couple right over the keeper's head","Maxwell to Karthik, 2 runs",0,325026,Glenn Maxwell,0,24,1,4.0,25,459508,Andrew Tye,0,12,1,2.0,13,30045,Dinesh Karthik,8,12,0,0,253802,Virat Kohli,46,31,2,2,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.11,0,102,0,4,0,1,1,0,138
run,6,India,2,Australia,2nd innings,2,"taps it into the vacant midwicket region, always looking for two, and getting it in the end","Tye to Kohli, 2 runs",0,459508,Andrew Tye,0,13,1,2.1,15,325026,Glenn Maxwell,0,24,1,4.0,25,253802,Virat Kohli,48,32,2,2,30045,Dinesh Karthik,8,12,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.15,0,103,0,4,0,1,1,0,140
run,6,India,2,Australia,2nd innings,1,gets up with the short ball outside off and swats it to deep point,"Tye to Kohli, 1 run",0,459508,Andrew Tye,0,14,1,2.2,16,325026,Glenn Maxwell,0,24,1,4.0,25,253802,Virat Kohli,49,33,2,2,30045,Dinesh Karthik,8,12,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.13,0,104,0,4,0,1,1,0,141
run,6,India,2,Australia,2nd innings,1,comes down the pitch and drives the full delivery tailing into him to mid-off,"Tye to Karthik, 1 run",0,459508,Andrew Tye,0,15,1,2.3,17,325026,Glenn Maxwell,0,24,1,4.0,25,30045,Dinesh Karthik,9,13,0,0,253802,Virat Kohli,49,33,2,2,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.11,0,105,0,4,0,1,1,0,142
run,6,India,2,Australia,2nd innings,1,"mis-hit behind square leg, but it brings up his fifty. The slower short ball has him playing a touch too early; reaching in front of him as he goes for the pull","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,16,1,2.4,18,325026,Glenn Maxwell,0,24,1,4.0,25,253802,Virat Kohli,50,34,2,2,30045,Dinesh Karthik,9,13,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.09,0,106,0,4,0,1,1,0,143
six,6,India,2,Australia,2nd innings,6,"so much height on it! And <b>it's on the second tier</b>. Mistake from the bowler, going short, the ball sitting up to be pulled to oblivion","Tye to Karthik, SIX runs",0,459508,Andrew Tye,0,17,1,2.5,24,325026,Glenn Maxwell,0,24,1,4.0,25,30045,Dinesh Karthik,15,14,0,1,253802,Virat Kohli,50,34,2,2,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.35,0,107,0,4,0,1,1,0,149
no run,6,India,2,Australia,2nd innings,0,"<b>appeal for a catch off the boot</b>. But the umpire Abood says no. Decent ball though, tailing in late, cramping Kathik who was charging down the pitch again","Tye to Karthik, no run",0,459508,Andrew Tye,0,18,1,3.0,24,325026,Glenn Maxwell,0,24,1,4.0,25,30045,Dinesh Karthik,15,15,0,1,253802,Virat Kohli,50,34,2,2,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.27,0,108,0,4,0,1,1,0,149
