PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"wrong un on leg, he slices a leading edge towards long off but safely","Cook to Renshaw, 1 run",0,1137279,Jonathan Cook,0,15,2,2.3,9,901157,Arjun Nair,0,12,1,2.0,11,722303,Matt Renshaw,19,21,2,0,230371,Ben Cutting,2,4,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,6.95,0,63,0,4,0,1,1,0,73
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"moves leg side early, Cook follows, he miscues this and it falls safely short of deep midwicket","Cook to Cutting, 1 run",0,1137279,Jonathan Cook,0,16,2,2.4,10,901157,Arjun Nair,0,12,1,2.0,11,230371,Ben Cutting,3,5,0,0,722303,Matt Renshaw,19,21,2,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,6.93,0,64,0,4,0,1,1,0,74
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"tossed up on middle, he swings through the line and launches him over the sightscreen! Like a golfer on the first tee, he split the fairway and long","Cook to Renshaw, SIX runs",0,1137279,Jonathan Cook,0,17,2,2.5,16,901157,Arjun Nair,0,12,1,2.0,11,722303,Matt Renshaw,25,22,2,1,230371,Ben Cutting,3,5,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.38,0,65,0,4,0,1,1,0,80
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"shorter and wider, he's back and cutting to deep point","Cook to Renshaw, 1 run",0,1137279,Jonathan Cook,0,18,2,3.0,17,901157,Arjun Nair,0,12,1,2.0,11,722303,Matt Renshaw,26,23,2,1,230371,Ben Cutting,3,5,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.36,0,66,0,4,0,1,1,0,81
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>low full toss scooped down deep square's throat!</strong> It was a knee high full toss angled in, he got down on one knee to slog sweep and didn't get enough of it and helped it straight down deep square leg's throat on the rope.","Green to Renshaw, OUT",0,787073,Chris Green,0,13,1,2.1,11,1137279,Jonathan Cook,0,18,2,3.0,17,722303,Matt Renshaw,26,24,2,1,230371,Ben Cutting,3,5,0,0,1,False,0,0,0,0,0,12,4,1,True,caught,False,MT Renshaw c McAndrew b Green 26 (24b 2x4 1x6) SR: 108.33,7.25,0,67,0,5,0,1,1,0,81
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"shorter length, he's back and punching to deep cover-point","Green to Cutting, 1 run",0,787073,Chris Green,0,14,1,2.2,12,1137279,Jonathan Cook,0,18,2,3.0,17,230371,Ben Cutting,4,6,0,0,555853,Mark Steketee,0,0,0,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,7.23,0,68,0,5,0,1,1,0,82
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"pushed through on off, he drives to the gap at cover","Green to Steketee, 1 run",0,787073,Chris Green,0,15,1,2.3,13,1137279,Jonathan Cook,0,18,2,3.0,17,555853,Mark Steketee,1,1,0,0,230371,Ben Cutting,4,6,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,7.21,0,69,0,5,0,1,1,0,83
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"<strong>nearly a run out from Khawaja!</strong> He cut hard to Khawaja at cover, he dives left, swivels and throws and Green can't gather! He was miles out","Green to Cutting, 1 run",0,787073,Chris Green,0,16,1,2.4,14,1137279,Jonathan Cook,0,18,2,3.0,17,230371,Ben Cutting,5,7,0,0,555853,Mark Steketee,1,1,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.2,0,70,0,5,0,1,1,0,84
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,darted in and he jams it onto pad,"Green to Steketee, no run",0,787073,Chris Green,0,17,1,2.5,14,1137279,Jonathan Cook,0,18,2,3.0,17,555853,Mark Steketee,1,2,0,0,230371,Ben Cutting,5,7,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,7.09,0,71,0,5,0,1,1,0,84
leg bye,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fired into the pads, it rolls away behind square","Green to Steketee, 1 leg bye",0,787073,Chris Green,0,18,1,3.0,14,1137279,Jonathan Cook,0,18,2,3.0,17,555853,Mark Steketee,1,3,0,0,230371,Ben Cutting,5,7,0,0,6,True,0,0,0,0,1,12,4,1,False,,False,False,7.08,0,72,0,5,1,1,1,0,85
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"leg break, he swings hard but is beaten by the bounce and keeper cops it in the chest!","Cook to Steketee, no run",0,1137279,Jonathan Cook,0,19,2,3.1,17,787073,Chris Green,0,18,1,3.0,14,555853,Mark Steketee,1,4,0,0,230371,Ben Cutting,5,7,0,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,6.98,0,73,0,5,0,1,1,0,85
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fired into the pads, it rolls into the off side","Cook to Steketee, no run",0,1137279,Jonathan Cook,0,20,2,3.2,17,787073,Chris Green,0,18,1,3.0,14,555853,Mark Steketee,1,5,0,0,230371,Ben Cutting,5,7,0,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,6.89,0,74,0,5,0,1,1,0,85
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,<strong>is this caught at deep midwicket? McAndrew was right on the rope</strong>. Was he touching the rope when he caught it and then did he step out and release it properly before throwing it up and catching again? It was swung high and long to deep midwicket. McAndrew was right on the rope. Heels were very close. On field soft signal is out. The TV umpire is having a long look. Yes he was touching the rope with his heel! <strong>Not out and Six! </strong>,"Cook to Steketee, SIX runs",0,1137279,Jonathan Cook,0,21,2,3.3,23,787073,Chris Green,0,18,1,3.0,14,555853,Mark Steketee,7,6,0,1,230371,Ben Cutting,5,7,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.28,0,75,0,5,0,1,1,0,91
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,fired down the leg side and called,"Cook to Steketee, 1 wide",0,1137279,Jonathan Cook,0,21,2,3.3,24,787073,Chris Green,0,18,1,3.0,14,555853,Mark Steketee,7,6,0,1,230371,Ben Cutting,5,7,0,0,4,False,0,0,1,0,0,13,12,0,False,,False,False,7.36,0,75,0,5,0,1,1,1,92
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length on off, he's back and defending","Cook to Steketee, no run",0,1137279,Jonathan Cook,0,22,2,3.4,24,787073,Chris Green,0,18,1,3.0,14,555853,Mark Steketee,7,7,0,1,230371,Ben Cutting,5,7,0,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.26,0,76,0,5,0,1,1,0,92
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"tossed up, wide of off, he's back and cutting to deep point","Cook to Steketee, 1 run",0,1137279,Jonathan Cook,0,23,2,3.5,25,787073,Chris Green,0,18,1,3.0,14,555853,Mark Steketee,8,8,0,1,230371,Ben Cutting,5,7,0,0,6,False,0,0,0,0,0,13,12,0,False,,False,False,7.24,0,77,0,5,0,1,1,0,93
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"tossed up outside off, he gives himself room and lofts this hard over cover! Great shot","Cook to Cutting, FOUR runs",0,1137279,Jonathan Cook,0,24,2,4.0,29,787073,Chris Green,0,18,1,3.0,14,230371,Ben Cutting,9,8,1,0,555853,Mark Steketee,8,8,0,1,7,True,0,0,0,0,0,13,12,0,False,,False,False,7.46,0,78,0,5,0,1,1,0,97
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"tossed up outside off, he drives to long off","Nair to Steketee, 1 run",0,901157,Arjun Nair,0,13,1,2.1,12,1137279,Jonathan Cook,0,24,2,4.0,29,555853,Mark Steketee,9,9,0,1,230371,Ben Cutting,9,8,1,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.44,0,79,0,5,0,1,1,0,98
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"off spinner, he drives inside out to cover","Nair to Cutting, no run",0,901157,Arjun Nair,0,14,1,2.2,12,1137279,Jonathan Cook,0,24,2,4.0,29,230371,Ben Cutting,9,9,1,0,555853,Mark Steketee,9,9,0,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.35,0,80,0,5,0,1,1,0,98
leg bye,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fired into the pads, it rolls away for a leg bye","Nair to Cutting, 1 leg bye",0,901157,Arjun Nair,0,15,1,2.3,12,1137279,Jonathan Cook,0,24,2,4.0,29,230371,Ben Cutting,9,10,1,0,555853,Mark Steketee,9,9,0,1,3,False,0,0,0,0,1,14,7,0,False,,False,False,7.33,0,81,0,5,1,1,1,0,99
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"shorter length, he's back and chopping this to backward point","Nair to Steketee, no run",0,901157,Arjun Nair,0,16,1,2.4,12,1137279,Jonathan Cook,0,24,2,4.0,29,555853,Mark Steketee,9,10,0,1,230371,Ben Cutting,9,10,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.24,0,82,0,5,0,1,1,0,99
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"he charges a quicker ball, chops off the inside edge onto pad and they pinch one","Nair to Steketee, 1 run",0,901157,Arjun Nair,0,17,1,2.5,13,1137279,Jonathan Cook,0,24,2,4.0,29,555853,Mark Steketee,10,11,0,1,230371,Ben Cutting,9,10,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.22,0,83,0,5,0,1,1,0,100
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"tossed up, he moves outside leg and lifts this up and over cover! Another superb shot from Cutting","Nair to Cutting, FOUR runs",0,901157,Arjun Nair,0,18,1,3.0,17,1137279,Jonathan Cook,0,24,2,4.0,29,230371,Ben Cutting,13,11,2,0,555853,Mark Steketee,10,11,0,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.42,0,84,0,5,0,1,1,0,104
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"wide yorker, he tries to square drive but misses","Tremain to Steketee, no run",0,553800,Chris Tremain,0,13,1,2.1,15,901157,Arjun Nair,0,18,1,3.0,17,555853,Mark Steketee,10,12,0,1,230371,Ben Cutting,13,11,2,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.34,0,85,0,5,0,1,1,0,104
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full and wide, he tries to swing hard and misses","Tremain to Steketee, no run",0,553800,Chris Tremain,0,14,1,2.2,15,901157,Arjun Nair,0,18,1,3.0,17,555853,Mark Steketee,10,13,0,1,230371,Ben Cutting,13,11,2,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.25,0,86,0,5,0,1,1,0,104
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"full wide yorker, he slices this in the air wide of backward point, Ross runs around but can't flick it back in!","Tremain to Steketee, FOUR runs",0,553800,Chris Tremain,0,15,1,2.3,19,901157,Arjun Nair,0,18,1,3.0,17,555853,Mark Steketee,14,14,1,1,230371,Ben Cutting,13,11,2,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.44,0,87,0,5,0,1,1,0,108
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full and wide, too wide and called wide","Tremain to Steketee, 1 wide",0,553800,Chris Tremain,0,15,1,2.3,20,901157,Arjun Nair,0,18,1,3.0,17,555853,Mark Steketee,14,14,1,1,230371,Ben Cutting,13,11,2,0,4,False,0,0,1,0,0,15,7,0,False,,False,False,7.51,0,87,0,5,0,1,1,1,109
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"low full toss wide of off, he square drives to deep cover-point","Tremain to Steketee, 1 run",0,553800,Chris Tremain,0,16,1,2.4,21,901157,Arjun Nair,0,18,1,3.0,17,555853,Mark Steketee,15,15,1,1,230371,Ben Cutting,13,11,2,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.5,0,88,0,5,0,1,1,0,110
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"he steps across, wide and full he slaps this to long off","Tremain to Cutting, 1 run",0,553800,Chris Tremain,0,17,1,2.5,22,901157,Arjun Nair,0,18,1,3.0,17,230371,Ben Cutting,14,12,2,0,555853,Mark Steketee,15,15,1,1,6,False,0,0,0,0,0,15,7,0,False,,False,False,7.48,0,89,0,5,0,1,1,0,111
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full and wide of off, he swings and misses again","Tremain to Steketee, no run",0,553800,Chris Tremain,0,18,1,3.0,22,901157,Arjun Nair,0,18,1,3.0,17,555853,Mark Steketee,15,16,1,1,230371,Ben Cutting,14,12,2,0,7,True,0,0,0,0,0,15,7,0,False,,False,False,7.4,0,90,0,5,0,1,1,0,111
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,yorker speared in at the heels and he digs it out,"Green to Cutting, 1 run",0,787073,Chris Green,0,19,1,3.1,15,553800,Chris Tremain,0,18,1,3.0,22,230371,Ben Cutting,15,13,2,0,555853,Mark Steketee,15,16,1,1,1,False,0,0,0,0,0,16,5,2,False,,False,False,7.38,0,91,0,5,0,1,1,0,112
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,length ball pushed way wide of off,"Green to Steketee, 1 wide",0,787073,Chris Green,0,19,1,3.1,16,553800,Chris Tremain,0,18,1,3.0,22,555853,Mark Steketee,15,16,1,1,230371,Ben Cutting,15,13,2,0,2,False,0,0,1,0,0,16,5,2,False,,False,False,7.45,0,91,0,5,0,1,1,1,113
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>bowled him! Sensational yorker!</strong> He delivers these so well. An offspinner bowling death yorkers at over 100kph. This was speared at the base of off, he jammed down but couldn't keep it out and it hit the base flush. That is so skilful.","Green to Steketee, OUT",0,787073,Chris Green,0,20,2,3.2,16,553800,Chris Tremain,0,18,1,3.0,22,555853,Mark Steketee,15,17,1,1,230371,Ben Cutting,15,13,2,0,3,False,0,0,0,0,0,16,5,2,True,bowled,False,MT Steketee  b Green 15 (17b 1x4 1x6) SR: 88.23,7.36,0,92,0,6,0,1,1,0,113
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full on off, he whips this to midwicket","Green to Lalor, no run",0,787073,Chris Green,0,21,2,3.3,16,553800,Chris Tremain,0,18,1,3.0,22,272385,Josh Lalor,0,1,0,0,230371,Ben Cutting,15,13,2,0,4,False,0,0,0,0,0,16,5,2,False,,False,False,7.29,0,93,0,6,0,1,1,0,113
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"<strong>run out trying for two! Jono Cook beat him with the throw!</strong> He's back and working forward of square, they push for two and take on Cook, he runs in from the rope, fires the throw to the keeper, it is a touch wide but good enough to bear Lalor. Gilkes whips the bails off and he's gone. Lalor turned blind there too","Green to Lalor, 1 run, OUT",0,787073,Chris Green,0,22,2,3.4,17,553800,Chris Tremain,0,18,1,3.0,22,272385,Josh Lalor,1,2,0,0,230371,Ben Cutting,15,13,2,0,5,False,0,0,0,0,0,16,5,2,True,run out,False,JK Lalor run out (Cook/&dagger;Gilkes) 1 (2b 0x4 0x6) SR: 50.00,7.27,0,94,0,7,0,1,1,0,114
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fuller on off, he drives to long on","Green to Swepson, 1 run",0,787073,Chris Green,0,23,2,3.5,18,553800,Chris Tremain,0,18,1,3.0,22,590326,Mitchell Swepson,1,1,0,0,230371,Ben Cutting,15,13,2,0,6,False,0,0,0,0,0,16,5,2,False,,False,False,7.26,0,95,0,7,0,1,1,0,115
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fuller on leg, he whips this to deep midwicket","Green to Cutting, 1 run",0,787073,Chris Green,0,24,2,4.0,19,553800,Chris Tremain,0,18,1,3.0,22,230371,Ben Cutting,16,14,2,0,590326,Mitchell Swepson,1,1,0,0,7,True,0,0,0,0,0,16,5,2,False,,False,False,7.25,0,96,0,7,0,1,1,0,116
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,full and way too wide of off,"Sams to Cutting, 1 wide",0,826901,Daniel Sams,0,6,0,1.0,18,787073,Chris Green,0,24,2,4.0,19,230371,Ben Cutting,16,14,2,0,590326,Mitchell Swepson,1,1,0,0,1,False,0,0,1,0,0,17,15,1,False,,False,False,7.31,0,96,0,7,0,1,1,1,117
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"full in the slot, he sits back and launches this straight! He hits the sightscreen on the full. He set a great base to nail that","Sams to Cutting, SIX runs",0,826901,Daniel Sams,0,7,0,1.1,24,787073,Chris Green,0,24,2,4.0,19,230371,Ben Cutting,22,15,2,1,590326,Mitchell Swepson,1,1,0,0,2,False,0,0,0,0,0,17,15,1,False,,False,False,7.6,0,97,0,7,0,1,1,0,123
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"bouncer over middle, he ducks under it","Sams to Cutting, no run",0,826901,Daniel Sams,0,8,0,1.2,24,787073,Chris Green,0,24,2,4.0,19,230371,Ben Cutting,22,16,2,1,590326,Mitchell Swepson,1,1,0,0,3,False,0,0,0,0,0,17,15,1,False,,False,False,7.53,0,98,0,7,0,1,1,0,123
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"length slower ball, 119kph, he <strong>frees the arms and launches this over long on!</strong> Can't give him that kind of room to swing.","Sams to Cutting, SIX runs",0,826901,Daniel Sams,0,9,0,1.3,30,787073,Chris Green,0,24,2,4.0,19,230371,Ben Cutting,28,17,2,2,590326,Mitchell Swepson,1,1,0,0,4,False,0,0,0,0,0,17,15,1,False,,False,False,7.81,0,99,0,7,0,1,1,0,129
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>bowled him! Yorker through the legs!</strong> Sams gets his man. Cutting stepped back and across to launch again, Sams fired the yorker at the base of off, it sneaked between his legs and lit up the stumps!","Sams to Cutting, OUT",0,826901,Daniel Sams,0,10,1,1.4,30,787073,Chris Green,0,24,2,4.0,19,230371,Ben Cutting,28,18,2,2,590326,Mitchell Swepson,1,1,0,0,5,False,0,0,0,0,0,17,15,1,True,bowled,False,BCJ Cutting  b Sams 28 (18b 2x4 2x6) SR: 155.55,7.74,0,100,0,8,0,1,1,0,129
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"slower ball, on off, he defends to cover","Sams to Laughlin, 1 run",0,826901,Daniel Sams,0,11,1,1.5,31,787073,Chris Green,0,24,2,4.0,19,315623,Ben Laughlin,1,1,0,0,590326,Mitchell Swepson,1,1,0,0,6,False,0,0,0,0,0,17,15,1,False,,False,False,7.72,0,101,0,8,0,1,1,0,130
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full on off, he clears the left leg and slices this to long off","Sams to Swepson, 1 run",0,826901,Daniel Sams,0,12,1,2.0,32,787073,Chris Green,0,24,2,4.0,19,590326,Mitchell Swepson,2,2,0,0,315623,Ben Laughlin,1,1,0,0,7,True,0,0,0,0,0,17,15,1,False,,False,False,7.7,0,102,0,8,0,1,1,0,131
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full on off, he drives to long off","Nair to Swepson, 1 run",0,901157,Arjun Nair,0,19,1,3.1,18,826901,Daniel Sams,0,12,1,2.0,32,590326,Mitchell Swepson,3,3,0,0,315623,Ben Laughlin,1,1,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,7.68,0,103,0,8,0,1,1,0,132
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"tossed up on off, he whips this to the gap at deep midwicket and they pick up two","Nair to Laughlin, 2 runs",0,901157,Arjun Nair,0,20,1,3.2,20,826901,Daniel Sams,0,12,1,2.0,32,315623,Ben Laughlin,3,2,0,0,590326,Mitchell Swepson,3,3,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,7.73,0,104,0,8,0,1,1,0,134
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length ball, he chips this just back past the bowler and down long off","Nair to Laughlin, 1 run",0,901157,Arjun Nair,0,21,1,3.3,21,826901,Daniel Sams,0,12,1,2.0,32,315623,Ben Laughlin,4,3,0,0,590326,Mitchell Swepson,3,3,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,7.71,0,105,0,8,0,1,1,0,135
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"tossed up outside off, he <strong>should have been stumped! Gilkes missed the stumps</strong>. He was out of his ground as he swung hard but he just got his foot back as Gilkes broke the stumps on the third attempt","Nair to Swepson, no run",0,901157,Arjun Nair,0,22,1,3.4,21,826901,Daniel Sams,0,12,1,2.0,32,590326,Mitchell Swepson,3,4,0,0,315623,Ben Laughlin,4,3,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.64,0,106,0,8,0,1,1,0,135
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>caught at long on!</strong> This was tossed up and he tries to loft down the ground, gets under it and it flies straight to Green in the deep","Nair to Swepson, OUT",0,901157,Arjun Nair,0,23,2,3.5,21,826901,Daniel Sams,0,12,1,2.0,32,590326,Mitchell Swepson,3,5,0,0,315623,Ben Laughlin,4,3,0,0,5,False,0,0,0,0,0,18,5,1,True,caught,False,MJ Swepson c Green b Nair 3 (5b 0x4 0x6) SR: 60.00,7.57,0,107,0,9,0,1,1,0,135
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"off break spinning back from outside off, he's back and pushing to cover","Nair to Laughlin, 1 run",0,901157,Arjun Nair,0,24,2,4.0,22,826901,Daniel Sams,0,12,1,2.0,32,315623,Ben Laughlin,5,4,0,0,712219,Zahir Khan,0,0,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,7.55,0,108,0,9,0,1,1,0,136
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,full and wide and he hammers a drive to long off and opts not to run!,"Tremain to Laughlin, no run",0,553800,Chris Tremain,0,19,1,3.1,22,901157,Arjun Nair,0,24,2,4.0,22,315623,Ben Laughlin,5,5,0,0,712219,Zahir Khan,0,0,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,7.48,0,109,0,9,0,1,1,0,136
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"wide yorker, on the guide line and called wide again!","Tremain to Laughlin, 1 wide",0,553800,Chris Tremain,0,19,1,3.1,23,901157,Arjun Nair,0,24,2,4.0,22,315623,Ben Laughlin,5,5,0,0,712219,Zahir Khan,0,0,0,0,2,False,0,0,1,0,0,19,5,0,False,,False,False,7.54,0,109,0,9,0,1,1,1,137
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full and straighter, he thumps a drive to long off and they take the run this time","Tremain to Laughlin, 1 run",0,553800,Chris Tremain,0,20,1,3.2,24,901157,Arjun Nair,0,24,2,4.0,22,315623,Ben Laughlin,6,6,0,0,712219,Zahir Khan,0,0,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,7.52,0,110,0,9,0,1,1,0,138
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full toss at middle, he backs away and square drives to deep point","Tremain to Zahir Khan, 1 run",0,553800,Chris Tremain,0,21,1,3.3,25,901157,Arjun Nair,0,24,2,4.0,22,712219,Zahir Khan,1,1,0,0,315623,Ben Laughlin,6,6,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,7.51,0,111,0,9,0,1,1,0,139
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"wide low yorker, he drags this to long on","Tremain to Laughlin, 1 run",0,553800,Chris Tremain,0,22,1,3.4,26,901157,Arjun Nair,0,24,2,4.0,22,315623,Ben Laughlin,7,7,0,0,712219,Zahir Khan,1,1,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,7.5,0,112,0,9,0,1,1,0,140
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"yorker outside off, he square drives to deep point","Tremain to Zahir Khan, 1 run",0,553800,Chris Tremain,0,23,1,3.5,27,901157,Arjun Nair,0,24,2,4.0,22,712219,Zahir Khan,2,2,0,0,315623,Ben Laughlin,7,7,0,0,6,False,0,0,0,0,0,19,5,0,False,,False,False,7.48,0,113,0,9,0,1,1,0,141
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slower ball yorker wide of off, he swings and misses","Tremain to Laughlin, no run",0,553800,Chris Tremain,0,24,1,4.0,27,901157,Arjun Nair,0,24,2,4.0,22,315623,Ben Laughlin,7,8,0,0,712219,Zahir Khan,2,2,0,0,7,True,0,0,0,0,0,19,5,0,False,,False,False,7.42,0,114,0,9,0,1,1,0,141
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"<strong>dropped by Cook coming in off the backward point fence!</strong> He sliced this high over point, Cook raced in and slides on his knees and spills it","Sams to Zahir Khan, 1 run",0,826901,Daniel Sams,0,13,1,2.1,33,553800,Chris Tremain,0,24,1,4.0,27,712219,Zahir Khan,3,3,0,0,315623,Ben Laughlin,7,8,0,0,1,False,0,0,0,0,0,20,2,1,False,,False,False,7.4,0,115,0,9,0,1,1,0,142
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"slower ball bouncer, but too high and called wide","Sams to Laughlin, 1 wide",0,826901,Daniel Sams,0,13,1,2.1,34,553800,Chris Tremain,0,24,1,4.0,27,315623,Ben Laughlin,7,8,0,0,712219,Zahir Khan,3,3,0,0,2,False,0,0,1,0,0,20,2,1,False,,False,False,7.46,0,115,0,9,0,1,1,1,143
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>caught at deep midwicket!</strong> In the slot on leg, he swungs through the line, hits it well but it's the long boundary and Ross is there to swallow the catch","Sams to Laughlin, OUT",0,826901,Daniel Sams,0,14,2,2.2,34,553800,Chris Tremain,0,24,1,4.0,27,315623,Ben Laughlin,7,9,0,0,712219,Zahir Khan,3,3,0,0,3,True,0,0,0,0,0,20,2,1,True,caught,False,B Laughlin c Ross b Sams 7 (9b 0x4 0x6) SR: 77.77,7.39,0,116,0,10,0,1,1,0,143
