PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"full on middle and off, pushes it to mid-off, who's on the edge of the circle, allowing the batsmen to hurry through for a quick single","Karim Janat to Shakib Al Hasan, 1 run",0,793467,Karim Janat,0,6,0,1.0,9,25913,Mohammad Nabi,0,12,0,2.0,6,56143,Shakib Al Hasan,2,3,0,0,56029,Mushfiqur Rahim,7,6,1,0,8,True,0,0,0,0,0,7,9,0,False,,False,False,6.28,0,42,0,3,0,1,1,0,44
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"back of a length, angling in towards off stump. Opens his bat face to guide this to backward point","Aftab Alam to Shakib Al Hasan, no run",0,440963,Aftab Alam,0,7,0,1.1,7,793467,Karim Janat,0,6,0,1.0,9,56143,Shakib Al Hasan,2,4,0,0,56029,Mushfiqur Rahim,7,6,1,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,43,0,3,0,1,1,0,44
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"full, angling into off stump, driven firmly but too close to extra-cover, who stops it, falling to his left, but lets it roll away from him to allow the single","Aftab Alam to Shakib Al Hasan, 1 run",0,440963,Aftab Alam,0,8,0,1.2,8,793467,Karim Janat,0,6,0,1.0,9,56143,Shakib Al Hasan,3,5,0,0,56029,Mushfiqur Rahim,7,6,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,44,0,3,0,1,1,0,45
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length outside off, steered down to third man","Aftab Alam to Mushfiqur Rahim, 1 run",0,440963,Aftab Alam,0,9,0,1.3,9,793467,Karim Janat,0,6,0,1.0,9,56029,Mushfiqur Rahim,8,7,1,0,56143,Shakib Al Hasan,3,5,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,45,0,3,0,1,1,0,46
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"down the track now, steps away from the line as Aftab angles it in full, and drives it hard to mid-off","Aftab Alam to Shakib Al Hasan, 1 run",0,440963,Aftab Alam,0,10,0,1.4,10,793467,Karim Janat,0,6,0,1.0,9,56143,Shakib Al Hasan,4,6,0,0,56029,Mushfiqur Rahim,8,7,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,46,0,3,0,1,1,0,47
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length ball outside off, gets on the front foot and slaps it to backward point. Rolls his wrists over too early - looked like the slower ball, and fails to get the intended power","Aftab Alam to Mushfiqur Rahim, no run",0,440963,Aftab Alam,0,11,0,1.5,10,793467,Karim Janat,0,6,0,1.0,9,56029,Mushfiqur Rahim,8,8,1,0,56143,Shakib Al Hasan,4,6,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.0,0,47,0,3,0,1,1,0,47
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"sees him stepping out and making room, shortens his length while angling it into leg stump. Flat-bats it to extra-cover","Aftab Alam to Mushfiqur Rahim, no run",0,440963,Aftab Alam,0,12,0,2.0,10,793467,Karim Janat,0,6,0,1.0,9,56029,Mushfiqur Rahim,8,9,1,0,56143,Shakib Al Hasan,4,6,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.87,0,48,0,3,0,1,1,0,47
six,25,Bangladesh,40,Afghanistan,2nd innings,6,"Shot! Bowled this fullish, angling into leg stump, and Shakib just whipped it away with Jayasuriya-esque wrists and easily cleared the backward square leg boundary","Karim Janat to Shakib Al Hasan, SIX runs",0,793467,Karim Janat,0,7,0,1.1,15,440963,Aftab Alam,0,12,0,2.0,10,56143,Shakib Al Hasan,10,7,0,1,56029,Mushfiqur Rahim,8,9,1,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,6.48,0,49,0,3,0,1,1,0,53
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"down the track and he tries to cramp him by angling it into his leg stump. Jabs towards cover and sets off before turning back, and it was a good decision to turn back. Direct hit at the keeper's end, but he was just about back in his crease","Karim Janat to Shakib Al Hasan, no run",0,793467,Karim Janat,0,8,0,1.2,15,440963,Aftab Alam,0,12,0,2.0,10,56143,Shakib Al Hasan,10,8,0,1,56029,Mushfiqur Rahim,8,9,1,0,2,False,0,0,0,0,0,9,9,1,False,,False,False,6.36,0,50,0,3,0,1,1,0,53
out,25,Bangladesh,40,Afghanistan,2nd innings,0,"what a catch that is, Samiullah Shenwari! Full now, angling into off stump from wide of the crease, and Shakib drives it cleanly, flat, inside-out, and would have got four runs for it another day. Today, however, Shenwari flies to his right at extra-cover and is parallel to the ground as he plucks this catch one-handed. Outstanding","Karim Janat to Shakib Al Hasan, OUT",0,793467,Karim Janat,0,9,1,1.3,15,440963,Aftab Alam,0,12,0,2.0,10,56143,Shakib Al Hasan,10,9,0,1,56029,Mushfiqur Rahim,8,9,1,0,3,False,0,0,0,0,0,9,9,1,True,caught,False,Shakib Al Hasan c Samiullah Shinwari b Karim Janat 10 (9b 0x4 1x6) SR: 111.11,6.23,0,51,0,4,0,1,1,0,53
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length on off stump, punched to sweeper cover","Karim Janat to Mahmudullah, 1 run",0,793467,Karim Janat,0,10,1,1.4,16,440963,Aftab Alam,0,12,0,2.0,10,56025,Mahmudullah,1,1,0,0,56029,Mushfiqur Rahim,8,9,1,0,4,False,0,0,0,0,0,9,9,1,False,,False,False,6.23,0,52,0,4,0,1,1,0,54
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"shortish on off stump, lets it come on and guides it down to third man","Karim Janat to Mushfiqur Rahim, 1 run",0,793467,Karim Janat,0,11,1,1.5,17,440963,Aftab Alam,0,12,0,2.0,10,56029,Mushfiqur Rahim,9,10,1,0,56025,Mahmudullah,1,1,0,0,5,False,0,0,0,0,0,9,9,1,False,,False,False,6.22,0,53,0,4,0,1,1,0,55
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"full, angling into Mahmudullah's toes. Clipped away to long leg","Karim Janat to Mahmudullah, 1 run",0,793467,Karim Janat,0,12,1,2.0,18,440963,Aftab Alam,0,12,0,2.0,10,56025,Mahmudullah,2,2,0,0,56029,Mushfiqur Rahim,9,10,1,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,6.22,0,54,0,4,0,1,1,0,56
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length on off stump, punched down to long-on","Mohammad Nabi to Mahmudullah, 1 run",0,25913,Mohammad Nabi,0,13,0,2.1,7,793467,Karim Janat,0,12,1,2.0,18,56025,Mahmudullah,3,3,0,0,56029,Mushfiqur Rahim,9,10,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,55,0,4,0,1,1,0,57
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length on middle and leg, tucked away to the left of backward square leg","Mohammad Nabi to Mushfiqur Rahim, 1 run",0,25913,Mohammad Nabi,0,14,0,2.2,8,793467,Karim Janat,0,12,1,2.0,18,56029,Mushfiqur Rahim,10,11,1,0,56025,Mahmudullah,3,3,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,56,0,4,0,1,1,0,58
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"tossed up on off stump, gets on the front foot and uses his wrists to clip it down to long-on","Mohammad Nabi to Mahmudullah, 1 run",0,25913,Mohammad Nabi,0,15,0,2.3,9,793467,Karim Janat,0,12,1,2.0,18,56025,Mahmudullah,4,4,0,0,56029,Mushfiqur Rahim,10,11,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,57,0,4,0,1,1,0,59
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length on off stump, dabs it with soft hands to backward point and calls his partner through for a single","Mohammad Nabi to Mushfiqur Rahim, 1 run",0,25913,Mohammad Nabi,0,16,0,2.4,10,793467,Karim Janat,0,12,1,2.0,18,56029,Mushfiqur Rahim,11,12,1,0,56025,Mahmudullah,4,4,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.2,0,58,0,4,0,1,1,0,60
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"back of a length on off stump, defended to midwicket","Mohammad Nabi to Mahmudullah, no run",0,25913,Mohammad Nabi,0,17,0,2.5,10,793467,Karim Janat,0,12,1,2.0,18,56025,Mahmudullah,4,5,0,0,56029,Mushfiqur Rahim,11,12,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,59,0,4,0,1,1,0,60
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length ball turning in towards off stump, defended back towards the bowler. Nabi's got these last two balls to turn and bounce quite sharply","Mohammad Nabi to Mahmudullah, no run",0,25913,Mohammad Nabi,0,18,0,3.0,10,793467,Karim Janat,0,12,1,2.0,18,56025,Mahmudullah,4,6,0,0,56029,Mushfiqur Rahim,11,12,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,60,0,4,0,1,1,0,60
run,25,Bangladesh,40,Afghanistan,2nd innings,3,"flat, angling into the pads, tickled away nicely to the right of short fine leg","Rashid Khan to Mushfiqur Rahim, 3 runs",0,793463,Rashid Khan,0,1,0,0.1,3,25913,Mohammad Nabi,0,18,0,3.0,10,56029,Mushfiqur Rahim,14,13,1,0,56025,Mahmudullah,4,6,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.19,0,61,0,4,0,1,1,0,63
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"back of a length, skids on towards middle and leg. Pushed into the on side, looking for one, but the bowler moves quickly to his right to stop it","Rashid Khan to Mahmudullah, no run",0,793463,Rashid Khan,0,2,0,0.2,3,25913,Mohammad Nabi,0,18,0,3.0,10,56025,Mahmudullah,4,7,0,0,56029,Mushfiqur Rahim,14,13,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.09,0,62,0,4,0,1,1,0,63
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"back of a length on off stump, stabbed towards backward point","Rashid Khan to Mahmudullah, no run",0,793463,Rashid Khan,0,3,0,0.3,3,25913,Mohammad Nabi,0,18,0,3.0,10,56025,Mahmudullah,4,8,0,0,56029,Mushfiqur Rahim,14,13,1,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,63,0,4,0,1,1,0,63
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"ooh, extra bounce. Looks for the lat-cut and the ball jumps up, hits the outside edge, and flies away wide of slip","Rashid Khan to Mahmudullah, FOUR runs",0,793463,Rashid Khan,0,4,0,0.4,7,25913,Mohammad Nabi,0,18,0,3.0,10,56025,Mahmudullah,8,9,1,0,56029,Mushfiqur Rahim,14,13,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.28,0,64,0,4,0,1,1,0,67
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length on the pads, clipped away through midwicket","Rashid Khan to Mahmudullah, 1 run",0,793463,Rashid Khan,0,5,0,0.5,8,25913,Mohammad Nabi,0,18,0,3.0,10,56025,Mahmudullah,9,10,1,0,56029,Mushfiqur Rahim,14,13,1,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.27,0,65,0,4,0,1,1,0,68
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"picks the googly, but doesn't quite execute the sweep right. Looks to sweep from off stump, and it hits the bottom edge and jams down into the pitch","Rashid Khan to Mushfiqur Rahim, no run",0,793463,Rashid Khan,0,6,0,1.0,8,25913,Mohammad Nabi,0,18,0,3.0,10,56029,Mushfiqur Rahim,14,14,1,0,56025,Mahmudullah,9,10,1,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.18,0,66,0,4,0,1,1,0,68
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"full, angling down leg, and Mahmudullah puts it away gleefully, leaning over it and bringing his wrists into play for the old-fashioned leg glance. The man at long leg is too square to even try to stop it","Karim Janat to Mahmudullah, FOUR runs",0,793467,Karim Janat,0,13,1,2.1,22,793463,Rashid Khan,0,6,0,1.0,8,56025,Mahmudullah,13,11,2,0,56029,Mushfiqur Rahim,14,14,1,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.44,0,67,0,4,0,1,1,0,72
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length ball on off stump, punched to backward point","Karim Janat to Mahmudullah, no run",0,793467,Karim Janat,0,14,1,2.2,22,793463,Rashid Khan,0,6,0,1.0,8,56025,Mahmudullah,13,12,2,0,56029,Mushfiqur Rahim,14,14,1,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.35,0,68,0,4,0,1,1,0,72
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"shortish, not enough width for the late dab to third man. A bit of extra bounce too and the ball beats his outside edge","Karim Janat to Mahmudullah, no run",0,793467,Karim Janat,0,15,1,2.3,22,793463,Rashid Khan,0,6,0,1.0,8,56025,Mahmudullah,13,13,2,0,56029,Mushfiqur Rahim,14,14,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.26,0,69,0,4,0,1,1,0,72
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length ball, a little wider outside off. Looks like the slower one, and Mahmudullah doesn't have any pace to work with as he tries to dab it to third man. Only manages to send it rolling a few feet to the right of the keeper","Karim Janat to Mahmudullah, no run",0,793467,Karim Janat,0,16,1,2.4,22,793463,Rashid Khan,0,6,0,1.0,8,56025,Mahmudullah,13,14,2,0,56029,Mushfiqur Rahim,14,14,1,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.17,0,70,0,4,0,1,1,0,72
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"full on middle stump, clipped down to long-on","Karim Janat to Mahmudullah, 1 run",0,793467,Karim Janat,0,17,1,2.5,23,793463,Rashid Khan,0,6,0,1.0,8,56025,Mahmudullah,14,15,2,0,56029,Mushfiqur Rahim,14,14,1,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.16,0,71,0,4,0,1,1,0,73
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,bouncer outside off and Mushfiqur can't connect as he tries to ramp it over the keeper,"Karim Janat to Mushfiqur Rahim, no run",0,793467,Karim Janat,0,18,1,3.0,23,793463,Rashid Khan,0,6,0,1.0,8,56029,Mushfiqur Rahim,14,15,1,0,56025,Mahmudullah,14,15,2,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,72,0,4,0,1,1,0,73
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"shortish outside off, punched to extra-cover","Mujeeb Ur Rahman to Mahmudullah, no run",0,974109,Mujeeb Ur Rahman,0,19,1,3.1,22,793467,Karim Janat,0,18,1,3.0,23,56025,Mahmudullah,14,16,2,0,56029,Mushfiqur Rahim,14,15,1,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,6.0,0,73,0,4,0,1,1,0,73
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length, angling into leg stump, clipped into the mid-on region for one. Long-on was back so the bowler gave chase himself","Mujeeb Ur Rahman to Mahmudullah, 1 run",0,974109,Mujeeb Ur Rahman,0,20,1,3.2,23,793467,Karim Janat,0,18,1,3.0,23,56025,Mahmudullah,15,17,2,0,56029,Mushfiqur Rahim,14,15,1,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,6.0,0,74,0,4,0,1,1,0,74
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"fast legbreak on middle stump. Looked to flick initially, but stopped himself from closing the face right at the last moment to play it back to the bowler","Mujeeb Ur Rahman to Mushfiqur Rahim, no run",0,974109,Mujeeb Ur Rahman,0,21,1,3.3,23,793467,Karim Janat,0,18,1,3.0,23,56029,Mushfiqur Rahim,14,16,1,0,56025,Mahmudullah,15,17,2,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.92,0,75,0,4,0,1,1,0,74
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length ball on leg stump, pushed back cautiously towards the bowler","Mujeeb Ur Rahman to Mushfiqur Rahim, no run",0,974109,Mujeeb Ur Rahman,0,22,1,3.4,23,793467,Karim Janat,0,18,1,3.0,23,56029,Mushfiqur Rahim,14,17,1,0,56025,Mahmudullah,15,17,2,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,76,0,4,0,1,1,0,74
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"fullish on off stump, clipped away through midwicket","Mujeeb Ur Rahman to Mushfiqur Rahim, 1 run",0,974109,Mujeeb Ur Rahman,0,23,1,3.5,24,793467,Karim Janat,0,18,1,3.0,23,56029,Mushfiqur Rahim,15,18,1,0,56025,Mahmudullah,15,17,2,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,77,0,4,0,1,1,0,75
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length on leg stump, punched to long-on","Mujeeb Ur Rahman to Mahmudullah, 1 run",0,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,793467,Karim Janat,0,18,1,3.0,23,56025,Mahmudullah,16,18,2,0,56029,Mushfiqur Rahim,15,18,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,78,0,4,0,1,1,0,76
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length, turning into middle stump, makes room and punches to sweeper cover","Mohammad Nabi to Mahmudullah, 1 run",0,25913,Mohammad Nabi,0,19,0,3.1,11,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,56025,Mahmudullah,17,19,2,0,56029,Mushfiqur Rahim,15,18,1,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,5.84,0,79,0,4,0,1,1,0,77
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"sees him looking to make room and darts it in full on middle and leg. Stabs it down to backward point for one. Seemed like a comfortable single at first, but Mushfiqur was a little slow getting to the bowler's end, and a direct hit at that end brought the third umpire into play","Mohammad Nabi to Mushfiqur Rahim, 1 run",0,25913,Mohammad Nabi,0,20,0,3.2,12,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,56029,Mushfiqur Rahim,16,19,1,0,56025,Mahmudullah,17,19,2,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,5.85,0,80,0,4,0,1,1,0,78
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"flat, quick and short of a length on the pads. Is caught between pulling and flicking, and in the end he hurriedly squeezes it down to short fine leg","Mohammad Nabi to Mahmudullah, no run",0,25913,Mohammad Nabi,0,21,0,3.3,12,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,56025,Mahmudullah,17,20,2,0,56029,Mushfiqur Rahim,16,19,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,5.77,0,81,0,4,0,1,1,0,78
six,25,Bangladesh,40,Afghanistan,2nd innings,6,"finally puts one away. Gets down on his knee almost premeditatedly, and hoicks another fastish, stump-bound offbreak over the square leg boundary","Mohammad Nabi to Mahmudullah, SIX runs",0,25913,Mohammad Nabi,0,22,0,3.4,18,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,56025,Mahmudullah,23,21,2,1,56029,Mushfiqur Rahim,16,19,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.14,0,82,0,4,0,1,1,0,84
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"back of a length on off stump, makes a bit of room and jabs it away to the left of sweeper cover","Mohammad Nabi to Mahmudullah, 2 runs",0,25913,Mohammad Nabi,0,23,0,3.5,20,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,56025,Mahmudullah,25,22,2,1,56029,Mushfiqur Rahim,16,19,1,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.21,0,83,0,4,0,1,1,0,86
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"quick length ball on off stump, stays on the back foot and blocks it back to the bowler","Mohammad Nabi to Mahmudullah, no run",0,25913,Mohammad Nabi,0,24,0,4.0,20,974109,Mujeeb Ur Rahman,0,24,1,4.0,25,56025,Mahmudullah,25,23,2,1,56029,Mushfiqur Rahim,16,19,1,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.14,0,84,0,4,0,1,1,0,86
run,25,Bangladesh,40,Afghanistan,2nd innings,1,bangs it in hard and it rises shoulder-high over off stump. Top-edges his pull but it lands safely short of the man at long leg,"Aftab Alam to Mushfiqur Rahim, 1 run",0,440963,Aftab Alam,0,13,0,2.1,11,25913,Mohammad Nabi,0,24,0,4.0,20,56029,Mushfiqur Rahim,17,20,1,0,56025,Mahmudullah,25,23,2,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.14,0,85,0,4,0,1,1,0,87
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"angles this into the pads, flicked to deep square leg","Aftab Alam to Mahmudullah, 1 run",0,440963,Aftab Alam,0,14,0,2.2,12,25913,Mohammad Nabi,0,24,0,4.0,20,56025,Mahmudullah,26,24,2,1,56029,Mushfiqur Rahim,17,20,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.13,0,86,0,4,0,1,1,0,88
bye,25,Bangladesh,40,Afghanistan,2nd innings,1,"another bouncer, angling into the batsman now. Misses the hook and the ball bounces short of Shahzad, falling to his left. Rolls down to fine leg, who's stationed nice and fine to stop it from running away for four byes","Aftab Alam to Mushfiqur Rahim, 1 bye",0,440963,Aftab Alam,0,15,0,2.3,12,25913,Mohammad Nabi,0,24,0,4.0,20,56029,Mushfiqur Rahim,17,21,1,0,56025,Mahmudullah,26,24,2,1,3,False,0,0,0,1,0,15,5,0,False,,False,False,6.13,1,87,0,4,0,1,1,0,89
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"full on off stump, driven off the back foot to sweeper cover","Aftab Alam to Mahmudullah, 1 run",0,440963,Aftab Alam,0,16,0,2.4,13,25913,Mohammad Nabi,0,24,0,4.0,20,56025,Mahmudullah,27,25,2,1,56029,Mushfiqur Rahim,17,21,1,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.13,0,88,0,4,0,1,1,0,90
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"off-stump yorker, squeezed away to the left of extra-cover for a quick single","Aftab Alam to Mushfiqur Rahim, 1 run",0,440963,Aftab Alam,0,17,0,2.5,14,25913,Mohammad Nabi,0,24,0,4.0,20,56029,Mushfiqur Rahim,18,22,1,0,56025,Mahmudullah,27,25,2,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.13,0,89,0,4,0,1,1,0,91
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"slower short ball wide of off stump. Mahmudullah inside-edges the back-foot slap, and the ball rolls down to the left of Shahzad","Aftab Alam to Mahmudullah, no run",0,440963,Aftab Alam,0,18,0,3.0,14,25913,Mohammad Nabi,0,24,0,4.0,20,56025,Mahmudullah,27,26,2,1,56029,Mushfiqur Rahim,18,22,1,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,90,0,4,0,1,1,0,91
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"length ball angling down leg. Looks to get down on one knee and swipe it leg-side, but can't connect. Hits his back thigh and rolls into the backward point region","Rashid Khan to Mushfiqur Rahim, FOUR runs",0,793463,Rashid Khan,0,7,0,1.1,12,440963,Aftab Alam,0,18,0,3.0,14,56029,Mushfiqur Rahim,22,23,2,0,56025,Mahmudullah,27,26,2,1,1,False,0,0,0,0,0,16,7,0,False,,False,False,6.26,0,91,0,4,0,1,1,0,95
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,,"Rashid Khan to Mushfiqur Rahim, no run",0,793463,Rashid Khan,0,8,0,1.2,12,440963,Aftab Alam,0,18,0,3.0,14,56029,Mushfiqur Rahim,22,24,2,0,56025,Mahmudullah,27,26,2,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,6.19,0,92,0,4,0,1,1,0,95
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"tossed up fuller on off stump, swept along the ground to deep midwicket","Rashid Khan to Mushfiqur Rahim, 1 run",0,793463,Rashid Khan,0,9,0,1.3,13,440963,Aftab Alam,0,18,0,3.0,14,56029,Mushfiqur Rahim,23,25,2,0,56025,Mahmudullah,27,26,2,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,6.19,0,93,0,4,0,1,1,0,96
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"quickish and flat on middle and off, blocked back to the bowler","Rashid Khan to Mahmudullah, no run",0,793463,Rashid Khan,0,10,0,1.4,13,440963,Aftab Alam,0,18,0,3.0,14,56025,Mahmudullah,27,27,2,1,56029,Mushfiqur Rahim,23,25,2,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,6.12,0,94,0,4,0,1,1,0,96
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"googly, pitches wide enough outside off - and short enough - to telegraph to the batsman where it's going, and he stabs it to backward point","Rashid Khan to Mahmudullah, 1 run",0,793463,Rashid Khan,0,11,0,1.5,14,440963,Aftab Alam,0,18,0,3.0,14,56025,Mahmudullah,28,28,2,1,56029,Mushfiqur Rahim,23,25,2,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,6.12,0,95,0,4,0,1,1,0,97
leg bye,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length close to off stump, dabbed gently to backward point","Rashid Khan to Mushfiqur Rahim, 1 leg bye",0,793463,Rashid Khan,0,12,0,2.0,14,440963,Aftab Alam,0,18,0,3.0,14,56029,Mushfiqur Rahim,23,26,2,0,56025,Mahmudullah,28,28,2,1,6,True,0,0,0,0,1,16,7,0,False,,False,False,6.12,0,96,0,4,1,1,1,0,98
leg bye,25,Bangladesh,40,Afghanistan,2nd innings,1,,"Aftab Alam to Mushfiqur Rahim, 1 leg bye",0,440963,Aftab Alam,0,19,0,3.1,14,793463,Rashid Khan,0,12,0,2.0,14,56029,Mushfiqur Rahim,23,27,2,0,56025,Mahmudullah,28,28,2,1,1,False,0,0,0,0,1,17,15,0,False,,False,False,6.12,0,97,0,4,1,1,1,0,99
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"short ball angling well down leg. Misses the pull. Theatrical appeal from Shahzad. Definitely no glove. Not out, but no wide signal either. Hmmm.","Aftab Alam to Mahmudullah, no run",0,440963,Aftab Alam,0,20,0,3.2,14,793463,Rashid Khan,0,12,0,2.0,14,56025,Mahmudullah,28,29,2,1,56029,Mushfiqur Rahim,23,27,2,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,6.06,0,98,0,4,0,1,1,0,99
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"full on leg stump, clipped away through midwicket","Aftab Alam to Mahmudullah, 2 runs",0,440963,Aftab Alam,0,21,0,3.3,16,793463,Rashid Khan,0,12,0,2.0,14,56025,Mahmudullah,30,30,2,1,56029,Mushfiqur Rahim,23,27,2,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,6.12,0,99,0,4,0,1,1,0,101
