PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"superb batting. Flat and straight again, but Gambhir plays his nudge very late, against the spin, to square leg","Shamsi to Gambhir, 1 run",0,379145,Tabraiz Shamsi,0,5,0,0.5,13,360911,Varun Aaron,0,6,0,1.0,2,28763,Gautam Gambhir,29,20,3,1,290630,Manish Pandey,2,5,0,0,5,False,0,0,0,0,0,7,15,0,False,,False,False,7.31,0,41,0,2,0,1,1,0,50
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"another googly on off, chipped to wide long-on, two more. Good over for KKR, need more like these.","Shamsi to Pandey, 2 runs",0,379145,Tabraiz Shamsi,0,6,0,1.0,15,360911,Varun Aaron,0,6,0,1.0,2,290630,Manish Pandey,4,6,0,0,28763,Gautam Gambhir,29,20,3,1,6,True,0,0,0,0,0,7,15,0,False,,False,False,7.42,0,42,0,2,0,1,1,0,52
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"outside off and steered past point, to third man. Opened the face of the bat","Aaron to Gambhir, 1 run",0,360911,Varun Aaron,0,7,0,1.1,3,379145,Tabraiz Shamsi,0,6,0,1.0,15,28763,Gautam Gambhir,30,21,3,1,290630,Manish Pandey,4,6,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off, slapped to cover. Kohli collects and fires a throw to the non-strikers end. No back up and an overthrow ensues","Aaron to Pandey, 1 run",0,360911,Varun Aaron,0,8,0,1.2,4,379145,Tabraiz Shamsi,0,6,0,1.0,15,290630,Manish Pandey,5,7,0,0,28763,Gautam Gambhir,30,21,3,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.36,0,44,0,2,0,1,1,0,54
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"too wide, very full outside off. Outside the wide line and called","Aaron to Gambhir, 1 wide",0,360911,Varun Aaron,0,8,0,1.2,5,379145,Tabraiz Shamsi,0,6,0,1.0,15,28763,Gautam Gambhir,30,21,3,1,290630,Manish Pandey,5,7,0,0,3,False,0,0,1,0,0,8,7,0,False,,False,False,7.5,0,44,0,2,0,1,1,1,55
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short delivery on leg. Gambhir gets inside the line, looking to pull but cannot collect. A big appeal  but that wasn't very close to the glove","Aaron to Gambhir, no run",0,360911,Varun Aaron,0,9,0,1.3,5,379145,Tabraiz Shamsi,0,6,0,1.0,15,28763,Gautam Gambhir,30,22,3,1,290630,Manish Pandey,5,7,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"143 kph, another big appeal but looked like it pitched outside leg. Yes, it did. Gambhir missed a flick but an easy leg bye","Aaron to Gambhir, 1 run",0,360911,Varun Aaron,0,10,0,1.4,6,379145,Tabraiz Shamsi,0,6,0,1.0,15,28763,Gautam Gambhir,31,23,3,1,290630,Manish Pandey,5,7,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"nicely played. Looked to go over midwicket but couldn't quite find that gap. Shortish length on middle, swiped to long-on","Aaron to Pandey, 1 run",0,360911,Varun Aaron,0,11,0,1.5,7,379145,Tabraiz Shamsi,0,6,0,1.0,15,290630,Manish Pandey,6,8,0,0,28763,Gautam Gambhir,31,23,3,1,6,False,0,0,0,0,0,8,7,0,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter strays down leg, another wide. Another extra.","Aaron to Gambhir, 1 wide",0,360911,Varun Aaron,0,11,0,1.5,8,379145,Tabraiz Shamsi,0,6,0,1.0,15,28763,Gautam Gambhir,31,23,3,1,290630,Manish Pandey,6,8,0,0,7,False,0,0,1,0,0,8,7,0,False,,False,False,7.4,0,47,0,2,0,1,1,1,58
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"nice delivery to finish. Good length outside off, glided off the open face to third man","Aaron to Gambhir, 1 run",0,360911,Varun Aaron,0,12,0,2.0,9,379145,Tabraiz Shamsi,0,6,0,1.0,15,28763,Gautam Gambhir,32,24,3,1,290630,Manish Pandey,6,8,0,0,8,True,0,0,0,0,0,8,7,0,False,,False,False,7.37,0,48,0,2,0,1,1,0,59
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"short outside off, drag-pulled to midwicket","Aravind to Gambhir, 1 run",0,290632,Sreenath Aravind,0,7,0,1.1,6,360911,Varun Aaron,0,12,0,2.0,9,28763,Gautam Gambhir,33,25,3,1,290630,Manish Pandey,6,8,0,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,7.34,0,49,0,2,0,1,1,0,60
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"slower delivery outside off, cut to point. They go through with a non-existent run. Gayle picks up and throws but misses the stumps at the bowler's end. Pandey had given up","Aravind to Pandey, 1 run",0,290632,Sreenath Aravind,0,8,0,1.2,7,360911,Varun Aaron,0,12,0,2.0,9,290630,Manish Pandey,7,9,0,0,28763,Gautam Gambhir,33,25,3,1,2,False,0,0,0,0,0,9,7,1,False,,False,False,7.32,0,50,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short outside off, a nice delivery for Gambhir but he misses his cut","Aravind to Gambhir, no run",0,290632,Sreenath Aravind,0,9,0,1.3,7,360911,Varun Aaron,0,12,0,2.0,9,28763,Gautam Gambhir,33,26,3,1,290630,Manish Pandey,7,9,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"another short delivery, that looked like it was down leg. But Gambhir had walked across and misses another pull.","Aravind to Gambhir, no run",0,290632,Sreenath Aravind,0,10,0,1.4,7,360911,Varun Aaron,0,12,0,2.0,9,28763,Gautam Gambhir,33,27,3,1,290630,Manish Pandey,7,9,0,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,that will be wide. Lots of extras for KKR. Extremely wide outside off and Gambhir ignores,"Aravind to Gambhir, 1 wide",0,290632,Sreenath Aravind,0,10,0,1.4,8,360911,Varun Aaron,0,12,0,2.0,9,28763,Gautam Gambhir,33,27,3,1,290630,Manish Pandey,7,9,0,0,5,False,0,0,1,0,0,9,7,1,False,,False,False,7.15,0,52,0,2,0,1,1,1,62
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"superb shot. I think Gambhir is standing on off and so anything straight opens the leg side, like this boundary. Full on middle and Gambhir heaves it in the gap at midwicket","Aravind to Gambhir, FOUR runs",0,290632,Sreenath Aravind,0,11,0,1.5,12,360911,Varun Aaron,0,12,0,2.0,9,28763,Gautam Gambhir,37,28,4,1,290630,Manish Pandey,7,9,0,0,6,False,0,0,0,0,0,9,7,1,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"gone this time. A well-executed yorker on off, Gambhir misses a straight ball and he knew straightaway. However, the ball struck him outside the line of off. Unlucky for Gambhir. Umpire Ravi gives him out. Decent innings, but KKR slump further.","Aravind to Gambhir, OUT",0,290632,Sreenath Aravind,0,12,1,2.0,12,360911,Varun Aaron,0,12,0,2.0,9,28763,Gautam Gambhir,37,29,4,1,290630,Manish Pandey,7,9,0,0,7,True,0,0,0,0,0,9,7,1,True,leg before wicket,False,G Gambhir lbw b Aravind 37 (49m 29b 4x4 1x6) SR: 127.58,7.33,0,54,0,3,0,1,1,0,66
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up on off, Manish looked for a mow over midwicket. Squeezed to square leg","Shamsi to Pandey, 1 run",0,379145,Tabraiz Shamsi,0,7,0,1.1,16,290632,Sreenath Aravind,0,12,1,2.0,12,290630,Manish Pandey,8,10,0,0,32498,Yusuf Pathan,0,0,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.3,0,55,0,3,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"huge appeal, Rahul collects, whips the bails off and appeals. The third umpire is called for the stumping. Nice googly on off, Yusuf missed a big heave. Yusuf's back foot was inside the crease comfortably","Shamsi to Pathan, no run",0,379145,Tabraiz Shamsi,0,8,0,1.2,16,290632,Sreenath Aravind,0,12,1,2.0,12,32498,Yusuf Pathan,0,1,0,0,290630,Manish Pandey,8,10,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.17,0,56,0,3,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"another googly outside off, Yusuf goes back to slap the ball back to the bowler","Shamsi to Pathan, no run",0,379145,Tabraiz Shamsi,0,9,0,1.3,16,290632,Sreenath Aravind,0,12,1,2.0,12,32498,Yusuf Pathan,0,2,0,0,290630,Manish Pandey,8,10,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.05,0,57,0,3,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"another googly outside off, yusuf dabs to slip this time. Pressure building every ball","Shamsi to Pathan, no run",0,379145,Tabraiz Shamsi,0,10,0,1.4,16,290632,Sreenath Aravind,0,12,1,2.0,12,32498,Yusuf Pathan,0,3,0,0,290630,Manish Pandey,8,10,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.93,0,58,0,3,0,1,1,0,67
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"low full toss this time on middle, drilled down to long-on","Shamsi to Pathan, 1 run",0,379145,Tabraiz Shamsi,0,11,0,1.5,17,290632,Sreenath Aravind,0,12,1,2.0,12,32498,Yusuf Pathan,1,4,0,0,290630,Manish Pandey,8,10,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.91,0,59,0,3,0,1,1,0,68
leg bye,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"nice legspinner down leg, Pandey doesn't pick this one either, but the ball pings off the pad to square leg","Shamsi to Pandey, 1 leg bye",0,379145,Tabraiz Shamsi,0,12,0,2.0,17,290632,Sreenath Aravind,0,12,1,2.0,12,290630,Manish Pandey,8,11,0,0,32498,Yusuf Pathan,1,4,0,0,6,True,0,0,0,0,1,10,3,0,False,,False,False,6.9,0,60,0,3,1,1,1,0,69
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short and taken. Big wicket for RCB. Short on off, Pandey forehands the ball straight to long-on. Baby takes the catch. The umpire checks for the no-ball. Looks like there is a smidgen behind it. And he's given. Pandey fails today, KKR misfiring.","Watson to Pandey, OUT",0,8180,Shane Watson,0,7,1,1.1,10,379145,Tabraiz Shamsi,0,12,0,2.0,17,290630,Manish Pandey,8,12,0,0,32498,Yusuf Pathan,1,4,0,0,1,False,0,0,0,0,0,11,4,1,True,caught,False,MK Pandey c Sachin Baby b Watson 8 (33m 12b 0x4 0x6) SR: 66.66,6.78,0,61,0,4,0,1,1,0,69
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"another short delivery, this is very clever bowling. Yusuf struggles with the pull; again, doesn't time it at all. Bounces just in front of deep square leg","Watson to Pathan, 1 run",0,8180,Shane Watson,0,8,1,1.2,11,379145,Tabraiz Shamsi,0,12,0,2.0,17,32498,Yusuf Pathan,2,5,0,0,276298,Andre Russell,0,0,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,6.77,0,62,0,4,0,1,1,0,70
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"good start from Watson. 122 kph legcutter on leg, Russell taps the ball towards midwicket for a run","Watson to Russell, 1 run",0,8180,Shane Watson,0,9,1,1.3,12,379145,Tabraiz Shamsi,0,12,0,2.0,17,276298,Andre Russell,1,1,0,0,32498,Yusuf Pathan,2,5,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,6.76,0,63,0,4,0,1,1,0,71
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"another legcutter on off, punched off the back foot to deep cover. Just one more.","Watson to Pathan, 1 run",0,8180,Shane Watson,0,10,1,1.4,13,379145,Tabraiz Shamsi,0,12,0,2.0,17,32498,Yusuf Pathan,3,6,0,0,276298,Andre Russell,1,1,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.75,0,64,0,4,0,1,1,0,72
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"full and wide, shapes away in the air. Hammered to the sweeper cover","Watson to Russell, 1 run",0,8180,Shane Watson,0,11,1,1.5,14,379145,Tabraiz Shamsi,0,12,0,2.0,17,276298,Andre Russell,2,2,0,0,32498,Yusuf Pathan,3,6,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.73,0,65,0,4,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"a full delivery to end, on off. Skewed to cover, another dot ball. KKR falling well behind","Watson to Pathan, no run",0,8180,Shane Watson,0,12,1,2.0,14,379145,Tabraiz Shamsi,0,12,0,2.0,17,32498,Yusuf Pathan,3,7,0,0,276298,Andre Russell,2,2,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,6.63,0,66,0,4,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"starts with a flat delivery on leg, played back","Chahal to Russell, no run",0,430246,Yuzvendra Chahal,0,7,1,1.1,2,8180,Shane Watson,0,12,1,2.0,14,276298,Andre Russell,2,3,0,0,32498,Yusuf Pathan,3,7,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,6.53,0,67,0,4,0,1,1,0,73
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"oh huge. A drag down from Chahal, too short outside off, Russell hangs back and pummels the pull over midwicket. Way back into the stands","Chahal to Russell, SIX runs",0,430246,Yuzvendra Chahal,0,8,1,1.2,8,8180,Shane Watson,0,12,1,2.0,14,276298,Andre Russell,8,4,0,1,32498,Yusuf Pathan,3,7,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,6.97,0,68,0,4,0,1,1,0,79
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"better, slightly fuller and slightly wider. Russell slaps to long-off","Chahal to Russell, 1 run",0,430246,Yuzvendra Chahal,0,9,1,1.3,9,8180,Shane Watson,0,12,1,2.0,14,276298,Andre Russell,9,5,0,1,32498,Yusuf Pathan,3,7,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,6.95,0,69,0,4,0,1,1,0,80
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"pushed wider outside off again, Yusuf toe-ends a muscular drive to long-off. Just one more","Chahal to Pathan, 1 run",0,430246,Yuzvendra Chahal,0,10,1,1.4,10,8180,Shane Watson,0,12,1,2.0,14,32498,Yusuf Pathan,4,8,0,0,276298,Andre Russell,9,5,0,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,6.94,0,70,0,4,0,1,1,0,81
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"nicely bowled, full and straight, forcing Russell to defend. nice pace from Chahal","Chahal to Russell, no run",0,430246,Yuzvendra Chahal,0,11,1,1.5,10,8180,Shane Watson,0,12,1,2.0,14,276298,Andre Russell,9,6,0,1,32498,Yusuf Pathan,4,8,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,6.84,0,71,0,4,0,1,1,0,81
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"very wide outside off, too wide. The legbreak spins and a wide is called","Chahal to Russell, 1 wide",0,430246,Yuzvendra Chahal,0,11,1,1.5,11,8180,Shane Watson,0,12,1,2.0,14,276298,Andre Russell,9,6,0,1,32498,Yusuf Pathan,4,8,0,0,6,False,0,0,1,0,0,12,11,0,False,,False,False,6.92,0,71,0,4,0,1,1,1,82
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"straighter on leg, clipped towards backward square leg. Russell scampers back for the second","Chahal to Russell, 2 runs",0,430246,Yuzvendra Chahal,0,12,1,2.0,13,8180,Shane Watson,0,12,1,2.0,14,276298,Andre Russell,11,7,0,1,32498,Yusuf Pathan,4,8,0,0,7,True,0,0,0,0,0,12,11,0,False,,False,False,7.0,0,72,0,4,0,1,1,0,84
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"all of Yusuf's power takes this over long-on. Really good shot. Stays in his crease, gets a shortish length and muscles the mow over long-on. Absolutely no chance for any fielder","Aaron to Pathan, SIX runs",0,360911,Varun Aaron,0,13,0,2.1,15,430246,Yuzvendra Chahal,0,12,1,2.0,13,32498,Yusuf Pathan,10,9,0,1,276298,Andre Russell,11,7,0,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.39,0,73,0,4,0,1,1,0,90
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,a low full toss on leg. Yusuf gets some bat on his flick to long-on.,"Aaron to Pathan, 1 run",0,360911,Varun Aaron,0,14,0,2.2,16,430246,Yuzvendra Chahal,0,12,1,2.0,13,32498,Yusuf Pathan,11,10,0,1,276298,Andre Russell,11,7,0,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.37,0,74,0,4,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,slower legcutting bouncer and Russell ducks underneath. Nicely bowled,"Aaron to Russell, no run",0,360911,Varun Aaron,0,15,0,2.3,16,430246,Yuzvendra Chahal,0,12,1,2.0,13,276298,Andre Russell,11,8,0,1,32498,Yusuf Pathan,11,10,0,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.28,0,75,0,4,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"ooh, big hit attempted but missed it completely. A good length outside off, the legcutter deviates away just enough and the pace taken off deceives Russell. Just misses off stump","Aaron to Russell, no run",0,360911,Varun Aaron,0,16,0,2.4,16,430246,Yuzvendra Chahal,0,12,1,2.0,13,276298,Andre Russell,11,9,0,1,32498,Yusuf Pathan,11,10,0,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.18,0,76,0,4,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,another bouncer at 136 kph. Russell looks for another pull after clearing his front foot. fails to connect again,"Aaron to Russell, no run",0,360911,Varun Aaron,0,17,0,2.5,16,430246,Yuzvendra Chahal,0,12,1,2.0,13,276298,Andre Russell,11,10,0,1,32498,Yusuf Pathan,11,10,0,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.09,0,77,0,4,0,1,1,0,91
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"an offcutter outside off, slapped to cover. Aravind dives over the ball and concedes the extra run. Nine off the over, a sub-par over for KKR","Aaron to Russell, 2 runs",0,360911,Varun Aaron,0,18,0,3.0,18,430246,Yuzvendra Chahal,0,12,1,2.0,13,276298,Andre Russell,13,11,0,1,32498,Yusuf Pathan,11,10,0,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.15,0,78,0,4,0,1,1,0,93
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"very slow and very wide outside off, Yusuf tries to heave over long-on but misses.","Chahal to Pathan, no run",0,430246,Yuzvendra Chahal,0,13,1,2.1,13,360911,Varun Aaron,0,18,0,3.0,18,32498,Yusuf Pathan,11,11,0,1,276298,Andre Russell,13,11,0,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.06,0,79,0,4,0,1,1,0,93
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"flat on middle and leg, Yusuf gets some bat on it, squeezed to square leg","Chahal to Pathan, 1 run",0,430246,Yuzvendra Chahal,0,14,1,2.2,14,360911,Varun Aaron,0,18,0,3.0,18,32498,Yusuf Pathan,12,12,0,1,276298,Andre Russell,13,11,0,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.05,0,80,0,4,0,1,1,0,94
bye,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"that could have been the game but it ends up in four runs. Flights it enough down leg, Russell comes down and looks to hit over long-on but somehow misses. Rahul gets up too early, and the ball sneaks through. Four byes","Chahal to Russell, 4 byes",0,430246,Yuzvendra Chahal,0,15,1,2.3,14,360911,Varun Aaron,0,18,0,3.0,18,276298,Andre Russell,13,12,0,1,32498,Yusuf Pathan,12,12,0,1,3,False,0,0,0,4,0,14,12,0,False,,False,False,7.25,4,81,0,4,0,1,1,0,98
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"very nicely bowled, slowed up on off and the ball rips past Russell's mow.","Chahal to Russell, no run",0,430246,Yuzvendra Chahal,0,16,1,2.4,14,360911,Varun Aaron,0,18,0,3.0,18,276298,Andre Russell,13,13,0,1,32498,Yusuf Pathan,12,12,0,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.17,0,82,0,4,0,1,1,0,98
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,5,flat down leg this time. Rahul fails to collect again and five free runs this time.,"Chahal to Russell, 5 wides",0,430246,Yuzvendra Chahal,0,16,1,2.4,19,360911,Varun Aaron,0,18,0,3.0,18,276298,Andre Russell,13,13,0,1,32498,Yusuf Pathan,12,12,0,1,5,False,0,0,5,0,0,14,12,0,False,,False,False,7.53,0,82,0,4,0,1,1,5,103
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"very flat on off, fired in. Pushed to deep cover.","Chahal to Russell, 1 run",0,430246,Yuzvendra Chahal,0,17,1,2.5,20,360911,Varun Aaron,0,18,0,3.0,18,276298,Andre Russell,14,14,0,1,32498,Yusuf Pathan,12,12,0,1,6,False,0,0,0,0,0,14,12,0,False,,False,False,7.51,0,83,0,4,0,1,1,0,104
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up outside off, Yusuf gets an inside edge on his heave to square leg. Just one.","Chahal to Pathan, 1 run",0,430246,Yuzvendra Chahal,0,18,1,3.0,21,360911,Varun Aaron,0,18,0,3.0,18,32498,Yusuf Pathan,13,13,0,1,276298,Andre Russell,14,14,0,1,7,True,0,0,0,0,0,14,12,0,False,,False,False,7.5,0,84,0,4,0,1,1,0,105
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"very flat on off, pulled to deep midwicket. Yusuf should have put that in the stands.","Shamsi to Pathan, 1 run",0,379145,Tabraiz Shamsi,0,13,0,2.1,18,430246,Yuzvendra Chahal,0,18,1,3.0,21,32498,Yusuf Pathan,14,14,0,1,276298,Andre Russell,14,14,0,1,1,False,0,0,0,0,0,15,18,0,False,,False,False,7.48,0,85,0,4,0,1,1,0,106
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"another flat delivery outside off, pushed very wide. The ball skids past Russell's flaying bat","Shamsi to Russell, no run",0,379145,Tabraiz Shamsi,0,14,0,2.2,18,430246,Yuzvendra Chahal,0,18,1,3.0,21,276298,Andre Russell,14,15,0,1,32498,Yusuf Pathan,14,14,0,1,2,False,0,0,0,0,0,15,18,0,False,,False,False,7.39,0,86,0,4,0,1,1,0,106
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"how has that gone for six? Flat on off, did not look like Russell got near enough. His pull cleared long-on by a distance.","Shamsi to Russell, SIX runs",0,379145,Tabraiz Shamsi,0,15,0,2.3,24,430246,Yuzvendra Chahal,0,18,1,3.0,21,276298,Andre Russell,20,16,0,2,32498,Yusuf Pathan,14,14,0,1,3,False,0,0,0,0,0,15,18,0,False,,False,False,7.72,0,87,0,4,0,1,1,0,112
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"six more. Lots of flight this time on off and despite it being a googly, Russell could get under it. Once he did that, all he needed to do was connect. And that he did. Sailing over midwicket","Shamsi to Russell, SIX runs",0,379145,Tabraiz Shamsi,0,16,0,2.4,30,430246,Yuzvendra Chahal,0,18,1,3.0,21,276298,Andre Russell,26,17,0,3,32498,Yusuf Pathan,14,14,0,1,4,False,0,0,0,0,0,15,18,0,False,,False,False,8.04,0,88,0,4,0,1,1,0,118
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"what a shot. Great batting this. Tossed up again on off, sufficiently to prevent Russell from getting under that but Russell drilled the cover drive through cover","Shamsi to Russell, FOUR runs",0,379145,Tabraiz Shamsi,0,17,0,2.5,34,430246,Yuzvendra Chahal,0,18,1,3.0,21,276298,Andre Russell,30,18,1,3,32498,Yusuf Pathan,14,14,0,1,5,False,0,0,0,0,0,15,18,0,False,,False,False,8.22,0,89,0,4,0,1,1,0,122
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"shortish and wide, better to be there than anywhere else. Russell laces a cut to deep cover, just one. The over KKR needed.","Shamsi to Russell, 1 run",0,379145,Tabraiz Shamsi,0,18,0,3.0,35,430246,Yuzvendra Chahal,0,18,1,3.0,21,276298,Andre Russell,31,19,1,3,32498,Yusuf Pathan,14,14,0,1,6,True,0,0,0,0,0,15,18,0,False,,False,False,8.2,0,90,0,4,0,1,1,0,123
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,oh no. Looks for a slower variation outside off but misses his mark by a few feet.  Wide,"Aaron to Russell, 1 wide",0,360911,Varun Aaron,0,18,0,3.0,19,379145,Tabraiz Shamsi,0,18,0,3.0,35,276298,Andre Russell,31,19,1,3,32498,Yusuf Pathan,14,14,0,1,1,False,0,0,1,0,0,16,16,0,False,,False,False,8.26,0,90,0,4,0,1,1,1,124
