PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"full into off stump, he swings this away towards deep midwicket","Laughlin to Bird, 1 run",0,315623,Ben Laughlin,0,18,2,3.0,17,793463,Rashid Khan,0,24,1,4.0,18,215152,Jackson Bird,7,7,0,0,446548,Scott Boland,2,4,0,0,7,True,0,0,0,0,0,18,7,0,False,,False,False,7.05,0,108,0,8,0,1,1,0,127
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,2,"<strong>Run out appeal!</strong> Not out! This was driven hard back at Neser who deflected it to long off, they pushed for two, Laughlin threw to the striker's end and hit but Bird just got home","Neser to Bird, 2 runs",0,376169,Michael Neser,0,19,1,3.1,26,315623,Ben Laughlin,0,18,2,3.0,17,215152,Jackson Bird,9,8,0,0,446548,Scott Boland,2,4,0,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,7.1,0,109,0,8,0,1,1,0,129
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,driven in the air towards long off but short of Laughlin,"Neser to Bird, 1 run",0,376169,Michael Neser,0,20,1,3.2,27,315623,Ben Laughlin,0,18,2,3.0,17,215152,Jackson Bird,10,9,0,0,446548,Scott Boland,2,4,0,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,7.09,0,110,0,8,0,1,1,0,130
four,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,4,slower ball and he slaps this hard straight down the ground and beats the man at long on running across!,"Neser to Boland, FOUR runs",0,376169,Michael Neser,0,21,1,3.3,31,315623,Ben Laughlin,0,18,2,3.0,17,446548,Scott Boland,6,5,1,0,215152,Jackson Bird,10,9,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,7.24,0,111,0,8,0,1,1,0,134
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>Bowled him!</strong> Another yorker does the job. He backed away outside leg to open up the off side, Neser fired it full and straight and it was too good, crashing into the base of middle stump!","Neser to Boland, OUT",0,376169,Michael Neser,0,22,2,3.4,31,315623,Ben Laughlin,0,18,2,3.0,17,446548,Scott Boland,6,6,1,0,215152,Jackson Bird,10,9,0,0,4,False,0,0,0,0,0,19,8,1,True,bowled,False,SM Boland  b Neser 6 (6b 1x4 0x6) SR: 100.00,7.17,0,112,0,9,0,1,1,0,134
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"133kph, full toss, swiped across the line to wide mid on","Neser to Bowe, 1 run",0,376169,Michael Neser,0,23,2,3.5,32,315623,Ben Laughlin,0,18,2,3.0,17,1076852,Liam Bowe,1,1,0,0,215152,Jackson Bird,10,9,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,7.16,0,113,0,9,0,1,1,0,135
no run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"slower ball bouncer, he tries to pull but misses, and it's deemed to be below head height","Neser to Bird, no run",0,376169,Michael Neser,0,24,2,4.0,32,315623,Ben Laughlin,0,18,2,3.0,17,215152,Jackson Bird,10,10,0,0,1076852,Liam Bowe,1,1,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,7.1,0,114,0,9,0,1,1,0,135
run,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"109kph slower ball on middle, he clears the front leg and heaves this to deep square leg","Laughlin to Bowe, 1 run",0,315623,Ben Laughlin,0,19,2,3.1,18,376169,Michael Neser,0,24,2,4.0,32,1076852,Liam Bowe,2,2,0,0,215152,Jackson Bird,10,10,0,0,1,False,0,0,0,0,0,20,2,1,False,,False,False,7.09,0,115,0,9,0,1,1,0,136
wide,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,1,"130kph, bouncer, too high this time and called wide","Laughlin to Bird, 1 wide",0,315623,Ben Laughlin,0,19,2,3.1,19,376169,Michael Neser,0,24,2,4.0,32,215152,Jackson Bird,10,10,0,0,1076852,Liam Bowe,2,2,0,0,2,False,0,0,1,0,0,20,2,1,False,,False,False,7.14,0,115,0,9,0,1,1,1,137
out,509672,Melbourne Stars,509667,Adelaide Strikers,2nd innings,0,"<strong>Bowled him!</strong> Laughlin finishes the job. Another full inswinger, he set himself to swing this over the leg side, missed and it lit up off stump!","Laughlin to Bird, OUT",0,315623,Ben Laughlin,0,20,3,3.2,19,376169,Michael Neser,0,24,2,4.0,32,215152,Jackson Bird,10,11,0,0,1076852,Liam Bowe,2,2,0,0,3,True,0,0,0,0,0,20,2,1,True,bowled,False,JM Bird  b Laughlin 10 (11b 0x4 0x6) SR: 90.90,7.08,0,116,0,10,0,1,1,0,137
