PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on middle, skids on, Pradeep looks to go across the line and misses but it's too high","Rashid Khan to Pradeep, no run",200/9,793463,Rashid Khan,1,45,1,7.3,16,516561,Dawlat Zadran,0,36,2,6.0,34,324358,Nuwan Pradeep,0,2,0,0,49619,Suranga Lakmal,15,13,2,0,3,False,0,0,0,0,0,37,2,1,False,,False,False,5.47,0,219,0,9,0,1,1,0,200
wide,8,Sri Lanka,40,Afghanistan,1st innings,1,full and sliding down the leg side,"Rashid Khan to Pradeep, 1 wide",201/9,793463,Rashid Khan,1,45,1,7.3,17,516561,Dawlat Zadran,0,36,2,6.0,34,324358,Nuwan Pradeep,0,2,0,0,49619,Suranga Lakmal,15,13,2,0,4,False,0,0,1,0,0,37,2,1,False,,False,False,5.5,0,219,0,9,0,1,1,1,201
no run,8,Sri Lanka,40,Afghanistan,1st innings,0,"length on the pads, defended to midwicket","Rashid Khan to Pradeep, no run",201/9,793463,Rashid Khan,1,46,1,7.4,17,516561,Dawlat Zadran,0,36,2,6.0,34,324358,Nuwan Pradeep,0,3,0,0,49619,Suranga Lakmal,15,13,2,0,5,False,0,0,0,0,0,37,2,1,False,,False,False,5.48,0,220,0,9,0,1,1,0,201
out,8,Sri Lanka,40,Afghanistan,1st innings,0,"<strong>an absolute snorter to end the innings, much too good for the tailender!</strong> Legspinner on middle and off, completely squared him up and clipped off stump","Rashid Khan to Pradeep, OUT",201/10,793463,Rashid Khan,1,47,2,7.5,17,516561,Dawlat Zadran,0,36,2,6.0,34,324358,Nuwan Pradeep,0,4,0,0,49619,Suranga Lakmal,15,13,2,0,6,True,0,0,0,0,0,37,2,1,True,bowled,False,N Pradeep  b Rashid Khan 0 (6m 4b 0x4 0x6) SR: 0.00,5.45,0,221,0,10,0,1,1,0,201
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"outswinging yorker to start, blocked out by Shahzad.","Malinga to Mohammad Shahzad, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,1,0,0,793457,Hazratullah Zazai,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length ball swinging away, Shahzad pokes at it a fraction late outside off, beaten badly without much footwork.","Malinga to Mohammad Shahzad, no run",0,49758,Lasith Malinga,0,2,0,0.2,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,2,0,0,793457,Hazratullah Zazai,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"fullish length ball on fourth stump again swinging away, Shahzad doesn't cover the line completely without much footwork again, thick edge goes to ground wide of second slip and goes to third man.","Malinga to Mohammad Shahzad, 1 run",0,49758,Lasith Malinga,0,3,0,0.3,1,False,False,0,0,0,False,0,419873,Mohammad Shahzad,1,3,0,0,793457,Hazratullah Zazai,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,40,Afghanistan,8,Sri Lanka,2nd innings,2,"yorker on the pads, flicked away by Zazai wide of long leg. Excellent effort by Nuwan Pradeep to turn a boundary into two.","Malinga to Hazratullah Zazai, 2 runs",0,49758,Lasith Malinga,0,4,0,0.4,3,False,False,0,0,0,False,0,793457,Hazratullah Zazai,2,1,0,0,419873,Mohammad Shahzad,1,3,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"yorker again, this one on middle stump, Zazai somehow stabs this out to backward square leg to get off strike.","Malinga to Hazratullah Zazai, 1 run",0,49758,Lasith Malinga,0,5,0,0.5,4,False,False,0,0,0,False,0,793457,Hazratullah Zazai,3,2,0,0,419873,Mohammad Shahzad,1,3,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,40,Afghanistan,8,Sri Lanka,2nd innings,2,"full and swinging away from Shahzad on middle stump, he tries to flick this through midwicket. Way out in front, leading edge squirts through point.","Malinga to Mohammad Shahzad, 2 runs",0,49758,Lasith Malinga,0,6,0,1.0,6,False,False,0,0,0,False,0,419873,Mohammad Shahzad,3,4,0,0,793457,Hazratullah Zazai,3,2,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"<strong>HOW DID THIS MISS THE STUMPS!?!</strong> Very full almost yorker length ball on off stump, Zazai swings over the top of it playing across the line, it barely misses shaving off stump.","Lakmal to Hazratullah Zazai, no run",0,49619,Suranga Lakmal,0,1,0,0.1,0,49758,Lasith Malinga,0,6,0,1.0,6,793457,Hazratullah Zazai,3,3,0,0,419873,Mohammad Shahzad,3,4,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
six,40,Afghanistan,8,Sri Lanka,2nd innings,6,"<b>drops short and is hammered!</b> After nearly bowling him the previous ball, Lakmal curiously decides to go short and Zazai spanks him over midwicket, hits the rope on the full.","Lakmal to Hazratullah Zazai, SIX runs",0,49619,Suranga Lakmal,0,2,0,0.2,6,49758,Lasith Malinga,0,6,0,1.0,6,793457,Hazratullah Zazai,9,4,0,1,419873,Mohammad Shahzad,3,4,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"fullish length ball swinging into leg stump line, Zazai clears the front leg and heaves this out to a deep midwicket now in place.","Lakmal to Hazratullah Zazai, 1 run",0,49619,Suranga Lakmal,0,3,0,0.3,7,49758,Lasith Malinga,0,6,0,1.0,6,793457,Hazratullah Zazai,10,5,0,1,419873,Mohammad Shahzad,3,4,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length on fourth stump line, touch of swing again but not going to bother Shahzad on that length, gets behind the line and defends it off the back foot.","Lakmal to Mohammad Shahzad, no run",0,49619,Suranga Lakmal,0,4,0,0.4,7,49758,Lasith Malinga,0,6,0,1.0,6,419873,Mohammad Shahzad,3,5,0,0,793457,Hazratullah Zazai,10,5,0,1,4,False,0,0,0,0,0,2,11,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"short of a length again, this time on a sixth stump line, Shahzad gets back and punches this off the back foot bisecting backward point and extra cover, teasing backward point's chase to the rope.","Lakmal to Mohammad Shahzad, FOUR runs",0,49619,Suranga Lakmal,0,5,0,0.5,11,49758,Lasith Malinga,0,6,0,1.0,6,419873,Mohammad Shahzad,7,6,1,0,793457,Hazratullah Zazai,10,5,0,1,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"tighter this time on that same back of a length closer to fifth stump now, not as much room to free the arms and Shahzad defends on the back foot.","Lakmal to Mohammad Shahzad, no run",0,49619,Suranga Lakmal,0,6,0,1.0,11,49758,Lasith Malinga,0,6,0,1.0,6,419873,Mohammad Shahzad,7,7,1,0,793457,Hazratullah Zazai,10,5,0,1,6,True,0,0,0,0,0,2,11,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on a fifth stump line angled in, Zazai blocks it with his arms, no footwork.","Malinga to Hazratullah Zazai, no run",0,49758,Lasith Malinga,0,7,0,1.1,6,49619,Suranga Lakmal,0,6,0,1.0,11,793457,Hazratullah Zazai,10,6,0,1,419873,Mohammad Shahzad,7,7,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"knee high full toss on a sixth stump line outside off, Zazai still with no footwork slaps at it and picks out backward point. Missed boundary there.","Malinga to Hazratullah Zazai, no run",0,49758,Lasith Malinga,0,8,0,1.2,6,49619,Suranga Lakmal,0,6,0,1.0,11,793457,Hazratullah Zazai,10,7,0,1,419873,Mohammad Shahzad,7,7,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"<strong>BLISTERING DRIVE!</strong> Overpitched on fourth stump by Malinga, no swing this time, a smidgen of footwork this time from Zazai and he smokes this to the left of extra cover.","Malinga to Hazratullah Zazai, FOUR runs",0,49758,Lasith Malinga,0,9,0,1.3,10,49619,Suranga Lakmal,0,6,0,1.0,11,793457,Hazratullah Zazai,14,8,1,1,419873,Mohammad Shahzad,7,7,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"attempted slower ball yorker, crosses Zazai at shin height on fifth stump, powers a flat drive but straight to mid-off. Second time this over Malinga gets away with a full toss for a dot ball.","Malinga to Hazratullah Zazai, no run",0,49758,Lasith Malinga,0,10,0,1.4,10,49619,Suranga Lakmal,0,6,0,1.0,11,793457,Hazratullah Zazai,14,9,1,1,419873,Mohammad Shahzad,7,7,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"very very full on off stump swinging in, Zazai swipes after clearing the front leg, creams it flat along the ground to mid-on.","Malinga to Hazratullah Zazai, no run",0,49758,Lasith Malinga,0,11,0,1.5,10,49619,Suranga Lakmal,0,6,0,1.0,11,793457,Hazratullah Zazai,14,10,1,1,419873,Mohammad Shahzad,7,7,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"slower ball on a good length on leg stump at 113 kph/70 mph, Zazai keeps the hands back and flicks gently through midwicket to keep strike.","Malinga to Hazratullah Zazai, 1 run",0,49758,Lasith Malinga,0,12,0,2.0,11,49619,Suranga Lakmal,0,6,0,1.0,11,793457,Hazratullah Zazai,15,11,1,1,419873,Mohammad Shahzad,7,7,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"full on middle and leg, Zazai continuing with the front leg clearance every single ball, this time it's in the slot for him to heave wide of mid-on. The tricolour black, red and green flags are waving furiously in Cardiff!","Lakmal to Hazratullah Zazai, FOUR runs",0,49619,Suranga Lakmal,0,7,0,1.1,15,49758,Lasith Malinga,0,12,0,2.0,11,793457,Hazratullah Zazai,19,12,2,1,419873,Mohammad Shahzad,7,7,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,"bouncer outside off, way too high for Zazai to have a chance to play, wide called on height.","Lakmal to Hazratullah Zazai, 1 wide",0,49619,Suranga Lakmal,0,7,0,1.1,16,49758,Lasith Malinga,0,12,0,2.0,11,793457,Hazratullah Zazai,19,12,2,1,419873,Mohammad Shahzad,7,7,1,0,2,False,0,0,1,0,0,4,7,0,False,,False,False,8.52,0,19,0,0,0,1,1,1,27
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"another bouncer, this time angled in at shoulder height on the off stump line, Zazai is late hooking. This one is deemed legal though.","Lakmal to Hazratullah Zazai, no run",0,49619,Suranga Lakmal,0,8,0,1.2,16,49758,Lasith Malinga,0,12,0,2.0,11,793457,Hazratullah Zazai,19,13,2,1,419873,Mohammad Shahzad,7,7,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full and angled into leg stump, flicked through to deep midwicket.","Lakmal to Hazratullah Zazai, 1 run",0,49619,Suranga Lakmal,0,9,0,1.3,17,49758,Lasith Malinga,0,12,0,2.0,11,793457,Hazratullah Zazai,20,14,2,1,419873,Mohammad Shahzad,7,7,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,"good length ball angled past Shahzad's hips, misses a flick but it's a bonus run for Afghanistan.","Lakmal to Mohammad Shahzad, 1 wide",0,49619,Suranga Lakmal,0,9,0,1.3,18,49758,Lasith Malinga,0,12,0,2.0,11,419873,Mohammad Shahzad,7,7,1,0,793457,Hazratullah Zazai,20,14,2,1,5,False,0,0,1,0,0,4,7,0,False,,False,False,8.28,0,21,0,0,0,1,1,1,29
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"<strong>peach!</strong> good length ball on fifth stump line jags back in, beats Shahzad hopping on the back foot between bat and pad.","Lakmal to Mohammad Shahzad, no run",0,49619,Suranga Lakmal,0,10,0,1.4,18,49758,Lasith Malinga,0,12,0,2.0,11,419873,Mohammad Shahzad,7,8,1,0,793457,Hazratullah Zazai,20,14,2,1,6,False,0,0,0,0,0,4,7,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball swinging away on a sixth stump line, Shahzad comfortably shoulders arms.","Lakmal to Mohammad Shahzad, no run",0,49619,Suranga Lakmal,0,11,0,1.5,18,49758,Lasith Malinga,0,12,0,2.0,11,419873,Mohammad Shahzad,7,9,1,0,793457,Hazratullah Zazai,20,14,2,1,7,False,0,0,0,0,0,4,7,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball, tighter this time on fifth stump but still not close enough to the stumps to draw Shahzad into a stroke as he shoulders arms again.","Lakmal to Mohammad Shahzad, no run",0,49619,Suranga Lakmal,0,12,0,2.0,18,49758,Lasith Malinga,0,12,0,2.0,11,419873,Mohammad Shahzad,7,10,1,0,793457,Hazratullah Zazai,20,14,2,1,8,True,0,0,0,0,0,4,7,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"slower ball lands on a fullish length, Zazai was slightly fooled at 113 kph/70 mph with his front leg having gone a long way out to the leg side, but he was able to keep his hands back just enough to swat it over midwicket. Solid adjustment.","Malinga to Hazratullah Zazai, FOUR runs",0,49758,Lasith Malinga,0,13,0,2.1,15,49619,Suranga Lakmal,0,12,0,2.0,18,793457,Hazratullah Zazai,24,15,3,1,419873,Mohammad Shahzad,7,10,1,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"<strong>DROPPED!</strong> Shelled! Grassed! Kusal Mendis! Zazai was late trying to pull Malinga at 131 kph/81 mph, skier is in the air for a long time as Kusal Mendis sprints in from deep square leg. Got there in time to settle his body reaching forward at thigh height and it caroms off his hard palms. My goodness! It was 3/10 on the degree of difficulty scale. But he made a monumental mess of it.","Malinga to Hazratullah Zazai, 1 run",0,49758,Lasith Malinga,0,14,0,2.2,16,49619,Suranga Lakmal,0,12,0,2.0,18,793457,Hazratullah Zazai,25,16,3,1,419873,Mohammad Shahzad,7,10,1,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball on off, defended.","Malinga to Mohammad Shahzad, no run",0,49758,Lasith Malinga,0,15,0,2.3,16,49619,Suranga Lakmal,0,12,0,2.0,18,419873,Mohammad Shahzad,7,11,1,0,793457,Hazratullah Zazai,25,16,3,1,3,False,0,0,0,0,0,5,5,1,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,"<b>The captain shows how it's done in the field!</b> Full length on leg stump at 84 mph, Shahzad flicked it ever so slightly uppishly and Karunaratne at short midwicket lunges forward and clasps it at ankle height. 8/10 degree of difficulty but he made it look easy. A dent in Afghanistan's rapid start.","Malinga to Mohammad Shahzad, OUT",0,49758,Lasith Malinga,0,16,1,2.4,16,49619,Suranga Lakmal,0,12,0,2.0,18,419873,Mohammad Shahzad,7,12,1,0,793457,Hazratullah Zazai,25,16,3,1,4,False,0,0,0,0,0,5,5,1,True,caught,False,Mohammad Shahzad c Karunaratne b Malinga 7 (24m 12b 1x4 0x6) SR: 58.33,7.28,0,28,0,1,0,1,1,0,34
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball on off stump, Rahmat goes onto the back foot to defend to extra cover.","Malinga to Rahmat Shah, no run",0,49758,Lasith Malinga,0,17,1,2.5,16,49619,Suranga Lakmal,0,12,0,2.0,18,533956,Rahmat Shah,0,1,0,0,793457,Hazratullah Zazai,25,16,3,1,5,False,0,0,0,0,0,5,5,1,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on middle, defended once more to cover.","Malinga to Rahmat Shah, no run",0,49758,Lasith Malinga,0,18,1,3.0,16,49619,Suranga Lakmal,0,12,0,2.0,18,533956,Rahmat Shah,0,2,0,0,793457,Hazratullah Zazai,25,16,3,1,6,True,0,0,0,0,0,5,5,1,False,,False,False,6.8,0,30,0,1,0,1,1,0,34
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"<strong>nearly a return catch!</strong> Fullish length angling into off stump, awkward prod with no footwork, floats just short of Udana in his follow-through.","Udana to Hazratullah Zazai, no run",0,328026,Isuru Udana,0,1,0,0.1,0,49758,Lasith Malinga,0,18,1,3.0,16,793457,Hazratullah Zazai,25,17,3,1,533956,Rahmat Shah,0,2,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"yorker on middle, dug out to deep midwicket.","Udana to Hazratullah Zazai, 1 run",0,328026,Isuru Udana,0,2,0,0.2,1,49758,Lasith Malinga,0,18,1,3.0,16,793457,Hazratullah Zazai,26,18,3,1,533956,Rahmat Shah,0,2,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"fullish length on fifth stump line, Rahmat leans forward and drives between cover and extra cover, safely enough between the fielders to pinch a single.","Udana to Rahmat Shah, 1 run",0,328026,Isuru Udana,0,3,0,0.3,2,49758,Lasith Malinga,0,18,1,3.0,16,533956,Rahmat Shah,1,3,0,0,793457,Hazratullah Zazai,26,18,3,1,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"ankle high full toss on fifth stump, driven back past Udana to mid-off.","Udana to Hazratullah Zazai, no run",0,328026,Isuru Udana,0,4,0,0.4,2,49758,Lasith Malinga,0,18,1,3.0,16,793457,Hazratullah Zazai,26,19,3,1,533956,Rahmat Shah,1,3,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"slower ball on a good length angling into the legs, clipped to deep midwicket.","Udana to Hazratullah Zazai, 1 run",0,328026,Isuru Udana,0,5,0,0.5,3,49758,Lasith Malinga,0,18,1,3.0,16,793457,Hazratullah Zazai,27,20,3,1,533956,Rahmat Shah,1,3,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length on middle at 81 mph, clipped wide of midwicket, Zazai wanted a run but Rahmat wasn't sold and turns back as Thirimanne swoops in front of the square leg umpire to cut it off.","Udana to Rahmat Shah, no run",0,328026,Isuru Udana,0,6,0,1.0,3,49758,Lasith Malinga,0,18,1,3.0,16,533956,Rahmat Shah,1,4,0,0,793457,Hazratullah Zazai,27,20,3,1,6,True,0,0,0,0,0,6,3,0,False,,False,False,6.16,0,36,0,1,0,1,1,0,37
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,"slower wide yorker attempted, almost off the pitch outside off though. He'll have to redo it.","Malinga to Hazratullah Zazai, 1 wide",0,49758,Lasith Malinga,0,18,1,3.0,17,328026,Isuru Udana,0,6,0,1.0,3,793457,Hazratullah Zazai,27,20,3,1,533956,Rahmat Shah,1,4,0,0,1,False,0,0,1,0,0,7,4,0,False,,False,False,6.33,0,36,0,1,0,1,1,1,38
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on off stump at 86 mph, driven to mid-on.","Malinga to Hazratullah Zazai, no run",0,49758,Lasith Malinga,0,19,1,3.1,17,328026,Isuru Udana,0,6,0,1.0,3,793457,Hazratullah Zazai,27,21,3,1,533956,Rahmat Shah,1,4,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.16,0,37,0,1,0,1,1,0,38
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"good length ball slower delivery at 112 kph/69 mph, flicked behind square for a run.","Malinga to Hazratullah Zazai, 1 run",0,49758,Lasith Malinga,0,20,1,3.2,18,328026,Isuru Udana,0,6,0,1.0,3,793457,Hazratullah Zazai,28,22,3,1,533956,Rahmat Shah,1,4,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,38,0,1,0,1,1,0,39
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball angling away on sixth stump line, left alone comfortably.","Malinga to Rahmat Shah, no run",0,49758,Lasith Malinga,0,21,1,3.3,18,328026,Isuru Udana,0,6,0,1.0,3,533956,Rahmat Shah,1,5,0,0,793457,Hazratullah Zazai,28,22,3,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,39,0,1,0,1,1,0,39
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"bouncer, Rahmat rolls his wrists over a pull along the ground to long leg.","Malinga to Rahmat Shah, 1 run",0,49758,Lasith Malinga,0,22,1,3.4,19,328026,Isuru Udana,0,6,0,1.0,3,533956,Rahmat Shah,2,6,0,0,793457,Hazratullah Zazai,28,22,3,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,40,0,1,0,1,1,0,40
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"slower ball pitching outside leg stump at 69 mph, clipped through the leg side with ease.","Malinga to Hazratullah Zazai, 1 run",0,49758,Lasith Malinga,0,23,1,3.5,20,328026,Isuru Udana,0,6,0,1.0,3,793457,Hazratullah Zazai,29,23,3,1,533956,Rahmat Shah,2,6,0,0,6,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,41,0,1,0,1,1,0,41
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length ball pitching on off stump, defended off the back foot to extra cover.","Malinga to Rahmat Shah, no run",0,49758,Lasith Malinga,0,24,1,4.0,20,328026,Isuru Udana,0,6,0,1.0,3,533956,Rahmat Shah,2,7,0,0,793457,Hazratullah Zazai,29,23,3,1,7,True,0,0,0,0,0,7,4,0,False,,False,False,5.85,0,42,0,1,0,1,1,0,41
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"yorker on middle stump, dug out and Udana tries to knock it down off a bounce moving left in his follow-through but also has to negotiate Rahmat at the non-striker's end and the ball squirts through to long-on for a run.","Udana to Hazratullah Zazai, 1 run",0,328026,Isuru Udana,0,7,0,1.1,4,49758,Lasith Malinga,0,24,1,4.0,20,793457,Hazratullah Zazai,30,24,3,1,533956,Rahmat Shah,2,7,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,5.86,0,43,0,1,0,1,1,0,42
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,<b>nearly drags on!</b> Good length ball angled across off stump. Rahmat doesn't get his feet moving much with a forward prod. Gap between bat and pad and the inside edge ricochets into his feet.,"Udana to Rahmat Shah, no run",0,328026,Isuru Udana,0,8,0,1.2,4,49758,Lasith Malinga,0,24,1,4.0,20,533956,Rahmat Shah,2,8,0,0,793457,Hazratullah Zazai,30,24,3,1,2,False,0,0,0,0,0,8,2,1,False,,False,False,5.72,0,44,0,1,0,1,1,0,42
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball on middle and off, this time Rahmat shuffles his feet across to get behind the line, defended firmly into the ground.","Udana to Rahmat Shah, no run",0,328026,Isuru Udana,0,9,0,1.3,4,49758,Lasith Malinga,0,24,1,4.0,20,533956,Rahmat Shah,2,9,0,0,793457,Hazratullah Zazai,30,24,3,1,3,False,0,0,0,0,0,8,2,1,False,,False,False,5.6,0,45,0,1,0,1,1,0,42
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length outside off on fourth stump line, driven softly to cover.","Udana to Rahmat Shah, no run",0,328026,Isuru Udana,0,10,0,1.4,4,49758,Lasith Malinga,0,24,1,4.0,20,533956,Rahmat Shah,2,10,0,0,793457,Hazratullah Zazai,30,24,3,1,4,False,0,0,0,0,0,8,2,1,False,,False,False,5.47,0,46,0,1,0,1,1,0,42
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,"<strong>great bowling by Udana is rewarded!</strong> Udana kept on teasing Rahmat with that fourth/fifth stump line on a consistently good length. After nearly dragging on earlier in the over playing away from his body, Rahmat is sucked into another play well away from his body and this time it clips the outside edge. It carries to Mathews at thigh height, as he crouches slightly to cushion the take in the breadbasket. Sri Lanka starting to claw back!","Udana to Rahmat Shah, OUT",0,328026,Isuru Udana,0,11,1,1.5,4,49758,Lasith Malinga,0,24,1,4.0,20,533956,Rahmat Shah,2,11,0,0,793457,Hazratullah Zazai,30,24,3,1,5,False,0,0,0,0,0,8,2,1,True,caught,False,Rahmat Shah c Mathews b Udana 2 (18m 11b 0x4 0x6) SR: 18.18,5.36,0,47,0,2,0,1,1,0,42
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"fullish length outside off, drives with hard hands and a thick edge goes well wide of slip down to third man on the rope.","Udana to Hashmatullah Shahidi, 1 run",0,328026,Isuru Udana,0,12,1,2.0,5,49758,Lasith Malinga,0,24,1,4.0,20,440970,Hashmatullah Shahidi,1,1,0,0,793457,Hazratullah Zazai,30,24,3,1,6,True,0,0,0,0,0,8,2,1,False,,False,False,5.37,0,48,0,2,0,1,1,0,43
