PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,6,India,4,West Indies,1st innings,1,"too wide outside off, left alone, and going just over the tramlines","Holder to Sharma, 1 wide",57/0,391485,Jason Holder,0,24,0,4.0,19,315594,Ashley Nurse,0,12,0,2.0,12,34102,Rohit Sharma,21,28,2,1,28235,Shikhar Dhawan,33,32,3,2,1,False,0,0,1,0,0,11,7,0,False,,False,False,5.7,0,60,0,0,0,1,1,1,57
no run,6,India,4,West Indies,1st innings,0,"aimed at off stump, and full to go along with it. Rohit trods forward and defends","Holder to Sharma, no run",57/0,391485,Jason Holder,0,25,0,4.1,19,315594,Ashley Nurse,0,12,0,2.0,12,34102,Rohit Sharma,21,29,2,1,28235,Shikhar Dhawan,33,32,3,2,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.6,0,61,0,0,0,1,1,0,57
run,6,India,4,West Indies,1st innings,1,"full outside off, searching for the swing, but all of that is now gone. Driven through the covers to the fielder in the deep","Holder to Sharma, 1 run",58/0,391485,Jason Holder,0,26,0,4.2,20,315594,Ashley Nurse,0,12,0,2.0,12,34102,Rohit Sharma,22,30,2,1,28235,Shikhar Dhawan,33,32,3,2,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.61,0,62,0,0,0,1,1,0,58
no run,6,India,4,West Indies,1st innings,0,length ball outside off from round the wicket. Defended off the back foot to the off side,"Holder to Dhawan, no run",58/0,391485,Jason Holder,0,27,0,4.3,20,315594,Ashley Nurse,0,12,0,2.0,12,28235,Shikhar Dhawan,33,33,3,2,34102,Rohit Sharma,22,30,2,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.52,0,63,0,0,0,1,1,0,58
no run,6,India,4,West Indies,1st innings,0,"full outside off, and defended off the front foot. Soft hands","Holder to Dhawan, no run",58/0,391485,Jason Holder,0,28,0,4.4,20,315594,Ashley Nurse,0,12,0,2.0,12,28235,Shikhar Dhawan,33,34,3,2,34102,Rohit Sharma,22,30,2,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.43,0,64,0,0,0,1,1,0,58
run,6,India,4,West Indies,1st innings,1,"length ball angling across Shikhar, and he slaps a cut past the infield. Fabian Allen needs to run around the boundary to stop that","Holder to Dhawan, 1 run",59/0,391485,Jason Holder,0,29,0,4.5,21,315594,Ashley Nurse,0,12,0,2.0,12,28235,Shikhar Dhawan,34,35,3,2,34102,Rohit Sharma,22,30,2,1,6,False,0,0,0,0,0,11,7,0,False,,False,False,5.44,0,65,0,0,0,1,1,0,59
four,6,India,4,West Indies,1st innings,4,"<b>smacked through the infield!</b> Width offered outside off, and he frees his arms to place this beautifully through the infield","Holder to Sharma, FOUR runs",63/0,391485,Jason Holder,0,30,0,5.0,25,315594,Ashley Nurse,0,12,0,2.0,12,34102,Rohit Sharma,26,31,3,1,28235,Shikhar Dhawan,34,35,3,2,7,True,0,0,0,0,0,11,7,0,False,,False,False,5.72,0,66,0,0,0,1,1,0,63
bye,6,India,4,West Indies,1st innings,4,"<b>short</b> and that's going down the leg side as Dhawan shapes up to pull. Goes over his gloves, and Hope can't hold on to it either. Lucky he didn't get called for a wide as well","Paul to Dhawan, 4 byes",67/0,677081,Keemo Paul,0,1,0,0.1,0,391485,Jason Holder,0,30,0,5.0,25,28235,Shikhar Dhawan,34,36,3,2,34102,Rohit Sharma,26,31,3,1,1,False,0,0,0,4,0,12,9,1,False,,False,False,6.0,4,67,0,0,0,1,1,0,67
four,6,India,4,West Indies,1st innings,4,"short outside off, and he <b>drags a pull</b> through the midwicket region! Not short enough and Dhawan pummels that with disdain","Paul to Dhawan, FOUR runs",71/0,677081,Keemo Paul,0,2,0,0.2,4,391485,Jason Holder,0,30,0,5.0,25,28235,Shikhar Dhawan,38,37,4,2,34102,Rohit Sharma,26,31,3,1,2,False,0,0,0,0,0,12,9,1,False,,False,False,6.26,0,68,0,0,0,1,1,0,71
no run,6,India,4,West Indies,1st innings,0,"good length outside off, and it's been punched off the back foot. Dribbles away to cover","Paul to Dhawan, no run",71/0,677081,Keemo Paul,0,3,0,0.3,4,391485,Jason Holder,0,30,0,5.0,25,28235,Shikhar Dhawan,38,38,4,2,34102,Rohit Sharma,26,31,3,1,3,False,0,0,0,0,0,12,9,1,False,,False,False,6.17,0,69,0,0,0,1,1,0,71
no run,6,India,4,West Indies,1st innings,0,"slower ball outside off, and Shikhar opens the bat's face to steer a shot towards point","Paul to Dhawan, no run",71/0,677081,Keemo Paul,0,4,0,0.4,4,391485,Jason Holder,0,30,0,5.0,25,28235,Shikhar Dhawan,38,39,4,2,34102,Rohit Sharma,26,31,3,1,4,False,0,0,0,0,0,12,9,1,False,,False,False,6.08,0,70,0,0,0,1,1,0,71
out,6,India,4,West Indies,1st innings,0,"<b>And Keemo Paul does the Gabbar celebration to send Dhawan back!</b> The audacity. Love it! Short outside off again, and Dhawan pulls this straight down midwicket's throat. A ball waiting to be punished, but Dhawan finds the only infielder on the leg side","Paul to Dhawan, OUT",71/1,677081,Keemo Paul,0,5,1,0.5,4,391485,Jason Holder,0,30,0,5.0,25,28235,Shikhar Dhawan,38,40,4,2,34102,Rohit Sharma,26,31,3,1,5,False,0,0,0,0,0,12,9,1,True,caught,False,S Dhawan c KOA Powell b Paul 38 (40b 4x4 2x6) SR: 95.00,6.0,0,71,0,1,0,1,1,0,71
wide,6,India,4,West Indies,1st innings,1,"short on middle, and going down the leg side. Kohli swivels and sees it go into Hope's gloves","Paul to Kohli, 1 wide",72/1,677081,Keemo Paul,0,5,1,0.5,5,391485,Jason Holder,0,30,0,5.0,25,253802,Virat Kohli,0,0,0,0,34102,Rohit Sharma,26,31,3,1,6,False,0,0,1,0,0,12,9,1,False,,False,False,6.08,0,71,0,1,0,1,1,1,72
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, and zipping off the surface and into Kohli's gut. Shapes up to defend, and he misses the shot","Paul to Kohli, no run",72/1,677081,Keemo Paul,0,6,1,1.0,5,391485,Jason Holder,0,30,0,5.0,25,253802,Virat Kohli,0,1,0,0,34102,Rohit Sharma,26,31,3,1,7,True,0,0,0,0,0,12,9,1,False,,False,False,6.0,0,72,0,1,0,1,1,0,72
run,6,India,4,West Indies,1st innings,1,"full just outside off, and caressed off the front foot towards cover","Holder to Sharma, 1 run",73/1,391485,Jason Holder,0,31,0,5.1,26,677081,Keemo Paul,0,6,1,1.0,5,34102,Rohit Sharma,27,32,3,1,253802,Virat Kohli,0,1,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,6.0,0,73,0,1,0,1,1,0,73
no run,6,India,4,West Indies,1st innings,0,"full just outside off, and straightening after hitting the deck. Kohli covers his off stump and rocks back to defend it back to the bowler","Holder to Kohli, no run",73/1,391485,Jason Holder,0,32,0,5.2,26,677081,Keemo Paul,0,6,1,1.0,5,253802,Virat Kohli,0,2,0,0,34102,Rohit Sharma,27,32,3,1,2,False,0,0,0,0,0,13,3,0,False,,False,False,5.91,0,74,0,1,0,1,1,0,73
no run,6,India,4,West Indies,1st innings,0,"full just outside off, and Kohli puts his feet outside off stump, and defends with the straight bat to the non-striker","Holder to Kohli, no run",73/1,391485,Jason Holder,0,33,0,5.3,26,677081,Keemo Paul,0,6,1,1.0,5,253802,Virat Kohli,0,3,0,0,34102,Rohit Sharma,27,32,3,1,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,75,0,1,0,1,1,0,73
run,6,India,4,West Indies,1st innings,1,"length ball on middle, and slightly slower from Holder. He shapes up to pull, but it comes off the bat's edge. Mistimed to the man in the deep","Holder to Kohli, 1 run",74/1,391485,Jason Holder,0,34,0,5.4,27,677081,Keemo Paul,0,6,1,1.0,5,253802,Virat Kohli,1,4,0,0,34102,Rohit Sharma,27,32,3,1,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,76,0,1,0,1,1,0,74
run,6,India,4,West Indies,1st innings,1,"good length on off, and angling into his body. Nudged comfortably off his pads to square leg. Enough time to jog across for one","Holder to Sharma, 1 run",75/1,391485,Jason Holder,0,35,0,5.5,28,677081,Keemo Paul,0,6,1,1.0,5,34102,Rohit Sharma,28,33,3,1,253802,Virat Kohli,1,4,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,77,0,1,0,1,1,0,75
no run,6,India,4,West Indies,1st innings,0,"drops the length slightly. Lands outside off, and comes into off stump. He tiptoes and defends with soft hands towards the bowler","Holder to Kohli, no run",75/1,391485,Jason Holder,0,36,0,6.0,28,677081,Keemo Paul,0,6,1,1.0,5,253802,Virat Kohli,1,5,0,0,34102,Rohit Sharma,28,33,3,1,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.76,0,78,0,1,0,1,1,0,75
four,6,India,4,West Indies,1st innings,4,"<b>ramped over Hope!</b> Short on off, and Rohit tracks the ball with his eyes and lets it get over his shoulder. Simply cuts it over the keeper thereafter, and that's almost gone for a six","Paul to Sharma, FOUR runs",79/1,677081,Keemo Paul,0,7,1,1.1,9,391485,Jason Holder,0,36,0,6.0,28,34102,Rohit Sharma,32,34,4,1,253802,Virat Kohli,1,5,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.0,0,79,0,1,0,1,1,0,79
run,6,India,4,West Indies,1st innings,1,"good length outside off, and he dabs a late cut to third man for a single","Paul to Sharma, 1 run",80/1,677081,Keemo Paul,0,8,1,1.2,10,391485,Jason Holder,0,36,0,6.0,28,34102,Rohit Sharma,33,35,4,1,253802,Virat Kohli,1,5,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.0,0,80,0,1,0,1,1,0,80
no run,6,India,4,West Indies,1st innings,0,"yorker just otuside off, and he wedges a defensive shot down the ground. Well bowled, and confidently negated by Kohli","Paul to Kohli, no run",80/1,677081,Keemo Paul,0,9,1,1.3,10,391485,Jason Holder,0,36,0,6.0,28,253802,Virat Kohli,1,6,0,0,34102,Rohit Sharma,33,35,4,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,5.92,0,81,0,1,0,1,1,0,80
no run,6,India,4,West Indies,1st innings,0,"length ball from round the wicket. Lands on leg, and going across Kohli. Tries to cut, but too close to his body. Edged onto his own body","Paul to Kohli, no run",80/1,677081,Keemo Paul,0,10,1,1.4,10,391485,Jason Holder,0,36,0,6.0,28,253802,Virat Kohli,1,7,0,0,34102,Rohit Sharma,33,35,4,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,5.85,0,82,0,1,0,1,1,0,80
four,6,India,4,West Indies,1st innings,4,"<b>pulled, and pulled very fine!</b> Short outside leg and he swivels to play this inside the line of the fielder at fine leg. Second boundary of the over","Paul to Kohli, FOUR runs",84/1,677081,Keemo Paul,0,11,1,1.5,14,391485,Jason Holder,0,36,0,6.0,28,253802,Virat Kohli,5,8,1,0,34102,Rohit Sharma,33,35,4,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.07,0,83,0,1,0,1,1,0,84
run,6,India,4,West Indies,1st innings,1,"length ball outside off, and he wields the bat like a sword to cut this to deep point and keep the strike","Paul to Kohli, 1 run",85/1,677081,Keemo Paul,0,12,1,2.0,15,391485,Jason Holder,0,36,0,6.0,28,253802,Virat Kohli,6,9,1,0,34102,Rohit Sharma,33,35,4,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.07,0,84,0,1,0,1,1,0,85
four,6,India,4,West Indies,1st innings,4,"<b>and Roach is sent to the extra-cover boundary!</b> Full and wide, and Kohli bends his back knee to lean into a perfect drive past cover","Roach to Kohli, FOUR runs",89/1,230553,Kemar Roach,0,25,0,4.1,30,677081,Keemo Paul,0,12,1,2.0,15,253802,Virat Kohli,10,10,2,0,34102,Rohit Sharma,33,35,4,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.28,0,85,0,1,0,1,1,0,89
run,6,India,4,West Indies,1st innings,1,"full outside off once again, but this time deep cover is positioned to intercept the cover drive. The fielder cleans up","Roach to Kohli, 1 run",90/1,230553,Kemar Roach,0,26,0,4.2,31,677081,Keemo Paul,0,12,1,2.0,15,253802,Virat Kohli,11,11,2,0,34102,Rohit Sharma,33,35,4,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.27,0,86,0,1,0,1,1,0,90
run,6,India,4,West Indies,1st innings,1,"length ball outside off, but too wide for the cut shot. Off the bat's toe end to point as they scamper across for a single","Roach to Sharma, 1 run",91/1,230553,Kemar Roach,0,27,0,4.3,32,677081,Keemo Paul,0,12,1,2.0,15,34102,Rohit Sharma,34,36,4,1,253802,Virat Kohli,11,11,2,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.27,0,87,0,1,0,1,1,0,91
no run,6,India,4,West Indies,1st innings,0,"<b>deceived!</b> Slower one from Roach. Length ball outside off, but doesn't bounce as much as Kohli expected. Under his bat as he shapes up to pull","Roach to Kohli, no run",91/1,230553,Kemar Roach,0,28,0,4.4,32,677081,Keemo Paul,0,12,1,2.0,15,253802,Virat Kohli,11,12,2,0,34102,Rohit Sharma,34,36,4,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.2,0,88,0,1,0,1,1,0,91
run,6,India,4,West Indies,1st innings,1,"<b>pulled almost to fine leg!</b> Falls just short of the man in the deep. Short ball originating from outside off, and Kohli keeps his eyes on the ball to attack it. Slightly top edged","Roach to Kohli, 1 run",92/1,230553,Kemar Roach,0,29,0,4.5,33,677081,Keemo Paul,0,12,1,2.0,15,253802,Virat Kohli,12,13,2,0,34102,Rohit Sharma,34,36,4,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.2,0,89,0,1,0,1,1,0,92
run,6,India,4,West Indies,1st innings,1,"length ball outside off, and he sticks his bat out to smother a square cut to the fielder at the boundary. <B>Drinks</b>","Roach to Sharma, 1 run",93/1,230553,Kemar Roach,0,30,0,5.0,34,677081,Keemo Paul,0,12,1,2.0,15,34102,Rohit Sharma,35,37,4,1,253802,Virat Kohli,12,13,2,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.2,0,90,0,1,0,1,1,0,93
no run,6,India,4,West Indies,1st innings,0,"good length outside off, and he looks to cut. Extra bounce forces the ball to go above his bat","Paul to Sharma, no run",93/1,677081,Keemo Paul,0,13,1,2.1,15,230553,Kemar Roach,0,30,0,5.0,34,34102,Rohit Sharma,35,38,4,1,253802,Virat Kohli,12,13,2,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.13,0,91,0,1,0,1,1,0,93
run,6,India,4,West Indies,1st innings,1,full just outside off stump. He smothers a push to cover with soft hands,"Paul to Sharma, 1 run",94/1,677081,Keemo Paul,0,14,1,2.2,16,230553,Kemar Roach,0,30,0,5.0,34,34102,Rohit Sharma,36,39,4,1,253802,Virat Kohli,12,13,2,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.13,0,92,0,1,0,1,1,0,94
run,6,India,4,West Indies,1st innings,1,"length ball on middle, and he tiptoes to nudge this off his hips to deep backward square","Paul to Kohli, 1 run",95/1,677081,Keemo Paul,0,15,1,2.3,17,230553,Kemar Roach,0,30,0,5.0,34,253802,Virat Kohli,13,14,2,0,34102,Rohit Sharma,36,39,4,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.12,0,93,0,1,0,1,1,0,95
no run,6,India,4,West Indies,1st innings,0,"<b>shoulders his arms!</b> Rarity in ODIs after the ball gets slightly old. Full outside off, and he covers his off stump and leaves the delivery","Paul to Sharma, no run",95/1,677081,Keemo Paul,0,16,1,2.4,17,230553,Kemar Roach,0,30,0,5.0,34,34102,Rohit Sharma,36,40,4,1,253802,Virat Kohli,13,14,2,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.06,0,94,0,1,0,1,1,0,95
run,6,India,4,West Indies,1st innings,1,"good length outside off, and he muscles a late cut to the third-man fielder whose placed pretty square","Paul to Sharma, 1 run",96/1,677081,Keemo Paul,0,17,1,2.5,18,230553,Kemar Roach,0,30,0,5.0,34,34102,Rohit Sharma,37,41,4,1,253802,Virat Kohli,13,14,2,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.06,0,95,0,1,0,1,1,0,96
run,6,India,4,West Indies,1st innings,2,"<b>caressed</b> through the covers, and the Kieran Powell needs to slide across the ground near the boundary before parrying it back. Did his back leg hit the skirting? The third umpire wants to have a look. They're still checking. With a tied game couple of days ago, you can't risk not ensuring the correct decision is eventually reached.","Paul to Kohli, 2 runs",98/1,677081,Keemo Paul,0,18,1,3.0,20,230553,Kemar Roach,0,30,0,5.0,34,253802,Virat Kohli,15,15,2,0,34102,Rohit Sharma,37,41,4,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.12,0,96,0,1,0,1,1,0,98
run,6,India,4,West Indies,1st innings,1,"short and wide outside off, and Rohit reaches out to slap a square cut through the infield. Sweeper cleans up","Roach to Sharma, 1 run",99/1,230553,Kemar Roach,0,31,0,5.1,35,677081,Keemo Paul,0,18,1,3.0,20,34102,Rohit Sharma,38,42,4,1,253802,Virat Kohli,15,15,2,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,6.12,0,97,0,1,0,1,1,0,99
run,6,India,4,West Indies,1st innings,1,"length ball outside off, and slapped off the back foot. But the cut is top edged to third man","Roach to Kohli, 1 run",100/1,230553,Kemar Roach,0,32,0,5.2,36,677081,Keemo Paul,0,18,1,3.0,20,253802,Virat Kohli,16,16,2,0,34102,Rohit Sharma,38,42,4,1,2,False,0,0,0,0,0,17,4,1,False,,False,False,6.12,0,98,0,1,0,1,1,0,100
run,6,India,4,West Indies,1st innings,1,"length ball outside off, and slapped off the back foot to third man. Slightly late onto that shot though","Roach to Sharma, 1 run",101/1,230553,Kemar Roach,0,33,0,5.3,37,677081,Keemo Paul,0,18,1,3.0,20,34102,Rohit Sharma,39,43,4,1,253802,Virat Kohli,16,16,2,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,6.12,0,99,0,1,0,1,1,0,101
out,6,India,4,West Indies,1st innings,0,"<b>no hundred for Kohli today!</b> Length ball outside off, and Kohli tries to dab this down to third man. Plays it inside the line of the ball as the ball seams away. Open face of the bat, and the delivery ensures it takes the outside of his bat. Stunned silence at the CCI","Roach to Kohli, OUT",101/2,230553,Kemar Roach,0,34,1,5.4,37,677081,Keemo Paul,0,18,1,3.0,20,253802,Virat Kohli,16,17,2,0,34102,Rohit Sharma,39,43,4,1,4,False,0,0,0,0,0,17,4,1,True,caught,False,V Kohli c &dagger;Hope b Roach 16 (17b 2x4 0x6) SR: 94.11,6.06,0,100,0,2,0,1,1,0,101
run,6,India,4,West Indies,1st innings,1,"back of a length on middle, and he nudges this off his hips to square leg with soft hands. Off the mark","Roach to Rayudu, 1 run",102/2,230553,Kemar Roach,0,35,1,5.5,38,677081,Keemo Paul,0,18,1,3.0,20,33141,Ambati Rayudu,1,1,0,0,34102,Rohit Sharma,39,43,4,1,5,False,0,0,0,0,0,17,4,1,False,,False,False,6.05,0,101,0,2,0,1,1,0,102
no run,6,India,4,West Indies,1st innings,0,"full outside off, and angling in. But Rohit covers his off stump and then shoulders his arms","Roach to Sharma, no run",102/2,230553,Kemar Roach,0,36,1,6.0,38,677081,Keemo Paul,0,18,1,3.0,20,34102,Rohit Sharma,39,44,4,1,33141,Ambati Rayudu,1,1,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,6.0,0,102,0,2,0,1,1,0,102
no run,6,India,4,West Indies,1st innings,0,"yorker to start the over. Rayudu looks to wedge the ball out, but he inside-edges the shot right onto his boots! Ouch","Paul to Rayudu, no run",102/2,677081,Keemo Paul,0,19,1,3.1,20,230553,Kemar Roach,0,36,1,6.0,38,33141,Ambati Rayudu,1,2,0,0,34102,Rohit Sharma,39,44,4,1,1,False,0,0,0,0,0,18,4,0,False,,False,False,5.94,0,103,0,2,0,1,1,0,102
no run,6,India,4,West Indies,1st innings,0,"short outside off, but nowhere near the batsman's body. Left alone by Rayudu","Paul to Rayudu, no run",102/2,677081,Keemo Paul,0,20,1,3.2,20,230553,Kemar Roach,0,36,1,6.0,38,33141,Ambati Rayudu,1,3,0,0,34102,Rohit Sharma,39,44,4,1,2,False,0,0,0,0,0,18,4,0,False,,False,False,5.88,0,104,0,2,0,1,1,0,102
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, and left alone once again","Paul to Rayudu, no run",102/2,677081,Keemo Paul,0,21,1,3.3,20,230553,Kemar Roach,0,36,1,6.0,38,33141,Ambati Rayudu,1,4,0,0,34102,Rohit Sharma,39,44,4,1,3,False,0,0,0,0,0,18,4,0,False,,False,False,5.82,0,105,0,2,0,1,1,0,102
no run,6,India,4,West Indies,1st innings,0,"short on off, and Rayudu sways to get away from the line of the ball","Paul to Rayudu, no run",102/2,677081,Keemo Paul,0,22,1,3.4,20,230553,Kemar Roach,0,36,1,6.0,38,33141,Ambati Rayudu,1,5,0,0,34102,Rohit Sharma,39,44,4,1,4,False,0,0,0,0,0,18,4,0,False,,False,False,5.77,0,106,0,2,0,1,1,0,102
no run,6,India,4,West Indies,1st innings,0,"full outside off, and angling away after hitting the deck. Teasing delivery as Rayudu comes forward to drive with the angled bat. But he misses the shot","Paul to Rayudu, no run",102/2,677081,Keemo Paul,0,23,1,3.5,20,230553,Kemar Roach,0,36,1,6.0,38,33141,Ambati Rayudu,1,6,0,0,34102,Rohit Sharma,39,44,4,1,5,False,0,0,0,0,0,18,4,0,False,,False,False,5.71,0,107,0,2,0,1,1,0,102
four,6,India,4,West Indies,1st innings,4,"full just outside off, and he takes a big stride forward to <b>muscle a perfect cover drive</b> through the infield! Powell in the deep has no chance either","Paul to Rayudu, FOUR runs",106/2,677081,Keemo Paul,0,24,1,4.0,24,230553,Kemar Roach,0,36,1,6.0,38,33141,Ambati Rayudu,5,7,1,0,34102,Rohit Sharma,39,44,4,1,6,True,0,0,0,0,0,18,4,0,False,,False,False,5.88,0,108,0,2,0,1,1,0,106
run,6,India,4,West Indies,1st innings,1,"length ball outside off, and he shapes up to pull along the ground to deep midwicket","Roach to Sharma, 1 run",107/2,230553,Kemar Roach,0,37,1,6.1,39,677081,Keemo Paul,0,24,1,4.0,24,34102,Rohit Sharma,40,45,4,1,33141,Ambati Rayudu,5,7,1,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,5.88,0,109,0,2,0,1,1,0,107
run,6,India,4,West Indies,1st innings,1,"full just outside off, and he waits for the delivery to get to him, before opening the face and guiding it down to third man. Safe play","Roach to Rayudu, 1 run",108/2,230553,Kemar Roach,0,38,1,6.2,40,677081,Keemo Paul,0,24,1,4.0,24,33141,Ambati Rayudu,6,8,1,0,34102,Rohit Sharma,40,45,4,1,2,False,0,0,0,0,0,19,3,0,False,,False,False,5.89,0,110,0,2,0,1,1,0,108
no run,6,India,4,West Indies,1st innings,0,"full just outside off stump, and defended off the front foot towards the off side. Soft hands on display","Roach to Sharma, no run",108/2,230553,Kemar Roach,0,39,1,6.3,40,677081,Keemo Paul,0,24,1,4.0,24,34102,Rohit Sharma,40,46,4,1,33141,Ambati Rayudu,6,8,1,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,5.83,0,111,0,2,0,1,1,0,108
no run,6,India,4,West Indies,1st innings,0,"left alone by Rohit. Wide outside off, and angling in. He lets it go after covering his off stump","Roach to Sharma, no run",108/2,230553,Kemar Roach,0,40,1,6.4,40,677081,Keemo Paul,0,24,1,4.0,24,34102,Rohit Sharma,40,47,4,1,33141,Ambati Rayudu,6,8,1,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,5.78,0,112,0,2,0,1,1,0,108
no run,6,India,4,West Indies,1st innings,0,good length outside off. Rohit tiptoes and sticks his bat out to punch towards cover,"Roach to Sharma, no run",108/2,230553,Kemar Roach,0,41,1,6.5,40,677081,Keemo Paul,0,24,1,4.0,24,34102,Rohit Sharma,40,48,4,1,33141,Ambati Rayudu,6,8,1,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,5.73,0,113,0,2,0,1,1,0,108
