PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,3,South Africa,2nd innings,0,"on the back foot, tapped back to the bowler","Pretorius to Hales, no run",0,327830,Dwaine Pretorius,0,11,0,1.5,20,280490,JJ Smuts,0,18,0,3.0,20,249866,Alex Hales,36,34,2,1,297433,Jonny Bairstow,40,23,3,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,9.46,0,71,0,1,0,1,1,0,112
no run,1,England,3,South Africa,2nd innings,0,"outside off, chopped hard to point where Parnell gathers with an energetic dive","Pretorius to Hales, no run",0,327830,Dwaine Pretorius,0,12,0,2.0,20,280490,JJ Smuts,0,18,0,3.0,20,249866,Alex Hales,36,35,2,1,297433,Jonny Bairstow,40,23,3,2,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.33,0,72,0,1,0,1,1,0,112
four,1,England,3,South Africa,2nd innings,4,"crushed through the covers, and a valiant diving attempt to intercept the ball at deep extra. Got a hand to the ball, but could only parry it to the rope, ten yards further round","Imran Tahir to Bairstow, FOUR runs",0,40618,Imran Tahir,0,13,0,2.1,24,327830,Dwaine Pretorius,0,12,0,2.0,20,297433,Jonny Bairstow,44,24,4,2,249866,Alex Hales,36,35,2,1,1,False,0,0,0,0,0,13,17,0,False,,False,False,9.53,0,73,0,1,0,1,1,0,116
run,1,England,3,South Africa,2nd innings,1,ironic cheers as the ball is successfully gathered this time,"Imran Tahir to Bairstow, 1 run",0,40618,Imran Tahir,0,14,0,2.2,25,327830,Dwaine Pretorius,0,12,0,2.0,20,297433,Jonny Bairstow,45,25,4,2,249866,Alex Hales,36,35,2,1,2,False,0,0,0,0,0,13,17,0,False,,False,False,9.48,0,74,0,1,0,1,1,0,117
run,1,England,3,South Africa,2nd innings,1,drilled into the covers once more,"Imran Tahir to Hales, 1 run",0,40618,Imran Tahir,0,15,0,2.3,26,327830,Dwaine Pretorius,0,12,0,2.0,20,249866,Alex Hales,37,36,2,1,297433,Jonny Bairstow,45,25,4,2,3,False,0,0,0,0,0,13,17,0,False,,False,False,9.44,0,75,0,1,0,1,1,0,118
run,1,England,3,South Africa,2nd innings,1,tidy wicket-to-wicket delivery. Blocked,"Imran Tahir to Bairstow, 1 run",0,40618,Imran Tahir,0,16,0,2.4,27,327830,Dwaine Pretorius,0,12,0,2.0,20,297433,Jonny Bairstow,46,26,4,2,249866,Alex Hales,37,36,2,1,4,False,0,0,0,0,0,13,17,0,False,,False,False,9.39,0,76,0,1,0,1,1,0,119
four,1,England,3,South Africa,2nd innings,4,"high, too high, and <B>dropped!</B> Oh, that's terrible. Hales was right underneath the ball, and so too was the fielder at long on, but he buttered the ball straight through his fingers and over the rope","Imran Tahir to Hales, FOUR runs",0,40618,Imran Tahir,0,17,0,2.5,31,327830,Dwaine Pretorius,0,12,0,2.0,20,249866,Alex Hales,41,37,3,1,297433,Jonny Bairstow,46,26,4,2,5,False,0,0,0,0,0,13,17,0,False,,False,False,9.58,0,77,0,1,0,1,1,0,123
six,1,England,3,South Africa,2nd innings,6,"no mistake this time from Hales! This one goes where the first was intended, 20 rows back over long-on!","Imran Tahir to Hales, SIX runs",0,40618,Imran Tahir,0,18,0,3.0,37,327830,Dwaine Pretorius,0,12,0,2.0,20,249866,Alex Hales,47,38,3,2,297433,Jonny Bairstow,46,26,4,2,6,True,0,0,0,0,0,13,17,0,False,,False,False,9.92,0,78,0,1,0,1,1,0,129
run,1,England,3,South Africa,2nd innings,2,"on the pads, whipped square, and Bairstow shows no ill-effects as he sprints back for two","Shamsi to Bairstow, 2 runs",0,379145,Tabraiz Shamsi,0,13,0,2.1,16,40618,Imran Tahir,0,18,0,3.0,37,297433,Jonny Bairstow,48,27,4,2,249866,Alex Hales,47,38,3,2,1,False,0,0,0,0,0,14,9,0,False,,False,False,9.94,0,79,0,1,0,1,1,0,131
no run,1,England,3,South Africa,2nd innings,0,"good delivery, tweaking from middle and off, and defended","Shamsi to Bairstow, no run",0,379145,Tabraiz Shamsi,0,14,0,2.2,16,40618,Imran Tahir,0,18,0,3.0,37,297433,Jonny Bairstow,48,28,4,2,249866,Alex Hales,47,38,3,2,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.82,0,80,0,1,0,1,1,0,131
four,1,England,3,South Africa,2nd innings,4,"loose, not very loose, but Bairstow banjaxes that one through the covers, to bring up a rocket-speed fifty!","Shamsi to Bairstow, FOUR runs",0,379145,Tabraiz Shamsi,0,15,0,2.3,20,40618,Imran Tahir,0,18,0,3.0,37,297433,Jonny Bairstow,52,29,5,2,249866,Alex Hales,47,38,3,2,3,False,0,0,0,0,0,14,9,0,False,,False,False,10.0,0,81,0,1,0,1,1,0,135
no run,1,England,3,South Africa,2nd innings,0,a huge wipe across the line and for once there's no connection. Even the keeper is startled as the ball burrows through his gloves,"Shamsi to Bairstow, no run",0,379145,Tabraiz Shamsi,0,16,0,2.4,20,40618,Imran Tahir,0,18,0,3.0,37,297433,Jonny Bairstow,52,30,5,2,249866,Alex Hales,47,38,3,2,4,False,0,0,0,0,0,14,9,0,False,,False,False,9.87,0,82,0,1,0,1,1,0,135
run,1,England,3,South Africa,2nd innings,2,"lofted drive, down to wide long off","Shamsi to Bairstow, 2 runs",0,379145,Tabraiz Shamsi,0,17,0,2.5,22,40618,Imran Tahir,0,18,0,3.0,37,297433,Jonny Bairstow,54,31,5,2,249866,Alex Hales,47,38,3,2,5,False,0,0,0,0,0,14,9,0,False,,False,False,9.9,0,83,0,1,0,1,1,0,137
run,1,England,3,South Africa,2nd innings,1,skids through a touch this time. But the game is long gone,"Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,18,0,3.0,23,40618,Imran Tahir,0,18,0,3.0,37,297433,Jonny Bairstow,55,32,5,2,249866,Alex Hales,47,38,3,2,6,True,0,0,0,0,0,14,9,0,False,,False,False,9.85,0,84,0,1,0,1,1,0,138
four,1,England,3,South Africa,2nd innings,4,"dinked over the wicketkeeper's head, that's stunning batting. A decent bouncer, angling into the batsman, who leans out of line and dabs it to the fence. Scores level!","Phehlukwayo to Bairstow, FOUR runs",0,540316,Andile Phehlukwayo,0,7,1,1.1,10,379145,Tabraiz Shamsi,0,18,0,3.0,23,297433,Jonny Bairstow,59,33,6,2,249866,Alex Hales,47,38,3,2,1,False,0,0,0,0,0,15,5,0,False,,False,False,10.02,0,85,0,1,0,1,1,0,142
no run,1,England,3,South Africa,2nd innings,0,"short, and through to the keeper. That's called as one for the over, but it's not a wide. Good ball","Phehlukwayo to Bairstow, no run",0,540316,Andile Phehlukwayo,0,8,1,1.2,10,379145,Tabraiz Shamsi,0,18,0,3.0,23,297433,Jonny Bairstow,59,34,6,2,249866,Alex Hales,47,38,3,2,2,False,0,0,0,0,0,15,5,0,False,,False,False,9.9,0,86,0,1,0,1,1,0,142
run,1,England,3,South Africa,2nd innings,1,"tip and run, into the off side, a quick glance at Hales, who is on his way, and there it is. England have utterly shellacked South Africa in the first of three T20s!","Phehlukwayo to Bairstow, 1 run",0,540316,Andile Phehlukwayo,0,9,1,1.3,11,379145,Tabraiz Shamsi,0,18,0,3.0,23,297433,Jonny Bairstow,60,35,6,2,249866,Alex Hales,47,38,3,2,3,True,0,0,0,0,0,15,5,0,False,,False,False,9.86,0,87,0,1,0,1,1,0,143
