PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"ripping legbreak, bounces over the stumps after beating the inside edge","Fallins to Hughes, no run",0,1081516,Daniel Fallins,0,4,0,0.4,10,228622,John Hastings,0,12,0,2.0,15,571761,Daniel Hughes,33,29,5,0,333780,Nic Maddinson,37,16,2,4,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.79,0,58,0,1,0,1,1,0,85
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,down the track and whipped to deep midwicket,"Fallins to Hughes, 1 run",0,1081516,Daniel Fallins,0,5,0,0.5,11,228622,John Hastings,0,12,0,2.0,15,571761,Daniel Hughes,34,30,5,0,333780,Nic Maddinson,37,16,2,4,6,False,0,0,0,0,0,10,12,0,False,,False,False,8.74,0,59,0,1,0,1,1,0,86
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"tossed outside off, bunted down to long-off","Fallins to Maddinson, 1 run",0,1081516,Daniel Fallins,0,6,0,1.0,12,228622,John Hastings,0,12,0,2.0,15,333780,Nic Maddinson,38,17,2,4,571761,Daniel Hughes,34,30,5,0,7,True,0,0,0,0,0,10,12,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short, wide, slapped away to backward point","Hastings to Maddinson, no run",0,228622,John Hastings,0,13,0,2.1,15,1081516,Daniel Fallins,0,6,0,1.0,12,333780,Nic Maddinson,38,18,2,4,571761,Daniel Hughes,34,30,5,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.55,0,61,0,1,0,1,1,0,87
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,run down to third man,"Hastings to Maddinson, 1 run",0,228622,John Hastings,0,14,0,2.2,16,1081516,Daniel Fallins,0,6,0,1.0,12,333780,Nic Maddinson,39,19,2,4,571761,Daniel Hughes,34,30,5,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.51,0,62,0,1,0,1,1,0,88
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,mid-off just came up and Maddinson belts the ball over him. He saunters down the track and lifts it over the top,"Hastings to Hughes, FOUR runs",0,228622,John Hastings,0,15,0,2.3,20,1081516,Daniel Fallins,0,6,0,1.0,12,571761,Daniel Hughes,38,31,6,0,333780,Nic Maddinson,39,19,2,4,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.76,0,63,0,1,0,1,1,0,92
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and angling away outside off, reaches out for the ball and ends up slicing a drive to sweeper cover","Hastings to Hughes, 1 run",0,228622,John Hastings,0,16,0,2.4,21,1081516,Daniel Fallins,0,6,0,1.0,12,571761,Daniel Hughes,39,32,6,0,333780,Nic Maddinson,39,19,2,4,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.71,0,64,0,1,0,1,1,0,93
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length and cutting away outside off, slashes and misses","Hastings to Maddinson, no run",0,228622,John Hastings,0,17,0,2.5,21,1081516,Daniel Fallins,0,6,0,1.0,12,333780,Nic Maddinson,39,20,2,4,571761,Daniel Hughes,39,32,6,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.58,0,65,0,1,0,1,1,0,93
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"dug in short and outside off, sits up to be hit. Maddinson pulls it hard over midwicket","Hastings to Maddinson, SIX runs",0,228622,John Hastings,0,18,0,3.0,27,1081516,Daniel Fallins,0,6,0,1.0,12,333780,Nic Maddinson,45,21,2,5,571761,Daniel Hughes,39,32,6,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,tossed up on middle and turns in to take the inside edge and roll away through the midwicket region,"Fallins to Hughes, 1 run",0,1081516,Daniel Fallins,0,7,0,1.1,13,228622,John Hastings,0,18,0,3.0,27,571761,Daniel Hughes,40,33,6,0,333780,Nic Maddinson,45,21,2,5,1,False,0,0,0,0,0,12,13,0,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"Maddinson steps out, manufactures a half-volley and smashes it straight of long-off","Fallins to Maddinson, FOUR runs",0,1081516,Daniel Fallins,0,8,0,1.2,17,228622,John Hastings,0,18,0,3.0,27,333780,Nic Maddinson,49,22,3,5,571761,Daniel Hughes,40,33,6,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,9.17,0,68,0,1,0,1,1,0,104
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"full-toss on middle, reverse-paddled away fine of short third man for a <strong>23-ball fifty</strong>. Well played, Maddinson","Fallins to Maddinson, FOUR runs",0,1081516,Daniel Fallins,0,9,0,1.3,21,228622,John Hastings,0,18,0,3.0,27,333780,Nic Maddinson,53,23,4,5,571761,Daniel Hughes,40,33,6,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,9.39,0,69,0,1,0,1,1,0,108
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and breaks back in to hit the pad, but this is slipping past the leg stump","Fallins to Maddinson, no run",0,1081516,Daniel Fallins,0,10,0,1.4,21,228622,John Hastings,0,18,0,3.0,27,333780,Nic Maddinson,53,24,4,5,571761,Daniel Hughes,40,33,6,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,9.25,0,70,0,1,0,1,1,0,108
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"Maddinson runs out, takes a full-toss and belts it past the bowler","Fallins to Maddinson, FOUR runs",0,1081516,Daniel Fallins,0,11,0,1.5,25,228622,John Hastings,0,18,0,3.0,27,333780,Nic Maddinson,57,25,5,5,571761,Daniel Hughes,40,33,6,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,9.46,0,71,0,1,0,1,1,0,112
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,Maddinson steps out for a leg-side slog but is beaten by the turn and dip,"Fallins to Maddinson, no run",0,1081516,Daniel Fallins,0,12,0,2.0,25,228622,John Hastings,0,18,0,3.0,27,333780,Nic Maddinson,57,26,5,5,571761,Daniel Hughes,40,33,6,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,9.33,0,72,0,1,0,1,1,0,112
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"hip-high short ball on middle and leg, swatted away to deep square","Gulbis to Hughes, 1 run",0,381183,Evan Gulbis,0,1,0,0.1,1,1081516,Daniel Fallins,0,12,0,2.0,25,571761,Daniel Hughes,41,34,6,0,333780,Nic Maddinson,57,26,5,5,1,False,0,0,0,0,0,13,7,0,False,,False,False,9.28,0,73,0,1,0,1,1,0,113
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"full on the pads, pumped over midwicket for a boundary","Gulbis to Maddinson, FOUR runs",0,381183,Evan Gulbis,0,2,0,0.2,5,1081516,Daniel Fallins,0,12,0,2.0,25,333780,Nic Maddinson,61,27,6,5,571761,Daniel Hughes,41,34,6,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,9.48,0,74,0,1,0,1,1,0,117
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length and slanting away outside off, Maddinson has a mighty whoosh at it and only collects fresh air","Gulbis to Maddinson, no run",0,381183,Evan Gulbis,0,3,0,0.3,5,1081516,Daniel Fallins,0,12,0,2.0,25,333780,Nic Maddinson,61,28,6,5,571761,Daniel Hughes,41,34,6,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,9.36,0,75,0,1,0,1,1,0,117
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"slower ball outside off, goes under the swing of the batsman","Gulbis to Maddinson, no run",0,381183,Evan Gulbis,0,4,0,0.4,5,1081516,Daniel Fallins,0,12,0,2.0,25,333780,Nic Maddinson,61,29,6,5,571761,Daniel Hughes,41,34,6,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,9.23,0,76,0,1,0,1,1,0,117
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and angling away outside off, stabbed against the angle to mid-on","Gulbis to Maddinson, 1 run",0,381183,Evan Gulbis,0,5,0,0.5,6,1081516,Daniel Fallins,0,12,0,2.0,25,333780,Nic Maddinson,62,30,6,5,571761,Daniel Hughes,41,34,6,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,9.19,0,77,0,1,0,1,1,0,118
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"driven through the line to backward point, where Maxwell makes a diving stop to his right","Gulbis to Hughes, 1 run",0,381183,Evan Gulbis,0,6,0,1.0,7,1081516,Daniel Fallins,0,12,0,2.0,25,571761,Daniel Hughes,42,35,6,0,333780,Nic Maddinson,62,30,6,5,6,True,0,0,0,0,0,13,7,0,False,,False,False,9.15,0,78,0,1,0,1,1,0,119
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,full and sliding down the leg side for a wide,"Coleman to Hughes, 1 wide",0,393055,Jackson Coleman,0,6,0,1.0,9,381183,Evan Gulbis,0,6,0,1.0,7,571761,Daniel Hughes,42,35,6,0,333780,Nic Maddinson,62,30,6,5,1,False,0,0,1,0,0,14,5,1,False,,False,False,9.23,0,78,0,1,0,1,1,1,120
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and straight, tapped down the ground for one","Coleman to Hughes, 1 run",0,393055,Jackson Coleman,0,7,0,1.1,10,381183,Evan Gulbis,0,6,0,1.0,7,571761,Daniel Hughes,43,36,6,0,333780,Nic Maddinson,62,30,6,5,2,False,0,0,0,0,0,14,5,1,False,,False,False,9.18,0,79,0,1,0,1,1,0,121
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"Ben Dunk runs across to his left from mid-on, and completes a cracking catch. He tumbled onto the ground but still hung onto the catch. This was banged in short and outside off, Maddinson can't get on top of the bounce. He flat-bats a pull in the air and holes out","Coleman to Maddinson, OUT",0,393055,Jackson Coleman,0,8,1,1.2,10,381183,Evan Gulbis,0,6,0,1.0,7,333780,Nic Maddinson,62,31,6,5,571761,Daniel Hughes,43,36,6,0,3,False,0,0,0,0,0,14,5,1,True,caught,False,NJ Maddinson c Dunk b Coleman 62 (31b 6x4 5x6) SR: 200.00,9.07,0,80,0,2,0,1,1,0,121
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good length and slanting in on middle, blocked to the leg side","Coleman to Hughes, no run",0,393055,Jackson Coleman,0,9,1,1.3,10,381183,Evan Gulbis,0,6,0,1.0,7,571761,Daniel Hughes,43,37,6,0,5961,Moises Henriques,0,0,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,8.96,0,81,0,2,0,1,1,0,121
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"Coleman slips in a slower ball outside off, the batsman is early into a leg-side slog, appeal for caught behind. Replays suggest the ball lobbed off the thigh to the keeper. Or bat, thigh, and then through to the keeper? Not too sure","Coleman to Hughes, no run",0,393055,Jackson Coleman,0,10,1,1.4,10,381183,Evan Gulbis,0,6,0,1.0,7,571761,Daniel Hughes,43,38,6,0,5961,Moises Henriques,0,0,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,8.85,0,82,0,2,0,1,1,0,121
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,punched on the up to sweeper cover,"Coleman to Hughes, 2 runs",0,393055,Jackson Coleman,0,11,1,1.5,12,381183,Evan Gulbis,0,6,0,1.0,7,571761,Daniel Hughes,45,39,6,0,5961,Moises Henriques,0,0,0,0,6,False,0,0,0,0,0,14,5,1,False,,False,False,8.89,0,83,0,2,0,1,1,0,123
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"leg-side wide, re-set the radar, Coleman","Coleman to Hughes, 1 wide",0,393055,Jackson Coleman,0,11,1,1.5,13,381183,Evan Gulbis,0,6,0,1.0,7,571761,Daniel Hughes,45,39,6,0,5961,Moises Henriques,0,0,0,0,7,False,0,0,1,0,0,14,5,1,False,,False,False,8.96,0,83,0,2,0,1,1,1,124
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and angling in, inside edged to midwicket off the front foot","Coleman to Hughes, no run",0,393055,Jackson Coleman,0,12,1,2.0,13,381183,Evan Gulbis,0,6,0,1.0,7,571761,Daniel Hughes,45,40,6,0,5961,Moises Henriques,0,0,0,0,8,True,0,0,0,0,0,14,5,1,False,,False,False,8.85,0,84,0,2,0,1,1,0,124
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,fuller and tailing in to take the inside edge and roll away to square leg,"Gulbis to Henriques, 1 run",0,381183,Evan Gulbis,0,7,0,1.1,8,393055,Jackson Coleman,0,12,1,2.0,13,5961,Moises Henriques,1,1,0,0,571761,Daniel Hughes,45,40,6,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,8.82,0,85,0,2,0,1,1,0,125
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"overpitched and outside off, cover-driven in the gap. Sixers need two more for the win","Gulbis to Hughes, 2 runs",0,381183,Evan Gulbis,0,8,0,1.2,10,393055,Jackson Coleman,0,12,1,2.0,13,571761,Daniel Hughes,47,41,6,0,5961,Moises Henriques,1,1,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,8.86,0,86,0,2,0,1,1,0,127
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"bouncer, angling away, beats the hook","Gulbis to Hughes, no run",0,381183,Evan Gulbis,0,9,0,1.3,10,393055,Jackson Coleman,0,12,1,2.0,13,571761,Daniel Hughes,47,42,6,0,5961,Moises Henriques,1,1,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,8.75,0,87,0,2,0,1,1,0,127
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,Hughes leans back and punches a back of a length ball to the covers,"Gulbis to Hughes, no run",0,381183,Evan Gulbis,0,10,0,1.4,10,393055,Jackson Coleman,0,12,1,2.0,13,571761,Daniel Hughes,47,43,6,0,5961,Moises Henriques,1,1,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,8.65,0,88,0,2,0,1,1,0,127
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length, pitches outside leg and skids off the pitch to hit the thigh","Gulbis to Hughes, no run",0,381183,Evan Gulbis,0,11,0,1.5,10,393055,Jackson Coleman,0,12,1,2.0,13,571761,Daniel Hughes,47,44,6,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,8.56,0,89,0,2,0,1,1,0,127
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"pitched up and outside off, driven through the line to mid-off hanging back","Gulbis to Hughes, 1 run",0,381183,Evan Gulbis,0,12,0,2.0,11,393055,Jackson Coleman,0,12,1,2.0,13,571761,Daniel Hughes,48,45,6,0,5961,Moises Henriques,1,1,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,8.53,0,90,0,2,0,1,1,0,128
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length and angling away outside off, skied in the air over the two chasing fielders at midwicket. That is that. <strong>The Sixers win by eight wickets</strong>","Coleman to Hughes, 1 run",0,393055,Jackson Coleman,0,13,1,2.1,14,381183,Evan Gulbis,0,12,0,2.0,11,571761,Daniel Hughes,49,46,6,0,5961,Moises Henriques,1,1,0,0,1,True,0,0,0,0,0,16,1,0,False,,False,False,8.5,0,91,0,2,0,1,1,0,129
