PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"flicked down to long on, and they briefly consider a second run, but decide against it","Chahar to Williamson, 1 run",0,1064812,Rahul Chahar,0,6,0,1.0,6,625383,Jasprit Bumrah,0,12,2,2.0,12,277906,Kane Williamson,3,6,0,0,290630,Manish Pandey,21,10,3,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.28,0,42,0,2,0,1,1,0,65
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"Krunal's first ball is speared in towards the pads, and after Williamson misses his sweep Mumbai <b>decide to go for a review</b>. Quinton de Kock seems very confident, and it was him that pushed for the review. Was there any bat involved? It doesn't look like it, and there's nothing on UltraEdge. It's pitched in line, hit him in line, and will hit the stumps. Three reds, and he's got to go!","KH Pandya to Williamson, OUT",0,471342,Krunal Pandya,0,1,1,0.1,0,1064812,Rahul Chahar,0,6,0,1.0,6,277906,Kane Williamson,3,7,0,0,290630,Manish Pandey,21,10,3,1,1,False,0,0,0,0,0,8,5,1,True,leg before wicket,False,KS Williamson lbw b KH Pandya 3 (14m 7b 0x4 0x6) SR: 42.85,9.06,0,43,0,3,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"and he's off the mark straight away, placing a drive through cover","KH Pandya to Shankar, 1 run",0,471342,Krunal Pandya,0,2,1,0.2,1,1064812,Rahul Chahar,0,6,0,1.0,6,477021,Vijay Shankar,1,1,0,0,290630,Manish Pandey,21,10,3,1,2,False,0,0,0,0,0,8,5,1,False,,False,False,9.0,0,44,0,3,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"worked into the leg side, beating midwicket inside the circle for a single","KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,3,1,0.3,2,1064812,Rahul Chahar,0,6,0,1.0,6,290630,Manish Pandey,22,11,3,1,477021,Vijay Shankar,1,1,0,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,8.93,0,45,0,3,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"there's a hint of inside edge to this forward push, but the ball rolls into space again for another single","KH Pandya to Shankar, 1 run",0,471342,Krunal Pandya,0,4,1,0.4,3,1064812,Rahul Chahar,0,6,0,1.0,6,477021,Vijay Shankar,2,2,0,0,290630,Manish Pandey,22,11,3,1,4,False,0,0,0,0,0,8,5,1,False,,False,False,8.86,0,46,0,3,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,placed through cover for one more,"KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,5,1,0.5,4,1064812,Rahul Chahar,0,6,0,1.0,6,290630,Manish Pandey,23,12,3,1,477021,Vijay Shankar,2,2,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,8.8,0,47,0,3,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,Shankar waits in the crease and whips across his front pad to find a single through square leg,"KH Pandya to Shankar, 1 run",0,471342,Krunal Pandya,0,6,1,1.0,5,1064812,Rahul Chahar,0,6,0,1.0,6,477021,Vijay Shankar,3,3,0,0,290630,Manish Pandey,23,12,3,1,6,True,0,0,0,0,0,8,5,1,False,,False,False,8.75,0,48,0,3,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"looped up just outside off, Pandey cracking the ball firmly back at the bowler","Chahar to Shankar, no run",0,1064812,Rahul Chahar,0,7,0,1.1,6,471342,Krunal Pandya,0,6,1,1.0,5,477021,Vijay Shankar,3,4,0,0,290630,Manish Pandey,23,12,3,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.57,0,49,0,3,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,punched down to long on to turn the strike back over,"Chahar to Shankar, 1 run",0,1064812,Rahul Chahar,0,8,0,1.2,7,471342,Krunal Pandya,0,6,1,1.0,5,477021,Vijay Shankar,4,5,0,0,290630,Manish Pandey,23,12,3,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.52,0,50,0,3,0,1,1,0,71
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"wonderfully flighted by Chahar, and he almost draws a false stroke from Pandey, who decides late to defend","Chahar to Pandey, no run",0,1064812,Rahul Chahar,0,9,0,1.3,7,471342,Krunal Pandya,0,6,1,1.0,5,290630,Manish Pandey,23,13,3,1,477021,Vijay Shankar,4,5,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.35,0,51,0,3,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"legbreak, and it's slapped out to the cover sweeper for a single","Chahar to Pandey, 1 run",0,1064812,Rahul Chahar,0,10,0,1.4,8,471342,Krunal Pandya,0,6,1,1.0,5,290630,Manish Pandey,24,14,3,1,477021,Vijay Shankar,4,5,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.3,0,52,0,3,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,worked off the legs and behind square for one more,"Chahar to Shankar, 1 run",0,1064812,Rahul Chahar,0,11,0,1.5,9,471342,Krunal Pandya,0,6,1,1.0,5,477021,Vijay Shankar,5,6,0,0,290630,Manish Pandey,24,14,3,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.26,0,53,0,3,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,Pandey uses plenty of bottom hand to fetch this legbreak down to long on,"Chahar to Pandey, 2 runs",0,1064812,Rahul Chahar,0,12,0,2.0,11,471342,Krunal Pandya,0,6,1,1.0,5,290630,Manish Pandey,26,15,3,1,477021,Vijay Shankar,5,6,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.33,0,54,0,3,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"floated up outside off, and there's a hint of turn for Krunal, but it's dealt with well enough, Shankar slicing his drive into the gap","KH Pandya to Shankar, 1 run",0,471342,Krunal Pandya,0,7,1,1.1,6,1064812,Rahul Chahar,0,12,0,2.0,11,477021,Vijay Shankar,6,7,0,0,290630,Manish Pandey,26,15,3,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.29,0,55,0,3,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"uppish, but short of extra cover! Pandey is drawn into a drive, but he's slightly too early into the shot and the ball falls <i>just</i> short of the fielder","KH Pandya to Pandey, no run",0,471342,Krunal Pandya,0,8,1,1.2,6,1064812,Rahul Chahar,0,12,0,2.0,11,290630,Manish Pandey,26,16,3,1,477021,Vijay Shankar,6,7,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.14,0,56,0,3,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"driven down to long on, one more","KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,9,1,1.3,7,1064812,Rahul Chahar,0,12,0,2.0,11,290630,Manish Pandey,27,17,3,1,477021,Vijay Shankar,6,7,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.1,0,57,0,3,0,1,1,0,77
wide,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"speared down the leg side, and he'll have to bowl that one again","KH Pandya to Shankar, 1 wide",0,471342,Krunal Pandya,0,9,1,1.3,8,1064812,Rahul Chahar,0,12,0,2.0,11,477021,Vijay Shankar,6,7,0,0,290630,Manish Pandey,27,17,3,1,4,False,0,0,1,0,0,10,5,0,False,,False,False,8.21,0,57,0,3,0,1,1,1,78
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"punched out to long off, off the back foot","KH Pandya to Shankar, 1 run",0,471342,Krunal Pandya,0,10,1,1.4,9,1064812,Rahul Chahar,0,12,0,2.0,11,477021,Vijay Shankar,7,8,0,0,290630,Manish Pandey,27,17,3,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.17,0,58,0,3,0,1,1,0,79
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"tapped into space at cover point, another single the result","KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,11,1,1.5,10,1064812,Rahul Chahar,0,12,0,2.0,11,290630,Manish Pandey,28,18,3,1,477021,Vijay Shankar,7,8,0,0,6,False,0,0,0,0,0,10,5,0,False,,False,False,8.13,0,59,0,3,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"looped up on middle, Shankar stepping forward to defend","KH Pandya to Shankar, no run",0,471342,Krunal Pandya,0,12,1,2.0,10,1064812,Rahul Chahar,0,12,0,2.0,11,477021,Vijay Shankar,7,9,0,0,290630,Manish Pandey,28,18,3,1,7,True,0,0,0,0,0,10,5,0,False,,False,False,8.0,0,60,0,3,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length around off, backs away and steers it towards short third man","Chahar to Pandey, 1 run",0,1064812,Rahul Chahar,0,13,0,2.1,12,471342,Krunal Pandya,0,12,1,2.0,10,290630,Manish Pandey,29,19,3,1,477021,Vijay Shankar,7,9,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.96,0,61,0,3,0,1,1,0,81
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"fuller on the stumps, driven towards the non-striker but Rahul dives across to make the stop","Chahar to Shankar, no run",0,1064812,Rahul Chahar,0,14,0,2.2,12,471342,Krunal Pandya,0,12,1,2.0,10,477021,Vijay Shankar,7,10,0,0,290630,Manish Pandey,29,19,3,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.83,0,62,0,3,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller around off, eased away towards long-off","Chahar to Shankar, 1 run",0,1064812,Rahul Chahar,0,15,0,2.3,13,471342,Krunal Pandya,0,12,1,2.0,10,477021,Vijay Shankar,8,11,0,0,290630,Manish Pandey,29,19,3,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.8,0,63,0,3,0,1,1,0,82
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"length ball around off, stays back and dabs it towards point, was looking to steal a single but not there","Chahar to Pandey, no run",0,1064812,Rahul Chahar,0,16,0,2.4,13,471342,Krunal Pandya,0,12,1,2.0,10,290630,Manish Pandey,29,20,3,1,477021,Vijay Shankar,8,11,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.68,0,64,0,3,0,1,1,0,82
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"length outside off, goes for the cut but Suryakumar dives to his right to prevent any runs","Chahar to Pandey, no run",0,1064812,Rahul Chahar,0,17,0,2.5,13,471342,Krunal Pandya,0,12,1,2.0,10,290630,Manish Pandey,29,21,3,1,477021,Vijay Shankar,8,11,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.56,0,65,0,3,0,1,1,0,82
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"short of length on the stumps, goes back and pulls it towards deep square leg, the fielder puts in the slide but cannot stop it","Chahar to Pandey, FOUR runs",0,1064812,Rahul Chahar,0,18,0,3.0,17,471342,Krunal Pandya,0,12,1,2.0,10,290630,Manish Pandey,33,22,4,1,477021,Vijay Shankar,8,11,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.81,0,66,0,3,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller on the stumps, tucked away towards square leg for a single","KH Pandya to Shankar, 1 run",0,471342,Krunal Pandya,0,13,1,2.1,11,1064812,Rahul Chahar,0,18,0,3.0,17,477021,Vijay Shankar,9,12,0,0,290630,Manish Pandey,33,22,4,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.79,0,67,0,3,0,1,1,0,87
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"short of length outside off, waits on the back foot and slaps it through extra cover, beating the man in the deep as well","KH Pandya to Pandey, FOUR runs",0,471342,Krunal Pandya,0,14,1,2.2,15,1064812,Rahul Chahar,0,18,0,3.0,17,290630,Manish Pandey,37,23,5,1,477021,Vijay Shankar,9,12,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.02,0,68,0,3,0,1,1,0,91
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"fuller on the stumps, pushed back towards the bowler","KH Pandya to Pandey, no run",0,471342,Krunal Pandya,0,15,1,2.3,15,1064812,Rahul Chahar,0,18,0,3.0,17,290630,Manish Pandey,37,24,5,1,477021,Vijay Shankar,9,12,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.91,0,69,0,3,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length around off, gets beaten in the flight but waits on the front foot and opens the face to guide it towards point","KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,16,1,2.4,16,1064812,Rahul Chahar,0,18,0,3.0,17,290630,Manish Pandey,38,25,5,1,477021,Vijay Shankar,9,12,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.88,0,70,0,3,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length around off, pushed towards the right of point and they sneak in another quick single","KH Pandya to Shankar, 1 run",0,471342,Krunal Pandya,0,17,1,2.5,17,1064812,Rahul Chahar,0,18,0,3.0,17,477021,Vijay Shankar,10,13,0,0,290630,Manish Pandey,38,25,5,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.85,0,71,0,3,0,1,1,0,93
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"fuller on the stumps, played inside out but back towards the bowler","KH Pandya to Pandey, no run",0,471342,Krunal Pandya,0,18,1,3.0,17,1064812,Rahul Chahar,0,18,0,3.0,17,290630,Manish Pandey,38,26,5,1,477021,Vijay Shankar,10,13,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.75,0,72,0,3,0,1,1,0,93
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"length around off, flatter and quicker at 94 kph, punched back towards the bowler","Chahar to Shankar, no run",0,1064812,Rahul Chahar,0,19,0,3.1,17,471342,Krunal Pandya,0,18,1,3.0,17,477021,Vijay Shankar,10,14,0,0,290630,Manish Pandey,38,26,5,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.64,0,73,0,3,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller around middle and leg, driven towards long-on, Pollard is quick to the ball","Chahar to Shankar, 1 run",0,1064812,Rahul Chahar,0,20,0,3.2,18,471342,Krunal Pandya,0,18,1,3.0,17,477021,Vijay Shankar,11,15,0,0,290630,Manish Pandey,38,26,5,1,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.62,0,74,0,3,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"length ball on the stumps, backs away and punches it towards extra cover","Chahar to Pandey, no run",0,1064812,Rahul Chahar,0,21,0,3.3,18,471342,Krunal Pandya,0,18,1,3.0,17,290630,Manish Pandey,38,27,5,1,477021,Vijay Shankar,11,15,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.52,0,75,0,3,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length ball on the pads, flicked away behind square","Chahar to Pandey, 1 run",0,1064812,Rahul Chahar,0,22,0,3.4,19,471342,Krunal Pandya,0,18,1,3.0,17,290630,Manish Pandey,39,28,5,1,477021,Vijay Shankar,11,15,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.5,0,76,0,3,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller on the pads, comes forward and tucks it towards square leg","Chahar to Shankar, 1 run",0,1064812,Rahul Chahar,0,23,0,3.5,20,471342,Krunal Pandya,0,18,1,3.0,17,477021,Vijay Shankar,12,16,0,0,290630,Manish Pandey,39,28,5,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.48,0,77,0,3,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length around off, looks to cut it away but ends up chopping it towards cover-point","Chahar to Pandey, 1 run",0,1064812,Rahul Chahar,0,24,0,4.0,21,471342,Krunal Pandya,0,18,1,3.0,17,290630,Manish Pandey,40,29,5,1,477021,Vijay Shankar,12,16,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.46,0,78,0,3,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length ball around off, goes back and steers it towards sweeper cover","KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,19,1,3.1,18,1064812,Rahul Chahar,0,24,0,4.0,21,290630,Manish Pandey,41,30,5,1,477021,Vijay Shankar,12,16,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.44,0,79,0,3,0,1,1,0,98
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"and he goes for the big hit and finds the big man Pollard at long-on. Length ball on the stumps, Vijay was struggling and tried to break the shackles, doesn't get the timing right though and Sunrisers lose their fourth wicket","KH Pandya to Shankar, OUT",0,471342,Krunal Pandya,0,20,2,3.2,18,1064812,Rahul Chahar,0,24,0,4.0,21,477021,Vijay Shankar,12,17,0,0,290630,Manish Pandey,41,30,5,1,2,False,0,0,0,0,0,14,5,1,True,caught,False,V Shankar c Pollard b KH Pandya 12 (21m 17b 0x4 0x6) SR: 70.58,7.35,0,80,0,4,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length ball on the stumps, Abhishek pushes at it, was early into the shot but it's safe and dribbles towards long-on","KH Pandya to Abhishek Sharma, 1 run",0,471342,Krunal Pandya,0,21,2,3.3,19,1064812,Rahul Chahar,0,24,0,4.0,21,1070183,Abhishek Sharma,1,1,0,0,290630,Manish Pandey,41,30,5,1,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.33,0,81,0,4,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"short of length, Pandey goes back and pulls it towards deep midwicket, only a single","KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,22,2,3.4,20,1064812,Rahul Chahar,0,24,0,4.0,21,290630,Manish Pandey,42,31,5,1,1070183,Abhishek Sharma,1,1,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.31,0,82,0,4,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller around off, comes forward and pushes it towards covers","KH Pandya to Abhishek Sharma, 1 run",0,471342,Krunal Pandya,0,23,2,3.5,21,1064812,Rahul Chahar,0,24,0,4.0,21,1070183,Abhishek Sharma,2,2,0,0,290630,Manish Pandey,42,31,5,1,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.3,0,83,0,4,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"relatively slower through the air, fuller on the stumps, pushed towards covers from the front foot","KH Pandya to Pandey, 1 run",0,471342,Krunal Pandya,0,24,2,4.0,22,1064812,Rahul Chahar,0,24,0,4.0,21,290630,Manish Pandey,43,32,5,1,1070183,Abhishek Sharma,2,2,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.28,0,84,0,4,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"a bit of confusion but a misfield there by Rohit at extra cover. Short of length outside off, Pandey flat-bats at to Rohit's left who puts in the slide but cannot stop it","HH Pandya to Pandey, 2 runs",0,625371,Hardik Pandya,0,1,0,0.1,2,471342,Krunal Pandya,0,24,2,4.0,22,290630,Manish Pandey,45,33,5,1,1070183,Abhishek Sharma,2,2,0,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,7.34,0,85,0,4,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length ball on the stumps, works it towards long-on for one","HH Pandya to Pandey, 1 run",0,625371,Hardik Pandya,0,2,0,0.2,3,471342,Krunal Pandya,0,24,2,4.0,22,290630,Manish Pandey,46,34,5,1,1070183,Abhishek Sharma,2,2,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,7.32,0,86,0,4,0,1,1,0,105
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"short of length outside off, a touch casual from Abhishek who was looking to run it down, gets an under edge that just carries to de Kock","HH Pandya to Abhishek Sharma, OUT",0,625371,Hardik Pandya,0,3,1,0.3,3,471342,Krunal Pandya,0,24,2,4.0,22,1070183,Abhishek Sharma,2,3,0,0,290630,Manish Pandey,46,34,5,1,3,False,0,0,0,0,0,15,4,1,True,caught,False,Abhishek Sharma c &dagger;de Kock b HH Pandya 2 (8m 3b 0x4 0x6) SR: 66.66,7.24,0,87,0,5,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"length outside off, tries to guide it towards third man, misses","HH Pandya to Mohammad Nabi, no run",0,625371,Hardik Pandya,0,4,1,0.4,3,471342,Krunal Pandya,0,24,2,4.0,22,25913,Mohammad Nabi,0,1,0,0,290630,Manish Pandey,46,34,5,1,4,False,0,0,0,0,0,15,4,1,False,,False,False,7.15,0,88,0,5,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"length around off, punches it towards the right of extra cover where Rohit fields the ball and has an underarm shy at the bowler's end but misses. Think Pandey was in","HH Pandya to Mohammad Nabi, no run",0,625371,Hardik Pandya,0,5,1,0.5,3,471342,Krunal Pandya,0,24,2,4.0,22,25913,Mohammad Nabi,0,2,0,0,290630,Manish Pandey,46,34,5,1,5,False,0,0,0,0,0,15,4,1,False,,False,False,7.07,0,89,0,5,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"fuller around off, stays in the crease and works it towards long-on","HH Pandya to Mohammad Nabi, 1 run",0,625371,Hardik Pandya,0,6,1,1.0,4,471342,Krunal Pandya,0,24,2,4.0,22,25913,Mohammad Nabi,1,3,0,0,290630,Manish Pandey,46,34,5,1,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.06,0,90,0,5,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"short of length outside off, enough room to free the arms, Nabi cuts it towards sweeper cover for a couple","Malinga to Mohammad Nabi, 2 runs",0,49758,Lasith Malinga,0,13,0,2.1,25,625371,Hardik Pandya,0,6,1,1.0,4,25913,Mohammad Nabi,3,4,0,0,290630,Manish Pandey,46,34,5,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.12,0,91,0,5,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"a slower one, fuller on the stumps, Nabi moves across a bit and flicks it behind square","Malinga to Mohammad Nabi, 1 run",0,49758,Lasith Malinga,0,14,0,2.2,26,625371,Hardik Pandya,0,6,1,1.0,4,25913,Mohammad Nabi,4,5,0,0,290630,Manish Pandey,46,34,5,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.1,0,92,0,5,0,1,1,0,109
leg bye,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length ball on the stumps, Pandey looks to play it on the leg side and misses. An appeal for lbw but denied. It hit the batsman outside the leg stump","Malinga to Pandey, 1 leg bye",0,49758,Lasith Malinga,0,15,0,2.3,26,625371,Hardik Pandya,0,6,1,1.0,4,290630,Manish Pandey,46,35,5,1,25913,Mohammad Nabi,4,5,0,0,3,False,0,0,0,0,1,16,9,0,False,,False,False,7.09,0,93,0,5,1,1,1,0,110
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length ball around off, eased away towards long-off","Malinga to Mohammad Nabi, 1 run",0,49758,Lasith Malinga,0,16,0,2.4,27,625371,Hardik Pandya,0,6,1,1.0,4,25913,Mohammad Nabi,5,6,0,0,290630,Manish Pandey,46,35,5,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.08,0,94,0,5,0,1,1,0,111
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"an excellent yorker, Pandey is standing on the leg stump and it was right at his toes, tailing in significantly. Pandey moves towards leg side and somehow manages to save his toes","Malinga to Pandey, no run",0,49758,Lasith Malinga,0,17,0,2.5,27,625371,Hardik Pandya,0,6,1,1.0,4,290630,Manish Pandey,46,36,5,1,25913,Mohammad Nabi,5,6,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.01,0,95,0,5,0,1,1,0,111
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"Malinga looks for a repeat but gets just little bit wrong. That's all Pandey needs as he hammers it past the stumps at the other end, gets to his fifty with the four, off 37 balls","Malinga to Pandey, FOUR runs",0,49758,Lasith Malinga,0,18,0,3.0,31,625371,Hardik Pandya,0,6,1,1.0,4,290630,Manish Pandey,50,37,6,1,25913,Mohammad Nabi,5,6,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.18,0,96,0,5,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length around off, Nabi was looking to work it on the leg side, the ball hits the outer half and lobs to the left of extra cover","Bumrah to Mohammad Nabi, 1 run",0,625383,Jasprit Bumrah,0,13,2,2.1,13,49758,Lasith Malinga,0,18,0,3.0,31,25913,Mohammad Nabi,6,7,0,0,290630,Manish Pandey,50,37,6,1,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.17,0,97,0,5,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"length around off, Pandey stays leg side of the ball and steers it towards sweeper cover","Bumrah to Pandey, 1 run",0,625383,Jasprit Bumrah,0,14,2,2.2,14,49758,Lasith Malinga,0,18,0,3.0,31,290630,Manish Pandey,51,38,6,1,25913,Mohammad Nabi,6,7,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.16,0,98,0,5,0,1,1,0,117
