PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"ooh, nice. Fullish outside off, the ball swerves away. And  beats Pandya's bat","Henriques to HH Pandya, no run",0,5961,Moises Henriques,0,6,0,1.0,4,31820,Ashish Nehra,0,18,3,3.0,15,625371,Hardik Pandya,4,10,0,0,230559,Kieron Pollard,2,6,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.42,0,42,0,5,0,1,1,0,38
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"full outside off, Pollard goes for a big hit down the ground. good choice of stroke with mid-off in the circle. Despite mis-timing it, it clears mid-off and runs away for four","Sran to Pollard, FOUR runs",0,537126,Barinder Sran,0,7,1,1.1,5,5961,Moises Henriques,0,6,0,1.0,4,230559,Kieron Pollard,6,7,1,0,625371,Hardik Pandya,4,10,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.86,0,43,0,5,0,1,1,0,42
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"short and wide outside off, squeezed to point","Sran to Pollard, no run",0,537126,Barinder Sran,0,8,1,1.2,5,5961,Moises Henriques,0,6,0,1.0,4,230559,Kieron Pollard,6,8,1,0,625371,Hardik Pandya,4,10,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,5.72,0,44,0,5,0,1,1,0,42
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,a forward shimmy and gets a short delivery. Pollard pulls behind square and finds the gap for four. Found the gap really well. Rolled his wrists on it.,"Sran to Pollard, FOUR runs",0,537126,Barinder Sran,0,9,1,1.3,9,5961,Moises Henriques,0,6,0,1.0,4,230559,Kieron Pollard,10,9,2,0,625371,Hardik Pandya,4,10,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,6.13,0,45,0,5,0,1,1,0,46
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"138 kph, steps out again. Fullish outside off, skewed to midwicket off the inside half of the bat","Sran to Pollard, no run",0,537126,Barinder Sran,0,10,1,1.4,9,5961,Moises Henriques,0,6,0,1.0,4,230559,Kieron Pollard,10,10,2,0,625371,Hardik Pandya,4,10,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,46,0,5,0,1,1,0,46
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"good length outside off, glided of the open face to third man","Sran to Pollard, 1 run",0,537126,Barinder Sran,0,11,1,1.5,10,5961,Moises Henriques,0,6,0,1.0,4,230559,Kieron Pollard,11,11,2,0,625371,Hardik Pandya,4,10,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,47,0,5,0,1,1,0,47
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"slower offcutter at 116 kph outside off, drilled past cover. Warner hurtles to the ball to keep the batsman to one","Sran to HH Pandya, 1 run",0,537126,Barinder Sran,0,12,1,2.0,11,5961,Moises Henriques,0,6,0,1.0,4,625371,Hardik Pandya,5,11,0,0,230559,Kieron Pollard,11,11,2,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,48,0,5,0,1,1,0,48
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"another slower delivery outside off, hammered along the ground, to mid-off","Henriques to HH Pandya, no run",0,5961,Moises Henriques,0,7,0,1.1,4,537126,Barinder Sran,0,12,1,2.0,11,625371,Hardik Pandya,5,12,0,0,230559,Kieron Pollard,11,11,2,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,5.87,0,49,0,5,0,1,1,0,48
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"121 kph slower delivery on middle, swatted to deep square leg. Just one","Henriques to HH Pandya, 1 run",0,5961,Moises Henriques,0,8,0,1.2,5,537126,Barinder Sran,0,12,1,2.0,11,625371,Hardik Pandya,6,13,0,0,230559,Kieron Pollard,11,11,2,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,5.88,0,50,0,5,0,1,1,0,49
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"overpitched on off, a drilled drive finds mid-off. Pollard biding his time","Henriques to Pollard, no run",0,5961,Moises Henriques,0,9,0,1.3,5,537126,Barinder Sran,0,12,1,2.0,11,230559,Kieron Pollard,11,12,2,0,625371,Hardik Pandya,6,13,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,5.76,0,51,0,5,0,1,1,0,49
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"131 kph, is that the game? it could be. Pollard holes out to long-on. And Mumbai's hopes are falling away drastically. Fullish on off, Pollard chooses to go over long-on, but cannot find adequate connection. Off the inside half and long-on takes a sitter","Henriques to Pollard, OUT",0,5961,Moises Henriques,0,10,1,1.4,5,537126,Barinder Sran,0,12,1,2.0,11,230559,Kieron Pollard,11,13,2,0,625371,Hardik Pandya,6,13,0,0,4,False,0,0,0,0,0,9,2,1,True,caught,False,KA Pollard c Sran b Henriques 11 (20m 13b 2x4 0x6) SR: 84.61,5.65,0,52,0,6,0,1,1,0,49
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"full length on off, driven into the surface, to mid-off","Henriques to HH Pandya, no run",0,5961,Moises Henriques,0,11,1,1.5,5,537126,Barinder Sran,0,12,1,2.0,11,625371,Hardik Pandya,6,14,0,0,29264,Harbhajan Singh,0,0,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,5.54,0,53,0,6,0,1,1,0,49
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"122 kph. Good length on off, Pandya cross-bats a swat to long-on, on the bounce","Henriques to HH Pandya, 1 run",0,5961,Moises Henriques,0,12,1,2.0,6,537126,Barinder Sran,0,12,1,2.0,11,625371,Hardik Pandya,7,15,0,0,29264,Harbhajan Singh,0,0,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,5.55,0,54,0,6,0,1,1,0,50
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"given first ball. Good length on middle and cuts away, Pandya pokes at it and it looked like, he missed his waft. But the umpire raises the finger and Pandya is now gone. Pandya is not happy at all. Inconclusive replays","Mustafizur Rahman to HH Pandya, OUT",0,330902,Mustafizur Rahman,0,1,1,0.1,0,5961,Moises Henriques,0,12,1,2.0,6,625371,Hardik Pandya,7,16,0,0,29264,Harbhajan Singh,0,0,0,0,1,False,0,0,0,0,0,10,4,1,True,caught,False,HH Pandya c &dagger;Ojha b Mustafizur Rahman 7 (24m 16b 0x4 0x6) SR: 43.75,5.45,0,55,0,7,0,1,1,0,50
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"fullish on middle, 135 kph, driven to long-on after backing away.","Mustafizur Rahman to Southee, 1 run",0,330902,Mustafizur Rahman,0,2,1,0.2,1,5961,Moises Henriques,0,12,1,2.0,6,232364,Tim Southee,1,1,0,0,29264,Harbhajan Singh,0,0,0,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,5.46,0,56,0,7,0,1,1,0,51
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"ooh, slower delivery outside off, Harbhajan pushes at it, with his feet stuck in the crease. Convincingly beaten","Mustafizur Rahman to Harbhajan Singh, no run",0,330902,Mustafizur Rahman,0,3,1,0.3,1,5961,Moises Henriques,0,12,1,2.0,6,29264,Harbhajan Singh,0,1,0,0,232364,Tim Southee,1,1,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,5.36,0,57,0,7,0,1,1,0,51
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length on middle, awkwardly nudged to square leg","Mustafizur Rahman to Harbhajan Singh, 1 run",0,330902,Mustafizur Rahman,0,4,1,0.4,2,5961,Moises Henriques,0,12,1,2.0,6,29264,Harbhajan Singh,1,2,0,0,232364,Tim Southee,1,1,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,5.37,0,58,0,7,0,1,1,0,52
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,Southee runs at the bowler and bunts the ball to long-on for one,"Mustafizur Rahman to Southee, 1 run",0,330902,Mustafizur Rahman,0,5,1,0.5,3,5961,Moises Henriques,0,12,1,2.0,6,232364,Tim Southee,2,2,0,0,29264,Harbhajan Singh,1,2,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,5.38,0,59,0,7,0,1,1,0,53
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"another slower delivery on off, driven to long-off with the direction","Mustafizur Rahman to Harbhajan Singh, 1 run",0,330902,Mustafizur Rahman,0,6,1,1.0,4,5961,Moises Henriques,0,12,1,2.0,6,29264,Harbhajan Singh,2,3,0,0,232364,Tim Southee,2,2,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,5.4,0,60,0,7,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"114 kph offcutter outside off, pushed to point.","Henriques to Harbhajan Singh, no run",0,5961,Moises Henriques,0,13,1,2.1,6,330902,Mustafizur Rahman,0,6,1,1.0,4,29264,Harbhajan Singh,2,4,0,0,232364,Tim Southee,2,2,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.31,0,61,0,7,0,1,1,0,54
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,2,"full and wide outside off, Harbhajan lofts his cover drive for a couple in the gap over cover","Henriques to Harbhajan Singh, 2 runs",0,5961,Moises Henriques,0,14,1,2.2,8,330902,Mustafizur Rahman,0,6,1,1.0,4,29264,Harbhajan Singh,4,5,0,0,232364,Tim Southee,2,2,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.41,0,62,0,7,0,1,1,0,56
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"fullish and wide outside off, Harbhajan is beaten","Henriques to Harbhajan Singh, no run",0,5961,Moises Henriques,0,15,1,2.3,8,330902,Mustafizur Rahman,0,6,1,1.0,4,29264,Harbhajan Singh,4,6,0,0,232364,Tim Southee,2,2,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.33,0,63,0,7,0,1,1,0,56
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"full and straight, pushed to long-on. Mumbai have no choice but to play for net run-rate","Henriques to Harbhajan Singh, 1 run",0,5961,Moises Henriques,0,16,1,2.4,9,330902,Mustafizur Rahman,0,6,1,1.0,4,29264,Harbhajan Singh,5,7,0,0,232364,Tim Southee,2,2,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.34,0,64,0,7,0,1,1,0,57
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"slowish delivery again outside off, tip and run to cover","Henriques to Southee, 1 run",0,5961,Moises Henriques,0,17,1,2.5,10,330902,Mustafizur Rahman,0,6,1,1.0,4,232364,Tim Southee,3,3,0,0,29264,Harbhajan Singh,5,7,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.35,0,65,0,7,0,1,1,0,58
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"end of another frugal over. Good length slower ball on off, played back","Henriques to Harbhajan Singh, no run",0,5961,Moises Henriques,0,18,1,3.0,10,330902,Mustafizur Rahman,0,6,1,1.0,4,29264,Harbhajan Singh,5,8,0,0,232364,Tim Southee,3,3,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.27,0,66,0,7,0,1,1,0,58
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,another one. Southee is gone now. Another of those cutting offcutters that rip past a right-hander. Southee wants to hit that into the long-on stands but all he can get is a thin nick on it and the keeper takes an easy catch.,"Mustafizur Rahman to Southee, OUT",0,330902,Mustafizur Rahman,0,7,2,1.1,4,5961,Moises Henriques,0,18,1,3.0,10,232364,Tim Southee,3,4,0,0,29264,Harbhajan Singh,5,8,0,0,1,False,0,0,0,0,0,12,4,1,True,caught,False,TG Southee c &dagger;Ojha b Mustafizur Rahman 3 (8m 4b 0x4 0x6) SR: 75.00,5.19,0,67,0,8,0,1,1,0,58
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,switch hit attempted first ball. Yikes. Somehow he gets bat on it to square leg/point. Hmm.,"Mustafizur Rahman to McClenaghan, no run",0,330902,Mustafizur Rahman,0,8,2,1.2,4,5961,Moises Henriques,0,18,1,3.0,10,319439,Mitchell McClenaghan,0,1,0,0,29264,Harbhajan Singh,5,8,0,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,5.11,0,68,0,8,0,1,1,0,58
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"137 kph, the quicker fuller ball, squeezed to midwicket","Mustafizur Rahman to McClenaghan, 1 run",0,330902,Mustafizur Rahman,0,9,2,1.3,5,5961,Moises Henriques,0,18,1,3.0,10,319439,Mitchell McClenaghan,1,2,0,0,29264,Harbhajan Singh,5,8,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,5.13,0,69,0,8,0,1,1,0,59
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,2,"low full toss on middle, nudged to wide long-on for a couple","Mustafizur Rahman to Harbhajan Singh, 2 runs",0,330902,Mustafizur Rahman,0,10,2,1.4,7,5961,Moises Henriques,0,18,1,3.0,10,29264,Harbhajan Singh,7,9,0,0,319439,Mitchell McClenaghan,1,2,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,5.22,0,70,0,8,0,1,1,0,61
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"offcutter outside off, Harbhajan leaves","Mustafizur Rahman to Harbhajan Singh, no run",0,330902,Mustafizur Rahman,0,11,2,1.5,7,5961,Moises Henriques,0,18,1,3.0,10,29264,Harbhajan Singh,7,10,0,0,319439,Mitchell McClenaghan,1,2,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,5.15,0,71,0,8,0,1,1,0,61
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"slower offcutter again outside off, chipped to deep point","Mustafizur Rahman to Harbhajan Singh, 1 run",0,330902,Mustafizur Rahman,0,12,2,2.0,8,5961,Moises Henriques,0,18,1,3.0,10,29264,Harbhajan Singh,8,11,0,0,319439,Mitchell McClenaghan,1,2,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,5.16,0,72,0,8,0,1,1,0,62
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"good length on middle, pushed down to long-on","Henriques to Harbhajan Singh, 1 run",0,5961,Moises Henriques,0,19,1,3.1,11,330902,Mustafizur Rahman,0,12,2,2.0,8,29264,Harbhajan Singh,9,12,0,0,319439,Mitchell McClenaghan,1,2,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,5.17,0,73,0,8,0,1,1,0,63
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"just in front of Warner at long-on. Slower delivery outside off, slapped to that fielder with a cross-batted swat","Henriques to McClenaghan, 1 run",0,5961,Moises Henriques,0,20,1,3.2,12,330902,Mustafizur Rahman,0,12,2,2.0,8,319439,Mitchell McClenaghan,2,3,0,0,29264,Harbhajan Singh,9,12,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,5.18,0,74,0,8,0,1,1,0,64
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"another slower delivery on middle, Harbhajan this time, goes for a wild slog but gets a thick inside edge. Evades the stumps and goes to the fine leg fence","Henriques to Harbhajan Singh, FOUR runs",0,5961,Moises Henriques,0,21,1,3.3,16,330902,Mustafizur Rahman,0,12,2,2.0,8,29264,Harbhajan Singh,13,13,1,0,319439,Mitchell McClenaghan,2,3,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,5.44,0,75,0,8,0,1,1,0,68
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,worked to fine leg,"Henriques to Harbhajan Singh, 1 run",0,5961,Moises Henriques,0,22,1,3.4,17,330902,Mustafizur Rahman,0,12,2,2.0,8,29264,Harbhajan Singh,14,14,1,0,319439,Mitchell McClenaghan,2,3,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,5.44,0,76,0,8,0,1,1,0,69
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"direct hit and would have been gone. MM switch hits again, and connects this time. Straight to short third man/fine leg. Mustafizur picks up and fires but misses at the batsman's end","Henriques to McClenaghan, no run",0,5961,Moises Henriques,0,23,1,3.5,17,330902,Mustafizur Rahman,0,12,2,2.0,8,319439,Mitchell McClenaghan,2,4,0,0,29264,Harbhajan Singh,14,14,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,5.37,0,77,0,8,0,1,1,0,69
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"slower delivery on off, swatted to deep midwicket","Henriques to McClenaghan, 1 run",0,5961,Moises Henriques,0,24,1,4.0,18,330902,Mustafizur Rahman,0,12,2,2.0,8,319439,Mitchell McClenaghan,3,5,0,0,29264,Harbhajan Singh,14,14,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,5.38,0,78,0,8,0,1,1,0,70
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"134 kph, MM executes nicely this time. Shuffles right across and scoops the ball over short fine leg. More in control","Mustafizur Rahman to McClenaghan, FOUR runs",0,330902,Mustafizur Rahman,0,13,2,2.1,12,5961,Moises Henriques,0,24,1,4.0,18,319439,Mitchell McClenaghan,7,6,1,0,29264,Harbhajan Singh,14,14,1,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,5.62,0,79,0,8,0,1,1,0,74
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"low full toss on off, drilled to long-on","Mustafizur Rahman to McClenaghan, 1 run",0,330902,Mustafizur Rahman,0,14,2,2.2,13,5961,Moises Henriques,0,24,1,4.0,18,319439,Mitchell McClenaghan,8,7,1,0,29264,Harbhajan Singh,14,14,1,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,5.62,0,80,0,8,0,1,1,0,75
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"ooh, goes wider of the crease and the offcutter rips past Harbhajan's bat","Mustafizur Rahman to Harbhajan Singh, no run",0,330902,Mustafizur Rahman,0,15,2,2.3,13,5961,Moises Henriques,0,24,1,4.0,18,29264,Harbhajan Singh,14,15,1,0,319439,Mitchell McClenaghan,8,7,1,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,5.55,0,81,0,8,0,1,1,0,75
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,starts this one too straight and it goes further down leg. Wide called,"Mustafizur Rahman to Harbhajan Singh, 1 wide",0,330902,Mustafizur Rahman,0,15,2,2.3,14,5961,Moises Henriques,0,24,1,4.0,18,29264,Harbhajan Singh,14,15,1,0,319439,Mitchell McClenaghan,8,7,1,0,4,False,0,0,1,0,0,14,8,1,False,,False,False,5.62,0,81,0,8,0,1,1,1,76
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"another cutter, but this one has started too wide outside off. And carries on. Called. Not sure that was a wide","Mustafizur Rahman to Harbhajan Singh, 1 wide",0,330902,Mustafizur Rahman,0,15,2,2.3,15,5961,Moises Henriques,0,24,1,4.0,18,29264,Harbhajan Singh,14,15,1,0,319439,Mitchell McClenaghan,8,7,1,0,5,False,0,0,1,0,0,14,8,1,False,,False,False,5.7,0,81,0,8,0,1,1,1,77
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"130 kph, good length on middle, Bhajji closes the bat face to find a nudge to midwicket","Mustafizur Rahman to Harbhajan Singh, 1 run",0,330902,Mustafizur Rahman,0,16,2,2.4,16,5961,Moises Henriques,0,24,1,4.0,18,29264,Harbhajan Singh,15,16,1,0,319439,Mitchell McClenaghan,8,7,1,0,6,False,0,0,0,0,0,14,8,1,False,,False,False,5.7,0,82,0,8,0,1,1,0,78
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"yorker outside off, McClenaghan fails to connect.","Mustafizur Rahman to McClenaghan, no run",0,330902,Mustafizur Rahman,0,17,2,2.5,16,5961,Moises Henriques,0,24,1,4.0,18,319439,Mitchell McClenaghan,8,8,1,0,29264,Harbhajan Singh,15,16,1,0,7,False,0,0,0,0,0,14,8,1,False,,False,False,5.63,0,83,0,8,0,1,1,0,78
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"taken. Mitchell McClenaghan's exuberant knock ends. Another offcutter on leg, McClenaghan plays too early and gets a thick leading edge. Lobs up to Henriques at midwicket, who backtracks and takes a good overhead catch","Mustafizur Rahman to McClenaghan, OUT",0,330902,Mustafizur Rahman,0,18,3,3.0,16,5961,Moises Henriques,0,24,1,4.0,18,319439,Mitchell McClenaghan,8,9,1,0,29264,Harbhajan Singh,15,16,1,0,8,True,0,0,0,0,0,14,8,1,True,caught,False,MJ McClenaghan c Henriques b Mustafizur Rahman 8 (18m 9b 1x4 0x6) SR: 88.88,5.57,0,84,0,9,0,1,1,0,78
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"a thick outside edge for four. Yorker outside off, Bumrah plays it late and squeezes four to third man","Sran to Bumrah, FOUR runs",0,537126,Barinder Sran,0,13,1,2.1,15,330902,Mustafizur Rahman,0,18,3,3.0,16,625383,Jasprit Bumrah,4,1,1,0,29264,Harbhajan Singh,15,16,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,5.78,0,85,0,9,0,1,1,0,82
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"slower delivery outside off, tapped to third man","Sran to Bumrah, 1 run",0,537126,Barinder Sran,0,14,1,2.2,16,330902,Mustafizur Rahman,0,18,3,3.0,16,625383,Jasprit Bumrah,5,2,1,0,29264,Harbhajan Singh,15,16,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,5.79,0,86,0,9,0,1,1,0,83
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,back of the hand slower ball goes wrong. Very wide outside off and left alone,"Sran to Harbhajan Singh, 1 wide",0,537126,Barinder Sran,0,14,1,2.2,17,330902,Mustafizur Rahman,0,18,3,3.0,16,29264,Harbhajan Singh,15,16,1,0,625383,Jasprit Bumrah,5,2,1,0,3,False,0,0,1,0,0,15,7,0,False,,False,False,5.86,0,86,0,9,0,1,1,1,84
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"full and wide, thwacked to the sweeper cover for a run","Sran to Harbhajan Singh, 1 run",0,537126,Barinder Sran,0,15,1,2.3,18,330902,Mustafizur Rahman,0,18,3,3.0,16,29264,Harbhajan Singh,16,17,1,0,625383,Jasprit Bumrah,5,2,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,5.86,0,87,0,9,0,1,1,0,85
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"129 kph, full on off. Defended solidly","Sran to Bumrah, no run",0,537126,Barinder Sran,0,16,1,2.4,18,330902,Mustafizur Rahman,0,18,3,3.0,16,625383,Jasprit Bumrah,5,3,1,0,29264,Harbhajan Singh,16,17,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,5.79,0,88,0,9,0,1,1,0,85
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, beaten","Sran to Bumrah, no run",0,537126,Barinder Sran,0,17,1,2.5,18,330902,Mustafizur Rahman,0,18,3,3.0,16,625383,Jasprit Bumrah,5,4,1,0,29264,Harbhajan Singh,16,17,1,0,6,False,0,0,0,0,0,15,7,0,False,,False,False,5.73,0,89,0,9,0,1,1,0,85
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"full and wide outside off, Bumrah pokes and the ball beats the bat again","Sran to Bumrah, no run",0,537126,Barinder Sran,0,18,1,3.0,18,330902,Mustafizur Rahman,0,18,3,3.0,16,625383,Jasprit Bumrah,5,5,1,0,29264,Harbhajan Singh,16,17,1,0,7,True,0,0,0,0,0,15,7,0,False,,False,False,5.66,0,90,0,9,0,1,1,0,85
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, 134 kph. Steered to point","Kumar to Harbhajan Singh, no run",0,326016,Bhuvneshwar Kumar,0,13,1,2.1,16,537126,Barinder Sran,0,18,1,3.0,18,29264,Harbhajan Singh,16,18,1,0,625383,Jasprit Bumrah,5,5,1,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,5.6,0,91,0,9,0,1,1,0,85
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"similar length and line, inside-edged onto the pad.","Kumar to Harbhajan Singh, no run",0,326016,Bhuvneshwar Kumar,0,14,1,2.2,16,537126,Barinder Sran,0,18,1,3.0,18,29264,Harbhajan Singh,16,19,1,0,625383,Jasprit Bumrah,5,5,1,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,5.54,0,92,0,9,0,1,1,0,85
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"112 kph outside off, driven to deep cover","Kumar to Harbhajan Singh, 1 run",0,326016,Bhuvneshwar Kumar,0,15,1,2.3,17,537126,Barinder Sran,0,18,1,3.0,18,29264,Harbhajan Singh,17,20,1,0,625383,Jasprit Bumrah,5,5,1,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,5.54,0,93,0,9,0,1,1,0,86
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"132 kph, on middle and leg, clipped to fine leg","Kumar to Bumrah, 1 run",0,326016,Bhuvneshwar Kumar,0,16,1,2.4,18,537126,Barinder Sran,0,18,1,3.0,18,625383,Jasprit Bumrah,6,6,1,0,29264,Harbhajan Singh,17,20,1,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,5.55,0,94,0,9,0,1,1,0,87
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"131 kph, short delivery outside off, tennis-ball loopy bounce over Bhajji's head. Harsh call","Kumar to Harbhajan Singh, 1 wide",0,326016,Bhuvneshwar Kumar,0,16,1,2.4,19,537126,Barinder Sran,0,18,1,3.0,18,29264,Harbhajan Singh,17,20,1,0,625383,Jasprit Bumrah,6,6,1,0,5,False,0,0,1,0,0,16,7,0,False,,False,False,5.61,0,94,0,9,0,1,1,1,88
