PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,5,New Zealand,1st innings,2,"full at off stump, du Plessis has gone down early to paddle this. Takes it on the full and turns it nicely to long leg's right","Patel to du Plessis, 2 runs",53/1,38141,Jeetan Patel,0,13,1,2.1,12,55395,Colin de Grandhomme,0,6,0,1.0,3,44828,Faf du Plessis,19,31,1,0,43906,Hashim Amla,32,29,5,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,5.21,0,61,0,1,0,1,1,0,53
no run,3,South Africa,5,New Zealand,1st innings,0,"good length, tossed up outside off, goes for the sweep and gets struck on the pads, but he had walked well across and was outside the line","Patel to du Plessis, no run",53/1,38141,Jeetan Patel,0,14,1,2.2,12,55395,Colin de Grandhomme,0,6,0,1.0,3,44828,Faf du Plessis,19,32,1,0,43906,Hashim Amla,32,29,5,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,5.12,0,62,0,1,0,1,1,0,53
no run,3,South Africa,5,New Zealand,1st innings,0,"good length, turns in at middle stump, pushed into the leg side off the back foot","Patel to du Plessis, no run",53/1,38141,Jeetan Patel,0,15,1,2.3,12,55395,Colin de Grandhomme,0,6,0,1.0,3,44828,Faf du Plessis,19,33,1,0,43906,Hashim Amla,32,29,5,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,5.04,0,63,0,1,0,1,1,0,53
run,3,South Africa,5,New Zealand,1st innings,2,"good length at off stump, nice and low again as he gets more bat on this paddle sweep than the previous one, but Boult puts in a good dive after running 20 yards to his right from long leg","Patel to du Plessis, 2 runs",55/1,38141,Jeetan Patel,0,16,1,2.4,14,55395,Colin de Grandhomme,0,6,0,1.0,3,44828,Faf du Plessis,21,34,1,0,43906,Hashim Amla,32,29,5,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,5.15,0,64,0,1,0,1,1,0,55
run,3,South Africa,5,New Zealand,1st innings,1,"90 kph, good length outside off, pushed to square leg off the front foot","Patel to du Plessis, 1 run",56/1,38141,Jeetan Patel,0,17,1,2.5,15,55395,Colin de Grandhomme,0,6,0,1.0,3,44828,Faf du Plessis,22,35,1,0,43906,Hashim Amla,32,29,5,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,5.16,0,65,0,1,0,1,1,0,56
run,3,South Africa,5,New Zealand,1st innings,1,"good length outside off, gets a stride across the stumps and hits it to deep midwicket","Patel to Amla, 1 run",57/1,38141,Jeetan Patel,0,18,1,3.0,16,55395,Colin de Grandhomme,0,6,0,1.0,3,43906,Hashim Amla,33,30,5,1,44828,Faf du Plessis,22,35,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,5.18,0,66,0,1,0,1,1,0,57
run,3,South Africa,5,New Zealand,1st innings,1,"short and wide, chopped to sweeper cover off the back foot","de Grandhomme to Amla, 1 run",58/1,55395,Colin de Grandhomme,0,7,0,1.1,4,38141,Jeetan Patel,0,18,1,3.0,16,43906,Hashim Amla,34,31,5,1,44828,Faf du Plessis,22,35,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,5.19,0,67,0,1,0,1,1,0,58
run,3,South Africa,5,New Zealand,1st innings,1,"109 kph, off cutter, full at off stump, punched to long-on","de Grandhomme to du Plessis, 1 run",59/1,55395,Colin de Grandhomme,0,8,0,1.2,5,38141,Jeetan Patel,0,18,1,3.0,16,44828,Faf du Plessis,23,36,1,0,43906,Hashim Amla,34,31,5,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,5.2,0,68,0,1,0,1,1,0,59
no run,3,South Africa,5,New Zealand,1st innings,0,"good length at middle stump, pushed to midwicket","de Grandhomme to Amla, no run",59/1,55395,Colin de Grandhomme,0,9,0,1.3,5,38141,Jeetan Patel,0,18,1,3.0,16,43906,Hashim Amla,34,32,5,1,44828,Faf du Plessis,23,36,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,5.13,0,69,0,1,0,1,1,0,59
no run,3,South Africa,5,New Zealand,1st innings,0,"full toss floated at middle stump, closes the face early on his flick and gets a leading edge to point","de Grandhomme to Amla, no run",59/1,55395,Colin de Grandhomme,0,10,0,1.4,5,38141,Jeetan Patel,0,18,1,3.0,16,43906,Hashim Amla,34,33,5,1,44828,Faf du Plessis,23,36,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,5.05,0,70,0,1,0,1,1,0,59
four,3,South Africa,5,New Zealand,1st innings,4,"classy shot. Good length outside off, it's not quick this ball, and it's low - knee height. But he hangs back and punches off the back foot in front of deep square leg","de Grandhomme to Amla, FOUR runs",63/1,55395,Colin de Grandhomme,0,11,0,1.5,9,38141,Jeetan Patel,0,18,1,3.0,16,43906,Hashim Amla,38,34,6,1,44828,Faf du Plessis,23,36,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,5.32,0,71,0,1,0,1,1,0,63
run,3,South Africa,5,New Zealand,1st innings,1,"full at the pads, times the flick nicely this time, straight to deep square","de Grandhomme to Amla, 1 run",64/1,55395,Colin de Grandhomme,0,12,0,2.0,10,38141,Jeetan Patel,0,18,1,3.0,16,43906,Hashim Amla,39,35,6,1,44828,Faf du Plessis,23,36,1,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,5.33,0,72,0,1,0,1,1,0,64
run,3,South Africa,5,New Zealand,1st innings,1,"full at off stump, and they're making a staple out of this paddle. Amla gets low this time and walks across the stumps to ramp this fine, uppishly","Patel to Amla, 1 run",65/1,38141,Jeetan Patel,0,19,1,3.1,17,55395,Colin de Grandhomme,0,12,0,2.0,10,43906,Hashim Amla,40,36,6,1,44828,Faf du Plessis,23,36,1,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,5.34,0,73,0,1,0,1,1,0,65
no run,3,South Africa,5,New Zealand,1st innings,0,"good length at middle, pushed straight to square leg, and Amla has been sent back after taking off for a run. Has to <b>put in a dive</b> but the ball misses the stumps anyway","Patel to du Plessis, no run",65/1,38141,Jeetan Patel,0,20,1,3.2,17,55395,Colin de Grandhomme,0,12,0,2.0,10,44828,Faf du Plessis,23,37,1,0,43906,Hashim Amla,40,36,6,1,2,False,0,0,0,0,0,13,2,1,False,,False,False,5.27,0,74,0,1,0,1,1,0,65
run,3,South Africa,5,New Zealand,1st innings,1,"full at the pads, flicked to deep square","Patel to du Plessis, 1 run",66/1,38141,Jeetan Patel,0,21,1,3.3,18,55395,Colin de Grandhomme,0,12,0,2.0,10,44828,Faf du Plessis,24,38,1,0,43906,Hashim Amla,40,36,6,1,3,False,0,0,0,0,0,13,2,1,False,,False,False,5.28,0,75,0,1,0,1,1,0,66
no run,3,South Africa,5,New Zealand,1st innings,0,"tossed up outside off, forward defence","Patel to Amla, no run",66/1,38141,Jeetan Patel,0,22,1,3.4,18,55395,Colin de Grandhomme,0,12,0,2.0,10,43906,Hashim Amla,40,37,6,1,44828,Faf du Plessis,24,38,1,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,5.21,0,76,0,1,0,1,1,0,66
out,3,South Africa,5,New Zealand,1st innings,0,"they're going to have to reconsider the ramp! Amla walks across once more, but this time he's pushed it flat and back of a length. Amla is still moving as it arrives at him with all stumps exposed. In the end, he can't get down fast, or stay still to play with a straight bat. Gets hurried on the ramp, takes it on the inside edge outside off and it clips off stump...in fact, it's hit middle, but only the bail on the left has lit up","Patel to Amla, OUT",66/2,38141,Jeetan Patel,0,23,2,3.5,18,55395,Colin de Grandhomme,0,12,0,2.0,10,43906,Hashim Amla,40,38,6,1,44828,Faf du Plessis,24,38,1,0,5,False,0,0,0,0,0,13,2,1,True,bowled,False,HM Amla  b Patel 40 (54m 38b 6x4 1x6) SR: 105.26,5.14,0,77,0,2,0,1,1,0,66
no run,3,South Africa,5,New Zealand,1st innings,0,"full at leg stump, pushed back to the bowler","Patel to Duminy, no run",66/2,38141,Jeetan Patel,0,24,2,4.0,18,55395,Colin de Grandhomme,0,12,0,2.0,10,44932,Jean-Paul Duminy,0,1,0,0,44828,Faf du Plessis,24,38,1,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,5.07,0,78,0,2,0,1,1,0,66
run,3,South Africa,5,New Zealand,1st innings,1,"drifted full at the pads, clipped to deep midwicket","Santner to du Plessis, 1 run",67/2,502714,Mitchell Santner,0,7,0,1.1,4,38141,Jeetan Patel,0,24,2,4.0,18,44828,Faf du Plessis,25,39,1,0,44932,Jean-Paul Duminy,0,1,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,5.08,0,79,0,2,0,1,1,0,67
run,3,South Africa,5,New Zealand,1st innings,1,"back of a length outside off, hangs back and dabs it to short third man","Santner to Duminy, 1 run",68/2,502714,Mitchell Santner,0,8,0,1.2,5,38141,Jeetan Patel,0,24,2,4.0,18,44932,Jean-Paul Duminy,1,2,0,0,44828,Faf du Plessis,25,39,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,5.1,0,80,0,2,0,1,1,0,68
no run,3,South Africa,5,New Zealand,1st innings,0,"good length at off stump, pushed flat, defended into the off side","Santner to du Plessis, no run",68/2,502714,Mitchell Santner,0,9,0,1.3,5,38141,Jeetan Patel,0,24,2,4.0,18,44828,Faf du Plessis,25,40,1,0,44932,Jean-Paul Duminy,1,2,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,5.03,0,81,0,2,0,1,1,0,68
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length, teasing line, slight turn, du Plessis is tempted, but pulls out of offering a shot","Santner to du Plessis, no run",68/2,502714,Mitchell Santner,0,10,0,1.4,5,38141,Jeetan Patel,0,24,2,4.0,18,44828,Faf du Plessis,25,41,1,0,44932,Jean-Paul Duminy,1,2,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,4.97,0,82,0,2,0,1,1,0,68
run,3,South Africa,5,New Zealand,1st innings,1,"good length at off stump, pushed off the back foot to long-on","Santner to du Plessis, 1 run",69/2,502714,Mitchell Santner,0,11,0,1.5,6,38141,Jeetan Patel,0,24,2,4.0,18,44828,Faf du Plessis,26,42,1,0,44932,Jean-Paul Duminy,1,2,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,4.98,0,83,0,2,0,1,1,0,69
four,3,South Africa,5,New Zealand,1st innings,4,"good length at middle stump, gets on top of the bounce, cuts the spin and executes a nice sweep shot","Santner to Duminy, FOUR runs",73/2,502714,Mitchell Santner,0,12,0,2.0,10,38141,Jeetan Patel,0,24,2,4.0,18,44932,Jean-Paul Duminy,5,3,1,0,44828,Faf du Plessis,26,42,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,5.21,0,84,0,2,0,1,1,0,73
no run,3,South Africa,5,New Zealand,1st innings,0,"good length at off stump, pushed back to the bowler","Patel to du Plessis, no run",73/2,38141,Jeetan Patel,0,25,2,4.1,18,502714,Mitchell Santner,0,12,0,2.0,10,44828,Faf du Plessis,26,43,1,0,44932,Jean-Paul Duminy,5,3,1,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,5.15,0,85,0,2,0,1,1,0,73
no run,3,South Africa,5,New Zealand,1st innings,0,"good length outside off, shuffles across to push it into the leg side, but this one holds its line and slides past the outside edge","Patel to du Plessis, no run",73/2,38141,Jeetan Patel,0,26,2,4.2,18,502714,Mitchell Santner,0,12,0,2.0,10,44828,Faf du Plessis,26,44,1,0,44932,Jean-Paul Duminy,5,3,1,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,5.09,0,86,0,2,0,1,1,0,73
run,3,South Africa,5,New Zealand,1st innings,1,"good length outside off stump, not quite to the pitch, but manages to control the sweep shot","Patel to du Plessis, 1 run",74/2,38141,Jeetan Patel,0,27,2,4.3,19,502714,Mitchell Santner,0,12,0,2.0,10,44828,Faf du Plessis,27,45,1,0,44932,Jean-Paul Duminy,5,3,1,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,5.1,0,87,0,2,0,1,1,0,74
no run,3,South Africa,5,New Zealand,1st innings,0,"fired in flat at a good length at leg stump from around the wicket, he goes back and catches it on the pad","Patel to Duminy, no run",74/2,38141,Jeetan Patel,0,28,2,4.4,19,502714,Mitchell Santner,0,12,0,2.0,10,44932,Jean-Paul Duminy,5,4,1,0,44828,Faf du Plessis,27,45,1,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,5.04,0,88,0,2,0,1,1,0,74
no run,3,South Africa,5,New Zealand,1st innings,0,"good length at off stump, bounces sharply as he plays a back foot defence","Patel to Duminy, no run",74/2,38141,Jeetan Patel,0,29,2,4.5,19,502714,Mitchell Santner,0,12,0,2.0,10,44932,Jean-Paul Duminy,5,5,1,0,44828,Faf du Plessis,27,45,1,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,4.98,0,89,0,2,0,1,1,0,74
no run,3,South Africa,5,New Zealand,1st innings,0,"arm ball, good length at off stump, thick inside edge on his forward defence","Patel to Duminy, no run",74/2,38141,Jeetan Patel,0,30,2,5.0,19,502714,Mitchell Santner,0,12,0,2.0,10,44932,Jean-Paul Duminy,5,6,1,0,44828,Faf du Plessis,27,45,1,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,4.93,0,90,0,2,0,1,1,0,74
run,3,South Africa,5,New Zealand,1st innings,1,"back of a length at middle, goes back and pushes it past the bowler towards long-on","Santner to du Plessis, 1 run",75/2,502714,Mitchell Santner,0,13,0,2.1,11,38141,Jeetan Patel,0,30,2,5.0,19,44828,Faf du Plessis,28,46,1,0,44932,Jean-Paul Duminy,5,6,1,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,4.94,0,91,0,2,0,1,1,0,75
no run,3,South Africa,5,New Zealand,1st innings,0,"good length at off stump, punched back to the bowler","Santner to Duminy, no run",75/2,502714,Mitchell Santner,0,14,0,2.2,11,38141,Jeetan Patel,0,30,2,5.0,19,44932,Jean-Paul Duminy,5,7,1,0,44828,Faf du Plessis,28,46,1,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,4.89,0,92,0,2,0,1,1,0,75
run,3,South Africa,5,New Zealand,1st innings,1,"good length outside off, walks across and ramps it into the leg sie","Santner to Duminy, 1 run",76/2,502714,Mitchell Santner,0,15,0,2.3,12,38141,Jeetan Patel,0,30,2,5.0,19,44932,Jean-Paul Duminy,6,8,1,0,44828,Faf du Plessis,28,46,1,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,4.9,0,93,0,2,0,1,1,0,76
run,3,South Africa,5,New Zealand,1st innings,1,"full outside off, driven to long-off","Santner to du Plessis, 1 run",77/2,502714,Mitchell Santner,0,16,0,2.4,13,38141,Jeetan Patel,0,30,2,5.0,19,44828,Faf du Plessis,29,47,1,0,44932,Jean-Paul Duminy,6,8,1,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,4.91,0,94,0,2,0,1,1,0,77
no run,3,South Africa,5,New Zealand,1st innings,0,"good length at middle stump, pushed back to the bowler","Santner to Duminy, no run",77/2,502714,Mitchell Santner,0,17,0,2.5,13,38141,Jeetan Patel,0,30,2,5.0,19,44932,Jean-Paul Duminy,6,9,1,0,44828,Faf du Plessis,29,47,1,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,4.86,0,95,0,2,0,1,1,0,77
no run,3,South Africa,5,New Zealand,1st innings,0,"tossed up outside off at a length, forward defence","Santner to Duminy, no run",77/2,502714,Mitchell Santner,0,18,0,3.0,13,38141,Jeetan Patel,0,30,2,5.0,19,44932,Jean-Paul Duminy,6,10,1,0,44828,Faf du Plessis,29,47,1,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,4.81,0,96,0,2,0,1,1,0,77
no run,3,South Africa,5,New Zealand,1st innings,0,"tossed up outside off, it slides past the outside edge on his attempted cover drive and they're appealing to both umpires - there was no real sound before Ronchi took the bails off. Not out say the umpires. <b>It's been reviewed for caught behind...hotspot shows no edge, and snicko shows no indicator of an edge either. The decision stands - not-out.</b>","Williamson to du Plessis, no run",77/2,277906,Kane Williamson,0,1,0,0.1,0,502714,Mitchell Santner,0,18,0,3.0,13,44828,Faf du Plessis,29,48,1,0,44932,Jean-Paul Duminy,6,10,1,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,4.76,0,97,0,2,0,1,1,0,77
run,3,South Africa,5,New Zealand,1st innings,1,"dropped short on the pads, waits an eternity before turning it off his hips to deep square","Williamson to du Plessis, 1 run",78/2,277906,Kane Williamson,0,2,0,0.2,1,502714,Mitchell Santner,0,18,0,3.0,13,44828,Faf du Plessis,30,49,1,0,44932,Jean-Paul Duminy,6,10,1,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,4.77,0,98,0,2,0,1,1,0,78
run,3,South Africa,5,New Zealand,1st innings,1,"full at leg stump, pushed into the leg side with soft hands","Williamson to Duminy, 1 run",79/2,277906,Kane Williamson,0,3,0,0.3,2,502714,Mitchell Santner,0,18,0,3.0,13,44932,Jean-Paul Duminy,7,11,1,0,44828,Faf du Plessis,30,49,1,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,4.78,0,99,0,2,0,1,1,0,79
run,3,South Africa,5,New Zealand,1st innings,1,"tossed up at middle stump, driven to long-on","Williamson to du Plessis, 1 run",80/2,277906,Kane Williamson,0,4,0,0.4,3,502714,Mitchell Santner,0,18,0,3.0,13,44828,Faf du Plessis,31,50,1,0,44932,Jean-Paul Duminy,7,11,1,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,4.8,0,100,0,2,0,1,1,0,80
run,3,South Africa,5,New Zealand,1st innings,1,"flighted full at off stump, driven to long-off","Williamson to Duminy, 1 run",81/2,277906,Kane Williamson,0,5,0,0.5,4,502714,Mitchell Santner,0,18,0,3.0,13,44932,Jean-Paul Duminy,8,12,1,0,44828,Faf du Plessis,31,50,1,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,4.81,0,101,0,2,0,1,1,0,81
no run,3,South Africa,5,New Zealand,1st innings,0,"full at off stump, pushed to midwicket off the front foot","Williamson to du Plessis, no run",81/2,277906,Kane Williamson,0,6,0,1.0,4,502714,Mitchell Santner,0,18,0,3.0,13,44828,Faf du Plessis,31,51,1,0,44932,Jean-Paul Duminy,8,12,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,4.76,0,102,0,2,0,1,1,0,81
run,3,South Africa,5,New Zealand,1st innings,1,"pushed across from around the wicket, too full and Duminy gets down to paddle it fine","Santner to Duminy, 1 run",82/2,502714,Mitchell Santner,0,19,0,3.1,14,277906,Kane Williamson,0,6,0,1.0,4,44932,Jean-Paul Duminy,9,13,1,0,44828,Faf du Plessis,31,51,1,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,4.77,0,103,0,2,0,1,1,0,82
run,3,South Africa,5,New Zealand,1st innings,1,"short of a length, not much turn, tucks it from outside off into the leg side from the crease","Santner to du Plessis, 1 run",83/2,502714,Mitchell Santner,0,20,0,3.2,15,277906,Kane Williamson,0,6,0,1.0,4,44828,Faf du Plessis,32,52,1,0,44932,Jean-Paul Duminy,9,13,1,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,4.78,0,104,0,2,0,1,1,0,83
run,3,South Africa,5,New Zealand,1st innings,1,gets down to sweep again but this one has slightly more turn and he gets a top-edge on the sweep that goes to backward square leg,"Santner to Duminy, 1 run",84/2,502714,Mitchell Santner,0,21,0,3.3,16,277906,Kane Williamson,0,6,0,1.0,4,44932,Jean-Paul Duminy,10,14,1,0,44828,Faf du Plessis,32,52,1,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,4.8,0,105,0,2,0,1,1,0,84
no run,3,South Africa,5,New Zealand,1st innings,0,"good length ball, presses forward and blocks into the covers region. Duminy takes off for a single but is sent back","Santner to du Plessis, no run",84/2,502714,Mitchell Santner,0,22,0,3.4,16,277906,Kane Williamson,0,6,0,1.0,4,44828,Faf du Plessis,32,53,1,0,44932,Jean-Paul Duminy,10,14,1,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,4.75,0,106,0,2,0,1,1,0,84
no run,3,South Africa,5,New Zealand,1st innings,0,"floated up and angled in on leg stump, du Plessis presses forward and blocks it back to the bowler","Santner to du Plessis, no run",84/2,502714,Mitchell Santner,0,23,0,3.5,16,277906,Kane Williamson,0,6,0,1.0,4,44828,Faf du Plessis,32,54,1,0,44932,Jean-Paul Duminy,10,14,1,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,4.71,0,107,0,2,0,1,1,0,84
no run,3,South Africa,5,New Zealand,1st innings,0,"tidly line and length, angling in on middle and leg, du Plessis presents a straight bat and defends it back to Santner","Santner to du Plessis, no run",84/2,502714,Mitchell Santner,0,24,0,4.0,16,277906,Kane Williamson,0,6,0,1.0,4,44828,Faf du Plessis,32,55,1,0,44932,Jean-Paul Duminy,10,14,1,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,4.66,0,108,0,2,0,1,1,0,84
no run,3,South Africa,5,New Zealand,1st innings,0,"shorter in length, punched off the backfoot back to the bowler","Williamson to Duminy, no run",84/2,277906,Kane Williamson,0,7,0,1.1,4,502714,Mitchell Santner,0,24,0,4.0,16,44932,Jean-Paul Duminy,10,15,1,0,44828,Faf du Plessis,32,55,1,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,4.62,0,109,0,2,0,1,1,0,84
run,3,South Africa,5,New Zealand,1st innings,1,"gets the length all wrong, nearly gets it to bounce twice, it's that short. Pulled away to deep midwicket","Williamson to Duminy, 1 run",85/2,277906,Kane Williamson,0,8,0,1.2,5,502714,Mitchell Santner,0,24,0,4.0,16,44932,Jean-Paul Duminy,11,16,1,0,44828,Faf du Plessis,32,55,1,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,4.63,0,110,0,2,0,1,1,0,85
run,3,South Africa,5,New Zealand,1st innings,1,"length ball, tucked off the front foot just wide of midwicket and they take a quick single","Williamson to du Plessis, 1 run",86/2,277906,Kane Williamson,0,9,0,1.3,6,502714,Mitchell Santner,0,24,0,4.0,16,44828,Faf du Plessis,33,56,1,0,44932,Jean-Paul Duminy,11,16,1,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,4.64,0,111,0,2,0,1,1,0,86
run,3,South Africa,5,New Zealand,1st innings,1,floats it up too much and offers up a full toss that is whipped away into the leg side,"Williamson to Duminy, 1 run",87/2,277906,Kane Williamson,0,10,0,1.4,7,502714,Mitchell Santner,0,24,0,4.0,16,44932,Jean-Paul Duminy,12,17,1,0,44828,Faf du Plessis,33,56,1,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,4.66,0,112,0,2,0,1,1,0,87
run,3,South Africa,5,New Zealand,1st innings,1,"nicely flighted outside off, comes forward and clips it into the leg side, past the diving mid-on fielder","Williamson to du Plessis, 1 run",88/2,277906,Kane Williamson,0,11,0,1.5,8,502714,Mitchell Santner,0,24,0,4.0,16,44828,Faf du Plessis,34,57,1,0,44932,Jean-Paul Duminy,12,17,1,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,4.67,0,113,0,2,0,1,1,0,88
run,3,South Africa,5,New Zealand,1st innings,1,"flighted outside off, driven down to long-off for a single","Williamson to Duminy, 1 run",89/2,277906,Kane Williamson,0,12,0,2.0,9,502714,Mitchell Santner,0,24,0,4.0,16,44932,Jean-Paul Duminy,13,18,1,0,44828,Faf du Plessis,34,57,1,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,4.68,0,114,0,2,0,1,1,0,89
no run,3,South Africa,5,New Zealand,1st innings,0,"<b>chance, put down at midwicket</b>. It was a length ball and spinning in sharply to Duminy who cannot keep the attempted tuck along the ground. Guptill gets there and dives forward but lets the ball slip as he dives forward with the momentum","Santner to Duminy, no run",89/2,502714,Mitchell Santner,0,25,0,4.1,16,277906,Kane Williamson,0,12,0,2.0,9,44932,Jean-Paul Duminy,13,19,1,0,44828,Faf du Plessis,34,57,1,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,4.64,0,115,0,2,0,1,1,0,89
