PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"fuller length, and toe-ends it back towards the bowler in trying to drive","Junaid Khan to Lynn, no run",0,259551,Junaid Khan,0,20,0,3.2,33,343305,Bilawal Bhatti,0,18,0,3.0,41,326637,Chris Lynn,98,49,12,6,532424,Sohail Akhtar,17,20,2,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,10.03,0,104,0,1,0,1,1,0,174
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"fuller length, driven towards mid-off. Intercepted by Junaid, diving away to his left","Junaid Khan to Lynn, no run",0,259551,Junaid Khan,0,21,0,3.3,33,343305,Bilawal Bhatti,0,18,0,3.0,41,326637,Chris Lynn,98,50,12,6,532424,Sohail Akhtar,17,20,2,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,9.94,0,105,0,1,0,1,1,0,174
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,shuffles across and drops a yorker length ball towards cover. Single to move to 99,"Junaid Khan to Lynn, 1 run",0,259551,Junaid Khan,0,22,0,3.4,34,343305,Bilawal Bhatti,0,18,0,3.0,41,326637,Chris Lynn,99,51,12,6,532424,Sohail Akhtar,17,20,2,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,9.9,0,106,0,1,0,1,1,0,175
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full toss, around off, and he drives this hard, and Usman Qadir comes forward from extra cover, but <strong>drops </strong>it! Did most things right, moving swiftly, and getting his hands under it, but it just bobbled out as he dived","Junaid Khan to Sohail Akhtar, 1 run",0,259551,Junaid Khan,0,23,0,3.5,35,343305,Bilawal Bhatti,0,18,0,3.0,41,532424,Sohail Akhtar,18,21,2,0,326637,Chris Lynn,99,51,12,6,5,False,0,0,0,0,0,18,4,0,False,,False,False,9.86,0,107,0,1,0,1,1,0,176
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full, around off, and he drives away to extra cover. Knows as he crosses over, that this is the <strong>first century in the PSL for a Lahore Qalandars batsman</strong>. Takes his helmet off and flashes the widest smile possible. Superb innings, where he settled in initially as Fakhar Zaman took control, but once he got things moving with a square cut to bring up his boundary, he's looked well-nigh unstoppable","Junaid Khan to Lynn, 1 run",0,259551,Junaid Khan,0,24,0,4.0,36,343305,Bilawal Bhatti,0,18,0,3.0,41,326637,Chris Lynn,100,52,12,6,532424,Sohail Akhtar,18,21,2,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,9.83,0,108,0,1,0,1,1,0,177
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"slower ball, looks to drive, but it goes off the top edge. Lands between cover and long-off. <strong>No man's land, really!</strong>","Ali Shafiq to Lynn, 1 run",0,1012853,Ali Shafiq,0,13,0,2.1,27,259551,Junaid Khan,0,24,0,4.0,36,326637,Chris Lynn,101,53,12,6,532424,Sohail Akhtar,18,21,2,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,9.79,0,109,0,1,0,1,1,0,178
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"length, a bit of movement back in, and he fails to drive this through covers. Dies on its way through to the keeper, who cops it on his body as it bounces just ahead of him","Ali Shafiq to Sohail Akhtar, no run",0,1012853,Ali Shafiq,0,14,0,2.2,27,259551,Junaid Khan,0,24,0,4.0,36,532424,Sohail Akhtar,18,22,2,0,326637,Chris Lynn,101,53,12,6,2,False,0,0,0,0,0,19,14,0,False,,False,False,9.7,0,110,0,1,0,1,1,0,178
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"length, and he flogs this towards deep mid-wicket. There is a fielder there for that shot, though","Ali Shafiq to Sohail Akhtar, 1 run",0,1012853,Ali Shafiq,0,15,0,2.3,28,259551,Junaid Khan,0,24,0,4.0,36,532424,Sohail Akhtar,19,23,2,0,326637,Chris Lynn,101,53,12,6,3,False,0,0,0,0,0,19,14,0,False,,False,False,9.67,0,111,0,1,0,1,1,0,179
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"slower ball, and he picks it up, and wallops this over wide long-on. Terrific bit of muscling, once he picked the change of pace","Ali Shafiq to Lynn, SIX runs",0,1012853,Ali Shafiq,0,16,0,2.4,34,259551,Junaid Khan,0,24,0,4.0,36,326637,Chris Lynn,107,54,12,7,532424,Sohail Akhtar,19,23,2,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,9.91,0,112,0,1,0,1,1,0,185
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"slower ball, and he has swung this over deep backward square leg. Lahore are through to the semis for the first time, and Lynn has played the pivotal role in powering them there!","Ali Shafiq to Lynn, SIX runs",0,1012853,Ali Shafiq,0,17,0,2.5,40,259551,Junaid Khan,0,24,0,4.0,36,326637,Chris Lynn,113,55,12,8,532424,Sohail Akhtar,19,23,2,0,5,True,0,0,0,0,0,19,14,0,False,,False,False,10.14,0,113,0,1,0,1,1,0,191
