PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"short of good length, angling away, tries to open the bat face and steer it but cannot beat backward point","Wahab Riaz to Yasir Shah, no run",0,43590,Wahab Riaz,0,13,1,2.1,10,681305,Hasan Ali,0,18,1,3.0,22,43685,Yasir Shah,5,9,0,0,43265,Sohail Tanvir,23,17,2,1,1,False,0,0,0,0,0,17,2,0,False,,False,False,7.29,0,97,0,8,0,0,0,0,118
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"swings mightily without feet and the ball is pushed across outside off, gets beaten as he swings through the line","Wahab Riaz to Yasir Shah, no run",0,43590,Wahab Riaz,0,14,1,2.2,10,681305,Hasan Ali,0,18,1,3.0,22,43685,Yasir Shah,5,10,0,0,43265,Sohail Tanvir,23,17,2,1,2,False,0,0,0,0,0,17,2,0,False,,False,False,7.22,0,98,0,8,0,0,0,0,118
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"short ball, jumps up to ride the bounce before steering it to third man","Wahab Riaz to Yasir Shah, 1 run",0,43590,Wahab Riaz,0,15,1,2.3,11,681305,Hasan Ali,0,18,1,3.0,22,43685,Yasir Shah,6,11,0,0,43265,Sohail Tanvir,23,17,2,1,3,False,0,0,0,0,0,17,2,0,False,,False,False,7.21,0,99,0,8,0,0,0,0,119
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,superb dipping yorker on middle and leg. That looked like a full toss right till the end and Tanvir jams the bat down. Gets an inside edge that goes to the right of the keeper who dives to his right and stops. That was a fantastic yorker,"Wahab Riaz to Sohail Tanvir, no run",0,43590,Wahab Riaz,0,16,1,2.4,11,681305,Hasan Ali,0,18,1,3.0,22,43265,Sohail Tanvir,23,18,2,1,43685,Yasir Shah,6,11,0,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,7.14,0,100,0,8,0,0,0,0,119
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"full, wide, yorker again, Tanvir fails to squeeze it out through the off side as he jams the bat down. Nice mixing up of length from Wahab","Wahab Riaz to Sohail Tanvir, no run",0,43590,Wahab Riaz,0,17,1,2.5,11,681305,Hasan Ali,0,18,1,3.0,22,43265,Sohail Tanvir,23,19,2,1,43685,Yasir Shah,6,11,0,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,7.06,0,101,0,8,0,0,0,0,119
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"goes for the slow, dipping yorker again but fires a full toss that is whipped away between deep midwicket and long-on. What an over from Wahab. Just two off it","Wahab Riaz to Sohail Tanvir, 1 run",0,43590,Wahab Riaz,0,18,1,3.0,12,681305,Hasan Ali,0,18,1,3.0,22,43265,Sohail Tanvir,24,20,2,1,43685,Yasir Shah,6,11,0,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,7.05,0,102,0,8,0,0,0,0,120
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,"that's a mile into the stands at long-on. Full, wide, and Tanvir fetches it from way outside off. Drags it over long-on and it has sailed comfortably into the bottom-tier. Can Tanvir do something special here? He's striking the ball well here","Hasan Ali to Sohail Tanvir, SIX runs",0,681305,Hasan Ali,0,19,1,3.1,28,43590,Wahab Riaz,0,18,1,3.0,12,43265,Sohail Tanvir,30,21,2,2,43685,Yasir Shah,6,11,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.33,0,103,0,8,0,0,0,0,126
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"wide fuller ball, Tanvir cannot make contact as he attempts to squeeze it out. Umpire does not think it is a wide","Hasan Ali to Sohail Tanvir, no run",0,681305,Hasan Ali,0,20,1,3.2,28,43590,Wahab Riaz,0,18,1,3.0,12,43265,Sohail Tanvir,30,22,2,2,43685,Yasir Shah,6,11,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.26,0,104,0,8,0,0,0,0,126
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"fuller on off, goes for a drive and bottom-edges it to the keeper. Got that off the toe end","Hasan Ali to Sohail Tanvir, no run",0,681305,Hasan Ali,0,21,1,3.3,28,43590,Wahab Riaz,0,18,1,3.0,12,43265,Sohail Tanvir,30,23,2,2,43685,Yasir Shah,6,11,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.2,0,105,0,8,0,0,0,0,126
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,"full and wide, driven square of the wicket. There is a deep point in place but they push back for the second by the time h can get around the ball and fire a throw","Hasan Ali to Sohail Tanvir, 2 runs",0,681305,Hasan Ali,0,22,1,3.4,30,43590,Wahab Riaz,0,18,1,3.0,12,43265,Sohail Tanvir,32,24,2,2,43685,Yasir Shah,6,11,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.24,0,106,0,8,0,0,0,0,128
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"short of a length, mistimes the pull to square leg","Hasan Ali to Sohail Tanvir, 1 run",0,681305,Hasan Ali,0,23,1,3.5,31,43590,Wahab Riaz,0,18,1,3.0,12,43265,Sohail Tanvir,33,25,2,2,43685,Yasir Shah,6,11,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.23,0,107,0,8,0,0,0,0,129
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"low full toss outside off, punched down to long-on","Hasan Ali to Yasir Shah, 1 run",0,681305,Hasan Ali,0,24,1,4.0,32,43590,Wahab Riaz,0,18,1,3.0,12,43685,Yasir Shah,7,12,0,0,43265,Sohail Tanvir,33,25,2,2,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.22,0,108,0,8,0,0,0,0,130
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"wild swing across the line and beaten. Length ball, pushed across to the right-hander from over the wicket and he cannot make contact as he tries to keep the front leg out of the way and heave it away into the leg side","Wahab Riaz to Yasir Shah, no run",0,43590,Wahab Riaz,0,19,1,3.1,12,681305,Hasan Ali,0,24,1,4.0,32,43685,Yasir Shah,7,13,0,0,43265,Sohail Tanvir,33,25,2,2,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.15,0,109,0,8,0,0,0,0,130
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"width on offer outside off, stabs it towards mid-off","Wahab Riaz to Yasir Shah, 1 run",0,43590,Wahab Riaz,0,20,1,3.2,13,681305,Hasan Ali,0,24,1,4.0,32,43685,Yasir Shah,8,14,0,0,43265,Sohail Tanvir,33,25,2,2,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.14,0,110,0,8,0,0,0,0,131
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full and wide, works a late angle away from the left-hander, and Tanvir drills it to mid-off","Wahab Riaz to Sohail Tanvir, 1 run",0,43590,Wahab Riaz,0,21,1,3.3,14,681305,Hasan Ali,0,24,1,4.0,32,43265,Sohail Tanvir,34,26,2,2,43685,Yasir Shah,8,14,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,7.13,0,111,0,8,0,0,0,0,132
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,short of good length and wide outside off. Yasir flays it with a flat bat through mid-ff and Sammy runs back and puts in a vigorous dive. Could have hurt himself as he landed on his wrist there. The ball goes across the ropes nonetheless,"Wahab Riaz to Yasir Shah, FOUR runs",0,43590,Wahab Riaz,0,22,1,3.4,18,681305,Hasan Ali,0,24,1,4.0,32,43685,Yasir Shah,12,15,1,0,43265,Sohail Tanvir,34,26,2,2,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.28,0,112,0,8,0,0,0,0,136
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,"short ball, fetches a pull from outside off and he has got hold of this one nicely. The ball sails comfortably over deep midwicket. And that brings up the <b>fifty of the partnership</b>","Wahab Riaz to Yasir Shah, SIX runs",0,43590,Wahab Riaz,0,23,1,3.5,24,681305,Hasan Ali,0,24,1,4.0,32,43685,Yasir Shah,18,16,1,1,43265,Sohail Tanvir,34,26,2,2,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.53,0,113,0,8,0,0,0,0,142
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"stays rooted to the crease and swings wildly at this delivery anging away outside off, makes no connection","Wahab Riaz to Yasir Shah, no run",0,43590,Wahab Riaz,0,24,1,4.0,24,681305,Hasan Ali,0,24,1,4.0,32,43685,Yasir Shah,18,17,1,1,43265,Sohail Tanvir,34,26,2,2,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.47,0,114,0,8,0,0,0,0,142
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full toss, flicked off the pads straight to deep midwicket","Shahid Afridi to Sohail Tanvir, 1 run",0,42639,Shahid Afridi,0,19,0,3.1,15,43590,Wahab Riaz,0,24,1,4.0,24,43265,Sohail Tanvir,35,27,2,2,43685,Yasir Shah,18,17,1,1,1,False,0,0,0,0,0,20,7,1,False,,False,False,7.46,0,115,0,8,0,0,0,0,143
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,gets down to slog sweep and does not get any elevation as the ball goes along the ground. The fielder running across from deep midwicket slides with his foot forward instead of diving with his arms outstretched and the ball goes past the boundary,"Shahid Afridi to Yasir Shah, FOUR runs",0,42639,Shahid Afridi,0,20,0,3.2,19,43590,Wahab Riaz,0,24,1,4.0,24,43685,Yasir Shah,22,18,2,1,43265,Sohail Tanvir,35,27,2,2,2,False,0,0,0,0,0,20,7,1,False,,False,False,7.6,0,116,0,8,0,0,0,0,147
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"advances down the track to slog and misses the ball altogether. Kamran whips the bails off in a flash. That was quick from Afridi and Yasir was beaten by pace. Nice hand, though","Shahid Afridi to Yasir Shah, OUT",0,42639,Shahid Afridi,0,21,1,3.3,19,43590,Wahab Riaz,0,24,1,4.0,24,43685,Yasir Shah,22,19,2,1,43265,Sohail Tanvir,35,27,2,2,3,False,0,0,0,0,0,20,7,1,True,stumped,False,Yasir Shah st &dagger;Kamran Akmal b Shahid Afridi 22 (19b 2x4 1x6) SR: 115.78,7.53,0,117,0,9,0,0,0,0,147
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,chips this in the air to well to the right of the bowler and the ball goes towards mid-on,"Shahid Afridi to Ghulam Mudassar, 1 run",0,42639,Shahid Afridi,0,22,1,3.4,20,43590,Wahab Riaz,0,24,1,4.0,24,938937,Ghulam Mudassar,1,1,0,0,43265,Sohail Tanvir,35,27,2,2,4,False,0,0,0,0,0,20,7,1,False,,False,False,7.52,0,118,0,9,0,0,0,0,148
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"what a catch that is from Sammy! He is not sure though and they have to refer that upstairs. Seems like he has hurt his fingers too slightly. . Slogs it from the crease and Sammy runs in and dives forward at long-on. Seems like he has his fingers underneath it but it is touch and go. Not out is the call. It was not convincing and the umpire, not being 100 percent sure, does not give it","Shahid Afridi to Sohail Tanvir, no run",0,42639,Shahid Afridi,0,23,1,3.5,20,43590,Wahab Riaz,0,24,1,4.0,24,43265,Sohail Tanvir,35,28,2,2,938937,Ghulam Mudassar,1,1,0,0,5,False,0,0,0,0,0,20,7,1,False,,False,False,7.46,0,119,0,9,0,0,0,0,148
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"short ball, gets big on him and he responds with a hurried pull as the ball goes through midwicket","Shahid Afridi to Sohail Tanvir, 1 run",0,42639,Shahid Afridi,0,24,1,4.0,21,43590,Wahab Riaz,0,24,1,4.0,24,43265,Sohail Tanvir,36,29,2,2,938937,Ghulam Mudassar,1,1,0,0,6,True,0,0,0,0,0,20,7,1,False,,False,False,7.45,0,120,0,9,0,0,0,0,149
