PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"back of a length and on off stump, Pollard biffs it away to the left of deep square leg. Muscular tug from the big man","Wahab Riaz to Pollard, FOUR runs",0,43590,Wahab Riaz,0,22,2,3.4,23,681305,Hasan Ali,0,24,0,4.0,21,230559,Kieron Pollard,47,25,4,3,227758,Imad Wasim,24,18,1,1,4,False,0,0,0,0,0,18,6,1,False,,False,False,8.03,0,106,0,5,0,0,0,0,142
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Pollard goes and with it Karachi's hopes? Very full and wide outside off, Wahab forces Pollard to reach out for the ball. He throws his bat at it and thickly edges it behind. Kamran gulps it down. If Pollard had left that alone, it could have been an off-side wide","Wahab Riaz to Pollard, OUT",0,43590,Wahab Riaz,0,23,3,3.5,23,681305,Hasan Ali,0,24,0,4.0,21,230559,Kieron Pollard,47,26,4,3,227758,Imad Wasim,24,18,1,1,5,False,0,0,0,0,0,18,6,1,True,caught,False,KA Pollard c &dagger;Kamran Akmal b Wahab Riaz 47 (26b 4x4 3x6) SR: 180.76,7.96,0,107,0,6,0,0,0,0,142
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length and outside off, carved away to short third man. The fielder fumbles, but that's just a single","Wahab Riaz to Sohail Khan, 1 run",0,43590,Wahab Riaz,0,24,3,4.0,24,681305,Hasan Ali,0,24,0,4.0,21,317252,Sohail Khan,1,1,0,0,227758,Imad Wasim,24,18,1,1,6,True,0,0,0,0,0,18,6,1,False,,False,False,7.94,0,108,0,6,0,0,0,0,143
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"pretty full and outside off, jabbed to cover","Jordan to Sohail Khan, 1 run",0,288992,Chris Jordan,0,19,2,3.1,20,43590,Wahab Riaz,0,24,3,4.0,24,317252,Sohail Khan,2,2,0,0,227758,Imad Wasim,24,18,1,1,1,False,0,0,0,0,0,19,8,1,False,,False,False,7.92,0,109,0,6,0,0,0,0,144
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"really full and wide outside off again. Jordan asks Imad to reach out for the ball. The batsman does so and slices a cut to backward point. Good, diving catch from Hafeez","Jordan to Imad Wasim, OUT",0,288992,Chris Jordan,0,20,3,3.2,20,43590,Wahab Riaz,0,24,3,4.0,24,227758,Imad Wasim,24,19,1,1,317252,Sohail Khan,2,2,0,0,2,False,0,0,0,0,0,19,8,1,True,caught,False,Imad Wasim c Mohammad Hafeez b Jordan 24 (19b 1x4 1x6) SR: 126.31,7.85,0,110,0,7,0,0,0,0,144
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"yorker on off, outside-edged to deep third man","Jordan to Mohammad Amir, 1 run",0,288992,Chris Jordan,0,21,3,3.3,21,43590,Wahab Riaz,0,24,3,4.0,24,290948,Mohammad Amir,1,1,0,0,317252,Sohail Khan,2,2,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,7.83,0,111,0,7,0,0,0,0,145
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"very full on off, Sohail plays across the line and is pinned on the pad. Not given lbw by the umpire The ball rolls to cover and the batsmen pinch a leg bye. Kamran signals for a review. The ball brushed the front pad and then ricocheted onto the back pad. This is heading down leg. The on-field not-out call is upheld by the TV umpire","Jordan to Sohail Khan, 1 leg bye",0,288992,Chris Jordan,0,22,3,3.4,21,43590,Wahab Riaz,0,24,3,4.0,24,317252,Sohail Khan,2,3,0,0,290948,Mohammad Amir,1,1,0,0,4,False,0,0,0,0,1,19,8,1,False,,False,False,7.82,0,112,0,7,1,0,0,0,146
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"back of a length on middle, Amir slinks away outside the leg stump and goes over a leaping extra cover","Jordan to Mohammad Amir, FOUR runs",0,288992,Chris Jordan,0,23,3,3.5,25,43590,Wahab Riaz,0,24,3,4.0,24,290948,Mohammad Amir,5,2,1,0,317252,Sohail Khan,2,3,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,7.96,0,113,0,7,0,0,0,0,150
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"the left-hander backs away outside leg, Jordan follows him with a full slower ball, which is pushed past him","Jordan to Mohammad Amir, 1 run",0,288992,Chris Jordan,0,24,3,4.0,26,43590,Wahab Riaz,0,24,3,4.0,24,290948,Mohammad Amir,6,3,1,0,317252,Sohail Khan,2,3,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,7.94,0,114,0,7,0,0,0,0,151
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full and wide outside off, carved in the air to deep point","Sammy to Mohammad Amir, 1 run",0,53115,Daren Sammy,0,7,0,1.1,16,288992,Chris Jordan,0,24,3,4.0,26,290948,Mohammad Amir,7,4,1,0,317252,Sohail Khan,2,3,0,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,7.93,0,115,0,7,0,0,0,0,152
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"slower dipping yorker on the off stump, Sohail can only dig it back to Sammy","Sammy to Sohail Khan, no run",0,53115,Daren Sammy,0,8,0,1.2,16,288992,Chris Jordan,0,24,3,4.0,26,317252,Sohail Khan,2,4,0,0,290948,Mohammad Amir,7,4,1,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,7.86,0,116,0,7,0,0,0,0,152
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slower short ball outside off, slashed to cover. Sammy has his hand aloft. The celebrations begin in the Peshawar camp","Sammy to Sohail Khan, 1 run",0,53115,Daren Sammy,0,9,0,1.3,17,288992,Chris Jordan,0,24,3,4.0,26,317252,Sohail Khan,3,5,0,0,290948,Mohammad Amir,7,4,1,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,7.84,0,117,0,7,0,0,0,0,153
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"dug in short and outside off, Amir swings and only connects with thin air","Sammy to Mohammad Amir, no run",0,53115,Daren Sammy,0,10,0,1.4,17,288992,Chris Jordan,0,24,3,4.0,26,290948,Mohammad Amir,7,5,1,0,317252,Sohail Khan,3,5,0,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,7.77,0,118,0,7,0,0,0,0,153
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"Sammy has a sheepish smile. Full cutter outside off, left alone. Drifts past the guideline","Sammy to Mohammad Amir, 1 wide",0,53115,Daren Sammy,0,10,0,1.4,18,288992,Chris Jordan,0,24,3,4.0,26,290948,Mohammad Amir,7,5,1,0,317252,Sohail Khan,3,5,0,0,5,False,0,0,1,0,0,20,6,0,False,,False,False,7.83,0,118,0,7,0,0,0,1,154
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"seam-up, full and wide outside off, another off-side wide as Amir lets it pass","Sammy to Mohammad Amir, 1 wide",0,53115,Daren Sammy,0,10,0,1.4,19,288992,Chris Jordan,0,24,3,4.0,26,290948,Mohammad Amir,7,5,1,0,317252,Sohail Khan,3,5,0,0,6,False,0,0,1,0,0,20,6,0,False,,False,False,7.88,0,118,0,7,0,0,0,1,155
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full slower ball on the off stump, slogged off the inside half to square leg","Sammy to Mohammad Amir, 1 run",0,53115,Daren Sammy,0,11,0,1.5,20,288992,Chris Jordan,0,24,3,4.0,26,290948,Mohammad Amir,8,6,1,0,317252,Sohail Khan,3,5,0,0,7,False,0,0,0,0,0,20,6,0,False,,False,False,7.86,0,119,0,7,0,0,0,0,156
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slower short ball outside off, pulled in the air, the man at deep midwicket tumbles and drops the catch. Peshawar, though, celebrate. <b>Peshawar will face Quetta in the final in Lahore</b>. Time for more selfies for Sammy's men. Peshawar take a lap of honour and thank the fans","Sammy to Sohail Khan, 1 run",0,53115,Daren Sammy,0,12,0,2.0,21,288992,Chris Jordan,0,24,3,4.0,26,317252,Sohail Khan,4,6,0,0,290948,Mohammad Amir,8,6,1,0,8,True,0,0,0,0,0,20,6,0,False,,False,False,7.85,0,120,0,7,0,0,0,0,157
