PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,5,New Zealand,2nd innings,1,"length ball on the stumps, goes back and pulls it towards deep midwicket","Sodhi to Dhawan, 1 run",0,559066,Ish Sodhi,0,7,0,1.1,13,502714,Mitchell Santner,0,12,0,2.0,16,28235,Shikhar Dhawan,27,27,2,0,34102,Rohit Sharma,50,28,3,4,2,False,0,0,0,0,0,10,6,1,False,,False,False,8.61,0,55,0,0,0,1,1,0,79
out,6,India,5,New Zealand,2nd innings,0,"length around off, wasn't that short but Rohit goes for the pull, doesn't get the power behind it and ends up hitting right down the throat of Southee at deep midwicket","Sodhi to Sharma, OUT",0,559066,Ish Sodhi,0,8,1,1.2,13,502714,Mitchell Santner,0,12,0,2.0,16,34102,Rohit Sharma,50,29,3,4,28235,Shikhar Dhawan,27,27,2,0,3,False,0,0,0,0,0,10,6,1,True,caught,False,RG Sharma c Southee b Sodhi 50 (40m 29b 3x4 4x6) SR: 172.41,8.46,0,56,0,1,0,1,1,0,79
bye,6,India,5,New Zealand,2nd innings,1,"a googly outside off, goes for the drive but misses, the keeper fails to collect neatly, the ball goes towards short fine leg and they are scampering for a single, in fact, Pant is struggling. A direct hit and he would have been gone","Sodhi to Pant, 1 bye",0,559066,Ish Sodhi,0,9,1,1.3,13,502714,Mitchell Santner,0,12,0,2.0,16,931581,Rishabh Pant,0,1,0,0,28235,Shikhar Dhawan,27,27,2,0,4,False,0,0,0,1,0,10,6,1,False,,False,False,8.42,1,57,0,1,0,1,1,0,80
run,6,India,5,New Zealand,2nd innings,1,"fuller around off, comes forward and drives it towards long-off","Sodhi to Dhawan, 1 run",0,559066,Ish Sodhi,0,10,1,1.4,14,502714,Mitchell Santner,0,12,0,2.0,16,28235,Shikhar Dhawan,28,28,2,0,931581,Rishabh Pant,0,1,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,8.37,0,58,0,1,0,1,1,0,81
no run,6,India,5,New Zealand,2nd innings,0,"short of length, goes back and looks to pull but it stays low, goes underneath the bat","Sodhi to Pant, no run",0,559066,Ish Sodhi,0,11,1,1.5,14,502714,Mitchell Santner,0,12,0,2.0,16,931581,Rishabh Pant,0,2,0,0,28235,Shikhar Dhawan,28,28,2,0,6,False,0,0,0,0,0,10,6,1,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
wide,6,India,5,New Zealand,2nd innings,1,"short of length outside off, keeps going away from the batsman, called a wide","Sodhi to Pant, 1 wide",0,559066,Ish Sodhi,0,11,1,1.5,15,502714,Mitchell Santner,0,12,0,2.0,16,931581,Rishabh Pant,0,2,0,0,28235,Shikhar Dhawan,28,28,2,0,7,False,0,0,1,0,0,10,6,1,False,,False,False,8.33,0,59,0,1,0,1,1,1,82
run,6,India,5,New Zealand,2nd innings,1,"short of length around off, goes back and dabs it towards midwicket","Sodhi to Pant, 1 run",0,559066,Ish Sodhi,0,12,1,2.0,16,502714,Mitchell Santner,0,12,0,2.0,16,931581,Rishabh Pant,1,3,0,0,28235,Shikhar Dhawan,28,28,2,0,8,True,0,0,0,0,0,10,6,1,False,,False,False,8.3,0,60,0,1,0,1,1,0,83
run,6,India,5,New Zealand,2nd innings,1,"fuller around off, opens the face of the bat to guide it towards third man","Ferguson to Pant, 1 run",0,493773,Lockie Ferguson,0,13,0,2.1,20,559066,Ish Sodhi,0,12,1,2.0,16,931581,Rishabh Pant,2,4,0,0,28235,Shikhar Dhawan,28,28,2,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
run,6,India,5,New Zealand,2nd innings,2,"short of length angled across, Dhawan transfer the weight back and smashes it past the bowler, a bit of fumble by Bracewell at long-on allows the second run","Ferguson to Dhawan, 2 runs",0,493773,Lockie Ferguson,0,14,0,2.2,22,559066,Ish Sodhi,0,12,1,2.0,16,28235,Shikhar Dhawan,30,29,2,0,931581,Rishabh Pant,2,4,0,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,8.32,0,62,0,1,0,1,1,0,86
bye,6,India,5,New Zealand,2nd innings,1,"a slower one from Ferguson, short of length across the batsman, who was early into the pull, Seifert cannot collect it cleanly and concedes two bye to fine leg","Ferguson to Dhawan, 1 bye",0,493773,Lockie Ferguson,0,15,0,2.3,22,559066,Ish Sodhi,0,12,1,2.0,16,28235,Shikhar Dhawan,30,30,2,0,931581,Rishabh Pant,2,4,0,0,3,False,0,0,0,1,0,11,5,1,False,,False,False,8.28,1,63,0,1,0,1,1,0,87
run,6,India,5,New Zealand,2nd innings,1,"a full toss on the pads, works it towards square leg","Ferguson to Pant, 1 run",0,493773,Lockie Ferguson,0,16,0,2.4,23,559066,Ish Sodhi,0,12,1,2.0,16,931581,Rishabh Pant,3,5,0,0,28235,Shikhar Dhawan,30,30,2,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,8.25,0,64,0,1,0,1,1,0,88
out,6,India,5,New Zealand,2nd innings,0,"a nasty bouncer from wide of the crease, Dhawan was looking to pull it against the angle, too quick for him as he ends up edging it in the air, the point fielder grabs the dolly","Ferguson to Dhawan, OUT",0,493773,Lockie Ferguson,0,17,1,2.5,23,559066,Ish Sodhi,0,12,1,2.0,16,28235,Shikhar Dhawan,30,31,2,0,931581,Rishabh Pant,3,5,0,0,5,False,0,0,0,0,0,11,5,1,True,caught,False,S Dhawan c de Grandhomme b Ferguson 30 (51m 31b 2x4 0x6) SR: 96.77,8.12,0,65,0,2,0,1,1,0,88
no run,6,India,5,New Zealand,2nd innings,0,"fuller, searing at 146kph, Vijay is rooted in the crease, pushes at it and is beaten","Ferguson to Shankar, no run",0,493773,Lockie Ferguson,0,18,1,3.0,23,559066,Ish Sodhi,0,12,1,2.0,16,477021,Vijay Shankar,0,1,0,0,931581,Rishabh Pant,3,5,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,8.0,0,66,0,2,0,1,1,0,88
run,6,India,5,New Zealand,2nd innings,2,"tucks this fuller one towards square leg, the fielders are deep and Pant is sprinting back for the second, stretches and makes it safely","Sodhi to Pant, 2 runs",0,559066,Ish Sodhi,0,13,1,2.1,18,493773,Lockie Ferguson,0,18,1,3.0,23,931581,Rishabh Pant,5,6,0,0,477021,Vijay Shankar,0,1,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.05,0,67,0,2,0,1,1,0,90
run,6,India,5,New Zealand,2nd innings,1,"short of length, pulled towards deep square leg","Sodhi to Pant, 1 run",0,559066,Ish Sodhi,0,14,1,2.2,19,493773,Lockie Ferguson,0,18,1,3.0,23,931581,Rishabh Pant,6,7,0,0,477021,Vijay Shankar,0,1,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.02,0,68,0,2,0,1,1,0,91
run,6,India,5,New Zealand,2nd innings,1,"flighted on middle and leg, drives it towards long-on","Sodhi to Shankar, 1 run",0,559066,Ish Sodhi,0,15,1,2.3,20,493773,Lockie Ferguson,0,18,1,3.0,23,477021,Vijay Shankar,1,2,0,0,931581,Rishabh Pant,6,7,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.0,0,69,0,2,0,1,1,0,92
four,6,India,5,New Zealand,2nd innings,4,"fuller outside off, given air and Pant smashes it past extra cover, beats the man at long-off, he really give it his all, blasted","Sodhi to Pant, FOUR runs",0,559066,Ish Sodhi,0,16,1,2.4,24,493773,Lockie Ferguson,0,18,1,3.0,23,931581,Rishabh Pant,10,8,1,0,477021,Vijay Shankar,1,2,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.22,0,70,0,2,0,1,1,0,96
no run,6,India,5,New Zealand,2nd innings,0,"length ball around off, a googly by Sodhi, Pant plays a premeditated reverse pull, misses","Sodhi to Pant, no run",0,559066,Ish Sodhi,0,17,1,2.5,24,493773,Lockie Ferguson,0,18,1,3.0,23,931581,Rishabh Pant,10,9,1,0,477021,Vijay Shankar,1,2,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.11,0,71,0,2,0,1,1,0,96
run,6,India,5,New Zealand,2nd innings,1,"length on pads, pushed towards mid-on, Sodhi chases to keep it to one","Sodhi to Pant, 1 run",0,559066,Ish Sodhi,0,18,1,3.0,25,493773,Lockie Ferguson,0,18,1,3.0,23,931581,Rishabh Pant,11,10,1,0,477021,Vijay Shankar,1,2,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.08,0,72,0,2,0,1,1,0,97
run,6,India,5,New Zealand,2nd innings,1,"short of length outside off, goes for the pull, gets a bottom edge on to the body and towards covers","Kuggeleijn to Pant, 1 run",0,539548,Scott Kuggeleijn,0,13,0,2.1,17,559066,Ish Sodhi,0,18,1,3.0,25,931581,Rishabh Pant,12,11,1,0,477021,Vijay Shankar,1,2,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.05,0,73,0,2,0,1,1,0,98
run,6,India,5,New Zealand,2nd innings,1,"144kph, length ball angled towards the batsman who stays back and punches it down the ground","Kuggeleijn to Shankar, 1 run",0,539548,Scott Kuggeleijn,0,14,0,2.2,18,559066,Ish Sodhi,0,18,1,3.0,25,477021,Vijay Shankar,2,3,0,0,931581,Rishabh Pant,12,11,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.02,0,74,0,2,0,1,1,0,99
run,6,India,5,New Zealand,2nd innings,1,"short of length, hurries on to the batsman who was looking to pull it away, a single to square leg and that's 100 for India","Kuggeleijn to Pant, 1 run",0,539548,Scott Kuggeleijn,0,15,0,2.3,19,559066,Ish Sodhi,0,18,1,3.0,25,931581,Rishabh Pant,13,12,1,0,477021,Vijay Shankar,2,3,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.0,0,75,0,2,0,1,1,0,100
run,6,India,5,New Zealand,2nd innings,2,"short of length on middle and leg, pulls it towards fine leg, Sodhi makes a good sliding stop to his left, threw himself towards the ball basically with an outstretched left hand","Kuggeleijn to Shankar, 2 runs",0,539548,Scott Kuggeleijn,0,16,0,2.4,21,559066,Ish Sodhi,0,18,1,3.0,25,477021,Vijay Shankar,4,4,0,0,931581,Rishabh Pant,13,12,1,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.05,0,76,0,2,0,1,1,0,102
no run,6,India,5,New Zealand,2nd innings,0,fuller on the stumps and driven firmly straight back but Kuggeleijn bends in his followthrough to make the stop,"Kuggeleijn to Shankar, no run",0,539548,Scott Kuggeleijn,0,17,0,2.5,21,559066,Ish Sodhi,0,18,1,3.0,25,477021,Vijay Shankar,4,5,0,0,931581,Rishabh Pant,13,12,1,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.94,0,77,0,2,0,1,1,0,102
wide,6,India,5,New Zealand,2nd innings,1,"a slower bouncer but too short, balloons over the batsman, way too high","Kuggeleijn to Shankar, 1 wide",0,539548,Scott Kuggeleijn,0,17,0,2.5,22,559066,Ish Sodhi,0,18,1,3.0,25,477021,Vijay Shankar,4,5,0,0,931581,Rishabh Pant,13,12,1,0,6,False,0,0,1,0,0,13,10,0,False,,False,False,8.02,0,77,0,2,0,1,1,1,103
four,6,India,5,New Zealand,2nd innings,4,"fuller around off, goes over mid-off, Williamson is running back but it just evades him, one bounce and over the boundary line","Kuggeleijn to Shankar, FOUR runs",0,539548,Scott Kuggeleijn,0,18,0,3.0,26,559066,Ish Sodhi,0,18,1,3.0,25,477021,Vijay Shankar,8,6,1,0,931581,Rishabh Pant,13,12,1,0,7,True,0,0,0,0,0,13,10,0,False,,False,False,8.23,0,78,0,2,0,1,1,0,107
four,6,India,5,New Zealand,2nd innings,4,"length ball on the stumps and hoicked towards backward square leg, one bounce and over the rope","Mitchell to Pant, FOUR runs",0,381743,Daryl Mitchell,0,1,0,0.1,4,539548,Scott Kuggeleijn,0,18,0,3.0,26,931581,Rishabh Pant,17,13,2,0,477021,Vijay Shankar,8,6,1,0,1,False,0,0,0,0,0,14,15,1,False,,False,False,8.43,0,79,0,2,0,1,1,0,111
run,6,India,5,New Zealand,2nd innings,1,"fuller outside off, hits it towards long-off","Mitchell to Pant, 1 run",0,381743,Daryl Mitchell,0,2,0,0.2,5,539548,Scott Kuggeleijn,0,18,0,3.0,26,931581,Rishabh Pant,18,14,2,0,477021,Vijay Shankar,8,6,1,0,2,False,0,0,0,0,0,14,15,1,False,,False,False,8.4,0,80,0,2,0,1,1,0,112
six,6,India,5,New Zealand,2nd innings,6,"a low full toss around off and Vijay just lofts it over long-off, bends his knee and just times it for a six","Mitchell to Shankar, SIX runs",0,381743,Daryl Mitchell,0,3,0,0.3,11,539548,Scott Kuggeleijn,0,18,0,3.0,26,477021,Vijay Shankar,14,7,1,1,931581,Rishabh Pant,18,14,2,0,3,False,0,0,0,0,0,14,15,1,False,,False,False,8.74,0,81,0,2,0,1,1,0,118
out,6,India,5,New Zealand,2nd innings,0,"a slower one, short of length outside off, goes for the pull, made good sound off the bat too but couldn't clear Southee at deep midwicket","Mitchell to Shankar, OUT",0,381743,Daryl Mitchell,0,4,1,0.4,11,539548,Scott Kuggeleijn,0,18,0,3.0,26,477021,Vijay Shankar,14,8,1,1,931581,Rishabh Pant,18,14,2,0,4,False,0,0,0,0,0,14,15,1,True,caught,False,V Shankar c Southee b Mitchell 14 (14m 8b 1x4 1x6) SR: 175.00,8.63,0,82,0,3,0,1,1,0,118
four,6,India,5,New Zealand,2nd innings,4,"another slower bouncer, but down the leg side, pulled away towards fine leg for four","Mitchell to Pant, FOUR runs",0,381743,Daryl Mitchell,0,5,1,0.5,15,539548,Scott Kuggeleijn,0,18,0,3.0,26,931581,Rishabh Pant,22,15,3,0,28081,MS Dhoni,0,0,0,0,5,False,0,0,0,0,0,14,15,1,False,,False,False,8.81,0,83,0,3,0,1,1,0,122
no run,6,India,5,New Zealand,2nd innings,0,"short of length outside off, Pant looks to go for a tennis-style shot towards long-off, misses","Mitchell to Pant, no run",0,381743,Daryl Mitchell,0,6,1,1.0,15,539548,Scott Kuggeleijn,0,18,0,3.0,26,931581,Rishabh Pant,22,16,3,0,28081,MS Dhoni,0,0,0,0,6,True,0,0,0,0,0,14,15,1,False,,False,False,8.71,0,84,0,3,0,1,1,0,122
no run,6,India,5,New Zealand,2nd innings,0,"length around off, uses his feet and pushes it towards short midwicket","Southee to Dhoni, no run",0,232364,Tim Southee,0,13,0,2.1,15,381743,Daryl Mitchell,0,6,1,1.0,15,28081,MS Dhoni,0,1,0,0,931581,Rishabh Pant,22,16,3,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.61,0,85,0,3,0,1,1,0,122
four,6,India,5,New Zealand,2nd innings,4,"short of length down the leg side and Dhoni swivels to pull it fine, off the mark with a boundary. The fine leg is quite squarer","Southee to Dhoni, FOUR runs",0,232364,Tim Southee,0,14,0,2.2,19,381743,Daryl Mitchell,0,6,1,1.0,15,28081,MS Dhoni,4,2,1,0,931581,Rishabh Pant,22,16,3,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.79,0,86,0,3,0,1,1,0,126
run,6,India,5,New Zealand,2nd innings,1,"short again and pulled towards deep square leg, only a single","Southee to Dhoni, 1 run",0,232364,Tim Southee,0,15,0,2.3,20,381743,Daryl Mitchell,0,6,1,1.0,15,28081,MS Dhoni,5,3,1,0,931581,Rishabh Pant,22,16,3,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.75,0,87,0,3,0,1,1,0,127
run,6,India,5,New Zealand,2nd innings,1,"a low full toss outside off, drives it towards mid-off and sets off for a quick single","Southee to Pant, 1 run",0,232364,Tim Southee,0,16,0,2.4,21,381743,Daryl Mitchell,0,6,1,1.0,15,931581,Rishabh Pant,23,17,3,0,28081,MS Dhoni,5,3,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.72,0,88,0,3,0,1,1,0,128
no run,6,India,5,New Zealand,2nd innings,0,"length around off, punches it towards extra cover, straight to the fielder. Was looking to steal a single but realises there was none","Southee to Dhoni, no run",0,232364,Tim Southee,0,17,0,2.5,21,381743,Daryl Mitchell,0,6,1,1.0,15,28081,MS Dhoni,5,4,1,0,931581,Rishabh Pant,23,17,3,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.62,0,89,0,3,0,1,1,0,128
run,6,India,5,New Zealand,2nd innings,1,"short of length on middle, Dhoni moves towards the off side and flicks it towards square leg","Southee to Dhoni, 1 run",0,232364,Tim Southee,0,18,0,3.0,22,381743,Daryl Mitchell,0,6,1,1.0,15,28081,MS Dhoni,6,5,1,0,931581,Rishabh Pant,23,17,3,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.6,0,90,0,3,0,1,1,0,129
run,6,India,5,New Zealand,2nd innings,1,"length on middle and leg, skips down and works it towards long-on","Sodhi to Dhoni, 1 run",0,559066,Ish Sodhi,0,19,1,3.1,26,232364,Tim Southee,0,18,0,3.0,22,28081,MS Dhoni,7,6,1,0,931581,Rishabh Pant,23,17,3,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.57,0,91,0,3,0,1,1,0,130
run,6,India,5,New Zealand,2nd innings,2,"length ball down the leg side, a googly from Sodhi, Pant pulls it awkwardly, top-edging it over short fine leg, Taylor runs backwards, stretches his hands but the cannot get hand to it","Sodhi to Pant, 2 runs",0,559066,Ish Sodhi,0,20,1,3.2,28,232364,Tim Southee,0,18,0,3.0,22,931581,Rishabh Pant,25,18,3,0,28081,MS Dhoni,7,6,1,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.6,0,92,0,3,0,1,1,0,132
run,6,India,5,New Zealand,2nd innings,1,"fuller on the stumps, hits it over the bowler's head, a single to long-on","Sodhi to Pant, 1 run",0,559066,Ish Sodhi,0,21,1,3.3,29,232364,Tim Southee,0,18,0,3.0,22,931581,Rishabh Pant,26,19,3,0,28081,MS Dhoni,7,6,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,8.58,0,93,0,3,0,1,1,0,133
no run,6,India,5,New Zealand,2nd innings,0,"flighted around middle and off, pushes it towards extra cover","Sodhi to Dhoni, no run",0,559066,Ish Sodhi,0,22,1,3.4,29,232364,Tim Southee,0,18,0,3.0,22,28081,MS Dhoni,7,7,1,0,931581,Rishabh Pant,26,19,3,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,8.48,0,94,0,3,0,1,1,0,133
run,6,India,5,New Zealand,2nd innings,1,"Dhoni was looking to comes down the track but Sodhi fires it full and wide, Dhoni does well to get some bat on it, a single to cover","Sodhi to Dhoni, 1 run",0,559066,Ish Sodhi,0,23,1,3.5,30,232364,Tim Southee,0,18,0,3.0,22,28081,MS Dhoni,8,8,1,0,931581,Rishabh Pant,26,19,3,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,8.46,0,95,0,3,0,1,1,0,134
run,6,India,5,New Zealand,2nd innings,1,"short of length on middle and leg, whips it towards fine leg for one","Sodhi to Pant, 1 run",0,559066,Ish Sodhi,0,24,1,4.0,31,232364,Tim Southee,0,18,0,3.0,22,931581,Rishabh Pant,27,20,3,0,28081,MS Dhoni,8,8,1,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,8.43,0,96,0,3,0,1,1,0,135
leg bye,6,India,5,New Zealand,2nd innings,1,"slower one on the leg stump, 106kph, Pant was quite early into the pull, misses but gets a leg bye","Southee to Pant, 1 leg bye",0,232364,Tim Southee,0,19,0,3.1,22,559066,Ish Sodhi,0,24,1,4.0,31,931581,Rishabh Pant,27,21,3,0,28081,MS Dhoni,8,8,1,0,1,False,0,0,0,0,1,17,13,0,False,,False,False,8.41,0,97,0,3,1,1,1,0,136
run,6,India,5,New Zealand,2nd innings,1,"short of length around off, drags it towards deep square leg","Southee to Dhoni, 1 run",0,232364,Tim Southee,0,20,0,3.2,23,559066,Ish Sodhi,0,24,1,4.0,31,28081,MS Dhoni,9,9,1,0,931581,Rishabh Pant,27,21,3,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.38,0,98,0,3,0,1,1,0,137
wide,6,India,5,New Zealand,2nd innings,1,"a sharp bouncer angling across but too short, say the umpire. Well over Pant's head","Southee to Pant, 1 wide",0,232364,Tim Southee,0,20,0,3.2,24,559066,Ish Sodhi,0,24,1,4.0,31,931581,Rishabh Pant,27,21,3,0,28081,MS Dhoni,9,9,1,0,3,False,0,0,1,0,0,17,13,0,False,,False,False,8.44,0,98,0,3,0,1,1,1,138
six,6,India,5,New Zealand,2nd innings,6,"slower one on the pads and Pant lofts it over deep midwicket, the bottom hand comes off but great timing and power in the shot, a one-handed six","Southee to Pant, SIX runs",0,232364,Tim Southee,0,21,0,3.3,30,559066,Ish Sodhi,0,24,1,4.0,31,931581,Rishabh Pant,33,22,3,1,28081,MS Dhoni,9,9,1,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.72,0,99,0,3,0,1,1,0,144
run,6,India,5,New Zealand,2nd innings,1,"fuller on the stumps, hits it towards long-on","Southee to Pant, 1 run",0,232364,Tim Southee,0,22,0,3.4,31,559066,Ish Sodhi,0,24,1,4.0,31,931581,Rishabh Pant,34,23,3,1,28081,MS Dhoni,9,9,1,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.7,0,100,0,3,0,1,1,0,145
run,6,India,5,New Zealand,2nd innings,2,"length on middle and leg, swipes it towards midwicket for a couple","Southee to Dhoni, 2 runs",0,232364,Tim Southee,0,23,0,3.5,33,559066,Ish Sodhi,0,24,1,4.0,31,28081,MS Dhoni,11,10,1,0,931581,Rishabh Pant,34,23,3,1,6,False,0,0,0,0,0,17,13,0,False,,False,False,8.73,0,101,0,3,0,1,1,0,147
run,6,India,5,New Zealand,2nd innings,1,"slower one outside off, Dhoni dabs it towards point, the fielder has a shy at the bowler's end as Pant had taken a couple steps down, misses and concedes an overthrow. Even if he had it, Pant I think was back in time","Southee to Dhoni, 1 run",0,232364,Tim Southee,0,24,0,4.0,34,559066,Ish Sodhi,0,24,1,4.0,31,28081,MS Dhoni,12,11,1,0,931581,Rishabh Pant,34,23,3,1,7,True,0,0,0,0,0,17,13,0,False,,False,False,8.7,0,102,0,3,0,1,1,0,148
run,6,India,5,New Zealand,2nd innings,2,"fuller on the stumps, flicks it towards the left of fine leg for a couple","Ferguson to Dhoni, 2 runs",0,493773,Lockie Ferguson,0,19,1,3.1,25,232364,Tim Southee,0,24,0,4.0,34,28081,MS Dhoni,14,12,1,0,931581,Rishabh Pant,34,23,3,1,1,False,0,0,0,0,0,18,8,0,False,,False,False,8.73,0,103,0,3,0,1,1,0,150
run,6,India,5,New Zealand,2nd innings,1,"almost a yorker outside off, steers it towards cover-point","Ferguson to Dhoni, 1 run",0,493773,Lockie Ferguson,0,20,1,3.2,26,232364,Tim Southee,0,24,0,4.0,34,28081,MS Dhoni,15,13,1,0,931581,Rishabh Pant,34,23,3,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,8.71,0,104,0,3,0,1,1,0,151
run,6,India,5,New Zealand,2nd innings,1,"length ball on leg stump from around the wicket, Pant moves across and flicks it fine, Sodhi makes a good stop at fine leg","Ferguson to Pant, 1 run",0,493773,Lockie Ferguson,0,21,1,3.3,27,232364,Tim Southee,0,24,0,4.0,34,931581,Rishabh Pant,35,24,3,1,28081,MS Dhoni,15,13,1,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.68,0,105,0,3,0,1,1,0,152
run,6,India,5,New Zealand,2nd innings,2,"short of length outside off, cuts it towards deep backward point for two more","Ferguson to Dhoni, 2 runs",0,493773,Lockie Ferguson,0,22,1,3.4,29,232364,Tim Southee,0,24,0,4.0,34,28081,MS Dhoni,17,14,1,0,931581,Rishabh Pant,35,24,3,1,4,False,0,0,0,0,0,18,8,0,False,,False,False,8.71,0,106,0,3,0,1,1,0,154
no run,6,India,5,New Zealand,2nd innings,0,"almost a yorker around off, Dhoni pushes it back towards the bowler","Ferguson to Dhoni, no run",0,493773,Lockie Ferguson,0,23,1,3.5,29,232364,Tim Southee,0,24,0,4.0,34,28081,MS Dhoni,17,15,1,0,931581,Rishabh Pant,35,24,3,1,5,False,0,0,0,0,0,18,8,0,False,,False,False,8.63,0,107,0,3,0,1,1,0,154
run,6,India,5,New Zealand,2nd innings,2,"fuller outside off, driven to the right of sweeper cover for another brace","Ferguson to Dhoni, 2 runs",0,493773,Lockie Ferguson,0,24,1,4.0,31,232364,Tim Southee,0,24,0,4.0,34,28081,MS Dhoni,19,16,1,0,931581,Rishabh Pant,35,24,3,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,8.66,0,108,0,3,0,1,1,0,156
run,6,India,5,New Zealand,2nd innings,1,"slower length ball on middle and leg, pulls it towards fine leg","Kuggeleijn to Pant, 1 run",0,539548,Scott Kuggeleijn,0,19,0,3.1,27,493773,Lockie Ferguson,0,24,1,4.0,31,931581,Rishabh Pant,36,25,3,1,28081,MS Dhoni,19,16,1,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,8.64,0,109,0,3,0,1,1,0,157
run,6,India,5,New Zealand,2nd innings,1,"slower bouncer on middle and leg, Dhoni misses the pull but collects a bye","Kuggeleijn to Dhoni, 1 run",0,539548,Scott Kuggeleijn,0,20,0,3.2,28,493773,Lockie Ferguson,0,24,1,4.0,31,28081,MS Dhoni,20,17,1,0,931581,Rishabh Pant,36,25,3,1,2,False,0,0,0,0,0,19,6,0,False,,False,False,8.61,0,110,0,3,0,1,1,0,158
no run,6,India,5,New Zealand,2nd innings,0,"fuller on the stumps, flicked towards short midwicket, a diving stop there","Kuggeleijn to Pant, no run",0,539548,Scott Kuggeleijn,0,21,0,3.3,28,493773,Lockie Ferguson,0,24,1,4.0,31,931581,Rishabh Pant,36,26,3,1,28081,MS Dhoni,20,17,1,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,8.54,0,111,0,3,0,1,1,0,158
no run,6,India,5,New Zealand,2nd innings,0,"short of length down the leg side, goes for the pull but misses","Kuggeleijn to Pant, no run",0,539548,Scott Kuggeleijn,0,22,0,3.4,28,493773,Lockie Ferguson,0,24,1,4.0,31,931581,Rishabh Pant,36,27,3,1,28081,MS Dhoni,20,17,1,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,8.46,0,112,0,3,0,1,1,0,158
four,6,India,5,New Zealand,2nd innings,4,fuller on the stumps and smashed past the bowler along the ground for four,"Kuggeleijn to Pant, FOUR runs",0,539548,Scott Kuggeleijn,0,23,0,3.5,32,493773,Lockie Ferguson,0,24,1,4.0,31,931581,Rishabh Pant,40,28,4,1,28081,MS Dhoni,20,17,1,0,5,True,0,0,0,0,0,19,6,0,False,,False,False,8.6,0,113,0,3,0,1,1,0,162
