PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,2nd innings,0,"full again, met with a measured drive to mid-off","Ball to Stoinis, no run",0,414990,Jake Ball,0,28,0,4.4,17,8917,Moeen Ali,0,24,2,4.0,25,325012,Marcus Stoinis,65,72,6,3,325026,Glenn Maxwell,0,1,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,5.39,0,148,0,4,0,1,1,0,133
run,2,Australia,1,England,2nd innings,2,"shorter, and slapped uppishly into no-man's land at deep midwicket","Ball to Stoinis, 2 runs",0,414990,Jake Ball,0,29,0,4.5,19,8917,Moeen Ali,0,24,2,4.0,25,325012,Marcus Stoinis,67,73,6,3,325026,Glenn Maxwell,0,1,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,5.43,0,149,0,4,0,1,1,0,135
no run,2,Australia,1,England,2nd innings,0,"on the back foot, defended into the covers, that's a decent over to bring us to the halfway mark with the game very much in the balance","Ball to Stoinis, no run",0,414990,Jake Ball,0,30,0,5.0,19,8917,Moeen Ali,0,24,2,4.0,25,325012,Marcus Stoinis,67,74,6,3,325026,Glenn Maxwell,0,1,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,5.4,0,150,0,4,0,1,1,0,135
no run,2,Australia,1,England,2nd innings,0,"on the back foot, and clipped to the leg side","Ali to Maxwell, no run",0,8917,Moeen Ali,0,25,2,4.1,25,414990,Jake Ball,0,30,0,5.0,19,325026,Glenn Maxwell,0,2,0,0,325012,Marcus Stoinis,67,74,6,3,1,False,0,0,0,0,0,26,3,0,False,,False,False,5.36,0,151,0,4,0,1,1,0,135
no run,2,Australia,1,England,2nd innings,0,striding onto the front foot,"Ali to Maxwell, no run",0,8917,Moeen Ali,0,26,2,4.2,25,414990,Jake Ball,0,30,0,5.0,19,325026,Glenn Maxwell,0,3,0,0,325012,Marcus Stoinis,67,74,6,3,2,False,0,0,0,0,0,26,3,0,False,,False,False,5.32,0,152,0,4,0,1,1,0,135
run,2,Australia,1,England,2nd innings,1,"width, and cracked into the covers","Ali to Maxwell, 1 run",0,8917,Moeen Ali,0,27,2,4.3,26,414990,Jake Ball,0,30,0,5.0,19,325026,Glenn Maxwell,1,4,0,0,325012,Marcus Stoinis,67,74,6,3,3,False,0,0,0,0,0,26,3,0,False,,False,False,5.33,0,153,0,4,0,1,1,0,136
run,2,Australia,1,England,2nd innings,2,"reverses the hands, dabbed gently into the gap behind square on the off side","Ali to Stoinis, 2 runs",0,8917,Moeen Ali,0,28,2,4.4,28,414990,Jake Ball,0,30,0,5.0,19,325012,Marcus Stoinis,69,75,6,3,325026,Glenn Maxwell,1,4,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,5.37,0,154,0,4,0,1,1,0,138
no run,2,Australia,1,England,2nd innings,0,"more flight, teasing length outside off, pushed back to the bowler","Ali to Stoinis, no run",0,8917,Moeen Ali,0,29,2,4.5,28,414990,Jake Ball,0,30,0,5.0,19,325012,Marcus Stoinis,69,76,6,3,325026,Glenn Maxwell,1,4,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,5.34,0,155,0,4,0,1,1,0,138
no run,2,Australia,1,England,2nd innings,0,"tight line, nudged into the leg side off the front foot","Ali to Stoinis, no run",0,8917,Moeen Ali,0,30,2,5.0,28,414990,Jake Ball,0,30,0,5.0,19,325012,Marcus Stoinis,69,77,6,3,325026,Glenn Maxwell,1,4,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,5.3,0,156,0,4,0,1,1,0,138
no run,2,Australia,1,England,2nd innings,0,steps across the stumps to guide a drive into the covers,"Ball to Maxwell, no run",0,414990,Jake Ball,0,31,0,5.1,19,8917,Moeen Ali,0,30,2,5.0,28,325026,Glenn Maxwell,1,5,0,0,325012,Marcus Stoinis,69,77,6,3,1,False,0,0,0,0,0,27,6,0,False,,False,False,5.27,0,157,0,4,0,1,1,0,138
four,2,Australia,1,England,2nd innings,4,"full length, pumped into the deep, where Moeen swoops with one hand in an attempt to hurry the second run <B>and gives away the boundary instead!</B> Whoops","Ball to Maxwell, FOUR runs",0,414990,Jake Ball,0,32,0,5.2,23,8917,Moeen Ali,0,30,2,5.0,28,325026,Glenn Maxwell,5,6,1,0,325012,Marcus Stoinis,69,77,6,3,2,False,0,0,0,0,0,27,6,0,False,,False,False,5.39,0,158,0,4,0,1,1,0,142
no run,2,Australia,1,England,2nd innings,0,"stands tall in defence, and pushed back down the pitch","Ball to Maxwell, no run",0,414990,Jake Ball,0,33,0,5.3,23,8917,Moeen Ali,0,30,2,5.0,28,325026,Glenn Maxwell,5,7,1,0,325012,Marcus Stoinis,69,77,6,3,3,False,0,0,0,0,0,27,6,0,False,,False,False,5.35,0,159,0,4,0,1,1,0,142
run,2,Australia,1,England,2nd innings,1,"up on the toes to deep cover, and huge ironic cheers as Moeen gathers properly this time and sends in the return","Ball to Maxwell, 1 run",0,414990,Jake Ball,0,34,0,5.4,24,8917,Moeen Ali,0,30,2,5.0,28,325026,Glenn Maxwell,6,8,1,0,325012,Marcus Stoinis,69,77,6,3,4,False,0,0,0,0,0,27,6,0,False,,False,False,5.36,0,160,0,4,0,1,1,0,143
no run,2,Australia,1,England,2nd innings,0,"on the back foot, good lift off the deck, defended back to the bowler","Ball to Stoinis, no run",0,414990,Jake Ball,0,35,0,5.5,24,8917,Moeen Ali,0,30,2,5.0,28,325012,Marcus Stoinis,69,78,6,3,325026,Glenn Maxwell,6,8,1,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,5.32,0,161,0,4,0,1,1,0,143
run,2,Australia,1,England,2nd innings,1,hopping across the stumps and tucked into the leg side,"Ball to Stoinis, 1 run",0,414990,Jake Ball,0,36,0,6.0,25,8917,Moeen Ali,0,30,2,5.0,28,325012,Marcus Stoinis,70,79,6,3,325026,Glenn Maxwell,6,8,1,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,5.33,0,162,0,4,0,1,1,0,144
no run,2,Australia,1,England,2nd innings,0,"on the back foot, pinged hard back to the bowler who gathers on his knees","Ali to Stoinis, no run",0,8917,Moeen Ali,0,31,2,5.1,28,414990,Jake Ball,0,36,0,6.0,25,325012,Marcus Stoinis,70,80,6,3,325026,Glenn Maxwell,6,8,1,0,1,False,0,0,0,0,0,28,10,0,False,,False,False,5.3,0,163,0,4,0,1,1,0,144
run,2,Australia,1,England,2nd innings,1,"tight line on middle and off, Stoinis goes back and across to defend","Ali to Stoinis, 1 run",0,8917,Moeen Ali,0,32,2,5.2,29,414990,Jake Ball,0,36,0,6.0,25,325012,Marcus Stoinis,71,81,6,3,325026,Glenn Maxwell,6,8,1,0,2,False,0,0,0,0,0,28,10,0,False,,False,False,5.3,0,164,0,4,0,1,1,0,145
no run,2,Australia,1,England,2nd innings,0,"tidy line and length again, nothing for the batsman to work with","Ali to Maxwell, no run",0,8917,Moeen Ali,0,33,2,5.3,29,414990,Jake Ball,0,36,0,6.0,25,325026,Glenn Maxwell,6,9,1,0,325012,Marcus Stoinis,71,81,6,3,3,False,0,0,0,0,0,28,10,0,False,,False,False,5.27,0,165,0,4,0,1,1,0,145
run,2,Australia,1,England,2nd innings,2,"slightly leg-sided, and urgently flicked into the gap behind square. Good running","Ali to Maxwell, 2 runs",0,8917,Moeen Ali,0,34,2,5.4,31,414990,Jake Ball,0,36,0,6.0,25,325026,Glenn Maxwell,8,10,1,0,325012,Marcus Stoinis,71,81,6,3,4,False,0,0,0,0,0,28,10,0,False,,False,False,5.31,0,166,0,4,0,1,1,0,147
six,2,Australia,1,England,2nd innings,6,"plants the front foot, and that's up, up and away! Tossed up, tempting the aggression, but expertly executed","Ali to Maxwell, SIX runs",0,8917,Moeen Ali,0,35,2,5.5,37,414990,Jake Ball,0,36,0,6.0,25,325026,Glenn Maxwell,14,11,1,1,325012,Marcus Stoinis,71,81,6,3,5,False,0,0,0,0,0,28,10,0,False,,False,False,5.49,0,167,0,4,0,1,1,0,153
run,2,Australia,1,England,2nd innings,1,"on the toes, whipped to leg","Ali to Maxwell, 1 run",0,8917,Moeen Ali,0,36,2,6.0,38,414990,Jake Ball,0,36,0,6.0,25,325026,Glenn Maxwell,15,12,1,1,325012,Marcus Stoinis,71,81,6,3,6,True,0,0,0,0,0,28,10,0,False,,False,False,5.5,0,168,0,4,0,1,1,0,154
no run,2,Australia,1,England,2nd innings,0,"extra nip off the deck, thuds into the thigh pad","Ball to Maxwell, no run",0,414990,Jake Ball,0,37,0,6.1,25,8917,Moeen Ali,0,36,2,6.0,38,325026,Glenn Maxwell,15,13,1,1,325012,Marcus Stoinis,71,81,6,3,1,False,0,0,0,0,0,29,7,0,False,,False,False,5.46,0,169,0,4,0,1,1,0,154
no run,2,Australia,1,England,2nd innings,0,blocked back down the pitch,"Ball to Maxwell, no run",0,414990,Jake Ball,0,38,0,6.2,25,8917,Moeen Ali,0,36,2,6.0,38,325026,Glenn Maxwell,15,14,1,1,325012,Marcus Stoinis,71,81,6,3,2,False,0,0,0,0,0,29,7,0,False,,False,False,5.43,0,170,0,4,0,1,1,0,154
four,2,Australia,1,England,2nd innings,4,"oh, well played, banged in short, Maxwell unfurls the ramp and Buttler can't haul that one in","Ball to Maxwell, FOUR runs",0,414990,Jake Ball,0,39,0,6.3,29,8917,Moeen Ali,0,36,2,6.0,38,325026,Glenn Maxwell,19,15,2,1,325012,Marcus Stoinis,71,81,6,3,3,False,0,0,0,0,0,29,7,0,False,,False,False,5.54,0,171,0,4,0,1,1,0,158
run,2,Australia,1,England,2nd innings,1,tapped into the covers to keep the scoreboard moving,"Ball to Maxwell, 1 run",0,414990,Jake Ball,0,40,0,6.4,30,8917,Moeen Ali,0,36,2,6.0,38,325026,Glenn Maxwell,20,16,2,1,325012,Marcus Stoinis,71,81,6,3,4,False,0,0,0,0,0,29,7,0,False,,False,False,5.54,0,172,0,4,0,1,1,0,159
run,2,Australia,1,England,2nd innings,1,"back of a length, dabbed down into the crease","Ball to Stoinis, 1 run",0,414990,Jake Ball,0,41,0,6.5,31,8917,Moeen Ali,0,36,2,6.0,38,325012,Marcus Stoinis,72,82,6,3,325026,Glenn Maxwell,20,16,2,1,5,False,0,0,0,0,0,29,7,0,False,,False,False,5.54,0,173,0,4,0,1,1,0,160
run,2,Australia,1,England,2nd innings,1,attempted pull out through the leg side,"Ball to Maxwell, 1 run",0,414990,Jake Ball,0,42,0,7.0,32,8917,Moeen Ali,0,36,2,6.0,38,325026,Glenn Maxwell,21,17,2,1,325012,Marcus Stoinis,72,82,6,3,6,True,0,0,0,0,0,29,7,0,False,,False,False,5.55,0,174,0,4,0,1,1,0,161
run,2,Australia,1,England,2nd innings,1,"looped onto the toes, tapped out to midwicket","Ali to Maxwell, 1 run",0,8917,Moeen Ali,0,37,2,6.1,39,414990,Jake Ball,0,42,0,7.0,32,325026,Glenn Maxwell,22,18,2,1,325012,Marcus Stoinis,72,82,6,3,1,False,0,0,0,0,0,30,7,0,False,,False,False,5.55,0,175,0,4,0,1,1,0,162
run,2,Australia,1,England,2nd innings,1,"reverses the hands, nearly beaten by a good bit of tight bowling from Moeen, but gets enough bat to draw a tumbling stop from Rashid at backward point","Ali to Stoinis, 1 run",0,8917,Moeen Ali,0,38,2,6.2,40,414990,Jake Ball,0,42,0,7.0,32,325012,Marcus Stoinis,73,83,6,3,325026,Glenn Maxwell,22,18,2,1,2,False,0,0,0,0,0,30,7,0,False,,False,False,5.55,0,176,0,4,0,1,1,0,163
run,2,Australia,1,England,2nd innings,1,dabbed into the off side,"Ali to Maxwell, 1 run",0,8917,Moeen Ali,0,39,2,6.3,41,414990,Jake Ball,0,42,0,7.0,32,325026,Glenn Maxwell,23,19,2,1,325012,Marcus Stoinis,73,83,6,3,3,False,0,0,0,0,0,30,7,0,False,,False,False,5.55,0,177,0,4,0,1,1,0,164
run,2,Australia,1,England,2nd innings,1,"tossed up, nurdled down to long on","Ali to Stoinis, 1 run",0,8917,Moeen Ali,0,40,2,6.4,42,414990,Jake Ball,0,42,0,7.0,32,325012,Marcus Stoinis,74,84,6,3,325026,Glenn Maxwell,23,19,2,1,4,False,0,0,0,0,0,30,7,0,False,,False,False,5.56,0,178,0,4,0,1,1,0,165
run,2,Australia,1,England,2nd innings,2,"outside off, slashed out to deep point","Ali to Maxwell, 2 runs",0,8917,Moeen Ali,0,41,2,6.5,44,414990,Jake Ball,0,42,0,7.0,32,325026,Glenn Maxwell,25,20,2,1,325012,Marcus Stoinis,74,84,6,3,5,False,0,0,0,0,0,30,7,0,False,,False,False,5.59,0,179,0,4,0,1,1,0,167
run,2,Australia,1,England,2nd innings,1,gathered at backward square leg,"Ali to Maxwell, 1 run",0,8917,Moeen Ali,0,42,2,7.0,45,414990,Jake Ball,0,42,0,7.0,32,325026,Glenn Maxwell,26,21,2,1,325012,Marcus Stoinis,74,84,6,3,6,True,0,0,0,0,0,30,7,0,False,,False,False,5.6,0,180,0,4,0,1,1,0,168
no run,2,Australia,1,England,2nd innings,0,"well bowled, tight line from round the wicket, drawing a solid back-foot block","Willey to Maxwell, no run",0,308251,David Willey,0,25,0,4.1,24,8917,Moeen Ali,0,42,2,7.0,45,325026,Glenn Maxwell,26,22,2,1,325012,Marcus Stoinis,74,84,6,3,1,False,0,0,0,0,0,31,3,0,False,,False,False,5.56,0,181,0,4,0,1,1,0,168
run,2,Australia,1,England,2nd innings,1,"on the hips, whipped behind square","Willey to Maxwell, 1 run",0,308251,David Willey,0,26,0,4.2,25,8917,Moeen Ali,0,42,2,7.0,45,325026,Glenn Maxwell,27,23,2,1,325012,Marcus Stoinis,74,84,6,3,2,False,0,0,0,0,0,31,3,0,False,,False,False,5.57,0,182,0,4,0,1,1,0,169
no run,2,Australia,1,England,2nd innings,0,"on the back foot, and defended back down the pitch","Willey to Stoinis, no run",0,308251,David Willey,0,27,0,4.3,25,8917,Moeen Ali,0,42,2,7.0,45,325012,Marcus Stoinis,74,85,6,3,325026,Glenn Maxwell,27,23,2,1,3,False,0,0,0,0,0,31,3,0,False,,False,False,5.54,0,183,0,4,0,1,1,0,169
wide,2,Australia,1,England,2nd innings,1,sliding past the leg stump,"Willey to Stoinis, 1 wide",0,308251,David Willey,0,27,0,4.3,26,8917,Moeen Ali,0,42,2,7.0,45,325012,Marcus Stoinis,74,85,6,3,325026,Glenn Maxwell,27,23,2,1,4,False,0,0,1,0,0,31,3,0,False,,False,False,5.57,0,183,0,4,0,1,1,1,170
no run,2,Australia,1,England,2nd innings,0,tight  line and defended,"Willey to Stoinis, no run",0,308251,David Willey,0,28,0,4.4,26,8917,Moeen Ali,0,42,2,7.0,45,325012,Marcus Stoinis,74,86,6,3,325026,Glenn Maxwell,27,23,2,1,5,False,0,0,0,0,0,31,3,0,False,,False,False,5.54,0,184,0,4,0,1,1,0,170
no run,2,Australia,1,England,2nd innings,0,"a fierce yorker, excellent pace and nearly squeezes through","Willey to Stoinis, no run",0,308251,David Willey,0,29,0,4.5,26,8917,Moeen Ali,0,42,2,7.0,45,325012,Marcus Stoinis,74,87,6,3,325026,Glenn Maxwell,27,23,2,1,6,False,0,0,0,0,0,31,3,0,False,,False,False,5.51,0,185,0,4,0,1,1,0,170
run,2,Australia,1,England,2nd innings,1,"opens the face, guides a single down to third man","Willey to Stoinis, 1 run",0,308251,David Willey,0,30,0,5.0,27,8917,Moeen Ali,0,42,2,7.0,45,325012,Marcus Stoinis,75,88,6,3,325026,Glenn Maxwell,27,23,2,1,7,True,0,0,0,0,0,31,3,0,False,,False,False,5.51,0,186,0,4,0,1,1,0,171
no run,2,Australia,1,England,2nd innings,0,"tossed up outside off, flat-batted back to the bowler","Rashid to Stoinis, no run",0,244497,Adil Rashid,0,43,0,7.1,40,308251,David Willey,0,30,0,5.0,27,325012,Marcus Stoinis,75,89,6,3,325026,Glenn Maxwell,27,23,2,1,1,False,0,0,0,0,0,32,7,0,False,,False,False,5.48,0,187,0,4,0,1,1,0,171
six,2,Australia,1,England,2nd innings,6,"up and over... and <B>over the head of long-off!</B> It teased the man on the rope, but just kept on going!","Rashid to Stoinis, SIX runs",0,244497,Adil Rashid,0,44,0,7.2,46,308251,David Willey,0,30,0,5.0,27,325012,Marcus Stoinis,81,90,6,4,325026,Glenn Maxwell,27,23,2,1,2,False,0,0,0,0,0,32,7,0,False,,False,False,5.64,0,188,0,4,0,1,1,0,177
no run,2,Australia,1,England,2nd innings,0,"thrashed back at the bowler, who gathers in his followthrough","Rashid to Stoinis, no run",0,244497,Adil Rashid,0,45,0,7.3,46,308251,David Willey,0,30,0,5.0,27,325012,Marcus Stoinis,81,91,6,4,325026,Glenn Maxwell,27,23,2,1,3,False,0,0,0,0,0,32,7,0,False,,False,False,5.61,0,189,0,4,0,1,1,0,177
run,2,Australia,1,England,2nd innings,1,dragged out to deep midwicket,"Rashid to Stoinis, 1 run",0,244497,Adil Rashid,0,46,0,7.4,47,308251,David Willey,0,30,0,5.0,27,325012,Marcus Stoinis,82,92,6,4,325026,Glenn Maxwell,27,23,2,1,4,False,0,0,0,0,0,32,7,0,False,,False,False,5.62,0,190,0,4,0,1,1,0,178
no run,2,Australia,1,England,2nd innings,0,"turning into the toes, tucked to midwicket","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,47,0,7.5,47,308251,David Willey,0,30,0,5.0,27,325026,Glenn Maxwell,27,24,2,1,325012,Marcus Stoinis,82,92,6,4,5,False,0,0,0,0,0,32,7,0,False,,False,False,5.59,0,191,0,4,0,1,1,0,178
no run,2,Australia,1,England,2nd innings,0,"looped up again, a good tight finish but Australia made some good dents in that over","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,48,0,8.0,47,308251,David Willey,0,30,0,5.0,27,325026,Glenn Maxwell,27,25,2,1,325012,Marcus Stoinis,82,92,6,4,6,True,0,0,0,0,0,32,7,0,False,,False,False,5.56,0,192,0,4,0,1,1,0,178
no run,2,Australia,1,England,2nd innings,0,"angled into the toes, flicked to the leg side","Willey to Stoinis, no run",0,308251,David Willey,0,31,0,5.1,27,244497,Adil Rashid,0,48,0,8.0,47,325012,Marcus Stoinis,82,93,6,4,325026,Glenn Maxwell,27,25,2,1,1,False,0,0,0,0,0,33,5,0,False,,False,False,5.53,0,193,0,4,0,1,1,0,178
run,2,Australia,1,England,2nd innings,1,"full length, stabbed into the covers and gathered with a slide","Willey to Stoinis, 1 run",0,308251,David Willey,0,32,0,5.2,28,244497,Adil Rashid,0,48,0,8.0,47,325012,Marcus Stoinis,83,94,6,4,325026,Glenn Maxwell,27,25,2,1,2,False,0,0,0,0,0,33,5,0,False,,False,False,5.53,0,194,0,4,0,1,1,0,179
run,2,Australia,1,England,2nd innings,1,"full length again, dug out into the leg side for another jogged single. Australia milking it nicely at the moment","Willey to Maxwell, 1 run",0,308251,David Willey,0,33,0,5.3,29,244497,Adil Rashid,0,48,0,8.0,47,325026,Glenn Maxwell,28,26,2,1,325012,Marcus Stoinis,83,94,6,4,3,False,0,0,0,0,0,33,5,0,False,,False,False,5.53,0,195,0,4,0,1,1,0,180
run,2,Australia,1,England,2nd innings,2,"width, and cut down to third man","Willey to Stoinis, 2 runs",0,308251,David Willey,0,34,0,5.4,31,244497,Adil Rashid,0,48,0,8.0,47,325012,Marcus Stoinis,85,95,6,4,325026,Glenn Maxwell,28,26,2,1,4,False,0,0,0,0,0,33,5,0,False,,False,False,5.57,0,196,0,4,0,1,1,0,182
no run,2,Australia,1,England,2nd innings,0,tapped out to point,"Willey to Stoinis, no run",0,308251,David Willey,0,35,0,5.5,31,244497,Adil Rashid,0,48,0,8.0,47,325012,Marcus Stoinis,85,96,6,4,325026,Glenn Maxwell,28,26,2,1,5,False,0,0,0,0,0,33,5,0,False,,False,False,5.54,0,197,0,4,0,1,1,0,182
run,2,Australia,1,England,2nd innings,1,"up comes the fifty stand with another chiselled single, and that will also be <B>drinks</B>","Willey to Stoinis, 1 run",0,308251,David Willey,0,36,0,6.0,32,244497,Adil Rashid,0,48,0,8.0,47,325012,Marcus Stoinis,86,97,6,4,325026,Glenn Maxwell,28,26,2,1,6,True,0,0,0,0,0,33,5,0,False,,False,False,5.54,0,198,0,4,0,1,1,0,183
run,2,Australia,1,England,2nd innings,1,"floated up on off, Stoinis is down early to sweep through square","Rashid to Stoinis, 1 run",0,244497,Adil Rashid,0,49,0,8.1,48,308251,David Willey,0,36,0,6.0,32,325012,Marcus Stoinis,87,98,6,4,325026,Glenn Maxwell,28,26,2,1,1,False,0,0,0,0,0,34,6,1,False,,False,False,5.54,0,199,0,4,0,1,1,0,184
no run,2,Australia,1,England,2nd innings,0,"pushed through, Maxwell opens the face and steers towards point","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,50,0,8.2,48,308251,David Willey,0,36,0,6.0,32,325026,Glenn Maxwell,28,27,2,1,325012,Marcus Stoinis,87,98,6,4,2,False,0,0,0,0,0,34,6,1,False,,False,False,5.52,0,200,0,4,0,1,1,0,184
no run,2,Australia,1,England,2nd innings,0,"tossed up, slow legbreak which Maxwell dabs down but again it's too tight for one","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,51,0,8.3,48,308251,David Willey,0,36,0,6.0,32,325026,Glenn Maxwell,28,28,2,1,325012,Marcus Stoinis,87,98,6,4,3,False,0,0,0,0,0,34,6,1,False,,False,False,5.49,0,201,0,4,0,1,1,0,184
four,2,Australia,1,England,2nd innings,4,"outrageous! Reverse-swatted over backward point for four! A crazy golf shot, chipped over the infield and it bounces away, no one out there so a safe option","Rashid to Maxwell, FOUR runs",0,244497,Adil Rashid,0,52,0,8.4,52,308251,David Willey,0,36,0,6.0,32,325026,Glenn Maxwell,32,29,3,1,325012,Marcus Stoinis,87,98,6,4,4,False,0,0,0,0,0,34,6,1,False,,False,False,5.58,0,202,0,4,0,1,1,0,188
run,2,Australia,1,England,2nd innings,1,"flighted, worked into the leg side for one","Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,53,0,8.5,53,308251,David Willey,0,36,0,6.0,32,325026,Glenn Maxwell,33,30,3,1,325012,Marcus Stoinis,87,98,6,4,5,False,0,0,0,0,0,34,6,1,False,,False,False,5.58,0,203,0,4,0,1,1,0,189
out,2,Australia,1,England,2nd innings,0,"full toss, slugged to long-on - <b>no hundred for Stoinis!</b> He goes for 87, unlucky for this Aussie... he skipped out and smashed it flat down the ground but didn't get it as high as he needed and Tom Curran raced in to take an excellent diving catch","Rashid to Stoinis, OUT",0,244497,Adil Rashid,0,54,1,9.0,53,308251,David Willey,0,36,0,6.0,32,325012,Marcus Stoinis,87,99,6,4,325026,Glenn Maxwell,33,30,3,1,6,True,0,0,0,0,0,34,6,1,True,caught,False,MP Stoinis c Curran b Rashid 87 (99b 6x4 4x6) SR: 87.87,5.55,0,204,0,5,0,1,1,0,189
no run,2,Australia,1,England,2nd innings,0,"fired in full, hitting the pads as Maxwell hangs back on leg stump","Willey to Maxwell, no run",0,308251,David Willey,0,37,0,6.1,32,244497,Adil Rashid,0,54,1,9.0,53,325026,Glenn Maxwell,33,31,3,1,7252,Tim Paine,0,0,0,0,1,False,1,0,0,0,0,35,0,0,False,,False,False,5.53,0,205,0,5,0,1,1,0,189
no run,2,Australia,1,England,2nd innings,0,"length on the stumps, tapped away","Willey to Maxwell, no run",0,308251,David Willey,0,38,0,6.2,32,244497,Adil Rashid,0,54,1,9.0,53,325026,Glenn Maxwell,33,32,3,1,7252,Tim Paine,0,0,0,0,2,False,1,0,0,0,0,35,0,0,False,,False,False,5.5,0,206,0,5,0,1,1,0,189
no run,2,Australia,1,England,2nd innings,0,"Willey is bowling round the wicket, fired in around the line of off, defended square","Willey to Maxwell, no run",0,308251,David Willey,0,39,0,6.3,32,244497,Adil Rashid,0,54,1,9.0,53,325026,Glenn Maxwell,33,33,3,1,7252,Tim Paine,0,0,0,0,3,False,1,0,0,0,0,35,0,0,False,,False,False,5.47,0,207,0,5,0,1,1,0,189
no run,2,Australia,1,England,2nd innings,0,"full, 132kph and Maxwell is cramped again, misses with a flick and it rolls away off the pads","Willey to Maxwell, no run",0,308251,David Willey,0,40,0,6.4,32,244497,Adil Rashid,0,54,1,9.0,53,325026,Glenn Maxwell,33,34,3,1,7252,Tim Paine,0,0,0,0,4,False,1,0,0,0,0,35,0,0,False,,False,False,5.45,0,208,0,5,0,1,1,0,189
no run,2,Australia,1,England,2nd innings,0,"angled in with the arm, worked to the on side","Willey to Maxwell, no run",0,308251,David Willey,0,41,0,6.5,32,244497,Adil Rashid,0,54,1,9.0,53,325026,Glenn Maxwell,33,35,3,1,7252,Tim Paine,0,0,0,0,5,False,1,0,0,0,0,35,0,0,False,,False,False,5.42,0,209,0,5,0,1,1,0,189
no run,2,Australia,1,England,2nd innings,0,"low full toss, bunted towards cover - and that's a maiden for Willey","Willey to Maxwell, no run",0,308251,David Willey,1,42,0,7.0,32,244497,Adil Rashid,0,54,1,9.0,53,325026,Glenn Maxwell,33,36,3,1,7252,Tim Paine,0,0,0,0,6,True,1,0,0,0,0,35,0,0,False,,False,False,5.4,0,210,0,5,0,1,1,0,189
no run,2,Australia,1,England,2nd innings,0,"floats up the googly, slips inside the bat to hit the front pad","Rashid to Paine, no run",0,244497,Adil Rashid,0,55,1,9.1,53,308251,David Willey,1,42,0,7.0,32,7252,Tim Paine,0,1,0,0,325026,Glenn Maxwell,33,36,3,1,1,False,0,0,0,0,0,36,2,0,False,,False,False,5.37,0,211,0,5,0,1,1,0,189
run,2,Australia,1,England,2nd innings,1,"flighted, slow and loopy and Paine drive, just gets it past Rashid diving to his right","Rashid to Paine, 1 run",0,244497,Adil Rashid,0,56,1,9.2,54,308251,David Willey,1,42,0,7.0,32,7252,Tim Paine,1,2,0,0,325026,Glenn Maxwell,33,36,3,1,2,False,0,0,0,0,0,36,2,0,False,,False,False,5.37,0,212,0,5,0,1,1,0,190
no run,2,Australia,1,England,2nd innings,0,"full on off, Maxwell drives to extra cover","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,57,1,9.3,54,308251,David Willey,1,42,0,7.0,32,325026,Glenn Maxwell,33,37,3,1,7252,Tim Paine,1,2,0,0,3,False,0,0,0,0,0,36,2,0,False,,False,False,5.35,0,213,0,5,0,1,1,0,190
run,2,Australia,1,England,2nd innings,1,"dragged down and Maxwell nearly comes a cropper, pancake-flipped to leg but it comes off the toe of the bat and loops much squarer than intended, Morgan can't quite get there from midwicket","Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,58,1,9.4,55,308251,David Willey,1,42,0,7.0,32,325026,Glenn Maxwell,34,38,3,1,7252,Tim Paine,1,2,0,0,4,False,0,0,0,0,0,36,2,0,False,,False,False,5.35,0,214,0,5,0,1,1,0,191
