PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
bye,4,West Indies,6,India,2nd innings,4,"<B>that's through Pant's legs!</b> Overpitched outside off, and Pant tried to close his knees to stop the ball, but he's a second too late","Jadhav to Lewis, 4 byes",0,290716,Kedar Jadhav,0,14,0,2.2,9,559235,Kuldeep Yadav,0,36,1,6.0,33,431901,Evin Lewis,49,65,6,1,604302,Nicholas Pooran,14,15,2,0,2,False,0,0,0,4,0,23,10,0,False,,False,False,5.1,4,134,0,3,0,1,1,0,114
run,4,West Indies,6,India,2nd innings,1,"length ball, wide outside off, and he plays a late cut. Guided to short third man, and that's his <B>first half-century v India!</b>","Jadhav to Lewis, 1 run",0,290716,Kedar Jadhav,0,15,0,2.3,10,559235,Kuldeep Yadav,0,36,1,6.0,33,431901,Evin Lewis,50,66,6,1,604302,Nicholas Pooran,14,15,2,0,3,False,0,0,0,0,0,23,10,0,False,,False,False,5.11,0,135,0,3,0,1,1,0,115
four,4,West Indies,6,India,2nd innings,4,"full, outside off, and cut late. Finds the gap between short third man and backward point, and that's four more for WI","Jadhav to Pooran, FOUR runs",0,290716,Kedar Jadhav,0,16,0,2.4,14,559235,Kuldeep Yadav,0,36,1,6.0,33,604302,Nicholas Pooran,18,16,3,0,431901,Evin Lewis,50,66,6,1,4,False,0,0,0,0,0,23,10,0,False,,False,False,5.25,0,136,0,3,0,1,1,0,119
no run,4,West Indies,6,India,2nd innings,0,"slower through the air. Full, outside off, and he's through the cut too early. Smart take by Pant","Jadhav to Pooran, no run",0,290716,Kedar Jadhav,0,17,0,2.5,14,559235,Kuldeep Yadav,0,36,1,6.0,33,604302,Nicholas Pooran,18,17,3,0,431901,Evin Lewis,50,66,6,1,5,False,0,0,0,0,0,23,10,0,False,,False,False,5.21,0,137,0,3,0,1,1,0,119
run,4,West Indies,6,India,2nd innings,1,"full outside off, and slapped to deep extra cover. Keeps strike","Jadhav to Pooran, 1 run",0,290716,Kedar Jadhav,0,18,0,3.0,15,559235,Kuldeep Yadav,0,36,1,6.0,33,604302,Nicholas Pooran,19,18,3,0,431901,Evin Lewis,50,66,6,1,6,True,0,0,0,0,0,23,10,0,False,,False,False,5.21,0,138,0,3,0,1,1,0,120
six,4,West Indies,6,India,2nd innings,6,"<B>nearly into the cark park!</b> Full toss, juicy on off stump, and that's been clobbered over cow corner. What connection","Kuldeep Yadav to Pooran, SIX runs",0,559235,Kuldeep Yadav,0,37,1,6.1,39,290716,Kedar Jadhav,0,18,0,3.0,15,604302,Nicholas Pooran,25,19,3,1,431901,Evin Lewis,50,66,6,1,1,False,0,0,0,0,0,24,9,0,False,,False,False,5.43,0,139,0,3,0,1,1,0,126
run,4,West Indies,6,India,2nd innings,1,"length ball outside off, and turning further away. Mistimes a cut to deep extra cover","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,38,1,6.2,40,290716,Kedar Jadhav,0,18,0,3.0,15,604302,Nicholas Pooran,26,20,3,1,431901,Evin Lewis,50,66,6,1,2,False,0,0,0,0,0,24,9,0,False,,False,False,5.44,0,140,0,3,0,1,1,0,127
no run,4,West Indies,6,India,2nd innings,0,"length ball, just outside off, and tapped off the back foot to point","Kuldeep Yadav to Lewis, no run",0,559235,Kuldeep Yadav,0,39,1,6.3,40,290716,Kedar Jadhav,0,18,0,3.0,15,431901,Evin Lewis,50,67,6,1,604302,Nicholas Pooran,26,20,3,1,3,False,0,0,0,0,0,24,9,0,False,,False,False,5.4,0,141,0,3,0,1,1,0,127
run,4,West Indies,6,India,2nd innings,1,"length ball, outside off, and punched to extra cover for a single","Kuldeep Yadav to Lewis, 1 run",0,559235,Kuldeep Yadav,0,40,1,6.4,41,290716,Kedar Jadhav,0,18,0,3.0,15,431901,Evin Lewis,51,68,6,1,604302,Nicholas Pooran,26,20,3,1,4,False,0,0,0,0,0,24,9,0,False,,False,False,5.4,0,142,0,3,0,1,1,0,128
no run,4,West Indies,6,India,2nd innings,0,"overpitched outside off, and straight into Pant's gloves","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,41,1,6.5,41,290716,Kedar Jadhav,0,18,0,3.0,15,604302,Nicholas Pooran,26,21,3,1,431901,Evin Lewis,51,68,6,1,5,False,0,0,0,0,0,24,9,0,False,,False,False,5.37,0,143,0,3,0,1,1,0,128
run,4,West Indies,6,India,2nd innings,1,"length ball, wide outside off, and turning further away. Cuts to deep point once again","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,42,1,7.0,42,290716,Kedar Jadhav,0,18,0,3.0,15,604302,Nicholas Pooran,27,22,3,1,431901,Evin Lewis,51,68,6,1,6,True,0,0,0,0,0,24,9,0,False,,False,False,5.37,0,144,0,3,0,1,1,0,129
no run,4,West Indies,6,India,2nd innings,0,"full, on off, and defended gently to the leg side","Jadhav to Pooran, no run",0,290716,Kedar Jadhav,0,19,0,3.1,15,559235,Kuldeep Yadav,0,42,1,7.0,42,604302,Nicholas Pooran,27,23,3,1,431901,Evin Lewis,51,68,6,1,1,False,0,0,0,0,0,25,1,0,False,,False,False,5.33,0,145,0,3,0,1,1,0,129
no run,4,West Indies,6,India,2nd innings,0,"length ball, on middle. Makes room to punch, but stopped at cover","Jadhav to Pooran, no run",0,290716,Kedar Jadhav,0,20,0,3.2,15,559235,Kuldeep Yadav,0,42,1,7.0,42,604302,Nicholas Pooran,27,24,3,1,431901,Evin Lewis,51,68,6,1,2,False,0,0,0,0,0,25,1,0,False,,False,False,5.3,0,146,0,3,0,1,1,0,129
no run,4,West Indies,6,India,2nd innings,0,"full and fast, on off stump. He's hurried into a back-foot punch to the bowler","Jadhav to Pooran, no run",0,290716,Kedar Jadhav,0,21,0,3.3,15,559235,Kuldeep Yadav,0,42,1,7.0,42,604302,Nicholas Pooran,27,25,3,1,431901,Evin Lewis,51,68,6,1,3,False,0,0,0,0,0,25,1,0,False,,False,False,5.26,0,147,0,3,0,1,1,0,129
no run,4,West Indies,6,India,2nd innings,0,"slower through the air. Length ball outside off, and cut square","Jadhav to Pooran, no run",0,290716,Kedar Jadhav,0,22,0,3.4,15,559235,Kuldeep Yadav,0,42,1,7.0,42,604302,Nicholas Pooran,27,26,3,1,431901,Evin Lewis,51,68,6,1,4,False,0,0,0,0,0,25,1,0,False,,False,False,5.22,0,148,0,3,0,1,1,0,129
run,4,West Indies,6,India,2nd innings,1,"full, on off, and driven to long off for a jogging single","Jadhav to Pooran, 1 run",0,290716,Kedar Jadhav,0,23,0,3.5,16,559235,Kuldeep Yadav,0,42,1,7.0,42,604302,Nicholas Pooran,28,27,3,1,431901,Evin Lewis,51,68,6,1,5,False,0,0,0,0,0,25,1,0,False,,False,False,5.23,0,149,0,3,0,1,1,0,130
no run,4,West Indies,6,India,2nd innings,0,"<B>huge appeal for caught behind</b> but not given, and India don't have a review either. This was full and fast outside off, and Lewis tried to cut, but the ball went into the keeper's gloves. Was it out? Only the replays can tell","Jadhav to Lewis, no run",0,290716,Kedar Jadhav,0,24,0,4.0,16,559235,Kuldeep Yadav,0,42,1,7.0,42,431901,Evin Lewis,51,69,6,1,604302,Nicholas Pooran,28,27,3,1,6,True,0,0,0,0,0,25,1,0,False,,False,False,5.2,0,150,0,3,0,1,1,0,130
run,4,West Indies,6,India,2nd innings,1,"length ball outside off. Turning away, and cut to the man in the deep","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,43,1,7.1,43,290716,Kedar Jadhav,0,24,0,4.0,16,604302,Nicholas Pooran,29,28,3,1,431901,Evin Lewis,51,69,6,1,1,False,0,0,0,0,0,26,8,0,False,,False,False,5.2,0,151,0,3,0,1,1,0,131
run,4,West Indies,6,India,2nd innings,2,"full, on off, and he skips down the wicket to meet the ball. Placed well near deep extra cover, but the ball slows down as it gets to the rope","Kuldeep Yadav to Lewis, 2 runs",0,559235,Kuldeep Yadav,0,44,1,7.2,45,290716,Kedar Jadhav,0,24,0,4.0,16,431901,Evin Lewis,53,70,6,1,604302,Nicholas Pooran,29,28,3,1,2,False,0,0,0,0,0,26,8,0,False,,False,False,5.25,0,152,0,3,0,1,1,0,133
four,4,West Indies,6,India,2nd innings,4,"<B>paddle swept</b> to deep backward square! Full, on middle, and he was in position early. Exquisite shot","Kuldeep Yadav to Lewis, FOUR runs",0,559235,Kuldeep Yadav,0,45,1,7.3,49,290716,Kedar Jadhav,0,24,0,4.0,16,431901,Evin Lewis,57,71,7,1,604302,Nicholas Pooran,29,28,3,1,3,False,0,0,0,0,0,26,8,0,False,,False,False,5.37,0,153,0,3,0,1,1,0,137
no run,4,West Indies,6,India,2nd innings,0,"flighted, on off, and he tries to drive through the covers. Toe-ends the shot onto his toes instead","Kuldeep Yadav to Lewis, no run",0,559235,Kuldeep Yadav,0,46,1,7.4,49,290716,Kedar Jadhav,0,24,0,4.0,16,431901,Evin Lewis,57,72,7,1,604302,Nicholas Pooran,29,28,3,1,4,False,0,0,0,0,0,26,8,0,False,,False,False,5.33,0,154,0,3,0,1,1,0,137
no run,4,West Indies,6,India,2nd innings,0,"full, on middle, and carefully fended off the front foot. Ball flies off the outside edge to short third man","Kuldeep Yadav to Lewis, no run",0,559235,Kuldeep Yadav,0,47,1,7.5,49,290716,Kedar Jadhav,0,24,0,4.0,16,431901,Evin Lewis,57,73,7,1,604302,Nicholas Pooran,29,28,3,1,5,False,0,0,0,0,0,26,8,0,False,,False,False,5.3,0,155,0,3,0,1,1,0,137
run,4,West Indies,6,India,2nd innings,1,"length ball, outside off, and he flays a cut to deep point","Kuldeep Yadav to Lewis, 1 run",0,559235,Kuldeep Yadav,0,48,1,8.0,50,290716,Kedar Jadhav,0,24,0,4.0,16,431901,Evin Lewis,58,74,7,1,604302,Nicholas Pooran,29,28,3,1,6,True,0,0,0,0,0,26,8,0,False,,False,False,5.3,0,156,0,3,0,1,1,0,138
wide,4,West Indies,6,India,2nd innings,1,fuller but way too outside off for the umpire's liking,"Jadhav to Lewis, 1 wide",0,290716,Kedar Jadhav,0,24,0,4.0,17,559235,Kuldeep Yadav,0,48,1,8.0,50,431901,Evin Lewis,58,74,7,1,604302,Nicholas Pooran,29,28,3,1,1,False,0,0,1,0,0,27,9,0,False,,False,False,5.34,0,156,0,3,0,1,1,1,139
no run,4,West Indies,6,India,2nd innings,0,"better, in the blockhole, pushed back towards the bowler","Jadhav to Lewis, no run",0,290716,Kedar Jadhav,0,25,0,4.1,17,559235,Kuldeep Yadav,0,48,1,8.0,50,431901,Evin Lewis,58,75,7,1,604302,Nicholas Pooran,29,28,3,1,2,False,0,0,0,0,0,27,9,0,False,,False,False,5.31,0,157,0,3,0,1,1,0,139
four,4,West Indies,6,India,2nd innings,4,"brilliant placement, length ball outside off and punched off the back foot through extra cover","Jadhav to Lewis, FOUR runs",0,290716,Kedar Jadhav,0,26,0,4.2,21,559235,Kuldeep Yadav,0,48,1,8.0,50,431901,Evin Lewis,62,76,8,1,604302,Nicholas Pooran,29,28,3,1,3,False,0,0,0,0,0,27,9,0,False,,False,False,5.43,0,158,0,3,0,1,1,0,143
run,4,West Indies,6,India,2nd innings,2,"fuller outside off and drilled towards extra cover, Kohli gets his right hand to it to slow it down","Jadhav to Lewis, 2 runs",0,290716,Kedar Jadhav,0,27,0,4.3,23,559235,Kuldeep Yadav,0,48,1,8.0,50,431901,Evin Lewis,64,77,8,1,604302,Nicholas Pooran,29,28,3,1,4,False,0,0,0,0,0,27,9,0,False,,False,False,5.47,0,159,0,3,0,1,1,0,145
run,4,West Indies,6,India,2nd innings,1,"length ball, outside off, and punched to long off","Jadhav to Lewis, 1 run",0,290716,Kedar Jadhav,0,28,0,4.4,24,559235,Kuldeep Yadav,0,48,1,8.0,50,431901,Evin Lewis,65,78,8,1,604302,Nicholas Pooran,29,28,3,1,5,False,0,0,0,0,0,27,9,0,False,,False,False,5.47,0,160,0,3,0,1,1,0,146
run,4,West Indies,6,India,2nd innings,1,"length ball, on middle, and pulled straight to long on","Jadhav to Pooran, 1 run",0,290716,Kedar Jadhav,0,29,0,4.5,25,559235,Kuldeep Yadav,0,48,1,8.0,50,604302,Nicholas Pooran,30,29,3,1,431901,Evin Lewis,65,78,8,1,6,False,0,0,0,0,0,27,9,0,False,,False,False,5.47,0,161,0,3,0,1,1,0,147
no run,4,West Indies,6,India,2nd innings,0,"length ball outside off, and punched to cover. No chance of a run","Jadhav to Lewis, no run",0,290716,Kedar Jadhav,0,30,0,5.0,25,559235,Kuldeep Yadav,0,48,1,8.0,50,431901,Evin Lewis,65,79,8,1,604302,Nicholas Pooran,30,29,3,1,7,True,0,0,0,0,0,27,9,0,False,,False,False,5.44,0,162,0,3,0,1,1,0,147
run,4,West Indies,6,India,2nd innings,1,"length ball outside off, and turning away. Cut off the back foot to the deep","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,49,1,8.1,51,290716,Kedar Jadhav,0,30,0,5.0,25,604302,Nicholas Pooran,31,30,3,1,431901,Evin Lewis,65,79,8,1,1,False,0,0,0,0,0,28,4,1,False,,False,False,5.44,0,163,0,3,0,1,1,0,148
out,4,West Indies,6,India,2nd innings,0,"<b>one-handed catch!</b> And Kohli asks *someone* to shut up by putting his finger to his lips. Just not sure who... This was a short and wide ball, that was turning further away, and Lewis toe-ended a cut. Kohli timed his jump to perfection by sticking his right hand over his head. Big, big wicket","Kuldeep Yadav to Lewis, OUT",0,559235,Kuldeep Yadav,0,50,2,8.2,51,290716,Kedar Jadhav,0,30,0,5.0,25,431901,Evin Lewis,65,80,8,1,604302,Nicholas Pooran,31,30,3,1,2,False,0,0,0,0,0,28,4,1,True,caught,False,E Lewis c Kohli b Kuldeep Yadav 65 (128m 80b 8x4 1x6) SR: 81.25,5.41,0,164,0,4,0,1,1,0,148
run,4,West Indies,6,India,2nd innings,1,"full, on off stump. Driven to Shami at point, and off the mark","Kuldeep Yadav to Chase, 1 run",0,559235,Kuldeep Yadav,0,51,2,8.3,52,290716,Kedar Jadhav,0,30,0,5.0,25,391832,Roston Chase,1,1,0,0,604302,Nicholas Pooran,31,30,3,1,3,False,0,0,0,0,0,28,4,1,False,,False,False,5.41,0,165,0,4,0,1,1,0,149
run,4,West Indies,6,India,2nd innings,1,"full, wide outside off, and driven with the turn to extra cover","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,52,2,8.4,53,290716,Kedar Jadhav,0,30,0,5.0,25,604302,Nicholas Pooran,32,31,3,1,391832,Roston Chase,1,1,0,0,4,False,0,0,0,0,0,28,4,1,False,,False,False,5.42,0,166,0,4,0,1,1,0,150
run,4,West Indies,6,India,2nd innings,1,"full, on leg stump, and clipped to deep backward square leg for a single","Kuldeep Yadav to Chase, 1 run",0,559235,Kuldeep Yadav,0,53,2,8.5,54,290716,Kedar Jadhav,0,30,0,5.0,25,391832,Roston Chase,2,2,0,0,604302,Nicholas Pooran,32,31,3,1,5,False,0,0,0,0,0,28,4,1,False,,False,False,5.42,0,167,0,4,0,1,1,0,151
no run,4,West Indies,6,India,2nd innings,0,"overpitched, just outside off. Wedges the shot to short third man","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,54,2,9.0,54,290716,Kedar Jadhav,0,30,0,5.0,25,604302,Nicholas Pooran,32,32,3,1,391832,Roston Chase,2,2,0,0,6,True,0,0,0,0,0,28,4,1,False,,False,False,5.39,0,168,0,4,0,1,1,0,151
run,4,West Indies,6,India,2nd innings,1,"length ball, outside off, and cut square","Jadeja to Chase, 1 run",0,234675,Ravindra Jadeja,0,1,0,0.1,1,559235,Kuldeep Yadav,0,54,2,9.0,54,391832,Roston Chase,3,3,0,0,604302,Nicholas Pooran,32,32,3,1,1,False,0,0,0,0,0,29,3,0,False,,False,False,5.39,0,169,0,4,0,1,1,0,152
no run,4,West Indies,6,India,2nd innings,0,"length ball, just outside off, and tapped with soft hands to cover","Jadeja to Pooran, no run",0,234675,Ravindra Jadeja,0,2,0,0.2,1,559235,Kuldeep Yadav,0,54,2,9.0,54,604302,Nicholas Pooran,32,33,3,1,391832,Roston Chase,3,3,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,5.36,0,170,0,4,0,1,1,0,152
no run,4,West Indies,6,India,2nd innings,0,"full, on middle, and turning into his pads. Tapped towards the non-striker","Jadeja to Pooran, no run",0,234675,Ravindra Jadeja,0,3,0,0.3,1,559235,Kuldeep Yadav,0,54,2,9.0,54,604302,Nicholas Pooran,32,34,3,1,391832,Roston Chase,3,3,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,5.33,0,171,0,4,0,1,1,0,152
run,4,West Indies,6,India,2nd innings,1,"length ball, just outside off. Defended to point for a quick single","Jadeja to Pooran, 1 run",0,234675,Ravindra Jadeja,0,4,0,0.4,2,559235,Kuldeep Yadav,0,54,2,9.0,54,604302,Nicholas Pooran,33,35,3,1,391832,Roston Chase,3,3,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,5.33,0,172,0,4,0,1,1,0,153
run,4,West Indies,6,India,2nd innings,1,"full outside off, and driven to deep extra cover for a single","Jadeja to Chase, 1 run",0,234675,Ravindra Jadeja,0,5,0,0.5,3,559235,Kuldeep Yadav,0,54,2,9.0,54,391832,Roston Chase,4,4,0,0,604302,Nicholas Pooran,33,35,3,1,5,False,0,0,0,0,0,29,3,0,False,,False,False,5.34,0,173,0,4,0,1,1,0,154
no run,4,West Indies,6,India,2nd innings,0,"full, on leg stump. Whipped to the leg side, but intercepted by short midwicket","Jadeja to Pooran, no run",0,234675,Ravindra Jadeja,0,6,0,1.0,3,559235,Kuldeep Yadav,0,54,2,9.0,54,604302,Nicholas Pooran,33,36,3,1,391832,Roston Chase,4,4,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,5.31,0,174,0,4,0,1,1,0,154
run,4,West Indies,6,India,2nd innings,1,"full, outside off, and turning in. Driven well to wide long off, but the ball is slowed down since Jadeja - at cover - got a hand to it","Kuldeep Yadav to Chase, 1 run",0,559235,Kuldeep Yadav,0,55,2,9.1,55,234675,Ravindra Jadeja,0,6,0,1.0,3,391832,Roston Chase,5,5,0,0,604302,Nicholas Pooran,33,36,3,1,1,False,0,0,0,0,0,30,5,0,False,,False,False,5.31,0,175,0,4,0,1,1,0,155
run,4,West Indies,6,India,2nd innings,1,"length ball, outside off, and cut square to the fielder riding the extra-cover boundary","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,56,2,9.2,56,234675,Ravindra Jadeja,0,6,0,1.0,3,604302,Nicholas Pooran,34,37,3,1,391832,Roston Chase,5,5,0,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,5.31,0,176,0,4,0,1,1,0,156
run,4,West Indies,6,India,2nd innings,1,"full, on leg stump. Drilled to wide long on for one","Kuldeep Yadav to Chase, 1 run",0,559235,Kuldeep Yadav,0,57,2,9.3,57,234675,Ravindra Jadeja,0,6,0,1.0,3,391832,Roston Chase,6,6,0,0,604302,Nicholas Pooran,34,37,3,1,3,False,0,0,0,0,0,30,5,0,False,,False,False,5.32,0,177,0,4,0,1,1,0,157
no run,4,West Indies,6,India,2nd innings,0,"<b>beats him!</b> Flighted, full outside off, and turning away. Tries to drive but the ball goes under his bat","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,58,2,9.4,57,234675,Ravindra Jadeja,0,6,0,1.0,3,604302,Nicholas Pooran,34,38,3,1,391832,Roston Chase,6,6,0,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,5.29,0,178,0,4,0,1,1,0,157
run,4,West Indies,6,India,2nd innings,1,"faster one, length ball outside off, and he crunches a cut to the deep","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,59,2,9.5,58,234675,Ravindra Jadeja,0,6,0,1.0,3,604302,Nicholas Pooran,35,39,3,1,391832,Roston Chase,6,6,0,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,5.29,0,179,0,4,0,1,1,0,158
run,4,West Indies,6,India,2nd innings,1,"full, on middle, and driven to long off. <B>Kuldeep bowls out</b> - he will be the only India bowler today to deliver 10 overs","Kuldeep Yadav to Chase, 1 run",0,559235,Kuldeep Yadav,0,60,2,10.0,59,234675,Ravindra Jadeja,0,6,0,1.0,3,391832,Roston Chase,7,7,0,0,604302,Nicholas Pooran,35,39,3,1,6,True,0,0,0,0,0,30,5,0,False,,False,False,5.3,0,180,0,4,0,1,1,0,159
run,4,West Indies,6,India,2nd innings,1,"length at middle, driven to long-on","Jadeja to Chase, 1 run",0,234675,Ravindra Jadeja,0,7,0,1.1,4,559235,Kuldeep Yadav,0,60,2,10.0,59,391832,Roston Chase,8,8,0,0,604302,Nicholas Pooran,35,39,3,1,1,False,0,0,0,0,0,31,3,0,False,,False,False,5.3,0,181,0,4,0,1,1,0,160
no run,4,West Indies,6,India,2nd innings,0,"short of a length at off, punched into the covers","Jadeja to Pooran, no run",0,234675,Ravindra Jadeja,0,8,0,1.2,4,559235,Kuldeep Yadav,0,60,2,10.0,59,604302,Nicholas Pooran,35,40,3,1,391832,Roston Chase,8,8,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,5.27,0,182,0,4,0,1,1,0,160
run,4,West Indies,6,India,2nd innings,1,"short outside off, cut to point","Jadeja to Pooran, 1 run",0,234675,Ravindra Jadeja,0,9,0,1.3,5,559235,Kuldeep Yadav,0,60,2,10.0,59,604302,Nicholas Pooran,36,41,3,1,391832,Roston Chase,8,8,0,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,5.27,0,183,0,4,0,1,1,0,161
run,4,West Indies,6,India,2nd innings,1,"length on off, driven to sweeper cover","Jadeja to Chase, 1 run",0,234675,Ravindra Jadeja,0,10,0,1.4,6,559235,Kuldeep Yadav,0,60,2,10.0,59,391832,Roston Chase,9,9,0,0,604302,Nicholas Pooran,36,41,3,1,4,False,0,0,0,0,0,31,3,0,False,,False,False,5.28,0,184,0,4,0,1,1,0,162
no run,4,West Indies,6,India,2nd innings,0,<b>top edge</b> as he looks for the reverse sweep outside off. Harmlessly plonks in front of point,"Jadeja to Pooran, no run",0,234675,Ravindra Jadeja,0,11,0,1.5,6,559235,Kuldeep Yadav,0,60,2,10.0,59,604302,Nicholas Pooran,36,42,3,1,391832,Roston Chase,9,9,0,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,5.25,0,185,0,4,0,1,1,0,162
no run,4,West Indies,6,India,2nd innings,0,short of a length and ripping in at the stumps. Hurriedly nudged to point,"Jadeja to Pooran, no run",0,234675,Ravindra Jadeja,0,12,0,2.0,6,559235,Kuldeep Yadav,0,60,2,10.0,59,604302,Nicholas Pooran,36,43,3,1,391832,Roston Chase,9,9,0,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,5.22,0,186,0,4,0,1,1,0,162
run,4,West Indies,6,India,2nd innings,1,"short and wide outside off, chopped with the angle to sweeper's left","Ahmed to Chase, 1 run",0,942645,Khaleel Ahmed,0,25,1,4.1,19,234675,Ravindra Jadeja,0,12,0,2.0,6,391832,Roston Chase,10,10,0,0,604302,Nicholas Pooran,36,43,3,1,1,False,0,0,0,0,0,32,3,0,False,,False,False,5.22,0,187,0,4,0,1,1,0,163
no run,4,West Indies,6,India,2nd innings,0,"length outside off, stabs away from the body, beaten","Ahmed to Pooran, no run",0,942645,Khaleel Ahmed,0,26,1,4.2,19,234675,Ravindra Jadeja,0,12,0,2.0,6,604302,Nicholas Pooran,36,44,3,1,391832,Roston Chase,10,10,0,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,5.2,0,188,0,4,0,1,1,0,163
run,4,West Indies,6,India,2nd innings,1,"full outside off, drills it on the front foot. Off the low end of the bat. Extra cover dives to his left and parries it towards mid-off","Ahmed to Pooran, 1 run",0,942645,Khaleel Ahmed,0,27,1,4.3,20,234675,Ravindra Jadeja,0,12,0,2.0,6,604302,Nicholas Pooran,37,45,3,1,391832,Roston Chase,10,10,0,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,5.2,0,189,0,4,0,1,1,0,164
leg bye,4,West Indies,6,India,2nd innings,1,"short of a length at leg stump, looks to flick and cops it on the thigh guard","Ahmed to Chase, 1 leg bye",0,942645,Khaleel Ahmed,0,28,1,4.4,20,234675,Ravindra Jadeja,0,12,0,2.0,6,391832,Roston Chase,10,11,0,0,604302,Nicholas Pooran,37,45,3,1,4,False,0,0,0,0,1,32,3,0,False,,False,False,5.21,0,190,0,4,1,1,1,0,165
no run,4,West Indies,6,India,2nd innings,0,<b>beaten.</b> Short of a length in the corridor. Looks for the pull and goes through it too quickly,"Ahmed to Pooran, no run",0,942645,Khaleel Ahmed,0,29,1,4.5,20,234675,Ravindra Jadeja,0,12,0,2.0,6,604302,Nicholas Pooran,37,46,3,1,391832,Roston Chase,10,11,0,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,5.18,0,191,0,4,0,1,1,0,165
no run,4,West Indies,6,India,2nd innings,0,"<b>oh there he goes, flying.</b> Jadeja at point, grabbing this back foot punch to his left. He knows it's good. Big smile","Ahmed to Pooran, no run",0,942645,Khaleel Ahmed,0,30,1,5.0,20,234675,Ravindra Jadeja,0,12,0,2.0,6,604302,Nicholas Pooran,37,47,3,1,391832,Roston Chase,10,11,0,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,5.15,0,192,0,4,0,1,1,0,165
no run,4,West Indies,6,India,2nd innings,0,"length and just outside off, defended towards point off the back foot","Mohammed Shami to Chase, no run",0,481896,Mohammed Shami,0,31,0,5.1,20,942645,Khaleel Ahmed,0,30,1,5.0,20,391832,Roston Chase,10,12,0,0,604302,Nicholas Pooran,37,47,3,1,1,False,0,0,0,0,0,33,10,0,False,,False,False,5.12,0,193,0,4,0,1,1,0,165
no run,4,West Indies,6,India,2nd innings,0,"<b>dropped!</b> Shami has completely missed that in his follow through. Length ball on off stump, looks to drive, is through it early. Shami blindsided, gets it on the bicep","Mohammed Shami to Chase, no run",0,481896,Mohammed Shami,0,32,0,5.2,20,942645,Khaleel Ahmed,0,30,1,5.0,20,391832,Roston Chase,10,13,0,0,604302,Nicholas Pooran,37,47,3,1,2,False,0,0,0,0,0,33,10,0,False,,False,False,5.1,0,194,0,4,0,1,1,0,165
run,4,West Indies,6,India,2nd innings,4,"<b>overthrows.</b> Short of a length on off, pulled straight to midwicket where Iyer picks cleanly on the bounce and chucks it at the non-striker's end. Pooran was in. Kohli, at extra cover, watches the ball fly away and asks Iyer why he bothered to throw. Irony? Poor decision, nonetheless.","Mohammed Shami to Chase, 4 runs",0,481896,Mohammed Shami,0,33,0,5.3,24,942645,Khaleel Ahmed,0,30,1,5.0,20,391832,Roston Chase,14,14,0,0,604302,Nicholas Pooran,37,47,3,1,3,False,0,0,0,0,0,33,10,0,False,,False,False,5.2,0,195,0,4,0,1,1,0,169
