PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on leg, flicked off the pads to short fine leg and they set off for the single as usual. But there's a direct hit at the keeper's end. Couldn't have been more in!","Neser to Bailey, 1 run",0,376169,Michael Neser,0,18,0,3.0,22,334388,Liam O'Connor,0,6,0,1.0,4,4451,George Bailey,42,29,2,2,308798,D'Arcy Short,25,21,4,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,8.66,0,54,0,1,0,1,1,0,78
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full and quicker outside off at 100ks, drilled to wide long-off","O'Connor to Bailey, 1 run",0,334388,Liam O'Connor,0,7,0,1.1,5,376169,Michael Neser,0,18,0,3.0,22,4451,George Bailey,43,30,2,2,308798,D'Arcy Short,25,21,4,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.61,0,55,0,1,0,1,1,0,79
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"length ball, pitching outside leg, gets down on a knee and swats it away to deep backward square leg with a flat bat","O'Connor to Short, FOUR runs",0,334388,Liam O'Connor,0,8,0,1.2,9,376169,Michael Neser,0,18,0,3.0,22,308798,D'Arcy Short,29,22,5,0,4451,George Bailey,43,30,2,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,floats up a full toss that's merely been punched to long-off,"O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,9,0,1.3,10,376169,Michael Neser,0,18,0,3.0,22,308798,D'Arcy Short,30,23,5,0,4451,George Bailey,43,30,2,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.84,0,57,0,1,0,1,1,0,84
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"flighted outside off, carved away to long-on","O'Connor to Bailey, 1 run",0,334388,Liam O'Connor,0,10,0,1.4,11,376169,Michael Neser,0,18,0,3.0,22,4451,George Bailey,44,31,2,2,308798,D'Arcy Short,30,23,5,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.79,0,58,0,1,0,1,1,0,85
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short of a length, shuffles across and punches back to the bowler from front of off","O'Connor to Short, no run",0,334388,Liam O'Connor,0,11,0,1.5,11,376169,Michael Neser,0,18,0,3.0,22,308798,D'Arcy Short,30,24,5,0,4451,George Bailey,44,31,2,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.64,0,59,0,1,0,1,1,0,85
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length, a wrong'un spinning the other way, punched off the backfoot to mid-off","O'Connor to Short, no run",0,334388,Liam O'Connor,0,12,0,2.0,11,376169,Michael Neser,0,18,0,3.0,22,308798,D'Arcy Short,30,25,5,0,4451,George Bailey,44,31,2,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.5,0,60,0,1,0,1,1,0,85
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full toss outside off, carved over the outstretched hands of the cover fielder leaping up","Siddle to Bailey, 2 runs",0,7898,Peter Siddle,0,7,0,1.1,9,334388,Liam O'Connor,0,12,0,2.0,11,4451,George Bailey,46,32,2,2,308798,D'Arcy Short,30,25,5,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,8.55,0,61,0,1,0,1,1,0,87
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full on middle and leg, tries to mow it over cow corner but doesn't get underneath it entirely. Chips it in the air and long-on runs to his right and snaffles it","Siddle to Bailey, OUT",0,7898,Peter Siddle,0,8,1,1.2,9,334388,Liam O'Connor,0,12,0,2.0,11,4451,George Bailey,46,33,2,2,308798,D'Arcy Short,30,25,5,0,2,False,0,0,0,0,0,11,5,1,True,caught,False,GJ Bailey c Lehmann b Siddle 46 (33b 2x4 2x6) SR: 139.39,8.41,0,62,0,2,0,1,1,0,87
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"in the blockhole on middle, whipped to long-on","Siddle to Short, 1 run",0,7898,Peter Siddle,0,9,1,1.3,10,334388,Liam O'Connor,0,12,0,2.0,11,308798,D'Arcy Short,31,26,5,0,603410,Ben McDermott,0,0,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"dipping yorker on off, dug out into the covers. You can feel the pressure building here","Siddle to McDermott, no run",0,7898,Peter Siddle,0,10,1,1.4,10,334388,Liam O'Connor,0,12,0,2.0,11,603410,Ben McDermott,0,1,0,0,308798,D'Arcy Short,31,26,5,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,8.25,0,64,0,2,0,1,1,0,88
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full, coming into him, flicked off the pads to deep backward square leg","Siddle to McDermott, 1 run",0,7898,Peter Siddle,0,11,1,1.5,11,334388,Liam O'Connor,0,12,0,2.0,11,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,31,26,5,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,8.21,0,65,0,2,0,1,1,0,89
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,looks to flick a fuller one against the line and gets an inside edge into the pad. Another excellent over. Strikers steadily applying the choke,"Siddle to Short, 1 run",0,7898,Peter Siddle,0,12,1,2.0,12,334388,Liam O'Connor,0,12,0,2.0,11,308798,D'Arcy Short,32,27,5,0,603410,Ben McDermott,1,2,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,8.18,0,66,0,2,0,1,1,0,90
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"back of a length on the fourth stump, backs away and punches to long-off","O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,13,0,2.1,12,7898,Peter Siddle,0,12,1,2.0,12,308798,D'Arcy Short,33,28,5,0,603410,Ben McDermott,1,2,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.14,0,67,0,2,0,1,1,0,91
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"length ball, spinning in, it's the wrong'un, pats it with the turn to square leg","O'Connor to McDermott, 1 run",0,334388,Liam O'Connor,0,14,0,2.2,13,7898,Peter Siddle,0,12,1,2.0,12,603410,Ben McDermott,2,3,0,0,308798,D'Arcy Short,33,28,5,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.11,0,68,0,2,0,1,1,0,92
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"floats it up on ff, drilled down the pitch and the bowler gets a hand and denies a run","O'Connor to Short, no run",0,334388,Liam O'Connor,0,15,0,2.3,13,7898,Peter Siddle,0,12,1,2.0,12,308798,D'Arcy Short,33,29,5,0,603410,Ben McDermott,2,3,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.0,0,69,0,2,0,1,1,0,92
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"shorter, pulled away behind square leg","O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,16,0,2.4,14,7898,Peter Siddle,0,12,1,2.0,12,308798,D'Arcy Short,34,30,5,0,603410,Ben McDermott,2,3,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.97,0,70,0,2,0,1,1,0,93
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"low full toss, punched wide of long-off","O'Connor to McDermott, 2 runs",0,334388,Liam O'Connor,0,17,0,2.5,16,7898,Peter Siddle,0,12,1,2.0,12,603410,Ben McDermott,4,4,0,0,308798,D'Arcy Short,34,30,5,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.02,0,71,0,2,0,1,1,0,95
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short of a length, swings blindly and loses shape as it refuses to get up and sneaks past the under edge","O'Connor to McDermott, no run",0,334388,Liam O'Connor,0,18,0,3.0,16,7898,Peter Siddle,0,12,1,2.0,12,603410,Ben McDermott,4,5,0,0,308798,D'Arcy Short,34,30,5,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on leg, clipped off the pads to deep midwicket","Laughlin to Short, 1 run",0,315623,Ben Laughlin,0,7,0,1.1,13,334388,Liam O'Connor,0,18,0,3.0,16,308798,D'Arcy Short,35,31,5,0,603410,Ben McDermott,4,5,0,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"slower full ball on middle and off, flicked through midwicket","Laughlin to McDermott, 1 run",0,315623,Ben Laughlin,0,8,0,1.2,14,334388,Liam O'Connor,0,18,0,3.0,16,603410,Ben McDermott,5,6,0,0,308798,D'Arcy Short,35,31,5,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full on the stumps, shovelled past the bowler but still can't find a boundary as long-off gets around it","Laughlin to Short, 2 runs",0,315623,Ben Laughlin,0,9,0,1.3,16,334388,Liam O'Connor,0,18,0,3.0,16,308798,D'Arcy Short,37,32,5,0,603410,Ben McDermott,5,6,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"now he gets one but it has just about cleared the boundary. Too full, didn't get under it entirely but lofted it with s much bottom-hand power that it proves enough to beat the long-on fielder","Laughlin to Short, SIX runs",0,315623,Ben Laughlin,0,10,0,1.4,22,334388,Liam O'Connor,0,18,0,3.0,16,308798,D'Arcy Short,43,33,5,1,603410,Ben McDermott,5,6,0,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.28,0,76,0,2,0,1,1,0,105
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,,"Laughlin to Short, 1 leg bye",0,315623,Ben Laughlin,0,11,0,1.5,22,334388,Liam O'Connor,0,18,0,3.0,16,308798,D'Arcy Short,43,34,5,1,603410,Ben McDermott,5,6,0,0,5,False,0,0,0,0,1,13,12,0,False,,False,False,8.25,0,77,0,2,1,1,1,0,106
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full and angling on middle and leg, drilled down to long-on. Twelve off that over, a good one.Hurricanes need more of these","Laughlin to McDermott, 1 run",0,315623,Ben Laughlin,0,12,0,2.0,23,334388,Liam O'Connor,0,18,0,3.0,16,603410,Ben McDermott,6,7,0,0,308798,D'Arcy Short,43,34,5,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.23,0,78,0,2,0,1,1,0,107
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,gets down for a big slog and skews it off the inside part of the bat to deep midwicket,"O'Connor to McDermott, 1 run",0,334388,Liam O'Connor,0,19,0,3.1,17,315623,Ben Laughlin,0,12,0,2.0,23,603410,Ben McDermott,7,8,0,0,308798,D'Arcy Short,43,34,5,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.2,0,79,0,2,0,1,1,0,108
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"too short, and Short rocks back and flays a pull. A flat-batted thump over deep midwicket","O'Connor to Short, SIX runs",0,334388,Liam O'Connor,0,20,0,3.2,23,315623,Ben Laughlin,0,12,0,2.0,23,308798,D'Arcy Short,49,35,5,2,603410,Ben McDermott,7,8,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.55,0,80,0,2,0,1,1,0,114
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"fuller, pushed down the ground to long-off. <b>Fifty for Short</b>","O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,21,0,3.3,24,315623,Ben Laughlin,0,12,0,2.0,23,308798,D'Arcy Short,50,36,5,2,603410,Ben McDermott,7,8,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.51,0,81,0,2,0,1,1,0,115
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short, wide, reaches out and slaps uppishly over the point region","O'Connor to McDermott, 1 run",0,334388,Liam O'Connor,0,22,0,3.4,25,315623,Ben Laughlin,0,12,0,2.0,23,603410,Ben McDermott,8,9,0,0,308798,D'Arcy Short,50,36,5,2,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.48,0,82,0,2,0,1,1,0,116
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short of a length, punched off the backfoot to point where Ingram makes a good stop","O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,23,0,3.5,26,315623,Ben Laughlin,0,12,0,2.0,23,308798,D'Arcy Short,51,37,5,2,603410,Ben McDermott,8,9,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.45,0,83,0,2,0,1,1,0,117
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full and wide, drilled down to long-off","O'Connor to McDermott, 1 run",0,334388,Liam O'Connor,0,24,0,4.0,27,315623,Ben Laughlin,0,12,0,2.0,23,603410,Ben McDermott,9,10,0,0,308798,D'Arcy Short,51,37,5,2,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.42,0,84,0,2,0,1,1,0,118
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,gets down and across for a scoop and instead reverse laps it in the end after seeing the off-stump line. Not too well-middled,"Siddle to McDermott, 1 leg bye",0,7898,Peter Siddle,0,13,1,2.1,12,334388,Liam O'Connor,0,24,0,4.0,27,603410,Ben McDermott,9,11,0,0,308798,D'Arcy Short,51,37,5,2,1,False,1,0,0,0,1,15,3,1,False,,False,False,8.4,0,85,0,2,1,1,1,0,119
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full, pushed across and curving in late, stays away from it and flashes with hard hands to get beaten","Siddle to Short, no run",0,7898,Peter Siddle,0,14,1,2.2,12,334388,Liam O'Connor,0,24,0,4.0,27,308798,D'Arcy Short,51,38,5,2,603410,Ben McDermott,9,11,0,0,2,False,1,0,0,0,0,15,3,1,False,,False,False,8.3,0,86,0,2,0,1,1,0,119
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,another attempted ramp. Too much pre-meditation again and can't get the desired result,"Siddle to Short, 1 leg bye",0,7898,Peter Siddle,0,15,1,2.3,12,334388,Liam O'Connor,0,24,0,4.0,27,308798,D'Arcy Short,51,39,5,2,603410,Ben McDermott,9,11,0,0,3,False,1,0,0,0,1,15,3,1,False,,False,False,8.27,0,87,0,2,1,1,1,0,120
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length, backs away and flashes. Beaten","Siddle to McDermott, no run",0,7898,Peter Siddle,0,16,1,2.4,12,334388,Liam O'Connor,0,24,0,4.0,27,603410,Ben McDermott,9,12,0,0,308798,D'Arcy Short,51,39,5,2,4,False,1,0,0,0,0,15,3,1,False,,False,False,8.18,0,88,0,2,0,1,1,0,120
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,Siddle appeals confidently for a leg before and gets it in his favour. After some deliberation. Seemed like it may head down leg as McDermott missed this hoick over the leg side. That's what the angle looked like anyway but the umpire thinks otherwise,"Siddle to McDermott, OUT",0,7898,Peter Siddle,0,17,2,2.5,12,334388,Liam O'Connor,0,24,0,4.0,27,603410,Ben McDermott,9,13,0,0,308798,D'Arcy Short,51,39,5,2,5,False,1,0,0,0,0,15,3,1,True,leg before wicket,False,BR McDermott lbw b Siddle 9 (13b 0x4 0x6) SR: 69.23,8.08,0,89,0,3,0,1,1,0,120
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,advances down the ground and ends up yorking himself. The ball hits the pad and goes to short fine leg. Top over from Siddle,"Siddle to Christian, 1 leg bye",0,7898,Peter Siddle,1,18,2,3.0,12,334388,Liam O'Connor,0,24,0,4.0,27,4864,Daniel Christian,0,1,0,0,308798,D'Arcy Short,51,39,5,2,6,True,1,0,0,0,1,15,3,1,False,,False,False,8.06,0,90,0,3,1,1,1,0,121
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"shout for leg before, looks close, not given. Walks across to a dipping fuller one and probably got an inside edge as he looked to flick it away","Ingram to Christian, 1 leg bye",0,45705,Colin Ingram,0,1,0,0.1,0,7898,Peter Siddle,1,18,2,3.0,12,4864,Daniel Christian,0,2,0,0,308798,D'Arcy Short,51,39,5,2,1,False,0,0,0,0,1,16,19,0,False,,False,False,8.04,0,91,0,3,1,1,1,0,122
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,advances down the ground and meets the pitch before pummeling it to the right of the mid-off region,"Ingram to Short, FOUR runs",0,45705,Colin Ingram,0,2,0,0.2,4,7898,Peter Siddle,1,18,2,3.0,12,308798,D'Arcy Short,55,40,6,2,4864,Daniel Christian,0,2,0,0,2,False,0,0,0,0,0,16,19,0,False,,False,False,8.21,0,92,0,3,0,1,1,0,126
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,and this time the connection is even cleaner. Meets the pitch with a charge down the track and clubs it over deep midwicket,"Ingram to Short, SIX runs",0,45705,Colin Ingram,0,3,0,0.3,10,7898,Peter Siddle,1,18,2,3.0,12,308798,D'Arcy Short,61,41,6,3,4864,Daniel Christian,0,2,0,0,3,False,0,0,0,0,0,16,19,0,False,,False,False,8.51,0,93,0,3,0,1,1,0,132
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"that's outta here, mate! Oh, D'Arcy Short, can he turn it around yet? Advances, takes it on the full and snds it soaring miles in the air as it crosses the straight boundary","Ingram to Short, SIX runs",0,45705,Colin Ingram,0,4,0,0.4,16,7898,Peter Siddle,1,18,2,3.0,12,308798,D'Arcy Short,67,42,6,4,4864,Daniel Christian,0,2,0,0,4,False,0,0,0,0,0,16,19,0,False,,False,False,8.8,0,94,0,3,0,1,1,0,138
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"<b>in the air</b>. Another charge, another loft, off the splice this time but lands safely between the long-off and sweeper cover region","Ingram to Short, 1 run",0,45705,Colin Ingram,0,5,0,0.5,17,7898,Peter Siddle,1,18,2,3.0,12,308798,D'Arcy Short,68,43,6,4,4864,Daniel Christian,0,2,0,0,5,False,0,0,0,0,0,16,19,0,False,,False,False,8.77,0,95,0,3,0,1,1,0,139
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,worked through square leg for one,"Ingram to Christian, 1 run",0,45705,Colin Ingram,0,6,0,1.0,18,7898,Peter Siddle,1,18,2,3.0,12,4864,Daniel Christian,1,3,0,0,308798,D'Arcy Short,68,43,6,4,6,True,0,0,0,0,0,16,19,0,False,,False,False,8.75,0,96,0,3,0,1,1,0,140
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,gets down and across for a scoop and loses balance and tumbles over after inside-edging it to the pad,"Siddle to Christian, no run",0,7898,Peter Siddle,1,19,2,3.1,12,45705,Colin Ingram,0,6,0,1.0,18,4864,Daniel Christian,1,4,0,0,308798,D'Arcy Short,68,43,6,4,1,False,0,0,0,0,0,17,5,1,False,,False,False,8.65,0,97,0,3,0,1,1,0,140
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short of a length, slower, backs away and cuts without room to get beaten","Siddle to Christian, no run",0,7898,Peter Siddle,1,20,2,3.2,12,45705,Colin Ingram,0,6,0,1.0,18,4864,Daniel Christian,1,5,0,0,308798,D'Arcy Short,68,43,6,4,2,False,0,0,0,0,0,17,5,1,False,,False,False,8.57,0,98,0,3,0,1,1,0,140
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full and angling into him, and Christian responds with a big, booming drive through the covers. Goes to the boundary in seconds","Siddle to Christian, FOUR runs",0,7898,Peter Siddle,1,21,2,3.3,16,45705,Colin Ingram,0,6,0,1.0,18,4864,Daniel Christian,5,6,1,0,308798,D'Arcy Short,68,43,6,4,3,False,0,0,0,0,0,17,5,1,False,,False,False,8.72,0,99,0,3,0,1,1,0,144
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"another slower short ball, giving him next to no room, backs away and gets beaten. Excellent death bowling from Siddle","Siddle to Christian, no run",0,7898,Peter Siddle,1,22,2,3.4,16,45705,Colin Ingram,0,6,0,1.0,18,4864,Daniel Christian,5,7,1,0,308798,D'Arcy Short,68,43,6,4,4,False,0,0,0,0,0,17,5,1,False,,False,False,8.64,0,100,0,3,0,1,1,0,144
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full, comes into him, stays outside the line and punches to long-off","Siddle to Christian, 1 run",0,7898,Peter Siddle,1,23,2,3.5,17,45705,Colin Ingram,0,6,0,1.0,18,4864,Daniel Christian,6,8,1,0,308798,D'Arcy Short,68,43,6,4,5,False,0,0,0,0,0,17,5,1,False,,False,False,8.61,0,101,0,3,0,1,1,0,145
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"and hes nicked off. Is that the game? The well-set, in-form D'Arcy Short has perished to an edge to the keeper. Full, wide, comes in late to find the inside edge as he stays rooted to the crease and slashes","Siddle to Short, OUT",0,7898,Peter Siddle,1,24,3,4.0,17,45705,Colin Ingram,0,6,0,1.0,18,308798,D'Arcy Short,68,44,6,4,4864,Daniel Christian,6,8,1,0,6,True,0,0,0,0,0,17,5,1,True,caught,False,DJM Short c &dagger;Carey b Siddle 68 (44b 6x4 4x6) SR: 154.54,8.52,0,102,0,4,0,1,1,0,145
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full, wide, reaches out and gets an inside edge to the left of the keeper","Laughlin to Christian, OUT",0,315623,Ben Laughlin,0,13,0,2.1,23,7898,Peter Siddle,1,24,3,4.0,17,4864,Daniel Christian,6,9,1,0,230193,Matthew Wade,0,0,0,0,1,False,0,0,0,0,0,18,7,1,True,run out,False,MS Wade run out (&dagger;Carey) 0 (0b 0x4 0x6),8.44,0,103,0,5,0,1,1,0,145
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full and tailing away outside off, driven into the covers","Laughlin to Milenko, 1 run",0,315623,Ben Laughlin,0,14,0,2.2,24,7898,Peter Siddle,1,24,3,4.0,17,326639,Simon Milenko,1,1,0,0,4864,Daniel Christian,6,9,1,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,8.42,0,104,0,5,0,1,1,0,146
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,,"Laughlin to Christian, 1 run",0,315623,Ben Laughlin,0,15,0,2.3,25,7898,Peter Siddle,1,24,3,4.0,17,4864,Daniel Christian,7,10,1,0,326639,Simon Milenko,1,1,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,8.4,0,105,0,5,0,1,1,0,147
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,lots of reverse swing in the air. Takes it a long way away from him and forces him to reach out so far outside off that he loses balance,"Laughlin to Milenko, no run",0,315623,Ben Laughlin,0,16,0,2.4,25,7898,Peter Siddle,1,24,3,4.0,17,326639,Simon Milenko,1,2,0,0,4864,Daniel Christian,7,10,1,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,8.32,0,106,0,5,0,1,1,0,147
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"and now gets it to come into him, push-driven into the covers","Laughlin to Milenko, 1 run",0,315623,Ben Laughlin,0,17,0,2.5,26,7898,Peter Siddle,1,24,3,4.0,17,326639,Simon Milenko,2,3,0,0,4864,Daniel Christian,7,10,1,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,8.29,0,107,0,5,0,1,1,0,148
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full and straight outside off, ensures there's sufficient room before carting it over cover","Laughlin to Christian, FOUR runs",0,315623,Ben Laughlin,0,18,0,3.0,30,7898,Peter Siddle,1,24,3,4.0,17,4864,Daniel Christian,11,11,2,0,326639,Simon Milenko,2,3,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,8.44,0,108,0,5,0,1,1,0,152
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"slower yorker, gets an outside edge as he digs it out that runs to third man","Neser to Milenko, FOUR runs",0,376169,Michael Neser,0,19,0,3.1,26,315623,Ben Laughlin,0,18,0,3.0,30,326639,Simon Milenko,6,4,1,0,4864,Daniel Christian,11,11,2,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,8.58,0,109,0,5,0,1,1,0,156
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"yorker on leg stump, dug out to square leg","Neser to Milenko, 2 runs",0,376169,Michael Neser,0,20,0,3.2,28,315623,Ben Laughlin,0,18,0,3.0,30,326639,Simon Milenko,8,5,1,0,4864,Daniel Christian,11,11,2,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.61,0,110,0,5,0,1,1,0,158
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,backs away to a yorker on middle and carves it out through the covers,"Neser to Milenko, 1 run",0,376169,Michael Neser,0,21,0,3.3,29,315623,Ben Laughlin,0,18,0,3.0,30,326639,Simon Milenko,9,6,1,0,4864,Daniel Christian,11,11,2,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.59,0,111,0,5,0,1,1,0,159
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full and tailing in on leg stump, whipped in the air wide of long-on. Wristy","Neser to Christian, 2 runs",0,376169,Michael Neser,0,22,0,3.4,31,315623,Ben Laughlin,0,18,0,3.0,30,4864,Daniel Christian,13,12,2,0,326639,Simon Milenko,9,6,1,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,8.62,0,112,0,5,0,1,1,0,161
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"extremely full on middle and leg, backs away and carves it away down the ground for a brace","Neser to Christian, 2 runs",0,376169,Michael Neser,0,23,0,3.5,33,315623,Ben Laughlin,0,18,0,3.0,30,4864,Daniel Christian,15,13,2,0,326639,Simon Milenko,9,6,1,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.65,0,113,0,5,0,1,1,0,163
