PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,8,Sri Lanka,1st innings,4,first real sign of authority from Amla. Not all that bad a delivery but he uses his wrists to flick this length ball on middle over the infield. Lovely,"Lakmal to Amla, FOUR runs",32/0,49619,Suranga Lakmal,0,29,0,4.5,17,324358,Nuwan Pradeep,0,6,0,1.0,1,43906,Hashim Amla,17,28,1,0,379143,Quinton de Kock,12,31,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,3.25,0,59,0,0,0,1,1,0,32
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of length on off stump, bunted to the off side","Lakmal to Amla, no run",32/0,49619,Suranga Lakmal,0,30,0,5.0,17,324358,Nuwan Pradeep,0,6,0,1.0,1,43906,Hashim Amla,17,29,1,0,379143,Quinton de Kock,12,31,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,3.2,0,60,0,0,0,1,1,0,32
no run,3,South Africa,8,Sri Lanka,1st innings,0,excellent stop on his followthrough. Was hit back like a rocket. Both batsmen looking to play shots now,"Pradeep to de Kock, no run",32/0,324358,Nuwan Pradeep,0,7,0,1.1,1,49619,Suranga Lakmal,0,30,0,5.0,17,379143,Quinton de Kock,12,32,1,0,43906,Hashim Amla,17,29,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,3.14,0,61,0,0,0,1,1,0,32
no run,3,South Africa,8,Sri Lanka,1st innings,0,"ripper of a bouncer on middle and leg, de Kock ducks to watch it buzz past the ear","Pradeep to de Kock, no run",32/0,324358,Nuwan Pradeep,0,8,0,1.2,1,49619,Suranga Lakmal,0,30,0,5.0,17,379143,Quinton de Kock,12,33,1,0,43906,Hashim Amla,17,29,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,3.09,0,62,0,0,0,1,1,0,32
run,3,South Africa,8,Sri Lanka,1st innings,2,"a diving Kapugedara at point takes the pace off that square drive, Malinga comes around at third man to cut that off","Pradeep to de Kock, 2 runs",34/0,324358,Nuwan Pradeep,0,9,0,1.3,3,49619,Suranga Lakmal,0,30,0,5.0,17,379143,Quinton de Kock,14,34,1,0,43906,Hashim Amla,17,29,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,3.23,0,63,0,0,0,1,1,0,34
four,3,South Africa,8,Sri Lanka,1st innings,4,"crunched! Picks the gap to perfection at midwicket. Beautiful head position, firm balance as he puts away the overpitched delivery without much fuss. All class","Pradeep to de Kock, FOUR runs",38/0,324358,Nuwan Pradeep,0,10,0,1.4,7,49619,Suranga Lakmal,0,30,0,5.0,17,379143,Quinton de Kock,18,35,2,0,43906,Hashim Amla,17,29,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,3.56,0,64,0,0,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,1st innings,0,onto the back foot as he bunts the away-going length ball to point,"Pradeep to de Kock, no run",38/0,324358,Nuwan Pradeep,0,11,0,1.5,7,49619,Suranga Lakmal,0,30,0,5.0,17,379143,Quinton de Kock,18,36,2,0,43906,Hashim Amla,17,29,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,3.5,0,65,0,0,0,1,1,0,38
run,3,South Africa,8,Sri Lanka,1st innings,1,turns the length ball wide of midwicket. <b> Best over of the innings. </b> Can you  believe it? Seven off it,"Pradeep to de Kock, 1 run",39/0,324358,Nuwan Pradeep,0,12,0,2.0,8,49619,Suranga Lakmal,0,30,0,5.0,17,379143,Quinton de Kock,19,37,2,0,43906,Hashim Amla,17,29,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,3.54,0,66,0,0,0,1,1,0,39
no run,3,South Africa,8,Sri Lanka,1st innings,0,"skidder outside off from around the stumps, de Kock shapes to cut but is beaten. Wasn't all that short for him to play that shot","Gunaratne to de Kock, no run",39/0,360456,Asela Gunaratne,0,1,0,0.1,0,324358,Nuwan Pradeep,0,12,0,2.0,8,379143,Quinton de Kock,19,38,2,0,43906,Hashim Amla,17,29,1,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,3.49,0,67,0,0,0,1,1,0,39
run,3,South Africa,8,Sri Lanka,1st innings,2,squirted to deep point. Driven inside-out this time,"Gunaratne to de Kock, 2 runs",41/0,360456,Asela Gunaratne,0,2,0,0.2,2,324358,Nuwan Pradeep,0,12,0,2.0,8,379143,Quinton de Kock,21,39,2,0,43906,Hashim Amla,17,29,1,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,3.61,0,68,0,0,0,1,1,0,41
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up on off stump, eases it between cover and point","Gunaratne to de Kock, 1 run",42/0,360456,Asela Gunaratne,0,3,0,0.3,3,324358,Nuwan Pradeep,0,12,0,2.0,8,379143,Quinton de Kock,22,40,2,0,43906,Hashim Amla,17,29,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,3.65,0,69,0,0,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,1st innings,0,"floated full on middle, turned to midwicket","Gunaratne to Amla, no run",42/0,360456,Asela Gunaratne,0,4,0,0.4,3,324358,Nuwan Pradeep,0,12,0,2.0,8,43906,Hashim Amla,17,30,1,0,379143,Quinton de Kock,22,40,2,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,3.6,0,70,0,0,0,1,1,0,42
run,3,South Africa,8,Sri Lanka,1st innings,1,gets across the stumps and works it behind square for an easy single,"Gunaratne to Amla, 1 run",43/0,360456,Asela Gunaratne,0,5,0,0.5,4,324358,Nuwan Pradeep,0,12,0,2.0,8,43906,Hashim Amla,18,31,1,0,379143,Quinton de Kock,22,40,2,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,3.63,0,71,0,0,0,1,1,0,43
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated full on the pads, worked with the angle to deep midwicket","Gunaratne to de Kock, 1 run",44/0,360456,Asela Gunaratne,0,6,0,1.0,5,324358,Nuwan Pradeep,0,12,0,2.0,8,379143,Quinton de Kock,23,41,2,0,43906,Hashim Amla,18,31,1,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,3.66,0,72,0,0,0,1,1,0,44
out,3,South Africa,8,Sri Lanka,1st innings,0,"beauty of a delivery to get a class batsman. Keeps at it - full and just around off stump - this one nips away slightly off the pitch, de Kock pushes feebly with minimal feet movement and gets a thick edge that has been pouched well by a diving Dickwella. Reward for persistence. Subdued knock from de Kock, didn't quite look a part today","Pradeep to de Kock, OUT",44/1,324358,Nuwan Pradeep,0,13,1,2.1,8,360456,Asela Gunaratne,0,6,0,1.0,5,379143,Quinton de Kock,23,42,2,0,43906,Hashim Amla,18,31,1,0,1,False,0,0,0,0,0,13,1,1,True,caught,True,Q de Kock c &dagger;Dickwella b Pradeep 23 (62m 42b 2x4 0x6) SR: 54.76,3.61,0,73,0,1,0,1,1,0,44
no run,3,South Africa,8,Sri Lanka,1st innings,0,squeezes the full-length delivery to mid-off,"Pradeep to du Plessis, no run",44/1,324358,Nuwan Pradeep,0,14,1,2.2,8,360456,Asela Gunaratne,0,6,0,1.0,5,44828,Faf du Plessis,0,1,0,0,43906,Hashim Amla,18,31,1,0,2,False,0,0,0,0,0,13,1,1,False,,False,False,3.56,0,74,0,1,0,1,1,0,44
no run,3,South Africa,8,Sri Lanka,1st innings,0,plays outside the line as this one nips back in a long way to hit him high on the thigh pad. Bounce as well. Faf caught off guard with the pace on that delivery.,"Pradeep to du Plessis, no run",44/1,324358,Nuwan Pradeep,0,15,1,2.3,8,360456,Asela Gunaratne,0,6,0,1.0,5,44828,Faf du Plessis,0,2,0,0,43906,Hashim Amla,18,31,1,0,3,False,0,0,0,0,0,13,1,1,False,,False,False,3.52,0,75,0,1,0,1,1,0,44
no run,3,South Africa,8,Sri Lanka,1st innings,0,"good ball. Length delivery that skids through outside off, watched through to the keeper","Pradeep to du Plessis, no run",44/1,324358,Nuwan Pradeep,0,16,1,2.4,8,360456,Asela Gunaratne,0,6,0,1.0,5,44828,Faf du Plessis,0,3,0,0,43906,Hashim Amla,18,31,1,0,4,False,0,0,0,0,0,13,1,1,False,,False,False,3.47,0,76,0,1,0,1,1,0,44
no run,3,South Africa,8,Sri Lanka,1st innings,0,right behind the line of that length ball as he defends,"Pradeep to du Plessis, no run",44/1,324358,Nuwan Pradeep,0,17,1,2.5,8,360456,Asela Gunaratne,0,6,0,1.0,5,44828,Faf du Plessis,0,4,0,0,43906,Hashim Amla,18,31,1,0,5,False,0,0,0,0,0,13,1,1,False,,False,False,3.42,0,77,0,1,0,1,1,0,44
run,3,South Africa,8,Sri Lanka,1st innings,1,chopped behind point to get off the mark,"Pradeep to du Plessis, 1 run",45/1,324358,Nuwan Pradeep,0,18,1,3.0,9,360456,Asela Gunaratne,0,6,0,1.0,5,44828,Faf du Plessis,1,5,0,0,43906,Hashim Amla,18,31,1,0,6,True,0,0,0,0,0,13,1,1,False,,False,False,3.46,0,78,0,1,0,1,1,0,45
no run,3,South Africa,8,Sri Lanka,1st innings,0,"drifting into middle and leg, Faf hit on the pad as he tries to work it wide of midwicket","Prasanna to du Plessis, no run",45/1,268740,Seekkuge Prasanna,0,1,0,0.1,0,324358,Nuwan Pradeep,0,18,1,3.0,9,44828,Faf du Plessis,1,6,0,0,43906,Hashim Amla,18,31,1,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,3.41,0,79,0,1,0,1,1,0,45
wide,3,South Africa,8,Sri Lanka,1st innings,1,"slider down leg, Dickwella does well to move swiftly to stop that","Prasanna to du Plessis, 1 wide",46/1,268740,Seekkuge Prasanna,0,1,0,0.1,1,324358,Nuwan Pradeep,0,18,1,3.0,9,44828,Faf du Plessis,1,6,0,0,43906,Hashim Amla,18,31,1,0,2,False,0,0,1,0,0,14,6,0,False,,False,False,3.49,0,79,0,1,0,1,1,1,46
run,3,South Africa,8,Sri Lanka,1st innings,1,driven with the spin to long-off. Too full on this occasion,"Prasanna to du Plessis, 1 run",47/1,268740,Seekkuge Prasanna,0,2,0,0.2,2,324358,Nuwan Pradeep,0,18,1,3.0,9,44828,Faf du Plessis,2,7,0,0,43906,Hashim Amla,18,31,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,3.52,0,80,0,1,0,1,1,0,47
no run,3,South Africa,8,Sri Lanka,1st innings,0,works it straight to midwicket. Plenty of drift again,"Prasanna to Amla, no run",47/1,268740,Seekkuge Prasanna,0,3,0,0.3,2,324358,Nuwan Pradeep,0,18,1,3.0,9,43906,Hashim Amla,18,32,1,0,44828,Faf du Plessis,2,7,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,3.48,0,81,0,1,0,1,1,0,47
no run,3,South Africa,8,Sri Lanka,1st innings,0,makes room and punches the short ball to cover,"Prasanna to Amla, no run",47/1,268740,Seekkuge Prasanna,0,4,0,0.4,2,324358,Nuwan Pradeep,0,18,1,3.0,9,43906,Hashim Amla,18,33,1,0,44828,Faf du Plessis,2,7,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,3.43,0,82,0,1,0,1,1,0,47
four,3,South Africa,8,Sri Lanka,1st innings,4,width and put away. Opened the bat face late to steer that behind point. Races to the boundary,"Prasanna to Amla, FOUR runs",51/1,268740,Seekkuge Prasanna,0,5,0,0.5,6,324358,Nuwan Pradeep,0,18,1,3.0,9,43906,Hashim Amla,22,34,2,0,44828,Faf du Plessis,2,7,0,0,6,False,0,0,0,0,0,14,6,0,False,,False,False,3.68,0,83,0,1,0,1,1,0,51
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slides back in to rap Amla on the pad, but the angle would've taken it down leg. This one just skid straight on. Stifled appeal","Prasanna to Amla, no run",51/1,268740,Seekkuge Prasanna,0,6,0,1.0,6,324358,Nuwan Pradeep,0,18,1,3.0,9,43906,Hashim Amla,22,35,2,0,44828,Faf du Plessis,2,7,0,0,7,True,0,0,0,0,0,14,6,0,False,,False,False,3.64,0,84,0,1,0,1,1,0,51
run,3,South Africa,8,Sri Lanka,1st innings,2,"back of a length on middle stump, clipped away through square leg","Pradeep to du Plessis, 2 runs",53/1,324358,Nuwan Pradeep,0,19,1,3.1,11,268740,Seekkuge Prasanna,0,6,0,1.0,6,44828,Faf du Plessis,4,8,0,0,43906,Hashim Amla,22,35,2,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,3.74,0,85,0,1,0,1,1,0,53
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length outside off, doesn't quite come on to the bat as du Plessis looks to punch through cover. Plays too early and jabs it back to the bowler","Pradeep to du Plessis, no run",53/1,324358,Nuwan Pradeep,0,20,1,3.2,11,268740,Seekkuge Prasanna,0,6,0,1.0,6,44828,Faf du Plessis,4,9,0,0,43906,Hashim Amla,22,35,2,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,3.69,0,86,0,1,0,1,1,0,53
no run,3,South Africa,8,Sri Lanka,1st innings,0,"bouncer over middle and leg, du Plessis lets it go through to the keeper. Turns to the square leg umpire to see if he'll wide it - he doesn't. Tight one","Pradeep to du Plessis, no run",53/1,324358,Nuwan Pradeep,0,21,1,3.3,11,268740,Seekkuge Prasanna,0,6,0,1.0,6,44828,Faf du Plessis,4,10,0,0,43906,Hashim Amla,22,35,2,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,3.65,0,87,0,1,0,1,1,0,53
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length close to off stump, punched to short extra","Pradeep to du Plessis, no run",53/1,324358,Nuwan Pradeep,0,22,1,3.4,11,268740,Seekkuge Prasanna,0,6,0,1.0,6,44828,Faf du Plessis,4,11,0,0,43906,Hashim Amla,22,35,2,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,3.61,0,88,0,1,0,1,1,0,53
run,3,South Africa,8,Sri Lanka,1st innings,2,"drifts onto the pads, tucked away to the left of long leg. They know Malinga's stationed there, and they hustle through for two","Pradeep to du Plessis, 2 runs",55/1,324358,Nuwan Pradeep,0,23,1,3.5,13,268740,Seekkuge Prasanna,0,6,0,1.0,6,44828,Faf du Plessis,6,12,0,0,43906,Hashim Amla,22,35,2,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,3.7,0,89,0,1,0,1,1,0,55
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fuller now, close to off stump, punched to short extra-cover","Pradeep to du Plessis, no run",55/1,324358,Nuwan Pradeep,0,24,1,4.0,13,268740,Seekkuge Prasanna,0,6,0,1.0,6,44828,Faf du Plessis,6,13,0,0,43906,Hashim Amla,22,35,2,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,3.66,0,90,0,1,0,1,1,0,55
run,3,South Africa,8,Sri Lanka,1st innings,1,"fullish on leg stump, clipped through square leg","Prasanna to Amla, 1 run",56/1,268740,Seekkuge Prasanna,0,7,0,1.1,7,324358,Nuwan Pradeep,0,24,1,4.0,13,43906,Hashim Amla,23,36,2,0,44828,Faf du Plessis,6,13,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,3.69,0,91,0,1,0,1,1,0,56
run,3,South Africa,8,Sri Lanka,1st innings,1,"more flight on this, drifts in towards middle and leg, very full. Wants to drive inside-out through cover, the drift forces him to play to mid-on instead","Prasanna to du Plessis, 1 run",57/1,268740,Seekkuge Prasanna,0,8,0,1.2,8,324358,Nuwan Pradeep,0,24,1,4.0,13,44828,Faf du Plessis,7,14,0,0,43906,Hashim Amla,23,36,2,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,3.71,0,92,0,1,0,1,1,0,57
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on off stump, driven to short cover","Prasanna to Amla, no run",57/1,268740,Seekkuge Prasanna,0,9,0,1.3,8,324358,Nuwan Pradeep,0,24,1,4.0,13,43906,Hashim Amla,23,37,2,0,44828,Faf du Plessis,7,14,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,3.67,0,93,0,1,0,1,1,0,57
run,3,South Africa,8,Sri Lanka,1st innings,1,"there's that drift again, and this drops on a nice length on off stump and goes on with the angle. Amla plays for turn, looking to drive into the covers, and gets an inside-edge that runs away through backward square leg","Prasanna to Amla, 1 run",58/1,268740,Seekkuge Prasanna,0,10,0,1.4,9,324358,Nuwan Pradeep,0,24,1,4.0,13,43906,Hashim Amla,24,38,2,0,44828,Faf du Plessis,7,14,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,3.7,0,94,0,1,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball close to off stump, defended into the covers","Prasanna to du Plessis, no run",58/1,268740,Seekkuge Prasanna,0,11,0,1.5,9,324358,Nuwan Pradeep,0,24,1,4.0,13,44828,Faf du Plessis,7,15,0,0,43906,Hashim Amla,24,38,2,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,3.66,0,95,0,1,0,1,1,0,58
run,3,South Africa,8,Sri Lanka,1st innings,1,"fullish close to off stump, pushed into the point region","Prasanna to du Plessis, 1 run",59/1,268740,Seekkuge Prasanna,0,12,0,2.0,10,324358,Nuwan Pradeep,0,24,1,4.0,13,44828,Faf du Plessis,8,16,0,0,43906,Hashim Amla,24,38,2,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,3.68,0,96,0,1,0,1,1,0,59
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length, close to off stump, punched to short extra-cover","Pradeep to du Plessis, no run",59/1,324358,Nuwan Pradeep,0,25,1,4.1,13,268740,Seekkuge Prasanna,0,12,0,2.0,10,44828,Faf du Plessis,8,17,0,0,43906,Hashim Amla,24,38,2,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,3.64,0,97,0,1,0,1,1,0,59
run,3,South Africa,8,Sri Lanka,1st innings,2,"<b>dropped</b>, oh what have you done, Lasith? Sees him stepping out early and bangs it in short, just outside off. Goes for the pull, only manages a top-edge, and Malinga, stepping backwards at the long leg boundary, steps on the boundary cushions, and loses a bit of balance while having to move forward again. Dives forward and the ball slips through his fingers. Didn't get his palms under it","Pradeep to du Plessis, 2 runs",61/1,324358,Nuwan Pradeep,0,26,1,4.2,15,268740,Seekkuge Prasanna,0,12,0,2.0,10,44828,Faf du Plessis,10,18,0,0,43906,Hashim Amla,24,38,2,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,3.73,0,98,0,1,0,1,1,0,61
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball, fourth-stump line, defended into the covers","Pradeep to du Plessis, no run",61/1,324358,Nuwan Pradeep,0,27,1,4.3,15,268740,Seekkuge Prasanna,0,12,0,2.0,10,44828,Faf du Plessis,10,19,0,0,43906,Hashim Amla,24,38,2,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,3.69,0,99,0,1,0,1,1,0,61
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on off stump, lets it come on and uses his wrists to work it into the midwicket region","Pradeep to du Plessis, 1 run",62/1,324358,Nuwan Pradeep,0,28,1,4.4,16,268740,Seekkuge Prasanna,0,12,0,2.0,10,44828,Faf du Plessis,11,20,0,0,43906,Hashim Amla,24,38,2,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,3.72,0,100,0,1,0,1,1,0,62
run,3,South Africa,8,Sri Lanka,1st innings,1,"short on off and middle, pulled to deep square leg","Pradeep to Amla, 1 run",63/1,324358,Nuwan Pradeep,0,29,1,4.5,17,268740,Seekkuge Prasanna,0,12,0,2.0,10,43906,Hashim Amla,25,39,2,0,44828,Faf du Plessis,11,20,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,3.74,0,101,0,1,0,1,1,0,63
four,3,South Africa,8,Sri Lanka,1st innings,4,"length ball outside off and that's neatly done, shuffles across early, then lets it come on and opens his bat face at the last moment to guide this to the right of slip","Pradeep to du Plessis, FOUR runs",67/1,324358,Nuwan Pradeep,0,30,1,5.0,21,268740,Seekkuge Prasanna,0,12,0,2.0,10,44828,Faf du Plessis,15,21,1,0,43906,Hashim Amla,25,39,2,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,3.94,0,102,0,1,0,1,1,0,67
run,3,South Africa,8,Sri Lanka,1st innings,1,"shortish outside off, stabbed away through point","Prasanna to Amla, 1 run",68/1,268740,Seekkuge Prasanna,0,13,0,2.1,11,324358,Nuwan Pradeep,0,30,1,5.0,21,43906,Hashim Amla,26,40,2,0,44828,Faf du Plessis,15,21,1,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,3.96,0,103,0,1,0,1,1,0,68
run,3,South Africa,8,Sri Lanka,1st innings,2,"ooh, stays on the back foot to a length ball which ends up going with the angle towards off stump. Stays nicely balanced, though, makes a bit of room and punches it away to the right of sweeper cover","Prasanna to du Plessis, 2 runs",70/1,268740,Seekkuge Prasanna,0,14,0,2.2,13,324358,Nuwan Pradeep,0,30,1,5.0,21,44828,Faf du Plessis,17,22,1,0,43906,Hashim Amla,26,40,2,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,4.03,0,104,0,1,0,1,1,0,70
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed up slower on off stump, stretches out and defends into the point region","Prasanna to du Plessis, no run",70/1,268740,Seekkuge Prasanna,0,15,0,2.3,13,324358,Nuwan Pradeep,0,30,1,5.0,21,44828,Faf du Plessis,17,23,1,0,43906,Hashim Amla,26,40,2,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,4.0,0,105,0,1,0,1,1,0,70
no run,3,South Africa,8,Sri Lanka,1st innings,0,"flighted ball outside off, drags a flat-bat drive to the man at short extra-cover","Prasanna to du Plessis, no run",70/1,268740,Seekkuge Prasanna,0,16,0,2.4,13,324358,Nuwan Pradeep,0,30,1,5.0,21,44828,Faf du Plessis,17,24,1,0,43906,Hashim Amla,26,40,2,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,3.96,0,106,0,1,0,1,1,0,70
no run,3,South Africa,8,Sri Lanka,1st innings,0,"quicker now, length ball that goes straight on towards off and middle, defended off the front foot","Prasanna to du Plessis, no run",70/1,268740,Seekkuge Prasanna,0,17,0,2.5,13,324358,Nuwan Pradeep,0,30,1,5.0,21,44828,Faf du Plessis,17,25,1,0,43906,Hashim Amla,26,40,2,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,3.92,0,107,0,1,0,1,1,0,70
no run,3,South Africa,8,Sri Lanka,1st innings,0,"this is the legbreak, drifts in towards middle stump and turns away. Defended with an open face towards point","Prasanna to du Plessis, no run",70/1,268740,Seekkuge Prasanna,0,18,0,3.0,13,324358,Nuwan Pradeep,0,30,1,5.0,21,44828,Faf du Plessis,17,26,1,0,43906,Hashim Amla,26,40,2,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,3.88,0,108,0,1,0,1,1,0,70
run,3,South Africa,8,Sri Lanka,1st innings,2,"slanted across into a fifth-stump line, just back of a length, slapped away through backward point","Gunaratne to Amla, 2 runs",72/1,360456,Asela Gunaratne,0,7,0,1.1,7,268740,Seekkuge Prasanna,0,18,0,3.0,13,43906,Hashim Amla,28,41,2,0,44828,Faf du Plessis,17,26,1,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,3.96,0,109,0,1,0,1,1,0,72
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length on off stump, punched back towards the bowler, who fields it with a tumble in his follow-through","Gunaratne to Amla, no run",72/1,360456,Asela Gunaratne,0,8,0,1.2,7,268740,Seekkuge Prasanna,0,18,0,3.0,13,43906,Hashim Amla,28,42,2,0,44828,Faf du Plessis,17,26,1,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,3.92,0,110,0,1,0,1,1,0,72
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on middle stump, whipped away to deep midwicket","Gunaratne to Amla, 1 run",73/1,360456,Asela Gunaratne,0,9,0,1.3,8,268740,Seekkuge Prasanna,0,18,0,3.0,13,43906,Hashim Amla,29,43,2,0,44828,Faf du Plessis,17,26,1,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,3.94,0,111,0,1,0,1,1,0,73
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated up outside off, clipped away through forward square leg","Gunaratne to du Plessis, 1 run",74/1,360456,Asela Gunaratne,0,10,0,1.4,9,268740,Seekkuge Prasanna,0,18,0,3.0,13,44828,Faf du Plessis,18,27,1,0,43906,Hashim Amla,29,43,2,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,3.96,0,112,0,1,0,1,1,0,74
six,3,South Africa,8,Sri Lanka,1st innings,6,"makes room, Amla, stands a couple of inches outside leg stump even before the bowler releases, and clears his front leg to make even more room and launch an off-stump ball, quite full, over mid-off","Gunaratne to Amla, SIX runs",80/1,360456,Asela Gunaratne,0,11,0,1.5,15,268740,Seekkuge Prasanna,0,18,0,3.0,13,43906,Hashim Amla,35,44,2,1,44828,Faf du Plessis,18,27,1,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,4.24,0,113,0,1,0,1,1,0,80
run,3,South Africa,8,Sri Lanka,1st innings,1,"good ball, pitches on a good length on leg stump and continues with the angle instead of cutting in as is usually the case. Looks to whip it into the leg side and gets a leading edge that rolls towards mid-off","Gunaratne to Amla, 1 run",81/1,360456,Asela Gunaratne,0,12,0,2.0,16,268740,Seekkuge Prasanna,0,18,0,3.0,13,43906,Hashim Amla,36,45,2,1,44828,Faf du Plessis,18,27,1,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,4.26,0,114,0,1,0,1,1,0,81
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up on off stump, driven to long-off","Prasanna to Amla, 1 run",82/1,268740,Seekkuge Prasanna,0,19,0,3.1,14,360456,Asela Gunaratne,0,12,0,2.0,16,43906,Hashim Amla,37,46,2,1,44828,Faf du Plessis,18,27,1,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,4.27,0,115,0,1,0,1,1,0,82
