PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"121 kph, full on off, squeezed to deep square leg for one","Henriques to Nair, 1 run",0,5961,Moises Henriques,0,6,0,1.0,7,330902,Mustafizur Rahman,0,6,0,1.0,9,398439,Karun Nair,17,13,3,0,379143,Quinton de Kock,29,20,4,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"good tight line, honing in around off. Pushed to cover for a quick run. well played","Sran to Nair, 1 run",0,537126,Barinder Sran,0,7,0,1.1,10,5961,Moises Henriques,0,6,0,1.0,7,398439,Karun Nair,18,14,3,0,379143,Quinton de Kock,29,20,4,1,1,False,0,0,0,0,0,8,12,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"136 kph, full on off. Smashed back to the bowler who gets his body behind the ball","Sran to de Kock, no run",0,537126,Barinder Sran,0,8,0,1.2,10,5961,Moises Henriques,0,6,0,1.0,7,379143,Quinton de Kock,29,21,4,1,398439,Karun Nair,18,14,3,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"slower ball, de Kock picks it and smashes it over mid-off for four. Makes it look so easy. The length delivery is short and he purposefully lifts the ball over mid-off with a cross-batted stroke","Sran to de Kock, FOUR runs",0,537126,Barinder Sran,0,9,0,1.3,14,5961,Moises Henriques,0,6,0,1.0,7,379143,Quinton de Kock,33,22,5,1,398439,Karun Nair,18,14,3,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"nice change in length. The bouncer on middle, de Kock gets under it. Way over his head but not called","Sran to de Kock, no run",0,537126,Barinder Sran,0,10,0,1.4,14,5961,Moises Henriques,0,6,0,1.0,7,379143,Quinton de Kock,33,23,5,1,398439,Karun Nair,18,14,3,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,8.08,0,46,0,1,0,1,1,0,62
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"poor poor delivery. Strays down leg, all de Kock needs to do is get some bat on it but he chooses to go after the offering. Helps it along over backward square leg with a superb shot.","Sran to de Kock, SIX runs",0,537126,Barinder Sran,0,11,0,1.5,20,5961,Moises Henriques,0,6,0,1.0,7,379143,Quinton de Kock,39,24,5,2,398439,Karun Nair,18,14,3,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length outside off, dabbed to third man with the open face","Sran to de Kock, 1 run",0,537126,Barinder Sran,0,12,0,2.0,21,5961,Moises Henriques,0,6,0,1.0,7,379143,Quinton de Kock,40,25,5,2,398439,Karun Nair,18,14,3,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"86 kph, short on off to start. Pummeled to long-on with a pull","Hooda to de Kock, 1 run",0,497121,Deepak Hooda,0,1,0,0.1,1,537126,Barinder Sran,0,12,0,2.0,21,379143,Quinton de Kock,41,26,5,2,398439,Karun Nair,18,14,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.57,0,49,0,1,0,1,1,0,70
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,shortish again but wide outside off. Enough time for Nair to rock back and clip to deep midwicket,"Hooda to Nair, 1 run",0,497121,Deepak Hooda,0,2,0,0.2,2,537126,Barinder Sran,0,12,0,2.0,21,398439,Karun Nair,19,15,3,0,379143,Quinton de Kock,41,26,5,2,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"shortish and wide, clattered to cover. henriques saves one.","Hooda to de Kock, no run",0,497121,Deepak Hooda,0,3,0,0.3,2,537126,Barinder Sran,0,12,0,2.0,21,379143,Quinton de Kock,41,27,5,2,398439,Karun Nair,19,15,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"short again, keeps a tad low too. Chopped to deep cover for a run","Hooda to de Kock, 1 run",0,497121,Deepak Hooda,0,4,0,0.4,3,537126,Barinder Sran,0,12,0,2.0,21,379143,Quinton de Kock,42,28,5,2,398439,Karun Nair,19,15,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.3,0,52,0,1,0,1,1,0,72
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"flat down leg, worked to deep square leg for an easy run","Hooda to Nair, 1 run",0,497121,Deepak Hooda,0,5,0,0.5,4,537126,Barinder Sran,0,12,0,2.0,21,398439,Karun Nair,20,16,3,0,379143,Quinton de Kock,42,28,5,2,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.26,0,53,0,1,0,1,1,0,73
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"short yet again, wide yet again. Scythed to deep point","Hooda to de Kock, 1 run",0,497121,Deepak Hooda,0,6,0,1.0,5,537126,Barinder Sran,0,12,0,2.0,21,379143,Quinton de Kock,43,29,5,2,398439,Karun Nair,20,16,3,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.22,0,54,0,1,0,1,1,0,74
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"good length outside off, de Kock goes for a bit hit over cover but can't time it. Mis-times a stroke to mid-off","Henriques to de Kock, 1 run",0,5961,Moises Henriques,0,7,0,1.1,8,497121,Deepak Hooda,0,6,0,1.0,5,379143,Quinton de Kock,44,30,5,2,398439,Karun Nair,20,16,3,0,1,False,0,0,0,0,0,10,4,2,False,,False,False,8.18,0,55,0,1,0,1,1,0,75
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"bowled im. Nair is gone. Henriques strikes. A lovely yorker, just sneaks one in there. May have been pace off the ball too. 117 kph. Nair backed away and looked to guide a ball through the off side, but missed it because of the full-ness of the length. Leg stump is uprooted","Henriques to Nair, OUT",0,5961,Moises Henriques,0,8,1,1.2,8,497121,Deepak Hooda,0,6,0,1.0,5,398439,Karun Nair,20,17,3,0,379143,Quinton de Kock,44,30,5,2,2,False,0,0,0,0,0,10,4,2,True,bowled,False,KK Nair  b Henriques 20 (30m 17b 3x4 0x6) SR: 117.64,8.03,0,56,0,2,0,1,1,0,75
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"shot! 126 kph, good length delivery outside off. Samson stands tall and punches a drive off the back foot, past cover","Henriques to Samson, 2 runs",0,5961,Moises Henriques,0,9,1,1.3,10,497121,Deepak Hooda,0,6,0,1.0,5,425943,Sanju Samson,2,1,0,0,379143,Quinton de Kock,44,30,5,2,3,False,0,0,0,0,0,10,4,2,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"another yorker on off, dug out to long-on","Henriques to Samson, 1 run",0,5961,Moises Henriques,0,10,1,1.4,11,497121,Deepak Hooda,0,6,0,1.0,5,425943,Sanju Samson,3,2,0,0,379143,Quinton de Kock,44,30,5,2,4,False,0,0,0,0,0,10,4,2,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"short and wide outside off, de Kock looks for an upper cut but misses it, I think. Henriques appeals, and appeals and appeals. De Kock has missed that. De kock loses his helmet too, and there may have been a sound because the helmet came off. Umpire Erasmus, first, did not give that. Henriques stood there in disbelief. Looked back at de Kock, who shook his head, indicating there was no bat. But the umpire raises his finger, very very very late. De Kock cannot believe the decision. Unlucky batsman","Henriques to de Kock, OUT",0,5961,Moises Henriques,0,11,2,1.5,11,497121,Deepak Hooda,0,6,0,1.0,5,379143,Quinton de Kock,44,31,5,2,425943,Sanju Samson,3,2,0,0,5,False,0,0,0,0,0,10,4,2,True,caught,True,Q de Kock c &dagger;Ojha b Henriques 44 (49m 31b 5x4 2x6) SR: 141.93,7.93,0,59,0,3,0,1,1,0,78
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"130 kph, good length outside off, steered to point where Williamson fields.","Henriques to Pant, no run",0,5961,Moises Henriques,0,12,2,2.0,11,497121,Deepak Hooda,0,6,0,1.0,5,931581,Rishabh Pant,0,1,0,0,425943,Sanju Samson,3,2,0,0,6,True,0,0,0,0,0,10,4,2,False,,False,False,7.8,0,60,0,3,0,1,1,0,78
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"flat to start on middle, pushed to deep midwicket","Yuvraj Singh to Samson, 1 run",0,36084,Yuvraj Singh,0,1,0,0.1,1,5961,Moises Henriques,0,12,2,2.0,11,425943,Sanju Samson,4,3,0,0,931581,Rishabh Pant,0,1,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"short, flat and wide. Pulled to deep midwicket","Yuvraj Singh to Pant, 1 run",0,36084,Yuvraj Singh,0,2,0,0.2,2,5961,Moises Henriques,0,12,2,2.0,11,931581,Rishabh Pant,1,2,0,0,425943,Sanju Samson,4,3,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.74,0,62,0,3,0,1,1,0,80
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"nice bowled, 80 kph. Floated up on off, blocked!","Yuvraj Singh to Samson, no run",0,36084,Yuvraj Singh,0,3,0,0.3,2,5961,Moises Henriques,0,12,2,2.0,11,425943,Sanju Samson,4,4,0,0,931581,Rishabh Pant,1,2,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.61,0,63,0,3,0,1,1,0,80
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower and wider outside off, carved to deep point for a run to deep point","Yuvraj Singh to Samson, 1 run",0,36084,Yuvraj Singh,0,4,0,0.4,3,5961,Moises Henriques,0,12,2,2.0,11,425943,Sanju Samson,5,5,0,0,931581,Rishabh Pant,1,2,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"low full toss down leg, Pant misses a naughty full toss.Short fine leg fields","Yuvraj Singh to Pant, no run",0,36084,Yuvraj Singh,0,5,0,0.5,3,5961,Moises Henriques,0,12,2,2.0,11,931581,Rishabh Pant,1,3,0,0,425943,Sanju Samson,5,5,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,65,0,3,0,1,1,0,81
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"short and wide, slapped in front of cover for a couple to wide long-off","Yuvraj Singh to Pant, 2 runs",0,36084,Yuvraj Singh,0,6,0,1.0,5,5961,Moises Henriques,0,12,2,2.0,11,931581,Rishabh Pant,3,4,0,0,425943,Sanju Samson,5,5,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.54,0,66,0,3,0,1,1,0,83
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length on off, the ball comes back in with the angle. Chopped to point","Henriques to Samson, no run",0,5961,Moises Henriques,0,13,2,2.1,11,36084,Yuvraj Singh,0,6,0,1.0,5,425943,Sanju Samson,5,6,0,0,931581,Rishabh Pant,3,4,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.43,0,67,0,3,0,1,1,0,83
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"130 kph, fuller than a good length on off, squeezed to midwicket","Henriques to Samson, no run",0,5961,Moises Henriques,0,14,2,2.2,11,36084,Yuvraj Singh,0,6,0,1.0,5,425943,Sanju Samson,5,7,0,0,931581,Rishabh Pant,3,4,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"short and dispatched. Not even that short for that stroke, but Samson stood in his crease, picked up the length early and walloped the swat over midwicket. Yikes, right off the middle","Henriques to Samson, SIX runs",0,5961,Moises Henriques,0,15,2,2.3,17,36084,Yuvraj Singh,0,6,0,1.0,5,425943,Sanju Samson,11,8,0,1,931581,Rishabh Pant,3,4,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, clipped to midwicket. Pant wants one but is sent back","Henriques to Samson, no run",0,5961,Moises Henriques,0,16,2,2.4,17,36084,Yuvraj Singh,0,6,0,1.0,5,425943,Sanju Samson,11,9,0,1,931581,Rishabh Pant,3,4,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"slower cutter on off, tickled fine towards fine leg for a couple.","Henriques to Samson, 2 runs",0,5961,Moises Henriques,0,17,2,2.5,19,36084,Yuvraj Singh,0,6,0,1.0,5,425943,Sanju Samson,13,10,0,1,931581,Rishabh Pant,3,4,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"another slower ball on off, skewed off the inside half to midwicket","Henriques to Samson, no run",0,5961,Moises Henriques,0,18,2,3.0,19,36084,Yuvraj Singh,0,6,0,1.0,5,425943,Sanju Samson,13,11,0,1,931581,Rishabh Pant,3,4,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"too leg side-ish, easily worked to deep square leg","Nehra to Pant, 1 run",0,31820,Ashish Nehra,0,13,1,2.1,21,5961,Moises Henriques,0,18,2,3.0,19,931581,Rishabh Pant,4,5,0,0,425943,Sanju Samson,13,11,0,1,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.56,0,73,0,3,0,1,1,0,92
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"full on off, a punch drive to long-on","Nehra to Samson, 1 run",0,31820,Ashish Nehra,0,14,1,2.2,22,5961,Moises Henriques,0,18,2,3.0,19,425943,Sanju Samson,14,12,0,1,931581,Rishabh Pant,4,5,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.54,0,74,0,3,0,1,1,0,93
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"wow, what timing. Short and wide, the cut is laced but straight to backward point","Nehra to Pant, no run",0,31820,Ashish Nehra,0,15,1,2.3,22,5961,Moises Henriques,0,18,2,3.0,19,931581,Rishabh Pant,4,6,0,0,425943,Sanju Samson,14,12,0,1,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.44,0,75,0,3,0,1,1,0,93
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"132 kph, short bouncer on off. The batsman is forced to duck underneath","Nehra to Pant, no run",0,31820,Ashish Nehra,0,16,1,2.4,22,5961,Moises Henriques,0,18,2,3.0,19,931581,Rishabh Pant,4,7,0,0,425943,Sanju Samson,14,12,0,1,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.34,0,76,0,3,0,1,1,0,93
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower delivery outside off, slapped to deep cover.","Nehra to Pant, 1 run",0,31820,Ashish Nehra,0,17,1,2.5,23,5961,Moises Henriques,0,18,2,3.0,19,931581,Rishabh Pant,5,8,0,0,425943,Sanju Samson,14,12,0,1,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.32,0,77,0,3,0,1,1,0,94
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length delivery on middle, worked to midwicket. Henriques has an unnecessary shy at the batsman's end","Nehra to Samson, no run",0,31820,Ashish Nehra,0,18,1,3.0,23,5961,Moises Henriques,0,18,2,3.0,19,425943,Sanju Samson,14,13,0,1,931581,Rishabh Pant,5,8,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"full on middle to start, turned towards the midwicket region with the closed bat face","Mustafizur Rahman to Pant, 1 run",0,330902,Mustafizur Rahman,0,7,0,1.1,10,31820,Ashish Nehra,0,18,1,3.0,23,931581,Rishabh Pant,6,9,0,0,425943,Sanju Samson,14,13,0,1,1,False,0,0,0,0,0,14,14,0,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"low full toss on off, pushed to long-off","Mustafizur Rahman to Samson, 1 run",0,330902,Mustafizur Rahman,0,8,0,1.2,11,31820,Ashish Nehra,0,18,1,3.0,23,425943,Sanju Samson,15,14,0,1,931581,Rishabh Pant,6,9,0,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,7.2,0,80,0,3,0,1,1,0,96
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"six. What a shot from pant. Another offcutter on off, Pant brings out all his exuberance and clobbers the lofted drive over long-on. Warner sees it soaring over","Mustafizur Rahman to Pant, SIX runs",0,330902,Mustafizur Rahman,0,9,0,1.3,17,31820,Ashish Nehra,0,18,1,3.0,23,931581,Rishabh Pant,12,10,0,1,425943,Sanju Samson,15,14,0,1,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"138 kph, fullish on middle, clipped away to deep midwicket. Another easy single","Mustafizur Rahman to Pant, 1 run",0,330902,Mustafizur Rahman,0,10,0,1.4,18,31820,Ashish Nehra,0,18,1,3.0,23,931581,Rishabh Pant,13,11,0,1,425943,Sanju Samson,15,14,0,1,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.53,0,82,0,3,0,1,1,0,103
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"well played. the offcutter rips past the off stump but Samson angles his bat, to get it to third man","Mustafizur Rahman to Samson, 1 run",0,330902,Mustafizur Rahman,0,11,0,1.5,19,31820,Ashish Nehra,0,18,1,3.0,23,425943,Sanju Samson,16,15,0,1,931581,Rishabh Pant,13,11,0,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,7.51,0,83,0,3,0,1,1,0,104
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"has Pant opened the game up in the space of four balls? Low full toss on middle, whipped with discernible use of the wrists, past midwicket and to the boundary. Superb timing","Mustafizur Rahman to Pant, FOUR runs",0,330902,Mustafizur Rahman,0,12,0,2.0,23,31820,Ashish Nehra,0,18,1,3.0,23,931581,Rishabh Pant,17,12,1,1,425943,Sanju Samson,16,15,0,1,6,True,0,0,0,0,0,14,14,0,False,,False,False,7.71,0,84,0,3,0,1,1,0,108
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"good length on middle, worked to wide midwicket. nice use of the wrists. Long-on cleans up","Kumar to Samson, 2 runs",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,14,330902,Mustafizur Rahman,0,12,0,2.0,23,425943,Sanju Samson,18,16,0,1,931581,Rishabh Pant,17,12,1,1,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.76,0,85,0,3,0,1,1,0,110
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"dropped! A clanger. Henriques should have gobbled that up. Short on middle, not short enough to pull but he goes after it anyway. Can't keep it down and it goes at a comfortable height for Henriques, but the ball bursts through his reverse cupped hands","Kumar to Samson, 2 runs",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,16,330902,Mustafizur Rahman,0,12,0,2.0,23,425943,Sanju Samson,20,17,0,1,931581,Rishabh Pant,17,12,1,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.81,0,86,0,3,0,1,1,0,112
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,skewed off the inside half to midwicket,"Kumar to Samson, no run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,16,330902,Mustafizur Rahman,0,12,0,2.0,23,425943,Sanju Samson,20,18,0,1,931581,Rishabh Pant,17,12,1,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.72,0,87,0,3,0,1,1,0,112
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"fullish line outside off, scythed to deep point","Kumar to Samson, 1 run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,17,330902,Mustafizur Rahman,0,12,0,2.0,23,425943,Sanju Samson,21,19,0,1,931581,Rishabh Pant,17,12,1,1,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.7,0,88,0,3,0,1,1,0,113
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full on off, moving away slightly. Defended to cover","Kumar to Pant, no run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,17,330902,Mustafizur Rahman,0,12,0,2.0,23,931581,Rishabh Pant,17,13,1,1,425943,Sanju Samson,21,19,0,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.61,0,89,0,3,0,1,1,0,113
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"leg side-ish line, Pant whips the ball away, lands just in front of Dhawan at square leg","Kumar to Pant, 1 run",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,18,330902,Mustafizur Rahman,0,12,0,2.0,23,931581,Rishabh Pant,18,14,1,1,425943,Sanju Samson,21,19,0,1,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.6,0,90,0,3,0,1,1,0,114
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,superb yorker. Executed to perfection. On off and Pant somehow jams it out. Beautifully bowled,"Mustafizur Rahman to Pant, no run",0,330902,Mustafizur Rahman,0,13,0,2.1,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,18,931581,Rishabh Pant,18,15,1,1,425943,Sanju Samson,21,19,0,1,1,False,0,0,0,0,0,16,3,0,False,,False,False,7.51,0,91,0,3,0,1,1,0,114
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"another good yorker outside off, punched to the sweeper cover off the back foot","Mustafizur Rahman to Pant, 1 run",0,330902,Mustafizur Rahman,0,14,0,2.2,24,326016,Bhuvneshwar Kumar,0,18,0,3.0,18,931581,Rishabh Pant,19,16,1,1,425943,Sanju Samson,21,19,0,1,2,False,0,0,0,0,0,16,3,0,False,,False,False,7.5,0,92,0,3,0,1,1,0,115
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"full and wide outside off, Samson leans forward and pushes to the sweeper cover for a run","Mustafizur Rahman to Samson, 1 run",0,330902,Mustafizur Rahman,0,15,0,2.3,25,326016,Bhuvneshwar Kumar,0,18,0,3.0,18,425943,Sanju Samson,22,20,0,1,931581,Rishabh Pant,19,16,1,1,3,False,0,0,0,0,0,16,3,0,False,,False,False,7.48,0,93,0,3,0,1,1,0,116
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"Mustafizur misses his yorker this time. Ends up being a low full toss outside off, drilled to mid-off","Mustafizur Rahman to Pant, no run",0,330902,Mustafizur Rahman,0,16,0,2.4,25,326016,Bhuvneshwar Kumar,0,18,0,3.0,18,931581,Rishabh Pant,19,17,1,1,425943,Sanju Samson,22,20,0,1,4,False,0,0,0,0,0,16,3,0,False,,False,False,7.4,0,94,0,3,0,1,1,0,116
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"offcutter outside off, scythed to the deep cover fielder. Pant struggled to time that","Mustafizur Rahman to Pant, 1 run",0,330902,Mustafizur Rahman,0,17,0,2.5,26,326016,Bhuvneshwar Kumar,0,18,0,3.0,18,931581,Rishabh Pant,20,18,1,1,425943,Sanju Samson,22,20,0,1,5,False,0,0,0,0,0,16,3,0,False,,False,False,7.38,0,95,0,3,0,1,1,0,117
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"just three of the over. Offcutter outside off, Samson shimmies down to change the length of the bowler. Guides his steer to point","Mustafizur Rahman to Samson, no run",0,330902,Mustafizur Rahman,0,18,0,3.0,26,326016,Bhuvneshwar Kumar,0,18,0,3.0,18,425943,Sanju Samson,22,21,0,1,931581,Rishabh Pant,20,18,1,1,6,True,0,0,0,0,0,16,3,0,False,,False,False,7.31,0,96,0,3,0,1,1,0,117
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"smashed for six. Big heave by Pant. Good length on off and middle, pant swings across the line and connects beautifully. Goes way back over midwicket. Big hit","Kumar to Pant, SIX runs",0,326016,Bhuvneshwar Kumar,0,19,0,3.1,24,330902,Mustafizur Rahman,0,18,0,3.0,26,931581,Rishabh Pant,26,19,1,2,425943,Sanju Samson,22,21,0,1,1,False,0,0,0,0,0,17,14,0,False,,False,False,7.6,0,97,0,3,0,1,1,0,123
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"wide, 119 kph. Slower offcutter but very wide outside off. Pant leaves, called","Kumar to Pant, 1 wide",0,326016,Bhuvneshwar Kumar,0,19,0,3.1,25,330902,Mustafizur Rahman,0,18,0,3.0,26,931581,Rishabh Pant,26,19,1,2,425943,Sanju Samson,22,21,0,1,2,False,0,0,1,0,0,17,14,0,False,,False,False,7.67,0,97,0,3,0,1,1,1,124
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"low full toss on leg, whipped away with strong wrists, to deep midwicket","Kumar to Pant, 1 run",0,326016,Bhuvneshwar Kumar,0,20,0,3.2,26,330902,Mustafizur Rahman,0,18,0,3.0,26,931581,Rishabh Pant,27,20,1,2,425943,Sanju Samson,22,21,0,1,3,False,0,0,0,0,0,17,14,0,False,,False,False,7.65,0,98,0,3,0,1,1,0,125
