PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,bottom-handed punch down to long on,"Markande to Rahane, 1 run",0,1081442,Mayank Markande,0,1,0,0.1,1,625383,Jasprit Bumrah,0,12,1,2.0,20,277916,Ajinkya Rahane,24,21,3,0,308967,Jos Buttler,23,17,3,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"marching down to meet the pitch, <strong>and deposited back over the bowler's head!</strong> Such poise, power and timing","Markande to Buttler, FOUR runs",0,1081442,Mayank Markande,0,2,0,0.2,5,625383,Jasprit Bumrah,0,12,1,2.0,20,308967,Jos Buttler,27,18,4,1,277916,Ajinkya Rahane,24,21,3,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,shuffling feet and pushed into the covers,"Markande to Buttler, no run",0,1081442,Mayank Markande,0,3,0,0.3,5,625383,Jasprit Bumrah,0,12,1,2.0,20,308967,Jos Buttler,27,19,4,1,277916,Ajinkya Rahane,24,21,3,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,flicked off the legs to fine leg,"Markande to Buttler, 1 run",0,1081442,Mayank Markande,0,4,0,0.4,6,625383,Jasprit Bumrah,0,12,1,2.0,20,308967,Jos Buttler,28,20,4,1,277916,Ajinkya Rahane,24,21,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"on the pads, no room to free the arms, and Rahane settles for a measured nudge to square leg","Markande to Rahane, 1 run",0,1081442,Mayank Markande,0,5,0,0.5,7,625383,Jasprit Bumrah,0,12,1,2.0,20,277916,Ajinkya Rahane,25,22,3,0,308967,Jos Buttler,28,20,4,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"makes room, slaps through the line, straight back at the bowler, who half-stops in his followthrough as they jog the single","Markande to Buttler, 1 run",0,1081442,Mayank Markande,0,6,0,1.0,8,625383,Jasprit Bumrah,0,12,1,2.0,20,308967,Jos Buttler,29,21,4,1,277916,Ajinkya Rahane,25,22,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.25,0,48,0,1,0,1,1,0,66
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,tossed up and driven to long off,"KH Pandya to Buttler, 1 run",0,471342,Krunal Pandya,0,13,0,2.1,17,1081442,Mayank Markande,0,6,0,1.0,8,308967,Jos Buttler,30,22,4,1,277916,Ajinkya Rahane,25,22,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.2,0,49,0,1,0,1,1,0,67
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,back of a length and pushed to long-on,"KH Pandya to Rahane, 1 run",0,471342,Krunal Pandya,0,14,0,2.2,18,1081442,Mayank Markande,0,6,0,1.0,8,277916,Ajinkya Rahane,26,23,3,0,308967,Jos Buttler,30,22,4,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.16,0,50,0,1,0,1,1,0,68
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"attempted back-cut, can't get it off the square but they scamper the single, Krunal has been effective tonight","KH Pandya to Buttler, 1 run",0,471342,Krunal Pandya,0,15,0,2.3,19,1081442,Mayank Markande,0,6,0,1.0,8,308967,Jos Buttler,31,23,4,1,277916,Ajinkya Rahane,26,23,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,fenced into the covers for another single,"KH Pandya to Rahane, 1 run",0,471342,Krunal Pandya,0,16,0,2.4,20,1081442,Mayank Markande,0,6,0,1.0,8,277916,Ajinkya Rahane,27,24,3,0,308967,Jos Buttler,31,23,4,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"<B>stunning ball!</B> Tossed up, dips late, spins and bounces, and whistles through his pushed drive and over the top of middle! Takes a good ball to get past Buttler at the moment","KH Pandya to Buttler, no run",0,471342,Krunal Pandya,0,17,0,2.5,20,1081442,Mayank Markande,0,6,0,1.0,8,308967,Jos Buttler,31,24,4,1,277916,Ajinkya Rahane,27,24,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,punched down the ground for another single,"KH Pandya to Buttler, 1 run",0,471342,Krunal Pandya,0,18,0,3.0,21,1081442,Mayank Markande,0,6,0,1.0,8,308967,Jos Buttler,32,25,4,1,277916,Ajinkya Rahane,27,24,3,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.88,0,54,0,1,0,1,1,0,71
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"very full length, clears the front leg to ease the ball back to the bowler","Markande to Buttler, no run",0,1081442,Mayank Markande,0,7,0,1.1,8,471342,Krunal Pandya,0,18,0,3.0,21,308967,Jos Buttler,32,26,4,1,277916,Ajinkya Rahane,27,24,3,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.74,0,55,0,1,0,1,1,0,71
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,2,"clipped out through midwicket, well placed into the gap","Markande to Buttler, 2 runs",0,1081442,Mayank Markande,0,8,0,1.2,10,471342,Krunal Pandya,0,18,0,3.0,21,308967,Jos Buttler,34,27,4,1,277916,Ajinkya Rahane,27,24,3,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.82,0,56,0,1,0,1,1,0,73
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,another unflustered nudge into the gap on the leg side,"Markande to Buttler, 1 run",0,1081442,Mayank Markande,0,9,0,1.3,11,471342,Krunal Pandya,0,18,0,3.0,21,308967,Jos Buttler,35,28,4,1,277916,Ajinkya Rahane,27,24,3,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.78,0,57,0,1,0,1,1,0,74
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"swept hard down to backward square, but gathered by the sweeper","Markande to Rahane, 1 run",0,1081442,Mayank Markande,0,10,0,1.4,12,471342,Krunal Pandya,0,18,0,3.0,21,277916,Ajinkya Rahane,28,25,3,0,308967,Jos Buttler,35,28,4,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.75,0,58,0,1,0,1,1,0,75
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,2,flicked along the ground out to deep midwicket,"Markande to Buttler, 2 runs",0,1081442,Mayank Markande,0,11,0,1.5,14,471342,Krunal Pandya,0,18,0,3.0,21,308967,Jos Buttler,37,29,4,1,277916,Ajinkya Rahane,28,25,3,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
six,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,6,"<B>here we go!</B> Tossed up, right into Buttler's slot, and he slots it with glee, high over the leg side!","Markande to Buttler, SIX runs",0,1081442,Mayank Markande,0,12,0,2.0,20,471342,Krunal Pandya,0,18,0,3.0,21,308967,Jos Buttler,43,30,4,2,277916,Ajinkya Rahane,28,25,3,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.3,0,60,0,1,0,1,1,0,83
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"worked to the leg side, on the back foot","KH Pandya to Rahane, no run",0,471342,Krunal Pandya,0,19,0,3.1,21,1081442,Mayank Markande,0,12,0,2.0,20,277916,Ajinkya Rahane,28,26,3,0,308967,Jos Buttler,43,30,4,2,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.16,0,61,0,1,0,1,1,0,83
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"flicked in the air, but one bounce, down to the sweeper at backward square","KH Pandya to Rahane, 1 run",0,471342,Krunal Pandya,0,20,0,3.2,22,1081442,Mayank Markande,0,12,0,2.0,20,277916,Ajinkya Rahane,29,27,3,0,308967,Jos Buttler,43,30,4,2,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.12,0,62,0,1,0,1,1,0,84
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,pushed to the off side,"KH Pandya to Buttler, 1 run",0,471342,Krunal Pandya,0,21,0,3.3,23,1081442,Mayank Markande,0,12,0,2.0,20,308967,Jos Buttler,44,31,4,2,277916,Ajinkya Rahane,29,27,3,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.09,0,63,0,1,0,1,1,0,85
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"down on one knee, an ambitious sweep and a huge appeal! They are tempted to have a look, and yep, here we go, it's a <B>review!</B> It's Buttler, so it's worth the gamble, though it did look optimistic. Going to have to be smashing leg to be overturned... nope, <B>it's missing leg!</B>","KH Pandya to Rahane, no run",0,471342,Krunal Pandya,0,22,0,3.4,23,1081442,Mayank Markande,0,12,0,2.0,20,277916,Ajinkya Rahane,29,28,3,0,308967,Jos Buttler,44,31,4,2,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.96,0,64,0,1,0,1,1,0,85
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,eased down to long on,"KH Pandya to Rahane, 1 run",0,471342,Krunal Pandya,0,23,0,3.5,24,1081442,Mayank Markande,0,12,0,2.0,20,277916,Ajinkya Rahane,30,29,3,0,308967,Jos Buttler,44,31,4,2,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"no contact this time, as this one zips through Buttler's swing and into his thigh-pad","KH Pandya to Buttler, no run",0,471342,Krunal Pandya,0,24,0,4.0,24,1081442,Mayank Markande,0,12,0,2.0,20,308967,Jos Buttler,44,32,4,2,277916,Ajinkya Rahane,30,29,3,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.81,0,66,0,1,0,1,1,0,86
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,pounded down to long-on with a fierce swing through the line. A good shot for just a single,"HH Pandya to Rahane, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,8,471342,Krunal Pandya,0,24,0,4.0,24,277916,Ajinkya Rahane,31,30,3,0,308967,Jos Buttler,44,32,4,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.79,0,67,0,1,0,1,1,0,87
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"width this time, and cracked hard out to point","HH Pandya to Buttler, 1 run",0,625371,Hardik Pandya,0,8,0,1.2,9,471342,Krunal Pandya,0,24,0,4.0,24,308967,Jos Buttler,45,33,4,2,277916,Ajinkya Rahane,31,30,3,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.76,0,68,0,1,0,1,1,0,88
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"slapped in the air, and <B>just wide of short third man!</B> Bumrah is the man, can't quite get his feet moving quickly enough to intercept a rare chance","HH Pandya to Rahane, FOUR runs",0,625371,Hardik Pandya,0,9,0,1.3,13,471342,Krunal Pandya,0,24,0,4.0,24,277916,Ajinkya Rahane,35,31,4,0,308967,Jos Buttler,45,33,4,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,8.0,0,69,0,1,0,1,1,0,92
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,worked into the covers to hand over the strike,"HH Pandya to Rahane, 1 run",0,625371,Hardik Pandya,0,10,0,1.4,14,471342,Krunal Pandya,0,24,0,4.0,24,277916,Ajinkya Rahane,36,32,4,0,308967,Jos Buttler,45,33,4,2,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.97,0,70,0,1,0,1,1,0,93
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,2,"flicked to the leg side, they scuttle the first in a jiffy, and turn sharply for the second. Excellent pressure","HH Pandya to Buttler, 2 runs",0,625371,Hardik Pandya,0,11,0,1.5,16,471342,Krunal Pandya,0,24,0,4.0,24,308967,Jos Buttler,47,34,4,2,277916,Ajinkya Rahane,36,32,4,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,8.02,0,71,0,1,0,1,1,0,95
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<B>that's just power and placement!</B> Pounded through the covers, to bring up the five in a row! Not a lot wrong with the ball, but the shot was poetry","HH Pandya to Buttler, FOUR runs",0,625371,Hardik Pandya,0,12,0,2.0,20,471342,Krunal Pandya,0,24,0,4.0,24,308967,Jos Buttler,51,35,5,2,277916,Ajinkya Rahane,36,32,4,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,8.25,0,72,0,1,0,1,1,0,99
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"fizzing through to the keeper, the left-arm line taking the ball clear of an ambitious wallop","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,13,0,2.1,14,625371,Hardik Pandya,0,12,0,2.0,20,277916,Ajinkya Rahane,36,33,4,0,308967,Jos Buttler,51,35,5,2,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.13,0,73,0,1,0,1,1,0,99
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"through to the keeper once more, good pace and line","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,14,0,2.2,14,625371,Hardik Pandya,0,12,0,2.0,20,277916,Ajinkya Rahane,36,34,4,0,308967,Jos Buttler,51,35,5,2,2,False,0,0,0,0,0,13,5,0,False,,False,False,8.02,0,74,0,1,0,1,1,0,99
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"a round-house pull, out to midwicket. Not perfectly timed but gets enough bat through the ball to steal the single","McClenaghan to Rahane, 1 run",0,319439,Mitchell McClenaghan,0,15,0,2.3,15,625371,Hardik Pandya,0,12,0,2.0,20,277916,Ajinkya Rahane,37,35,4,0,308967,Jos Buttler,51,35,5,2,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.0,0,75,0,1,0,1,1,0,100
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<strong>mown through the covers like a combine-harvester across the outfield!</strong> Such fast hands, giving him time to angle the ball through the field","McClenaghan to Buttler, FOUR runs",0,319439,Mitchell McClenaghan,0,16,0,2.4,19,625371,Hardik Pandya,0,12,0,2.0,20,308967,Jos Buttler,55,36,6,2,277916,Ajinkya Rahane,37,35,4,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.21,0,76,0,1,0,1,1,0,104
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"inverts his stance, for the third time this innings. And for the third time, he makes no contact. That one's not working today Jos","McClenaghan to Buttler, no run",0,319439,Mitchell McClenaghan,0,17,0,2.5,19,625371,Hardik Pandya,0,12,0,2.0,20,308967,Jos Buttler,55,37,6,2,277916,Ajinkya Rahane,37,35,4,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.1,0,77,0,1,0,1,1,0,104
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"slower-ball bouncer, Buttler has the big wind-up but he can't make any contact. There've been some moments in this innings where Buttler's been out-smarted, but he finds a way to hit back every time","McClenaghan to Buttler, no run",0,319439,Mitchell McClenaghan,0,18,0,3.0,19,625371,Hardik Pandya,0,12,0,2.0,20,308967,Jos Buttler,55,38,6,2,277916,Ajinkya Rahane,37,35,4,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.0,0,78,0,1,0,1,1,0,104
out,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"in the slot, spanked high and hard, there's a fielder lurking at deep mid-off, and <B>he just about clings on!</B> Yadav over-ran that shot at first, and almost slid back into a position to catch it in his midriff. Ungainly, but timely!","HH Pandya to Rahane, OUT",0,625371,Hardik Pandya,0,13,1,2.1,20,319439,Mitchell McClenaghan,0,18,0,3.0,19,277916,Ajinkya Rahane,37,36,4,0,308967,Jos Buttler,55,38,6,2,1,False,0,0,0,0,0,14,14,1,True,caught,False,AM Rahane c Yadav b HH Pandya 37 (36b 4x4 0x6) SR: 102.77,7.89,0,79,0,2,0,1,1,0,104
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,flicked down to fine leg to get off the mark,"HH Pandya to Samson, 1 run",0,625371,Hardik Pandya,0,14,1,2.2,21,319439,Mitchell McClenaghan,0,18,0,3.0,19,425943,Sanju Samson,1,1,0,0,308967,Jos Buttler,55,38,6,2,2,False,0,0,0,0,0,14,14,1,False,,False,False,7.87,0,80,0,2,0,1,1,0,105
six,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,6,"<strong>absolutely slaughtered into the stands!</strong> He's having a lot of fun out there now, head right over the ball, even at the point of contact, and slammed with Popeye forearms over cow corner!","HH Pandya to Buttler, SIX runs",0,625371,Hardik Pandya,0,15,1,2.3,27,319439,Mitchell McClenaghan,0,18,0,3.0,19,308967,Jos Buttler,61,39,6,3,425943,Sanju Samson,1,1,0,0,3,False,0,0,0,0,0,14,14,1,False,,False,False,8.22,0,81,0,2,0,1,1,0,111
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<B>flat, hard, frightening power!</B> Get in the way of that if you dare. Long-on can't, he doesn't have time!","HH Pandya to Buttler, FOUR runs",0,625371,Hardik Pandya,0,16,1,2.4,31,319439,Mitchell McClenaghan,0,18,0,3.0,19,308967,Jos Buttler,65,40,7,3,425943,Sanju Samson,1,1,0,0,4,False,0,0,0,0,0,14,14,1,False,,False,False,8.41,0,82,0,2,0,1,1,0,115
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,2,"spanked with more power down to long-on, and this time it's intercepted","HH Pandya to Buttler, 2 runs",0,625371,Hardik Pandya,0,17,1,2.5,33,319439,Mitchell McClenaghan,0,18,0,3.0,19,308967,Jos Buttler,67,41,7,3,425943,Sanju Samson,1,1,0,0,5,False,0,0,0,0,0,14,14,1,False,,False,False,8.45,0,83,0,2,0,1,1,0,117
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,pushed out to deep cover to keep the strike,"HH Pandya to Buttler, 1 run",0,625371,Hardik Pandya,0,18,1,3.0,34,319439,Mitchell McClenaghan,0,18,0,3.0,19,308967,Jos Buttler,68,42,7,3,425943,Sanju Samson,1,1,0,0,6,True,0,0,0,0,0,14,14,1,False,,False,False,8.42,0,84,0,2,0,1,1,0,118
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,sliding back into the crease to guide a length ball into the covers,"Bumrah to Buttler, 1 run",0,625383,Jasprit Bumrah,0,13,1,2.1,21,625371,Hardik Pandya,0,18,1,3.0,34,308967,Jos Buttler,69,43,7,3,425943,Sanju Samson,1,1,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,8.4,0,85,0,2,0,1,1,0,119
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,guided down to third man,"Bumrah to Samson, 1 run",0,625383,Jasprit Bumrah,0,14,1,2.2,22,625371,Hardik Pandya,0,18,1,3.0,34,425943,Sanju Samson,2,2,0,0,308967,Jos Buttler,69,43,7,3,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.37,0,86,0,2,0,1,1,0,120
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"too short for a man seeing it this well. Buttler stands firm, such a solid base, and baseball swings over the leg side","Bumrah to Buttler, FOUR runs",0,625383,Jasprit Bumrah,0,15,1,2.3,26,625371,Hardik Pandya,0,18,1,3.0,34,308967,Jos Buttler,73,44,8,3,425943,Sanju Samson,2,2,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.55,0,87,0,2,0,1,1,0,124
six,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,6,"<B>banjaxed into the stands!</B> Where do you bowl to this man? A more aggressive short ball this time, but it just brings out a more aggressive swing of the blade, over square leg!","Bumrah to Buttler, SIX runs",0,625383,Jasprit Bumrah,0,16,1,2.4,32,625371,Hardik Pandya,0,18,1,3.0,34,308967,Jos Buttler,79,45,8,4,425943,Sanju Samson,2,2,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,8.86,0,88,0,2,0,1,1,0,130
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,pushed into the off side,"Bumrah to Buttler, 1 run",0,625383,Jasprit Bumrah,0,17,1,2.5,33,625371,Hardik Pandya,0,18,1,3.0,34,308967,Jos Buttler,80,46,8,4,425943,Sanju Samson,2,2,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.83,0,89,0,2,0,1,1,0,131
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"tucked into the leg side, to keep the strike. The Royals are ticking along nicely","Bumrah to Samson, 1 run",0,625383,Jasprit Bumrah,0,18,1,3.0,34,625371,Hardik Pandya,0,18,1,3.0,34,425943,Sanju Samson,3,3,0,0,308967,Jos Buttler,80,46,8,4,6,True,0,0,0,0,0,15,14,0,False,,False,False,8.8,0,90,0,2,0,1,1,0,132
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"sliding down the leg side, and paddled calmly down through fine leg. Cute and effective","Markande to Samson, FOUR runs",0,1081442,Mayank Markande,0,13,0,2.1,24,625383,Jasprit Bumrah,0,18,1,3.0,34,425943,Sanju Samson,7,4,1,0,308967,Jos Buttler,80,46,8,4,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.96,0,91,0,2,0,1,1,0,136
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"tossed up into the toes, tapped to the leg side","Markande to Samson, 1 run",0,1081442,Mayank Markande,0,14,0,2.2,25,625383,Jasprit Bumrah,0,18,1,3.0,34,425943,Sanju Samson,8,5,1,0,308967,Jos Buttler,80,46,8,4,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.93,0,92,0,2,0,1,1,0,137
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,,"Markande to Buttler, 1 run",0,1081442,Mayank Markande,0,15,0,2.3,26,625383,Jasprit Bumrah,0,18,1,3.0,34,308967,Jos Buttler,81,47,8,4,425943,Sanju Samson,8,5,1,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.9,0,93,0,2,0,1,1,0,138
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,pumped clean down the ground. Top striking!,"Markande to Samson, FOUR runs",0,1081442,Mayank Markande,0,16,0,2.4,30,625383,Jasprit Bumrah,0,18,1,3.0,34,425943,Sanju Samson,12,6,2,0,308967,Jos Buttler,81,47,8,4,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.06,0,94,0,2,0,1,1,0,142
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,pushed out to wide long-on. Some Mumbai fans have seen enough and are heading into the lights of Marine Drive,"Markande to Samson, 1 run",0,1081442,Mayank Markande,0,17,0,2.5,31,625383,Jasprit Bumrah,0,18,1,3.0,34,425943,Sanju Samson,13,7,2,0,308967,Jos Buttler,81,47,8,4,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.03,0,95,0,2,0,1,1,0,143
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"eased down to long-on, calm as you like","Markande to Buttler, 1 run",0,1081442,Mayank Markande,0,18,0,3.0,32,625383,Jasprit Bumrah,0,18,1,3.0,34,308967,Jos Buttler,82,48,8,4,425943,Sanju Samson,13,7,2,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.0,0,96,0,2,0,1,1,0,144
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"width outside off, attempted slap into the covers but no proper connection","McClenaghan to Buttler, 1 run",0,319439,Mitchell McClenaghan,0,19,0,3.1,20,1081442,Mayank Markande,0,18,0,3.0,32,308967,Jos Buttler,83,49,8,4,425943,Sanju Samson,13,7,2,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.96,0,97,0,2,0,1,1,0,145
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"very full length from round the wicket, driven with an open face and gathered in the gully. An almost Test-match flash of play there. It won't last","McClenaghan to Samson, no run",0,319439,Mitchell McClenaghan,0,20,0,3.2,20,1081442,Mayank Markande,0,18,0,3.0,32,425943,Sanju Samson,13,8,2,0,308967,Jos Buttler,83,49,8,4,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.87,0,98,0,2,0,1,1,0,145
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"outside off again, back of a length and pace off the ball, inside-edged into the pads and they steal the single","McClenaghan to Samson, 1 run",0,319439,Mitchell McClenaghan,0,21,0,3.3,21,1081442,Mayank Markande,0,18,0,3.0,32,425943,Sanju Samson,14,9,2,0,308967,Jos Buttler,83,49,8,4,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.84,0,99,0,2,0,1,1,0,146
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"pounded down to long-off, clearing the front leg and connecting with power and intent once more","McClenaghan to Buttler, 1 run",0,319439,Mitchell McClenaghan,0,22,0,3.4,22,1081442,Mayank Markande,0,18,0,3.0,32,308967,Jos Buttler,84,50,8,4,425943,Sanju Samson,14,9,2,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.82,0,100,0,2,0,1,1,0,147
wide,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,2,"short, <B>too short!</B> The keeper does exceptionally to take off like a jump-jet and get a glove on that to slow its path to the boundary","McClenaghan to Samson, 2 wides",0,319439,Mitchell McClenaghan,0,22,0,3.4,24,1081442,Mayank Markande,0,18,0,3.0,32,425943,Sanju Samson,14,9,2,0,308967,Jos Buttler,84,50,8,4,5,False,0,0,2,0,0,17,9,0,False,,False,False,8.94,0,100,0,2,0,1,1,2,149
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"slower ball, aiming for the tramlines, and that's worked out in the end. Buttler left it alone, but was adjudged to have shuffled close enough to have a swing","McClenaghan to Buttler, no run",0,319439,Mitchell McClenaghan,0,23,0,3.5,24,1081442,Mayank Markande,0,18,0,3.0,32,308967,Jos Buttler,84,51,8,4,425943,Sanju Samson,14,9,2,0,6,False,0,0,0,0,0,17,9,0,False,,False,False,8.85,0,101,0,2,0,1,1,0,149
