PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"oh, goodness. How's that for timing. Did not try to hit it too hard. Full, on middle and leg, pushed off the front foot past the right of the bowler. String bottom hard gives him the late power he is looking for. Beats long-on","Imran Tahir to Smith, FOUR runs",0,40618,Imran Tahir,0,11,0,1.5,34,1064812,Rahul Chahar,0,6,0,1.0,10,53118,Dwayne Smith,45,26,8,1,37737,Brendon McCullum,44,21,5,3,5,False,0,0,0,0,0,8,20,0,False,,False,False,11.48,0,47,0,0,0,1,1,0,90
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"length ball, picks the length early and gets down to powerfully sweep. Man there at deep midwicket and it goes on the bounce straight to him","Imran Tahir to Smith, 1 run",0,40618,Imran Tahir,0,12,0,2.0,35,1064812,Rahul Chahar,0,6,0,1.0,10,53118,Dwayne Smith,46,27,8,1,37737,Brendon McCullum,44,21,5,3,6,True,0,0,0,0,0,8,20,0,False,,False,False,11.37,0,48,0,0,0,1,1,0,91
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"shortish, on the stumps, Smith arches back and lets it go","Thakur to Smith, no run",0,475281,Shardul Thakur,0,7,0,1.1,6,40618,Imran Tahir,0,12,0,2.0,35,53118,Dwayne Smith,46,28,8,1,37737,Brendon McCullum,44,21,5,3,1,False,0,0,0,0,0,9,3,1,False,,False,False,11.14,0,49,0,0,0,1,1,0,91
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full, on the pads, drilled hard to wide long-on","Thakur to Smith, 1 run",0,475281,Shardul Thakur,0,8,0,1.2,7,40618,Imran Tahir,0,12,0,2.0,35,53118,Dwayne Smith,47,29,8,1,37737,Brendon McCullum,44,21,5,3,2,False,0,0,0,0,0,9,3,1,False,,False,False,11.04,0,50,0,0,0,1,1,0,92
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"fullish length, outside off, slower, just 117kph, McCullum swipes across the line but is through with the shot early","Thakur to McCullum, no run",0,475281,Shardul Thakur,0,9,0,1.3,7,40618,Imran Tahir,0,12,0,2.0,35,37737,Brendon McCullum,44,22,5,3,53118,Dwayne Smith,47,29,8,1,3,False,0,0,0,0,0,9,3,1,False,,False,False,10.82,0,51,0,0,0,1,1,0,92
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"sprays it down the leg side, McCullum tries to flick what should have been a full toss and misses","Thakur to McCullum, 1 wide",0,475281,Shardul Thakur,0,9,0,1.3,8,40618,Imran Tahir,0,12,0,2.0,35,37737,Brendon McCullum,44,22,5,3,53118,Dwayne Smith,47,29,8,1,4,False,0,0,1,0,0,9,3,1,False,,False,False,10.94,0,51,0,0,0,1,1,1,93
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"not great contact but fortunately for McCullum it drops short of the two fielders converging from long-off and long-in. Too full, outside off, McCullum has to reach out for it and lofts it off the bottom part of the bat","Thakur to McCullum, 1 run",0,475281,Shardul Thakur,0,10,0,1.4,9,40618,Imran Tahir,0,12,0,2.0,35,37737,Brendon McCullum,45,23,5,3,53118,Dwayne Smith,47,29,8,1,5,False,0,0,0,0,0,9,3,1,False,,False,False,10.84,0,52,0,0,0,1,1,0,94
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"seems like a slower ball. Drops it short, outside off. Smith reaches out and tries to flay it over with an uppercut. Goes too hard at it and makes good contact but sends it down the throat of third man who takes it comfortably","Thakur to Smith, OUT",0,475281,Shardul Thakur,0,11,1,1.5,9,40618,Imran Tahir,0,12,0,2.0,35,53118,Dwayne Smith,47,30,8,1,37737,Brendon McCullum,45,23,5,3,6,False,0,0,0,0,0,9,3,1,True,caught,False,DR Smith c Chahar b Thakur 47 (39m 30b 8x4 1x6) SR: 156.66,10.64,0,53,0,1,0,1,1,0,94
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,closes the face of his bat early and gets a leading edge that goes towards the bowler,"Thakur to Raina, no run",0,475281,Shardul Thakur,0,12,1,2.0,9,40618,Imran Tahir,0,12,0,2.0,35,33335,Suresh Raina,0,1,0,0,37737,Brendon McCullum,45,23,5,3,7,True,0,0,0,0,0,9,3,1,False,,False,False,10.44,0,54,0,1,0,1,1,0,94
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"angling into the pads, McCullum misses the flick and gets hit on the pad. Heading down leg","Ferguson to McCullum, no run",0,493773,Lockie Ferguson,0,13,0,2.1,22,475281,Shardul Thakur,0,12,1,2.0,9,37737,Brendon McCullum,45,24,5,3,33335,Suresh Raina,0,1,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,10.25,0,55,0,1,0,1,1,0,94
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,is that an edge? Optimistic appeal by the keeper. On a length and angling in. McCullum misses the flick and the ball goes to the keeper. Must have brushed the pad,"Ferguson to McCullum, no run",0,493773,Lockie Ferguson,0,14,0,2.2,22,475281,Shardul Thakur,0,12,1,2.0,9,37737,Brendon McCullum,45,25,5,3,33335,Suresh Raina,0,1,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,10.07,0,56,0,1,0,1,1,0,94
leg bye,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,tries to get the front leg out of the way but Ferguson follows the batsman with a fuller ball and McCullum gets an inside edge to backward square leg,"Ferguson to McCullum, 1 leg bye",0,493773,Lockie Ferguson,0,15,0,2.3,22,475281,Shardul Thakur,0,12,1,2.0,9,37737,Brendon McCullum,45,26,5,3,33335,Suresh Raina,0,1,0,0,3,False,0,0,0,0,1,10,2,0,False,,False,False,10.0,0,57,0,1,1,1,1,0,95
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"short of a length, angled across outside off, Raina stays in the crease and drops it to the right of covers for a quick single","Ferguson to Raina, 1 run",0,493773,Lockie Ferguson,0,16,0,2.4,23,475281,Shardul Thakur,0,12,1,2.0,9,33335,Suresh Raina,1,2,0,0,37737,Brendon McCullum,45,26,5,3,4,False,0,0,0,0,0,10,2,0,False,,False,False,9.93,0,58,0,1,0,1,1,0,96
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"comes charging down the track and the bowler does well to take this away from the batsman. McCullum is forced to reach out and misses, ball misses off stump but not by much","Ferguson to McCullum, no run",0,493773,Lockie Ferguson,0,17,0,2.5,23,475281,Shardul Thakur,0,12,1,2.0,9,37737,Brendon McCullum,45,27,5,3,33335,Suresh Raina,1,2,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,9.76,0,59,0,1,0,1,1,0,96
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short of a length, angling in, McCullum was cramped for room and makes no contact on the cut","Ferguson to McCullum, no run",0,493773,Lockie Ferguson,0,18,0,3.0,23,475281,Shardul Thakur,0,12,1,2.0,9,37737,Brendon McCullum,45,28,5,3,33335,Suresh Raina,1,2,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,9.6,0,60,0,1,0,1,1,0,96
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short, Raina crunches a pull but straight to midwicket","Stokes to Raina, no run",0,311158,Ben Stokes,0,7,0,1.1,2,493773,Lockie Ferguson,0,18,0,3.0,23,33335,Suresh Raina,1,3,0,0,37737,Brendon McCullum,45,28,5,3,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.44,0,61,0,1,0,1,1,0,96
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"short of a length, tucked off the pads to deep backward square leg for one","Stokes to Raina, 1 run",0,311158,Ben Stokes,0,8,0,1.2,3,493773,Lockie Ferguson,0,18,0,3.0,23,33335,Suresh Raina,2,4,0,0,37737,Brendon McCullum,45,28,5,3,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.38,0,62,0,1,0,1,1,0,97
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"oh, what an effort at the third man boundary. That was an absolutely stunning piece of fielding by Chahar. Runs across to his left from third man and leaps up in the air just in front of the boundary. Takes the catch and sees that he is nearly crossed the boundary. Throws it back and lands on his two feet. Coming to the delivery, McCullum moves across and gets down to scoop this fullish length ball. Makes good contact and that seemed like six","Stokes to McCullum, 2 runs",0,311158,Ben Stokes,0,9,0,1.3,5,493773,Lockie Ferguson,0,18,0,3.0,23,37737,Brendon McCullum,47,29,5,3,33335,Suresh Raina,2,4,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,9.42,0,63,0,1,0,1,1,0,99
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,runs it down to third man,"Stokes to McCullum, 1 run",0,311158,Ben Stokes,0,10,0,1.4,6,493773,Lockie Ferguson,0,18,0,3.0,23,37737,Brendon McCullum,48,30,5,3,33335,Suresh Raina,2,4,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.37,0,64,0,1,0,1,1,0,100
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,uses the pace on this delivery and runs it down to third man for one,"Stokes to Raina, 1 run",0,311158,Ben Stokes,0,11,0,1.5,7,493773,Lockie Ferguson,0,18,0,3.0,23,33335,Suresh Raina,3,5,0,0,37737,Brendon McCullum,48,30,5,3,5,False,0,0,0,0,0,11,6,0,False,,False,False,9.32,0,65,0,1,0,1,1,0,101
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"walks across and swipes hard, gets an inside edge to midwicket","Stokes to McCullum, 1 run",0,311158,Ben Stokes,0,12,0,2.0,8,493773,Lockie Ferguson,0,18,0,3.0,23,37737,Brendon McCullum,49,31,5,3,33335,Suresh Raina,3,5,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,9.27,0,66,0,1,0,1,1,0,102
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,nicely done. Great bowling. McCullum has sort of thrown it away here. Comes down the track in a pre-meditated move and the bowler drags the length back. Gets it to spin away from McCullum who tries to slap it away. Does not make contact and the wicketkeeper does the rest,"Chahar to McCullum, OUT",0,1064812,Rahul Chahar,0,7,1,1.1,10,311158,Ben Stokes,0,12,0,2.0,8,37737,Brendon McCullum,49,32,5,3,33335,Suresh Raina,3,5,0,0,1,False,0,0,0,0,0,12,5,1,True,stumped,False,BB McCullum st &dagger;Dhoni b Chahar 49 (51m 32b 5x4 3x6) SR: 153.12,9.13,0,67,0,2,0,1,1,0,102
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full, outside off, comes forward and pushes it out to sweeper cover","Chahar to Karthik, 1 run",0,1064812,Rahul Chahar,0,8,1,1.2,11,311158,Ben Stokes,0,12,0,2.0,8,30045,Dinesh Karthik,1,1,0,0,33335,Suresh Raina,3,5,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,9.08,0,68,0,2,0,1,1,0,103
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"googly, shortish and spinning away from Raina, cuts it square of the wicket for a brace","Chahar to Raina, 2 runs",0,1064812,Rahul Chahar,0,9,1,1.3,13,311158,Ben Stokes,0,12,0,2.0,8,33335,Suresh Raina,5,6,0,0,30045,Dinesh Karthik,1,1,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,9.13,0,69,0,2,0,1,1,0,105
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"full, Raina gets down to sweep and gets it away to deep square leg on the bounce","Chahar to Raina, 1 run",0,1064812,Rahul Chahar,0,10,1,1.4,14,311158,Ben Stokes,0,12,0,2.0,8,33335,Suresh Raina,6,7,0,0,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,9.08,0,70,0,2,0,1,1,0,106
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,lovely bit of bowling. Draws Karthik forward with a length ball and gets it to spin past the outside edge. Dhoni has the bails off in the blink of an eye. He had just marginally dragged the foot forward but has slid it back in,"Chahar to Karthik, no run",0,1064812,Rahul Chahar,0,11,1,1.5,14,311158,Ben Stokes,0,12,0,2.0,8,30045,Dinesh Karthik,1,2,0,0,33335,Suresh Raina,6,7,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.95,0,71,0,2,0,1,1,0,106
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,short of a length and gets it away off the outside part of the bat to the off side,"Chahar to Karthik, 1 run",0,1064812,Rahul Chahar,0,12,1,2.0,15,311158,Ben Stokes,0,12,0,2.0,8,30045,Dinesh Karthik,2,3,0,0,33335,Suresh Raina,6,7,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.91,0,72,0,2,0,1,1,0,107
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,comes forward for the turn and the ball slides in and takes the inside edge towards square leg,"Imran Tahir to Karthik, 1 run",0,40618,Imran Tahir,0,13,0,2.1,36,1064812,Rahul Chahar,0,12,1,2.0,15,30045,Dinesh Karthik,3,4,0,0,33335,Suresh Raina,6,7,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,8.87,0,73,0,2,0,1,1,0,108
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"pushed across full, on off, driven out","Imran Tahir to Raina, no run",0,40618,Imran Tahir,0,14,0,2.2,36,1064812,Rahul Chahar,0,12,1,2.0,15,33335,Suresh Raina,6,8,0,0,30045,Dinesh Karthik,3,4,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,8.75,0,74,0,2,0,1,1,0,108
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"fuller, outside off, Raina flicks across the line between mid-on and midwicket. Good call to come back for a quick second","Imran Tahir to Raina, 2 runs",0,40618,Imran Tahir,0,15,0,2.3,38,1064812,Rahul Chahar,0,12,1,2.0,15,33335,Suresh Raina,8,9,0,0,30045,Dinesh Karthik,3,4,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,8.8,0,75,0,2,0,1,1,0,110
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"short of a length, tucked off the pads through midwicket","Imran Tahir to Raina, 1 run",0,40618,Imran Tahir,0,16,0,2.4,39,1064812,Rahul Chahar,0,12,1,2.0,15,33335,Suresh Raina,9,10,0,0,30045,Dinesh Karthik,3,4,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,8.76,0,76,0,2,0,1,1,0,111
out,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"googly, sends back Karthik. Not picked by the batsman. Shortish and Karthik shapes up for a cut. Pitching outside off and coming in, Karthik chops it on","Imran Tahir to Karthik, OUT",0,40618,Imran Tahir,0,17,1,2.5,39,1064812,Rahul Chahar,0,12,1,2.0,15,30045,Dinesh Karthik,3,5,0,0,33335,Suresh Raina,9,10,0,0,5,False,0,0,0,0,0,13,5,1,True,bowled,False,KD Karthik  b Imran Tahir 3 (7m 5b 0x4 0x6) SR: 60.00,8.64,0,77,0,3,0,1,1,0,111
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"sliding in on middle and leg, clipped away to midwicket","Imran Tahir to Finch, 1 run",0,40618,Imran Tahir,0,18,1,3.0,40,1064812,Rahul Chahar,0,12,1,2.0,15,5334,Aaron Finch,1,1,0,0,33335,Suresh Raina,9,10,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,8.61,0,78,0,3,0,1,1,0,112
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short of a length and spinning away, waits for it before whipping it away towards mid-on","Chahar to Finch, no run",0,1064812,Rahul Chahar,0,13,1,2.1,15,40618,Imran Tahir,0,18,1,3.0,40,5334,Aaron Finch,1,2,0,0,33335,Suresh Raina,9,10,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.5,0,79,0,3,0,1,1,0,112
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,tries to back away and slap it away but he fires it quick and gets beaten,"Chahar to Finch, no run",0,1064812,Rahul Chahar,0,14,1,2.2,15,40618,Imran Tahir,0,18,1,3.0,40,5334,Aaron Finch,1,3,0,0,33335,Suresh Raina,9,10,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.4,0,80,0,3,0,1,1,0,112
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"sliding on leg, gets down on one knee, moves towards off and then scoops it over the keeper and through the fine leg region","Chahar to Finch, FOUR runs",0,1064812,Rahul Chahar,0,15,1,2.3,19,40618,Imran Tahir,0,18,1,3.0,40,5334,Aaron Finch,5,4,1,0,33335,Suresh Raina,9,10,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.59,0,81,0,3,0,1,1,0,116
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"shortish and spinning away, reaches out and stabs it to backward point","Chahar to Finch, no run",0,1064812,Rahul Chahar,0,16,1,2.4,19,40618,Imran Tahir,0,18,1,3.0,40,5334,Aaron Finch,5,5,1,0,33335,Suresh Raina,9,10,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.48,0,82,0,3,0,1,1,0,116
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"back of a length and turning away, punched off the backfoot to sweeper cover","Chahar to Finch, 1 run",0,1064812,Rahul Chahar,0,17,1,2.5,20,40618,Imran Tahir,0,18,1,3.0,40,5334,Aaron Finch,6,6,1,0,33335,Suresh Raina,9,10,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.45,0,83,0,3,0,1,1,0,117
six,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,6,that's a superb shot. Raina breaks the shackles with a six over long-on. Comes down the track to meet the pitch of this one and lofts it clean,"Chahar to Raina, SIX runs",0,1064812,Rahul Chahar,0,18,1,3.0,26,40618,Imran Tahir,0,18,1,3.0,40,33335,Suresh Raina,15,11,0,1,5334,Aaron Finch,6,6,1,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.78,0,84,0,3,0,1,1,0,123
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"fullish, outside off, tries to push it through the off side and gets beaten","Stokes to Finch, no run",0,311158,Ben Stokes,0,13,0,2.1,8,1064812,Rahul Chahar,0,18,1,3.0,26,5334,Aaron Finch,6,7,1,0,33335,Suresh Raina,15,11,0,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.68,0,85,0,3,0,1,1,0,123
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"short, gets big on him, hurriedly pulls it away to deep square leg","Stokes to Finch, 1 run",0,311158,Ben Stokes,0,14,0,2.2,9,1064812,Rahul Chahar,0,18,1,3.0,26,5334,Aaron Finch,7,8,1,0,33335,Suresh Raina,15,11,0,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.65,0,86,0,3,0,1,1,0,124
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short of a length, does not time the pull too well to midwicket","Stokes to Raina, no run",0,311158,Ben Stokes,0,15,0,2.3,9,1064812,Rahul Chahar,0,18,1,3.0,26,33335,Suresh Raina,15,12,0,1,5334,Aaron Finch,7,8,1,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.55,0,87,0,3,0,1,1,0,124
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"full, angling in outside off, lofted over the in-field. Gets it between sweeper cover and long-off and comfortably beats the latter running to his right","Stokes to Raina, FOUR runs",0,311158,Ben Stokes,0,16,0,2.4,13,1064812,Rahul Chahar,0,18,1,3.0,26,33335,Suresh Raina,19,13,1,1,5334,Aaron Finch,7,8,1,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.72,0,88,0,3,0,1,1,0,128
wide,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,gets down to slog this one away but it is sprayed down the leg side and he misses,"Stokes to Raina, 1 wide",0,311158,Ben Stokes,0,16,0,2.4,14,1064812,Rahul Chahar,0,18,1,3.0,26,33335,Suresh Raina,19,13,1,1,5334,Aaron Finch,7,8,1,0,5,False,0,0,1,0,0,15,10,0,False,,False,False,8.79,0,88,0,3,0,1,1,1,129
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, outside off, slapped off the backfoot and to backward point","Stokes to Raina, no run",0,311158,Ben Stokes,0,17,0,2.5,14,1064812,Rahul Chahar,0,18,1,3.0,26,33335,Suresh Raina,19,14,1,1,5334,Aaron Finch,7,8,1,0,6,False,0,0,0,0,0,15,10,0,False,,False,False,8.69,0,89,0,3,0,1,1,0,129
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"short of a length, outside off, punched uppishly and just how well has he played that. Superb timing and even better placement. Beats sweeper cover running to his left","Stokes to Raina, FOUR runs",0,311158,Ben Stokes,0,18,0,3.0,18,1064812,Rahul Chahar,0,18,1,3.0,26,33335,Suresh Raina,23,15,2,1,5334,Aaron Finch,7,8,1,0,7,True,0,0,0,0,0,15,10,0,False,,False,False,8.86,0,90,0,3,0,1,1,0,133
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short and spinning away, stabs it to point","Imran Tahir to Finch, no run",0,40618,Imran Tahir,0,19,1,3.1,40,311158,Ben Stokes,0,18,0,3.0,18,5334,Aaron Finch,7,9,1,0,33335,Suresh Raina,23,15,2,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.76,0,91,0,3,0,1,1,0,133
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"on a length, waits for it to turn and knocks it to covers","Imran Tahir to Finch, no run",0,40618,Imran Tahir,0,20,1,3.2,40,311158,Ben Stokes,0,18,0,3.0,18,5334,Aaron Finch,7,10,1,0,33335,Suresh Raina,23,15,2,1,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.67,0,92,0,3,0,1,1,0,133
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,hit extremely hard and beats long-off running to his left.  Finch uses the depth of the crease and shifts back before carving it through extra cover. Shovels it hard and no chance for the fielder,"Imran Tahir to Finch, FOUR runs",0,40618,Imran Tahir,0,21,1,3.3,44,311158,Ben Stokes,0,18,0,3.0,18,5334,Aaron Finch,11,11,2,0,33335,Suresh Raina,23,15,2,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.83,0,93,0,3,0,1,1,0,137
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,punched to long-on off the backfoot,"Imran Tahir to Finch, 1 run",0,40618,Imran Tahir,0,22,1,3.4,45,311158,Ben Stokes,0,18,0,3.0,18,5334,Aaron Finch,12,12,2,0,33335,Suresh Raina,23,15,2,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.8,0,94,0,3,0,1,1,0,138
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"look at that for placement. Pitched up outside off, gets a good stride out to meet the pitch of the ball and lofts it over extra cover. Splits sweeper and long-off","Imran Tahir to Raina, FOUR runs",0,40618,Imran Tahir,0,23,1,3.5,49,311158,Ben Stokes,0,18,0,3.0,18,33335,Suresh Raina,27,16,3,1,5334,Aaron Finch,12,12,2,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.96,0,95,0,3,0,1,1,0,142
four,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,4,"and he overcompensates with the line. Tries to not give him any room but Raina gets down and sweeps through deep backward square leg, beats the man in the deep to his left","Imran Tahir to Raina, FOUR runs",0,40618,Imran Tahir,0,24,1,4.0,53,311158,Ben Stokes,0,18,0,3.0,18,33335,Suresh Raina,31,17,4,1,5334,Aaron Finch,12,12,2,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,9.12,0,96,0,3,0,1,1,0,146
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"short and wide, jumps up to ride the bounce and swats it away to sweeper cover for one","Thakur to Finch, 1 run",0,475281,Shardul Thakur,0,13,1,2.1,10,40618,Imran Tahir,0,24,1,4.0,53,5334,Aaron Finch,13,13,2,0,33335,Suresh Raina,31,17,4,1,1,False,0,0,0,0,0,17,5,0,False,,False,False,9.09,0,97,0,3,0,1,1,0,147
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,2,"full, wide, driven superbly off the front foot to the left of sweeper for a couple","Thakur to Raina, 2 runs",0,475281,Shardul Thakur,0,14,1,2.2,12,40618,Imran Tahir,0,24,1,4.0,53,33335,Suresh Raina,33,18,4,1,5334,Aaron Finch,13,13,2,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,9.12,0,98,0,3,0,1,1,0,149
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"low full toss outside off, flicked out to deep midwicket","Thakur to Raina, 1 run",0,475281,Shardul Thakur,0,15,1,2.3,13,40618,Imran Tahir,0,24,1,4.0,53,33335,Suresh Raina,34,19,4,1,5334,Aaron Finch,13,13,2,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,9.09,0,99,0,3,0,1,1,0,150
run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,1,"slower short ball, good change in pace, Finch picks it, waits for it and watchfully pulls it away to deep midwicket","Thakur to Finch, 1 run",0,475281,Shardul Thakur,0,16,1,2.4,14,40618,Imran Tahir,0,24,1,4.0,53,5334,Aaron Finch,14,14,2,0,33335,Suresh Raina,34,19,4,1,4,False,0,0,0,0,0,17,5,0,False,,False,False,9.06,0,100,0,3,0,1,1,0,151
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short of a length at 119kph, knocked back to the bowler","Thakur to Raina, no run",0,475281,Shardul Thakur,0,17,1,2.5,14,40618,Imran Tahir,0,24,1,4.0,53,33335,Suresh Raina,34,20,4,1,5334,Aaron Finch,14,14,2,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.97,0,101,0,3,0,1,1,0,151
no run,968725,Gujarat Lions,968721,Rising Pune Supergiant,2nd innings,0,"short ball, goes over leg stump, ducked under","Thakur to Raina, no run",0,475281,Shardul Thakur,0,18,1,3.0,14,40618,Imran Tahir,0,24,1,4.0,53,33335,Suresh Raina,34,21,4,1,5334,Aaron Finch,14,14,2,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,8.88,0,102,0,3,0,1,1,0,151
