PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"what a shot. Iyer is on a roll. Full on off, he gets down and lifts the ball with a straight bat over long-off. Massive six again. May or may not have been out if the boundaries were back, but this is exceptional timing","Faulkner to Iyer, SIX runs",0,270484,James Faulkner,0,16,1,2.4,27,277955,Dhawal Kulkarni,0,24,1,4.0,30,642519,Shreyas Iyer,86,48,14,2,489889,Pat Cummins,18,8,2,1,4,False,0,0,0,0,0,17,21,0,False,,False,False,10.02,0,100,0,6,0,1,1,0,167
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"a low full toss on off, pushed to mid-off. Finch has a shy at the bowler's end, hits and concedes the extra off the ricochet","Faulkner to Iyer, 2 runs",0,270484,James Faulkner,0,17,1,2.5,29,277955,Dhawal Kulkarni,0,24,1,4.0,30,642519,Shreyas Iyer,88,49,14,2,489889,Pat Cummins,18,8,2,1,5,False,0,0,0,0,0,17,21,0,False,,False,False,10.03,0,101,0,6,0,1,1,0,169
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"four more. Wow, wow, wow. Makes room for himself, gets a full, straight delivery. And Iyer muscles a drive past mid-off for four. I'm not sure why Faulkner is bowling full with mid-off up, but all credit to Iyer for making room and enabling that stroke. Brilliant. Out-thinking the bowler","Faulkner to Iyer, FOUR runs",0,270484,James Faulkner,0,18,1,3.0,33,277955,Dhawal Kulkarni,0,24,1,4.0,30,642519,Shreyas Iyer,92,50,15,2,489889,Pat Cummins,18,8,2,1,6,True,0,0,0,0,0,17,21,0,False,,False,False,10.17,0,102,0,6,0,1,1,0,173
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"full on leg, shovelled to deep midwicket. Two more. Midwicket is up with Cummins only looking to go over him. Bad captaincy","Basil Thampi to Cummins, 2 runs",0,732291,Basil Thampi,0,13,0,2.1,29,270484,James Faulkner,0,18,1,3.0,33,489889,Pat Cummins,20,9,2,1,642519,Shreyas Iyer,92,50,15,2,1,False,0,0,0,0,0,18,8,0,False,,False,False,10.19,0,103,0,6,0,1,1,0,175
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"a yorker on leg, excellent delivery. Worked away to deep square leg","Basil Thampi to Cummins, 1 run",0,732291,Basil Thampi,0,14,0,2.2,30,270484,James Faulkner,0,18,1,3.0,33,489889,Pat Cummins,21,10,2,1,642519,Shreyas Iyer,92,50,15,2,2,False,0,0,0,0,0,18,8,0,False,,False,False,10.15,0,104,0,6,0,1,1,0,176
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"full and straight, that was in the slot too. Flicked to deep square leg for one more. Iyer on 93","Basil Thampi to Iyer, 1 run",0,732291,Basil Thampi,0,15,0,2.3,31,270484,James Faulkner,0,18,1,3.0,33,642519,Shreyas Iyer,93,51,15,2,489889,Pat Cummins,21,10,2,1,3,False,0,0,0,0,0,18,8,0,False,,False,False,10.11,0,105,0,6,0,1,1,0,177
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,a flat-batted muscular hit past the bowler for a couple more,"Basil Thampi to Cummins, 2 runs",0,732291,Basil Thampi,0,16,0,2.4,33,270484,James Faulkner,0,18,1,3.0,33,489889,Pat Cummins,23,11,2,1,642519,Shreyas Iyer,93,51,15,2,4,False,0,0,0,0,0,18,8,0,False,,False,False,10.13,0,106,0,6,0,1,1,0,179
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"good yorker. On off, jammed out to long-on","Basil Thampi to Cummins, 1 run",0,732291,Basil Thampi,0,17,0,2.5,34,270484,James Faulkner,0,18,1,3.0,33,489889,Pat Cummins,24,12,2,1,642519,Shreyas Iyer,93,51,15,2,5,False,0,0,0,0,0,18,8,0,False,,False,False,10.09,0,107,0,6,0,1,1,0,180
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"not a bad ball. Iyer goes right across in his crease, Thampi looks for the lbw. But Iyer gets bat on it, down to fine leg for one.","Basil Thampi to Iyer, 1 run",0,732291,Basil Thampi,0,18,0,3.0,35,270484,James Faulkner,0,18,1,3.0,33,642519,Shreyas Iyer,94,52,15,2,489889,Pat Cummins,24,12,2,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,10.05,0,108,0,6,0,1,1,0,181
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"better bowling, better field placement. If you're bowling full, have your straight men on the boundary. Full and wide, drilled to long-off","Faulkner to Iyer, 1 run",0,270484,James Faulkner,0,19,1,3.1,34,732291,Basil Thampi,0,18,0,3.0,35,642519,Shreyas Iyer,95,53,15,2,489889,Pat Cummins,24,12,2,1,1,False,0,0,0,0,0,19,6,1,False,,False,False,10.01,0,109,0,6,0,1,1,0,182
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"there is that wicket. Lions not out of this just yet. Fullish on middle, it was full, but too full to get underneath that. He hits it well but finds Smith at long-on. A big wicket. Lions can attack one end now","Faulkner to Cummins, OUT",0,270484,James Faulkner,0,20,2,3.2,34,732291,Basil Thampi,0,18,0,3.0,35,489889,Pat Cummins,24,13,2,1,642519,Shreyas Iyer,95,53,15,2,2,False,0,0,0,0,0,19,6,1,True,caught,False,PJ Cummins c Smith b Faulkner 24 (22m 13b 2x4 1x6) SR: 184.61,9.92,0,110,0,7,0,1,1,0,182
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"this is even better. Full and straight from Faulkner, driven back to faulkner who stops the ball in his follow-through","Faulkner to Iyer, no run",0,270484,James Faulkner,0,21,2,3.3,34,732291,Basil Thampi,0,18,0,3.0,35,642519,Shreyas Iyer,95,54,15,2,481896,Mohammed Shami,0,0,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,9.83,0,111,0,7,0,1,1,0,182
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"excellent bowling. A low full toss, drilled to long-on, on the bounce","Faulkner to Iyer, 1 run",0,270484,James Faulkner,0,22,2,3.4,35,732291,Basil Thampi,0,18,0,3.0,35,642519,Shreyas Iyer,96,55,15,2,481896,Mohammed Shami,0,0,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,9.8,0,112,0,7,0,1,1,0,183
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"a misfield. A misfield that costs Lions three runs. A thick outside edge off the full toss goes towards short third man. It spins on him and beats him on his left. Wow, what a moment. Soni the fielder","Faulkner to Mohammed Shami, FOUR runs",0,270484,James Faulkner,0,23,2,3.5,39,732291,Basil Thampi,0,18,0,3.0,35,481896,Mohammed Shami,4,1,1,0,642519,Shreyas Iyer,96,55,15,2,5,False,0,0,0,0,0,19,6,1,False,,False,False,9.92,0,113,0,7,0,1,1,0,187
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"a good yorker to finish. Full and straight, skewed back to the bowler. Fantastic over from Faulkner.","Faulkner to Mohammed Shami, no run",0,270484,James Faulkner,0,24,2,4.0,39,732291,Basil Thampi,0,18,0,3.0,35,481896,Mohammed Shami,4,2,1,0,642519,Shreyas Iyer,96,55,15,2,6,True,0,0,0,0,0,19,6,1,False,,False,False,9.84,0,114,0,7,0,1,1,0,187
leg bye,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"139 kph, full on the pads, clipped down to fine leg. Off the pad. Iyer has to come back for two. Thampi is close to the stumps but doesn't go to the stumps. That could have been a run-out if he did. That's extremely low game awareness from Thampi. Out with a direct hit.","Basil Thampi to Iyer, 2 leg byes",0,732291,Basil Thampi,0,19,0,3.1,35,270484,James Faulkner,0,24,2,4.0,39,642519,Shreyas Iyer,96,56,15,2,481896,Mohammed Shami,4,2,1,0,1,False,0,0,0,0,2,20,10,1,False,,False,False,9.86,0,115,0,7,2,1,1,0,189
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"he makes up for it. A lovely yorker. Full outside off. A low full toss, swinging back in. Iyer inside-edges his flick into middle stump. End of a special innings. That late movement does for the batsman. Reverse swing.","Basil Thampi to Iyer, OUT",0,732291,Basil Thampi,0,20,1,3.2,35,270484,James Faulkner,0,24,2,4.0,39,642519,Shreyas Iyer,96,57,15,2,481896,Mohammed Shami,4,2,1,0,2,False,0,0,0,0,0,20,10,1,True,bowled,False,SS Iyer  b Basil Thampi 96 (83m 57b 15x4 2x6) SR: 168.42,9.77,0,116,0,8,0,1,1,0,189
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,that's four. Great batting. Anticipated the yorker so came down again and flicked the ball past midwicket for four. Why is midwicket up? Especially to a lower-order batsman,"Basil Thampi to Mishra, FOUR runs",0,732291,Basil Thampi,0,21,1,3.3,39,270484,James Faulkner,0,24,2,4.0,39,31107,Amit Mishra,4,1,1,0,481896,Mohammed Shami,4,2,1,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,9.89,0,117,0,8,0,1,1,0,193
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"and that's that. Wow. Mishra does it. Wild finish. Not a bad delivery that, a slow, loopy full toss on middle. Mishra chooses a scoop, gets it fine. Fine leg is back, gets across but can't stop the ball. It rolls away into the boundary. And Daredevils have won. Sensational finishing from Mishra.","Basil Thampi to Mishra, FOUR runs",0,732291,Basil Thampi,0,22,1,3.4,43,270484,James Faulkner,0,24,2,4.0,39,31107,Amit Mishra,8,2,2,0,481896,Mohammed Shami,4,2,1,0,4,True,0,0,0,0,0,20,10,1,False,,False,False,10.01,0,118,0,8,0,1,1,0,197
