PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"was waiting for that length. Short and wide, mis-timed swat to long-on.","Boyce to McCullum, 1 run",0,326625,Cameron Boyce,0,6,0,1.0,4,8076,Shaun Tait,0,6,0,1.0,16,37737,Brendon McCullum,48,26,8,2,326637,Chris Lynn,38,22,2,3,6,True,0,0,0,0,0,8,4,0,False,,False,False,11.37,0,48,0,1,0,0,0,0,91
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"<b>that'll be Baz's fifty</b>. Off just 27 balls. Flat delivery on leg, McCullum gets on one knee and sends the ball to the backward square leg boundary","Short to McCullum, FOUR runs",0,308798,D'Arcy Short,0,1,0,0.1,4,326625,Cameron Boyce,0,6,0,1.0,4,37737,Brendon McCullum,52,27,9,2,326637,Chris Lynn,38,22,2,3,1,False,0,0,0,0,0,9,17,0,False,,False,False,11.63,0,49,0,1,0,0,0,0,95
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,a thrashy cut to deep point,"Short to McCullum, 1 run",0,308798,D'Arcy Short,0,2,0,0.2,5,326625,Cameron Boyce,0,6,0,1.0,4,37737,Brendon McCullum,53,28,9,2,326637,Chris Lynn,38,22,2,3,2,False,0,0,0,0,0,9,17,0,False,,False,False,11.52,0,50,0,1,0,0,0,0,96
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"boo! Tossed up on middle, Lynn uses the wiser option to push to long-off","Short to Lynn, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,6,326625,Cameron Boyce,0,6,0,1.0,4,326637,Chris Lynn,39,23,2,3,37737,Brendon McCullum,53,28,9,2,3,False,0,0,0,0,0,9,17,0,False,,False,False,11.41,0,51,0,1,0,0,0,0,97
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"a low full toss. No, can't be bowling those. McCullum is able to get underneath it and send the ball over midwicket. Used his reach","Short to McCullum, SIX runs",0,308798,D'Arcy Short,0,4,0,0.4,12,326625,Cameron Boyce,0,6,0,1.0,4,37737,Brendon McCullum,59,29,9,3,326637,Chris Lynn,39,23,2,3,4,False,0,0,0,0,0,9,17,0,False,,False,False,11.88,0,52,0,1,0,0,0,0,103
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"loud yelps of 'caaatch'. Short on middle, McCullum mis-times his pull, hangs in the air for a while. Deep square leg gets around, but can't get across to it in time. Beats him and trickles into the boundary","Short to McCullum, FOUR runs",0,308798,D'Arcy Short,0,5,0,0.5,16,326625,Cameron Boyce,0,6,0,1.0,4,37737,Brendon McCullum,63,30,10,3,326637,Chris Lynn,39,23,2,3,5,False,0,0,0,0,0,9,17,0,False,,False,False,12.11,0,53,0,1,0,0,0,0,107
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"overpitched on off, drilled back. Long-off and long-on work in tandem to save two. Good piece of fielding from Christian at long-off","Short to McCullum, 1 run",0,308798,D'Arcy Short,0,6,0,1.0,17,326625,Cameron Boyce,0,6,0,1.0,4,37737,Brendon McCullum,64,31,10,3,326637,Chris Lynn,39,23,2,3,6,True,0,0,0,0,0,9,17,0,False,,False,False,12.0,0,54,0,1,0,0,0,0,108
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"shortish on leg, nudged to deep midwicket","Boyce to McCullum, 1 run",0,326625,Cameron Boyce,0,7,0,1.1,5,308798,D'Arcy Short,0,6,0,1.0,17,37737,Brendon McCullum,65,32,10,3,326637,Chris Lynn,39,23,2,3,1,False,0,0,0,0,0,10,10,1,False,,False,False,11.89,0,55,0,1,0,0,0,0,109
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short and wide, cut to deep point","Boyce to Lynn, 1 run",0,326625,Cameron Boyce,0,8,0,1.2,6,308798,D'Arcy Short,0,6,0,1.0,17,326637,Chris Lynn,40,24,2,3,37737,Brendon McCullum,65,32,10,3,2,False,0,0,0,0,0,10,10,1,False,,False,False,11.78,0,56,0,1,0,0,0,0,110
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"hit extremely hard to Bailey at cover, the ball bursts through","Boyce to McCullum, 1 run",0,326625,Cameron Boyce,0,9,0,1.3,7,308798,D'Arcy Short,0,6,0,1.0,17,37737,Brendon McCullum,66,33,10,3,326637,Chris Lynn,40,24,2,3,3,False,0,0,0,0,0,10,10,1,False,,False,False,11.68,0,57,0,1,0,0,0,0,111
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short and wide, sliced to deep point","Boyce to Lynn, 1 run",0,326625,Cameron Boyce,0,10,0,1.4,8,308798,D'Arcy Short,0,6,0,1.0,17,326637,Chris Lynn,41,25,2,3,37737,Brendon McCullum,66,33,10,3,4,False,0,0,0,0,0,10,10,1,False,,False,False,11.58,0,58,0,1,0,0,0,0,112
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"the first ball he's full and McCullum says thanks, bro. Gets on one knee again and slog-sweeps over midwicket. That's the bigger boundary","Boyce to McCullum, SIX runs",0,326625,Cameron Boyce,0,11,0,1.5,14,308798,D'Arcy Short,0,6,0,1.0,17,37737,Brendon McCullum,72,34,10,4,326637,Chris Lynn,41,25,2,3,5,False,0,0,0,0,0,10,10,1,False,,False,False,12.0,0,59,0,1,0,0,0,0,118
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"great bowling. Sticks with some flight and loop and full on middle, McCullum hits the ball cleanly but straight down long-on's throat. End of a sublime knock from McCullum. Well bowled from Boyce","Boyce to McCullum, OUT",0,326625,Cameron Boyce,0,12,1,2.0,14,308798,D'Arcy Short,0,6,0,1.0,17,37737,Brendon McCullum,72,34,10,4,326637,Chris Lynn,41,25,2,3,6,True,0,0,0,0,0,10,10,1,True,caught,False,BB McCullum c Christian b Boyce 72 (35b 10x4 4x6) SR: 205.71,11.8,0,60,0,2,0,0,0,0,118
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,worked to midwicket,"Short to Lynn, 1 run",0,308798,D'Arcy Short,0,7,0,1.1,18,326625,Cameron Boyce,0,12,1,2.0,14,326637,Chris Lynn,42,26,2,3,False,False,0,0,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,11.7,0,61,0,2,0,0,0,0,119
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flat outside off, left alone","Short to Ross, no run",0,308798,D'Arcy Short,0,8,0,1.2,18,326625,Cameron Boyce,0,12,1,2.0,14,333624,Alex Ross,0,1,0,0,326637,Chris Lynn,42,26,2,3,2,False,0,0,0,0,0,11,6,0,False,,False,False,11.51,0,62,0,2,0,0,0,0,119
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,swept to deep square leg,"Short to Ross, 1 run",0,308798,D'Arcy Short,0,9,0,1.3,19,326625,Cameron Boyce,0,12,1,2.0,14,333624,Alex Ross,1,2,0,0,326637,Chris Lynn,42,26,2,3,3,False,0,0,0,0,0,11,6,0,False,,False,False,11.42,0,63,0,2,0,0,0,0,120
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,pushed away towards long-off but Bailey gets across to stop,"Short to Lynn, no run",0,308798,D'Arcy Short,0,10,0,1.4,19,326625,Cameron Boyce,0,12,1,2.0,14,326637,Chris Lynn,42,27,2,3,333624,Alex Ross,1,2,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,11.25,0,64,0,2,0,0,0,0,120
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,cut to point,"Short to Lynn, no run",0,308798,D'Arcy Short,0,11,0,1.5,19,326625,Cameron Boyce,0,12,1,2.0,14,326637,Chris Lynn,42,28,2,3,333624,Alex Ross,1,2,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,11.07,0,65,0,2,0,0,0,0,120
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"after such a good over, Short errs and is punished. A full toss on leg, Lynn swivels a heave over short fine leg for four.","Short to Lynn, FOUR runs",0,308798,D'Arcy Short,0,12,0,2.0,23,326625,Cameron Boyce,0,12,1,2.0,14,326637,Chris Lynn,46,29,3,3,333624,Alex Ross,1,2,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,11.27,0,66,0,2,0,0,0,0,124
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and wide outside off, hit to deep cover","Broad to Ross, 1 run",0,10617,Stuart Broad,0,13,1,2.1,20,308798,D'Arcy Short,0,12,0,2.0,23,333624,Alex Ross,2,3,0,0,326637,Chris Lynn,46,29,3,3,1,False,0,0,0,0,0,12,5,0,False,,False,False,11.19,0,67,0,2,0,0,0,0,125
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length, hustling Lynn for pace. Flat-batted to cover, 125 kph","Broad to Lynn, no run",0,10617,Stuart Broad,0,14,1,2.2,20,308798,D'Arcy Short,0,12,0,2.0,23,326637,Chris Lynn,46,30,3,3,333624,Alex Ross,2,3,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,11.02,0,68,0,2,0,0,0,0,125
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"swatted away through midwicket for a couple more. 123 kph, all pace off the ball from Broad","Broad to Lynn, 2 runs",0,10617,Stuart Broad,0,15,1,2.3,22,308798,D'Arcy Short,0,12,0,2.0,23,326637,Chris Lynn,48,31,3,3,333624,Alex Ross,2,3,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,11.04,0,69,0,2,0,0,0,0,127
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"low full toss, pushed to long-off","Broad to Lynn, 1 run",0,10617,Stuart Broad,0,16,1,2.4,23,308798,D'Arcy Short,0,12,0,2.0,23,326637,Chris Lynn,49,32,3,3,333624,Alex Ross,2,3,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,10.97,0,70,0,2,0,0,0,0,128
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good bowling, digs it in outside off, forcing Ross to sway out of the line","Broad to Ross, no run",0,10617,Stuart Broad,0,17,1,2.5,23,308798,D'Arcy Short,0,12,0,2.0,23,333624,Alex Ross,2,4,0,0,326637,Chris Lynn,49,32,3,3,5,False,0,0,0,0,0,12,5,0,False,,False,False,10.81,0,71,0,2,0,0,0,0,128
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length. Close to off, dabbed towards point for one. These two played that over well, no unnecessary risks","Broad to Ross, 1 run",0,10617,Stuart Broad,0,18,1,3.0,24,308798,D'Arcy Short,0,12,0,2.0,23,333624,Alex Ross,3,5,0,0,326637,Chris Lynn,49,32,3,3,6,True,0,0,0,0,0,12,5,0,False,,False,False,10.75,0,72,0,2,0,0,0,0,129
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,bottom-handed whip to long-on,"Boyce to Ross, 1 run",0,326625,Cameron Boyce,0,13,1,2.1,15,10617,Stuart Broad,0,18,1,3.0,24,333624,Alex Ross,4,6,0,0,326637,Chris Lynn,49,32,3,3,1,False,0,0,0,0,0,13,4,0,False,,False,False,10.68,0,73,0,2,0,0,0,0,130
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,<b>fifty for Lynn</b>. Punched to long-off,"Boyce to Lynn, 1 run",0,326625,Cameron Boyce,0,14,1,2.2,16,10617,Stuart Broad,0,18,1,3.0,24,326637,Chris Lynn,50,33,3,3,333624,Alex Ross,4,6,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,10.62,0,74,0,2,0,0,0,0,131
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"worked away to midwicket, against the spin","Boyce to Ross, 1 run",0,326625,Cameron Boyce,0,15,1,2.3,17,10617,Stuart Broad,0,18,1,3.0,24,333624,Alex Ross,5,7,0,0,326637,Chris Lynn,50,33,3,3,3,False,0,0,0,0,0,13,4,0,False,,False,False,10.56,0,75,0,2,0,0,0,0,132
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"shortish and wide, another thrashy slap to cover","Boyce to Lynn, no run",0,326625,Cameron Boyce,0,16,1,2.4,17,10617,Stuart Broad,0,18,1,3.0,24,326637,Chris Lynn,50,34,3,3,333624,Alex Ross,5,7,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,10.42,0,76,0,2,0,0,0,0,132
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"tossed up outside off, 80 kph, inside-edged towards fine leg","Boyce to Lynn, no run",0,326625,Cameron Boyce,0,17,1,2.5,17,10617,Stuart Broad,0,18,1,3.0,24,326637,Chris Lynn,50,35,3,3,333624,Alex Ross,5,7,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,10.28,0,77,0,2,0,0,0,0,132
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"lands unbelievably <strong>between two fielders</strong>. Flat and wide outside off, Lynn pulls in the air and somehow neither square leg nor midwicket can get around to it in time","Boyce to Lynn, 1 run",0,326625,Cameron Boyce,0,18,1,3.0,18,10617,Stuart Broad,0,18,1,3.0,24,326637,Chris Lynn,51,36,3,3,333624,Alex Ross,5,7,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,10.23,0,78,0,2,0,0,0,0,133
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and straight, Lynn gives himself room and slashes a square drive to the sweeper cover","Tait to Lynn, 1 run",0,8076,Shaun Tait,0,7,0,1.1,17,326625,Cameron Boyce,0,18,1,3.0,18,326637,Chris Lynn,52,37,3,3,333624,Alex Ross,5,7,0,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,10.17,0,79,0,2,0,0,0,0,134
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"wow, 144 kph swinging delivery and straight. Ross has no idea what has happened? He's undone by pure pace, add swing to that and you get wickets. Ross looks to work the ball into the leg side, but the ball goes past his closed bat face and hits leg stump.","Tait to Ross, OUT",0,8076,Shaun Tait,0,8,1,1.2,17,326625,Cameron Boyce,0,18,1,3.0,18,333624,Alex Ross,5,8,0,0,326637,Chris Lynn,52,37,3,3,2,False,0,0,0,0,0,14,7,1,True,bowled,False,AI Ross  b Tait 5 (8b 0x4 0x6) SR: 62.50,10.05,0,80,0,3,0,0,0,0,134
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,nicely driven to deep cover for a couple. Nice full face,"Tait to Burns, 2 runs",0,8076,Shaun Tait,0,9,1,1.3,19,326625,Cameron Boyce,0,18,1,3.0,18,326632,Joe Burns,2,1,0,0,326637,Chris Lynn,52,37,3,3,3,False,0,0,0,0,0,14,7,1,False,,False,False,10.07,0,81,0,3,0,0,0,0,136
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"145 kph, back of a length on the hips. Burns can't get bat on his flick, but Heat get one via a leg bye off the thigh pad","Tait to Burns, 1 run",0,8076,Shaun Tait,0,10,1,1.4,20,326625,Cameron Boyce,0,18,1,3.0,18,326632,Joe Burns,3,2,0,0,326637,Chris Lynn,52,37,3,3,4,False,0,0,0,0,0,14,7,1,False,,False,False,10.02,0,82,0,3,0,0,0,0,137
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"<strong>safe again</strong>. Whaaaat? Back of a length outside off, Lynn gets a thick top edge which lands wide of third man. One more that Lynn gets away with","Tait to Lynn, 1 run",0,8076,Shaun Tait,0,11,1,1.5,21,326625,Cameron Boyce,0,18,1,3.0,18,326637,Chris Lynn,53,38,3,3,326632,Joe Burns,3,2,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,9.97,0,83,0,3,0,0,0,0,138
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"nurdled towards deep square leg for a couple. Good running, perfectly judged.","Tait to Burns, 2 runs",0,8076,Shaun Tait,0,12,1,2.0,23,326625,Cameron Boyce,0,18,1,3.0,18,326632,Joe Burns,5,3,0,0,326637,Chris Lynn,53,38,3,3,6,True,0,0,0,0,0,14,7,1,False,,False,False,10.0,0,84,0,3,0,0,0,0,140
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,drilled to long-on for one. Broad gets across to his left to save runs,"Boyce to Lynn, 1 run",0,326625,Cameron Boyce,0,19,1,3.1,19,8076,Shaun Tait,0,12,1,2.0,23,326637,Chris Lynn,54,39,3,3,326632,Joe Burns,5,3,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,9.95,0,85,0,3,0,0,0,0,141
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"played nicely, Lets the ball come to him before deflecting the ball past point for a couple","Boyce to Burns, 2 runs",0,326625,Cameron Boyce,0,20,1,3.2,21,8076,Shaun Tait,0,12,1,2.0,23,326632,Joe Burns,7,4,0,0,326637,Chris Lynn,54,39,3,3,2,False,0,0,0,0,0,15,11,0,False,,False,False,9.97,0,86,0,3,0,0,0,0,143
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short and wide, 81 kph, cut to deep point","Boyce to Burns, 1 run",0,326625,Cameron Boyce,0,21,1,3.3,22,8076,Shaun Tait,0,12,1,2.0,23,326632,Joe Burns,8,5,0,0,326637,Chris Lynn,54,39,3,3,3,False,0,0,0,0,0,15,11,0,False,,False,False,9.93,0,87,0,3,0,0,0,0,144
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"clean. Just a checked lofted drive. Gets to the pitch, then goes with the spin. What timing and power behind that stroke","Boyce to Lynn, SIX runs",0,326625,Cameron Boyce,0,22,1,3.4,28,8076,Shaun Tait,0,12,1,2.0,23,326637,Chris Lynn,60,40,3,4,326632,Joe Burns,8,5,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,10.22,0,88,0,3,0,0,0,0,150
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>dropped</b>. Will go down as a chance, but it wasn't. Absolutely bludgeons back. Boyce saves runs by getting his hands to the ball","Boyce to Lynn, no run",0,326625,Cameron Boyce,0,23,1,3.5,28,8076,Shaun Tait,0,12,1,2.0,23,326637,Chris Lynn,60,41,3,4,326632,Joe Burns,8,5,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,10.11,0,89,0,3,0,0,0,0,150
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,cut away to deep point,"Boyce to Lynn, 1 run",0,326625,Cameron Boyce,0,24,1,4.0,29,8076,Shaun Tait,0,12,1,2.0,23,326637,Chris Lynn,61,42,3,4,326632,Joe Burns,8,5,0,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,10.06,0,90,0,3,0,0,0,0,151
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length on middle, Lynn misses his pull. Beaten by bounce","Tait to Lynn, no run",0,8076,Shaun Tait,0,13,1,2.1,23,326625,Cameron Boyce,0,24,1,4.0,29,326637,Chris Lynn,61,43,3,4,326632,Joe Burns,8,5,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,9.95,0,91,0,3,0,0,0,0,151
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"whoa, what was that? A swinging full toss down leg. Lynn backed away but was beaten by that swing. Just under waist","Tait to Lynn, no run",0,8076,Shaun Tait,0,14,1,2.2,23,326625,Cameron Boyce,0,24,1,4.0,29,326637,Chris Lynn,61,44,3,4,326632,Joe Burns,8,5,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,9.84,0,92,0,3,0,0,0,0,151
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"if there's pace, use it. Back of a length outside off, Lynn steers the ball over third man with nonchalant ease. 149 kph","Tait to Lynn, SIX runs",0,8076,Shaun Tait,0,15,1,2.3,29,326625,Cameron Boyce,0,24,1,4.0,29,326637,Chris Lynn,67,45,3,5,326632,Joe Burns,8,5,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,10.12,0,93,0,3,0,0,0,0,157
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"143 kph, low full toss outside off, glided off the open face past backward point who dives to his left but has no chance","Tait to Lynn, FOUR runs",0,8076,Shaun Tait,0,16,1,2.4,33,326625,Cameron Boyce,0,24,1,4.0,29,326637,Chris Lynn,71,46,4,5,326632,Joe Burns,8,5,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,10.27,0,94,0,3,0,0,0,0,161
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"shorter length on middle, Lynn chooses to go leg side this time, no connection","Tait to Lynn, no run",0,8076,Shaun Tait,0,17,1,2.5,33,326625,Cameron Boyce,0,24,1,4.0,29,326637,Chris Lynn,71,47,4,5,326632,Joe Burns,8,5,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,10.16,0,95,0,3,0,0,0,0,161
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"144 kph, dabbed towards point for a run. Retains strike","Tait to Lynn, 1 run",0,8076,Shaun Tait,0,18,1,3.0,34,326625,Cameron Boyce,0,24,1,4.0,29,326637,Chris Lynn,72,48,4,5,326632,Joe Burns,8,5,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,10.12,0,96,0,3,0,0,0,0,162
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"the longer boundary. Still want it? Yea, no problem says Lynn. Runs to the pitch and heaves the ball cleanly over midwicket","Short to Lynn, SIX runs",0,308798,D'Arcy Short,0,13,0,2.1,29,8076,Shaun Tait,0,18,1,3.0,34,326637,Chris Lynn,78,49,4,6,326632,Joe Burns,8,5,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,10.39,0,97,0,3,0,0,0,0,168
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"that's the game. Wait, it's over already? It is. A low full toss and Lynn swipes the full toss over square leg for six. What an innings from Lynn","Short to Lynn, SIX runs",0,308798,D'Arcy Short,0,14,0,2.2,35,8076,Shaun Tait,0,18,1,3.0,34,326637,Chris Lynn,84,50,4,7,326632,Joe Burns,8,5,0,0,2,True,0,0,0,0,0,17,12,0,False,,False,False,10.65,0,98,0,3,0,0,0,0,174
