PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,2nd innings,0,fuller and defended back to the bowler off the front foot,"Delany to Samiullah Shinwari, no run",0,1099379,Gareth Delany,0,5,0,0.5,7,348034,George Dockrell,0,6,0,1.0,7,318339,Samiullah Shinwari,15,12,2,0,524049,Najibullah Zadran,1,1,0,0,6,False,0,0,0,0,0,9,7,0,False,,False,False,8.94,0,53,0,4,0,0,0,0,79
no run,40,Afghanistan,29,Ireland,2nd innings,0,again full and defended again. This time he taps to towards cover,"Delany to Samiullah Shinwari, no run",0,1099379,Gareth Delany,0,6,0,1.0,7,348034,George Dockrell,0,6,0,1.0,7,318339,Samiullah Shinwari,15,13,2,0,524049,Najibullah Zadran,1,1,0,0,7,True,0,0,0,0,0,9,7,0,False,,False,False,8.77,0,54,0,4,0,0,0,0,79
no run,40,Afghanistan,29,Ireland,2nd innings,0,slower ball on middle and leg. He defends with soft hands back to the bowler,"Young to Najibullah Zadran, no run",0,364343,Craig Young,0,7,0,1.1,7,1099379,Gareth Delany,0,6,0,1.0,7,524049,Najibullah Zadran,1,2,0,0,318339,Samiullah Shinwari,15,13,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.61,0,55,0,4,0,0,0,0,79
no run,40,Afghanistan,29,Ireland,2nd innings,0,change of pace again. Brilliant diving stop at point as he tried to guide it.,"Young to Najibullah Zadran, no run",0,364343,Craig Young,0,8,0,1.2,7,1099379,Gareth Delany,0,6,0,1.0,7,524049,Najibullah Zadran,1,3,0,0,318339,Samiullah Shinwari,15,13,2,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.46,0,56,0,4,0,0,0,0,79
run,40,Afghanistan,29,Ireland,2nd innings,2,good running. It was just steered into the leg side as they rapidly ran another two with the throw coming in,"Young to Najibullah Zadran, 2 runs",0,364343,Craig Young,0,9,0,1.3,9,1099379,Gareth Delany,0,6,0,1.0,7,524049,Najibullah Zadran,3,4,0,0,318339,Samiullah Shinwari,15,13,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.52,0,57,0,4,0,0,0,0,81
run,40,Afghanistan,29,Ireland,2nd innings,1,slower ball again on off stump. Pushed towards long off,"Young to Najibullah Zadran, 1 run",0,364343,Craig Young,0,10,0,1.4,10,1099379,Gareth Delany,0,6,0,1.0,7,524049,Najibullah Zadran,4,5,0,0,318339,Samiullah Shinwari,15,13,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.48,0,58,0,4,0,0,0,0,82
run,40,Afghanistan,29,Ireland,2nd innings,1,this was short outside off. He pulled it powerfully towards deep midwicket but they can manage only a single,"Young to Samiullah Shinwari, 1 run",0,364343,Craig Young,0,11,0,1.5,11,1099379,Gareth Delany,0,6,0,1.0,7,318339,Samiullah Shinwari,16,14,2,0,524049,Najibullah Zadran,4,5,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.44,0,59,0,4,0,0,0,0,83
run,40,Afghanistan,29,Ireland,2nd innings,1,good length on middle and off. He opens the face of the bat and runs it towards deep point,"Young to Najibullah Zadran, 1 run",0,364343,Craig Young,0,12,0,2.0,12,1099379,Gareth Delany,0,6,0,1.0,7,524049,Najibullah Zadran,5,6,0,0,318339,Samiullah Shinwari,16,14,2,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.4,0,60,0,4,0,0,0,0,84
run,40,Afghanistan,29,Ireland,2nd innings,2,reverse sweep off this full ball. Takes the top edge but lands safely short of the fielder at short third man,"Delany to Najibullah Zadran, 2 runs",0,1099379,Gareth Delany,0,7,0,1.1,9,364343,Craig Young,0,12,0,2.0,12,524049,Najibullah Zadran,7,7,0,0,318339,Samiullah Shinwari,16,14,2,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.45,0,61,0,4,0,0,0,0,86
run,40,Afghanistan,29,Ireland,2nd innings,1,"overpitched outside off, easy single towards deep extra cover","Delany to Najibullah Zadran, 1 run",0,1099379,Gareth Delany,0,8,0,1.2,10,364343,Craig Young,0,12,0,2.0,12,524049,Najibullah Zadran,8,8,0,0,318339,Samiullah Shinwari,16,14,2,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.41,0,62,0,4,0,0,0,0,87
run,40,Afghanistan,29,Ireland,2nd innings,1,full on off again. Shinwari bunts for a single,"Delany to Samiullah Shinwari, 1 run",0,1099379,Gareth Delany,0,9,0,1.3,11,364343,Craig Young,0,12,0,2.0,12,318339,Samiullah Shinwari,17,15,2,0,524049,Najibullah Zadran,8,8,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.38,0,63,0,4,0,0,0,0,88
four,40,Afghanistan,29,Ireland,2nd innings,4,half-tracker on middle and leg. Pulled in the gap between deep midwicket and long on,"Delany to Najibullah Zadran, FOUR runs",0,1099379,Gareth Delany,0,10,0,1.4,15,364343,Craig Young,0,12,0,2.0,12,524049,Najibullah Zadran,12,9,1,0,318339,Samiullah Shinwari,17,15,2,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.62,0,64,0,4,0,0,0,0,92
four,40,Afghanistan,29,Ireland,2nd innings,4,fuller outside off this time and another boundary for Afghanistan. He drives it beautifully and sends it to the cover fence.,"Delany to Najibullah Zadran, FOUR runs",0,1099379,Gareth Delany,0,11,0,1.5,19,364343,Craig Young,0,12,0,2.0,12,524049,Najibullah Zadran,16,10,2,0,318339,Samiullah Shinwari,17,15,2,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.86,0,65,0,4,0,0,0,0,96
no run,40,Afghanistan,29,Ireland,2nd innings,0,defends this ball as it stays low at his off stump,"Delany to Najibullah Zadran, no run",0,1099379,Gareth Delany,0,12,0,2.0,19,364343,Craig Young,0,12,0,2.0,12,524049,Najibullah Zadran,16,11,2,0,318339,Samiullah Shinwari,17,15,2,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.72,0,66,0,4,0,0,0,0,96
run,40,Afghanistan,29,Ireland,2nd innings,1,good length on off and he punches this to long off the back foot,"Dockrell to Samiullah Shinwari, 1 run",0,348034,George Dockrell,0,7,0,1.1,8,1099379,Gareth Delany,0,12,0,2.0,19,318339,Samiullah Shinwari,18,16,2,0,524049,Najibullah Zadran,16,11,2,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,8.68,0,67,0,4,0,0,0,0,97
six,40,Afghanistan,29,Ireland,2nd innings,6,<strong>that's just beyond the diving fielder at long off!</strong> He swings hard as Dockrell pitches it full on off and it just clears the fence.,"Dockrell to Najibullah Zadran, SIX runs",0,348034,George Dockrell,0,8,0,1.2,14,1099379,Gareth Delany,0,12,0,2.0,19,524049,Najibullah Zadran,22,12,2,1,318339,Samiullah Shinwari,18,16,2,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,9.08,0,68,0,4,0,0,0,0,103
run,40,Afghanistan,29,Ireland,2nd innings,2,guided off his hips to square leg,"Dockrell to Najibullah Zadran, 2 runs",0,348034,George Dockrell,0,9,0,1.3,16,1099379,Gareth Delany,0,12,0,2.0,19,524049,Najibullah Zadran,24,13,2,1,318339,Samiullah Shinwari,18,16,2,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,9.13,0,69,0,4,0,0,0,0,105
run,40,Afghanistan,29,Ireland,2nd innings,1,"full outside off, opens the bat face and guides it towards point","Dockrell to Najibullah Zadran, 1 run",0,348034,George Dockrell,0,10,0,1.4,17,1099379,Gareth Delany,0,12,0,2.0,19,524049,Najibullah Zadran,25,14,2,1,318339,Samiullah Shinwari,18,16,2,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,9.08,0,70,0,4,0,0,0,0,106
run,40,Afghanistan,29,Ireland,2nd innings,1,good length on middle. He defends with soft hands towards square leg off the back foot,"Dockrell to Samiullah Shinwari, 1 run",0,348034,George Dockrell,0,11,0,1.5,18,1099379,Gareth Delany,0,12,0,2.0,19,318339,Samiullah Shinwari,19,17,2,0,524049,Najibullah Zadran,25,14,2,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,9.04,0,71,0,4,0,0,0,0,107
four,40,Afghanistan,29,Ireland,2nd innings,4,<strong>another boundary.</strong> This was tossed up outside off and sent one bounce over extra cover,"Dockrell to Najibullah Zadran, FOUR runs",0,348034,George Dockrell,0,12,0,2.0,22,1099379,Gareth Delany,0,12,0,2.0,19,524049,Najibullah Zadran,29,15,3,1,318339,Samiullah Shinwari,19,17,2,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,9.25,0,72,0,4,0,0,0,0,111
run,40,Afghanistan,29,Ireland,2nd innings,2,good length and that was pushed just beyond cover for a couple.,"Rankin to Samiullah Shinwari, 2 runs",0,24599,Boyd Rankin,0,13,0,2.1,30,348034,George Dockrell,0,12,0,2.0,22,318339,Samiullah Shinwari,21,18,2,0,524049,Najibullah Zadran,29,15,3,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,9.28,0,73,0,4,0,0,0,0,113
no run,40,Afghanistan,29,Ireland,2nd innings,0,good length on off stump. He defends to point and his refused a single by the non-striker,"Rankin to Samiullah Shinwari, no run",0,24599,Boyd Rankin,0,14,0,2.2,30,348034,George Dockrell,0,12,0,2.0,22,318339,Samiullah Shinwari,21,19,2,0,524049,Najibullah Zadran,29,15,3,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,9.16,0,74,0,4,0,0,0,0,113
four,40,Afghanistan,29,Ireland,2nd innings,4,cracked beyond the square leg boundary. Short of a length on middle and he pulled it off the front foot with power,"Rankin to Samiullah Shinwari, FOUR runs",0,24599,Boyd Rankin,0,15,0,2.3,34,348034,George Dockrell,0,12,0,2.0,22,318339,Samiullah Shinwari,25,20,3,0,524049,Najibullah Zadran,29,15,3,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,9.36,0,75,0,4,0,0,0,0,117
no run,40,Afghanistan,29,Ireland,2nd innings,0,slower ball and good length on off. He tries to cut but gets a bottom edge,"Rankin to Samiullah Shinwari, no run",0,24599,Boyd Rankin,0,16,0,2.4,34,348034,George Dockrell,0,12,0,2.0,22,318339,Samiullah Shinwari,25,21,3,0,524049,Najibullah Zadran,29,15,3,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,9.23,0,76,0,4,0,0,0,0,117
run,40,Afghanistan,29,Ireland,2nd innings,1,"<strong>was that a drop?</strong> He tried to guide it past short third man, but was dropped by KoB as the ball came low","Rankin to Samiullah Shinwari, 1 run",0,24599,Boyd Rankin,0,17,0,2.5,35,348034,George Dockrell,0,12,0,2.0,22,318339,Samiullah Shinwari,26,22,3,0,524049,Najibullah Zadran,29,15,3,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,9.19,0,77,0,4,0,0,0,0,118
run,40,Afghanistan,29,Ireland,2nd innings,2,takes the pace off again and it is <strong>yet another misfield.</strong> He cut it but the point fielder let it go,"Rankin to Najibullah Zadran, 2 runs",0,24599,Boyd Rankin,0,18,0,3.0,37,348034,George Dockrell,0,12,0,2.0,22,524049,Najibullah Zadran,31,16,3,1,318339,Samiullah Shinwari,26,22,3,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,9.23,0,78,0,4,0,0,0,0,120
run,40,Afghanistan,29,Ireland,2nd innings,1,punched off the back foot to the left of mid-off,"Simi Singh to Samiullah Shinwari, 1 run",0,1005257,Simi Singh,0,13,2,2.1,13,24599,Boyd Rankin,0,18,0,3.0,37,318339,Samiullah Shinwari,27,23,3,0,524049,Najibullah Zadran,31,16,3,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,9.18,0,79,0,4,0,0,0,0,121
run,40,Afghanistan,29,Ireland,2nd innings,2,a bit of an inside edge towards long on as the bowler gives the chase. Shinwari dived at the non-striker's end and made his ground,"Simi Singh to Najibullah Zadran, 2 runs",0,1005257,Simi Singh,0,14,2,2.2,15,24599,Boyd Rankin,0,18,0,3.0,37,524049,Najibullah Zadran,33,17,3,1,318339,Samiullah Shinwari,27,23,3,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,9.22,0,80,0,4,0,0,0,0,123
run,40,Afghanistan,29,Ireland,2nd innings,1,shorter and cut towards deep point for a comfortable run,"Simi Singh to Najibullah Zadran, 1 run",0,1005257,Simi Singh,0,15,2,2.3,16,24599,Boyd Rankin,0,18,0,3.0,37,524049,Najibullah Zadran,34,18,3,1,318339,Samiullah Shinwari,27,23,3,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,9.18,0,81,0,4,0,0,0,0,124
run,40,Afghanistan,29,Ireland,2nd innings,1,short again and cut again towards the same region,"Simi Singh to Samiullah Shinwari, 1 run",0,1005257,Simi Singh,0,16,2,2.4,17,24599,Boyd Rankin,0,18,0,3.0,37,318339,Samiullah Shinwari,28,24,3,0,524049,Najibullah Zadran,34,18,3,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,9.14,0,82,0,4,0,0,0,0,125
run,40,Afghanistan,29,Ireland,2nd innings,1,fuller on off. He pushes it towards cover without much foot movement,"Simi Singh to Najibullah Zadran, 1 run",0,1005257,Simi Singh,0,17,2,2.5,18,24599,Boyd Rankin,0,18,0,3.0,37,524049,Najibullah Zadran,35,19,3,1,318339,Samiullah Shinwari,28,24,3,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,9.1,0,83,0,4,0,0,0,0,126
no run,40,Afghanistan,29,Ireland,2nd innings,0,full on off and he attempts a cut but finds the point fielder,"Simi Singh to Samiullah Shinwari, no run",0,1005257,Simi Singh,0,18,2,3.0,18,24599,Boyd Rankin,0,18,0,3.0,37,318339,Samiullah Shinwari,28,25,3,0,524049,Najibullah Zadran,35,19,3,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,9.0,0,84,0,4,0,0,0,0,126
six,40,Afghanistan,29,Ireland,2nd innings,6,full outside off and that sails over wide long off for the maximum. Powerfully sent over the rope,"Rankin to Najibullah Zadran, SIX runs",0,24599,Boyd Rankin,0,19,0,3.1,43,1005257,Simi Singh,0,18,2,3.0,18,524049,Najibullah Zadran,41,20,3,2,318339,Samiullah Shinwari,28,25,3,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,9.31,0,85,0,4,0,0,0,0,132
run,40,Afghanistan,29,Ireland,2nd innings,1,driven down the ground towards long on off this fuller ball on leg stump,"Rankin to Najibullah Zadran, 1 run",0,24599,Boyd Rankin,0,20,0,3.2,44,1005257,Simi Singh,0,18,2,3.0,18,524049,Najibullah Zadran,42,21,3,2,318339,Samiullah Shinwari,28,25,3,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,9.27,0,86,0,4,0,0,0,0,133
no run,40,Afghanistan,29,Ireland,2nd innings,0,short on off. He attempts a pull but misses and the ball <strong>hits his chest region</strong>,"Rankin to Samiullah Shinwari, no run",0,24599,Boyd Rankin,0,21,0,3.3,44,1005257,Simi Singh,0,18,2,3.0,18,318339,Samiullah Shinwari,28,26,3,0,524049,Najibullah Zadran,42,21,3,2,3,False,0,0,0,0,0,15,7,1,False,,False,False,9.17,0,87,0,4,0,0,0,0,133
no run,40,Afghanistan,29,Ireland,2nd innings,0,short again outside off but this time the ball comes back into the right hander. He lets that go to the keeper,"Rankin to Samiullah Shinwari, no run",0,24599,Boyd Rankin,0,22,0,3.4,44,1005257,Simi Singh,0,18,2,3.0,18,318339,Samiullah Shinwari,28,27,3,0,524049,Najibullah Zadran,42,21,3,2,4,False,0,0,0,0,0,15,7,1,False,,False,False,9.06,0,88,0,4,0,0,0,0,133
no run,40,Afghanistan,29,Ireland,2nd innings,0,bouncer again! Rankin uses his height to good effect and pitches this on off stump,"Rankin to Samiullah Shinwari, no run",0,24599,Boyd Rankin,0,23,0,3.5,44,1005257,Simi Singh,0,18,2,3.0,18,318339,Samiullah Shinwari,28,28,3,0,524049,Najibullah Zadran,42,21,3,2,5,False,0,0,0,0,0,15,7,1,False,,False,False,8.96,0,89,0,4,0,0,0,0,133
out,40,Afghanistan,29,Ireland,2nd innings,0,<strong>middle stump pegged back!</strong> It was full on off as he went for the pull but the ball took the bottom edge to send him back,"Rankin to Samiullah Shinwari, OUT",0,24599,Boyd Rankin,0,24,1,4.0,44,1005257,Simi Singh,0,18,2,3.0,18,318339,Samiullah Shinwari,28,28,3,0,524049,Najibullah Zadran,42,21,3,2,6,True,0,0,0,0,0,15,7,1,True,bowled,False,Samiullah Shinwari  b Rankin 28 (29b 3x4 0x6) SR: 96.55,8.86,0,90,0,5,0,0,0,0,133
