PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"slightly too flat on middle, Rahane pulls to long-on. Shami gets around and lets it go through his hands and then his legs and to the boundary. Uh oh. Poor from M Shami","Mishra to Rahane, FOUR runs",0,31107,Amit Mishra,0,3,0,0.3,4,261354,Nathan Coulter-Nile,0,12,0,2.0,14,277916,Ajinkya Rahane,20,21,3,0,4451,George Bailey,5,12,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"the googly? A bit of extra bounce on off, Rahane gets on top of the bounce well and cuts to deep point","Mishra to Rahane, 1 run",0,31107,Amit Mishra,0,4,0,0.4,5,261354,Nathan Coulter-Nile,0,12,0,2.0,14,277916,Ajinkya Rahane,21,22,3,0,4451,George Bailey,5,12,1,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"flatter trajectory on middle, pushed to midwicket, A bit of a fumble allows one","Mishra to Bailey, 1 run",0,31107,Amit Mishra,0,5,0,0.5,6,261354,Nathan Coulter-Nile,0,12,0,2.0,14,4451,George Bailey,6,13,1,0,277916,Ajinkya Rahane,21,22,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.63,0,47,0,1,0,1,1,0,52
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"82 kph, nice end to the over. Flat on middle but gets some turn. Leading edge to point for a run","Mishra to Rahane, 1 run",0,31107,Amit Mishra,0,6,0,1.0,7,261354,Nathan Coulter-Nile,0,12,0,2.0,14,277916,Ajinkya Rahane,22,23,3,0,4451,George Bailey,6,13,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"executes this time. Short delivery on off, the all jags back in but Rahane sways out of the way and gets some bat on his upper cut. Got it off the inside half of the bat, but to the fine leg boundary","Coulter-Nile to Rahane, FOUR runs",0,261354,Nathan Coulter-Nile,0,13,0,2.1,18,31107,Amit Mishra,0,6,0,1.0,7,277916,Ajinkya Rahane,26,24,4,0,4451,George Bailey,6,13,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,steered to point off the back foot,"Coulter-Nile to Rahane, no run",0,261354,Nathan Coulter-Nile,0,14,0,2.2,18,31107,Amit Mishra,0,6,0,1.0,7,277916,Ajinkya Rahane,26,25,4,0,4451,George Bailey,6,13,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.84,0,50,0,1,0,1,1,0,57
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish and wide, not a great resumption from NCN. Scythed to deep point","Coulter-Nile to Rahane, 1 run",0,261354,Nathan Coulter-Nile,0,15,0,2.3,19,31107,Amit Mishra,0,6,0,1.0,7,277916,Ajinkya Rahane,27,26,4,0,4451,George Bailey,6,13,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.82,0,51,0,1,0,1,1,0,58
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"shortish delivery on off, sits up for Bailey to swivel to deep square leg","Coulter-Nile to Bailey, 1 run",0,261354,Nathan Coulter-Nile,0,16,0,2.4,20,31107,Amit Mishra,0,6,0,1.0,7,4451,George Bailey,7,14,1,0,277916,Ajinkya Rahane,27,26,4,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.8,0,52,0,1,0,1,1,0,59
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"133 kph, back of a length outside off, glided off the open face to third man","Coulter-Nile to Rahane, 1 run",0,261354,Nathan Coulter-Nile,0,17,0,2.5,21,31107,Amit Mishra,0,6,0,1.0,7,277916,Ajinkya Rahane,28,27,4,0,4451,George Bailey,7,14,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.79,0,53,0,1,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"134 kph, back of a length outside off, punched to cover off the back foot","Coulter-Nile to Bailey, no run",0,261354,Nathan Coulter-Nile,0,18,0,3.0,21,31107,Amit Mishra,0,6,0,1.0,7,4451,George Bailey,7,15,1,0,277916,Ajinkya Rahane,28,27,4,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.66,0,54,0,1,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"goes wider of the crease and bowls it fuller, Rahane defends","Mishra to Rahane, no run",0,31107,Amit Mishra,0,7,0,1.1,7,261354,Nathan Coulter-Nile,0,18,0,3.0,21,277916,Ajinkya Rahane,28,28,4,0,4451,George Bailey,7,15,1,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.54,0,55,0,1,0,1,1,0,60
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,s;lightly too short on off and Rahane rocks back quickly to flay a cut to deep point,"Mishra to Rahane, 1 run",0,31107,Amit Mishra,0,8,0,1.2,8,261354,Nathan Coulter-Nile,0,18,0,3.0,21,277916,Ajinkya Rahane,29,29,4,0,4451,George Bailey,7,15,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.53,0,56,0,1,0,1,1,0,61
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"lots of flight on off, driven with the spin to long-off","Mishra to Bailey, 1 run",0,31107,Amit Mishra,0,9,0,1.3,9,261354,Nathan Coulter-Nile,0,18,0,3.0,21,4451,George Bailey,8,16,1,0,277916,Ajinkya Rahane,29,29,4,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.52,0,57,0,1,0,1,1,0,62
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"flatter delivery, was it the googly? Rahane punches back","Mishra to Rahane, no run",0,31107,Amit Mishra,0,10,0,1.4,9,261354,Nathan Coulter-Nile,0,18,0,3.0,21,277916,Ajinkya Rahane,29,30,4,0,4451,George Bailey,8,16,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.41,0,58,0,1,0,1,1,0,62
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish, but Rahane goes back instead of coming forward, but pushes to cover","Mishra to Rahane, 1 run",0,31107,Amit Mishra,0,11,0,1.5,10,261354,Nathan Coulter-Nile,0,18,0,3.0,21,277916,Ajinkya Rahane,30,31,4,0,4451,George Bailey,8,16,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.4,0,59,0,1,0,1,1,0,63
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"<strong>big appeal</strong>, the googly. Bailey doesn't pick it and is beaten. rapped on the pads but sliding down leg","Mishra to Bailey, no run",0,31107,Amit Mishra,0,12,0,2.0,10,261354,Nathan Coulter-Nile,0,18,0,3.0,21,4451,George Bailey,8,17,1,0,277916,Ajinkya Rahane,30,31,4,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.3,0,60,0,1,0,1,1,0,63
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"nice start. Good length on off, the ball jgs back in prodigiously. Rahane is cramped for room, the ball sneaks back in and clips the pad first before the bat. To point.","Mohammed Shami to Rahane, 1 run",0,481896,Mohammed Shami,0,1,0,0.1,1,31107,Amit Mishra,0,12,0,2.0,10,277916,Ajinkya Rahane,31,32,4,0,4451,George Bailey,8,17,1,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,6.29,0,61,0,1,0,1,1,0,64
leg bye,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"more nip for Shami. Good length but starts it too straight, off the pad towards the keeper","Mohammed Shami to Bailey, 1 leg bye",0,481896,Mohammed Shami,0,2,0,0.2,1,31107,Amit Mishra,0,12,0,2.0,10,4451,George Bailey,8,18,1,0,277916,Ajinkya Rahane,31,32,4,0,2,False,0,0,0,0,1,11,13,0,False,,False,False,6.29,0,62,0,1,1,1,1,0,65
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"135kph, back of a length outside off. Rahane flays at the ball and gets a thick outside edge to the third man boundary","Mohammed Shami to Rahane, FOUR runs",0,481896,Mohammed Shami,0,3,0,0.3,5,31107,Amit Mishra,0,12,0,2.0,10,277916,Ajinkya Rahane,35,33,5,0,4451,George Bailey,8,18,1,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,6.57,0,63,0,1,0,1,1,0,69
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,comes back in again. Rahane not quite picking these inswingers. Mis-timed back to the bowler,"Mohammed Shami to Rahane, no run",0,481896,Mohammed Shami,0,4,0,0.4,5,31107,Amit Mishra,0,12,0,2.0,10,277916,Ajinkya Rahane,35,34,5,0,4451,George Bailey,8,18,1,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
six,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,6,"six. Shot, much better. Plays it with the direction of swing. Overpitched on middle, Rahane clears one foot and pummels the lofted drive over long-on with enviable ease. Picked his spot","Mohammed Shami to Rahane, SIX runs",0,481896,Mohammed Shami,0,5,0,0.5,11,31107,Amit Mishra,0,12,0,2.0,10,277916,Ajinkya Rahane,41,35,5,1,4451,George Bailey,8,18,1,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,6.92,0,65,0,1,0,1,1,0,75
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,steered to third man with the open face,"Mohammed Shami to Rahane, 1 run",0,481896,Mohammed Shami,0,6,0,1.0,12,31107,Amit Mishra,0,12,0,2.0,10,277916,Ajinkya Rahane,42,36,5,1,4451,George Bailey,8,18,1,0,6,True,0,0,0,0,0,11,13,0,False,,False,False,6.9,0,66,0,1,0,1,1,0,76
