PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Malan comes down the track and he's almost beaten in the flight but goes through with his drive, threading a gap at cover","Green to Malan, 1 run",0,787073,Chris Green,0,19,0,3.1,19,42657,Shoaib Malik,0,6,0,1.0,7,236489,Dawid Malan,22,22,3,0,568276,Imam-ul-Haq,22,18,3,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.83,0,43,0,1,0,0,0,0,49
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"tip-and-run single to extra cover, and it's <b>fifty up for Peshawar Zalmi</b>","Green to Imam-ul-Haq, 1 run",0,787073,Chris Green,0,20,0,3.2,20,42657,Shoaib Malik,0,6,0,1.0,7,568276,Imam-ul-Haq,23,19,3,0,236489,Dawid Malan,22,22,3,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.81,0,44,0,1,0,0,0,0,50
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Malan waits deep in the crease, whipping a single through midwicket","Green to Malan, 1 run",0,787073,Chris Green,0,21,0,3.3,21,42657,Shoaib Malik,0,6,0,1.0,7,236489,Dawid Malan,23,23,3,0,568276,Imam-ul-Haq,23,19,3,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.8,0,45,0,1,0,0,0,0,51
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"flighted up and nicely straight, Imam lunging forward to push it back to the bowler","Green to Imam-ul-Haq, no run",0,787073,Chris Green,0,22,0,3.4,21,42657,Shoaib Malik,0,6,0,1.0,7,568276,Imam-ul-Haq,23,20,3,0,236489,Dawid Malan,23,23,3,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.65,0,46,0,1,0,0,0,0,51
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"<b>misfield from Afridi</b> at straight midwicket, running over a ball clipped away by Imam to allow a single","Green to Imam-ul-Haq, 1 run",0,787073,Chris Green,0,23,0,3.5,22,42657,Shoaib Malik,0,6,0,1.0,7,568276,Imam-ul-Haq,24,21,3,0,236489,Dawid Malan,23,23,3,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.63,0,47,0,1,0,0,0,0,52
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"<b>now Charles misfields!</b> Malan comes forward and drives firmly, but almost straight to him at cover, but Charles lets it through his hands to allow one more","Green to Malan, 1 run",0,787073,Chris Green,0,24,0,4.0,23,42657,Shoaib Malik,0,6,0,1.0,7,236489,Dawid Malan,24,24,3,0,568276,Imam-ul-Haq,24,21,3,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.62,0,48,0,1,0,0,0,0,53
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"pushed to point, where the fielder dives to stop it but can't stop the single","Shoaib Malik to Malan, 1 run",0,42657,Shoaib Malik,0,7,0,1.1,8,787073,Chris Green,0,24,0,4.0,23,236489,Dawid Malan,25,25,3,0,568276,Imam-ul-Haq,24,21,3,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.61,0,49,0,1,0,0,0,0,54
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"nurdled into space on the leg side, one more","Shoaib Malik to Imam-ul-Haq, 1 run",0,42657,Shoaib Malik,0,8,0,1.2,9,787073,Chris Green,0,24,0,4.0,23,568276,Imam-ul-Haq,25,22,3,0,236489,Dawid Malan,25,25,3,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.6,0,50,0,1,0,0,0,0,55
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"quicker ball from Malik at 98km/h, and he pulls his length back too as Malan charges out at him","Shoaib Malik to Malan, no run",0,42657,Shoaib Malik,0,9,0,1.3,9,787073,Chris Green,0,24,0,4.0,23,236489,Dawid Malan,25,26,3,0,568276,Imam-ul-Haq,25,22,3,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.47,0,51,0,1,0,0,0,0,55
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Malan drives towards mid on, but Malik gets across himself to cut it off","Shoaib Malik to Malan, no run",0,42657,Shoaib Malik,0,10,0,1.4,9,787073,Chris Green,0,24,0,4.0,23,236489,Dawid Malan,25,27,3,0,568276,Imam-ul-Haq,25,22,3,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.34,0,52,0,1,0,0,0,0,55
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"well, he missed one in the last over but now Charles has sprinted around deep square and put in a dive to save a boundary after Malan sweeps powerfully in his direction. It's only a single, but it <b>brings up the fifty stand</b>","Shoaib Malik to Malan, 1 run",0,42657,Shoaib Malik,0,11,0,1.5,10,787073,Chris Green,0,24,0,4.0,23,236489,Dawid Malan,26,28,3,0,568276,Imam-ul-Haq,25,22,3,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,53,0,1,0,0,0,0,56
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"worked to leg, and Imam will keep the strike","Shoaib Malik to Imam-ul-Haq, 1 run",0,42657,Shoaib Malik,0,12,0,2.0,11,787073,Chris Green,0,24,0,4.0,23,568276,Imam-ul-Haq,26,23,3,0,236489,Dawid Malan,26,28,3,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,54,0,1,0,0,0,0,57
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,Christian comes around the stumps and delivers a slower ball that's worked to midwicket,"Christian to Imam-ul-Haq, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,42657,Shoaib Malik,0,12,0,2.0,11,568276,Imam-ul-Haq,27,24,3,0,236489,Dawid Malan,26,28,3,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.32,0,55,0,1,0,0,0,0,58
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"Malan swings across a length delivery, and an inside edge brings four down to fine leg","Christian to Malan, FOUR runs",0,4864,Daniel Christian,0,2,0,0.2,5,42657,Shoaib Malik,0,12,0,2.0,11,236489,Dawid Malan,30,29,4,0,568276,Imam-ul-Haq,27,24,3,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.64,0,56,0,1,0,0,0,0,62
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,pushed down to long on for one,"Christian to Malan, 1 run",0,4864,Daniel Christian,0,3,0,0.3,6,42657,Shoaib Malik,0,12,0,2.0,11,236489,Dawid Malan,31,30,4,0,568276,Imam-ul-Haq,27,24,3,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.63,0,57,0,1,0,0,0,0,63
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,Imam turns the strike back over with a single off the pads,"Christian to Imam-ul-Haq, 1 run",0,4864,Daniel Christian,0,4,0,0.4,7,42657,Shoaib Malik,0,12,0,2.0,11,568276,Imam-ul-Haq,28,25,3,0,236489,Dawid Malan,31,30,4,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.62,0,58,0,1,0,0,0,0,64
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"slower ball bouncer, and it's pulled to long on","Christian to Malan, 1 run",0,4864,Daniel Christian,0,5,0,0.5,8,42657,Shoaib Malik,0,12,0,2.0,11,236489,Dawid Malan,32,31,4,0,568276,Imam-ul-Haq,28,25,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.61,0,59,0,1,0,0,0,0,65
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"another offcutter, and Imam taps it to midwicket for a single","Christian to Imam-ul-Haq, 1 run",0,4864,Daniel Christian,0,6,0,1.0,9,42657,Shoaib Malik,0,12,0,2.0,11,568276,Imam-ul-Haq,29,26,3,0,236489,Dawid Malan,32,31,4,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,6.6,0,60,0,1,0,0,0,0,66
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,Imam drives to long on for one,"Shoaib Malik to Imam-ul-Haq, 1 run",0,42657,Shoaib Malik,0,13,0,2.1,12,4864,Daniel Christian,0,6,0,1.0,9,568276,Imam-ul-Haq,30,27,3,0,236489,Dawid Malan,32,31,4,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.59,0,61,0,1,0,0,0,0,67
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Malan is forward to drive into the acres of space in the covers, out to the sweeper","Shoaib Malik to Malan, 1 run",0,42657,Shoaib Malik,0,14,0,2.2,13,4864,Daniel Christian,0,6,0,1.0,9,236489,Dawid Malan,33,32,4,0,568276,Imam-ul-Haq,30,27,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.58,0,62,0,1,0,0,0,0,68
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>cunning flight!</b> Malik held this one right back and beat Imam in the flight, striking him on the pad. There's an appeal, but it's turned down","Shoaib Malik to Imam-ul-Haq, no run",0,42657,Shoaib Malik,0,15,0,2.3,13,4864,Daniel Christian,0,6,0,1.0,9,568276,Imam-ul-Haq,30,28,3,0,236489,Dawid Malan,33,32,4,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.47,0,63,0,1,0,0,0,0,68
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,a backfoot punch brings a single to long off,"Shoaib Malik to Imam-ul-Haq, 1 run",0,42657,Shoaib Malik,0,16,0,2.4,14,4864,Daniel Christian,0,6,0,1.0,9,568276,Imam-ul-Haq,31,29,3,0,236489,Dawid Malan,33,32,4,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.46,0,64,0,1,0,0,0,0,69
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>Malan clears point!</b> He came down the track and sliced his drive, but managed to get the ball over the fielder at backward point and away for four","Shoaib Malik to Malan, FOUR runs",0,42657,Shoaib Malik,0,17,0,2.5,18,4864,Daniel Christian,0,6,0,1.0,9,236489,Dawid Malan,37,33,5,0,568276,Imam-ul-Haq,31,29,3,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.73,0,65,0,1,0,0,0,0,73
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"crunched out to the cover sweeper, off the back foot","Shoaib Malik to Malan, 1 run",0,42657,Shoaib Malik,0,18,0,3.0,19,4864,Daniel Christian,0,6,0,1.0,9,236489,Dawid Malan,38,34,5,0,568276,Imam-ul-Haq,31,29,3,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.72,0,66,0,1,0,0,0,0,74
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>edged, and it's caught!</b> Or is it? The umpires ask for a television replay of the catch. The ball took a healthy outside edge and dipped as it reached Siddiq behind the stumps. It's close, but replays show the ball stuck in the webbing of his glove, and it's a clean catch","Christian to Malan, OUT",0,4864,Daniel Christian,0,7,1,1.1,9,42657,Shoaib Malik,0,18,0,3.0,19,236489,Dawid Malan,38,35,5,0,568276,Imam-ul-Haq,31,29,3,0,1,False,0,0,0,0,0,12,4,1,True,caught,False,DJ Malan c &dagger;Umar Siddiq b Christian 38 (35b 5x4 0x6) SR: 108.57,6.62,0,67,0,2,0,0,0,0,74
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"play-and-a-miss, outside off","Christian to Dawson, no run",0,4864,Daniel Christian,0,8,1,1.2,9,42657,Shoaib Malik,0,18,0,3.0,19,211855,Liam Dawson,0,1,0,0,568276,Imam-ul-Haq,31,29,3,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.52,0,68,0,2,0,0,0,0,74
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"pushed firmly to point, where a diving fielder gets a hand to it to take the sting out of the shot","Christian to Dawson, 1 run",0,4864,Daniel Christian,0,9,1,1.3,10,42657,Shoaib Malik,0,18,0,3.0,19,211855,Liam Dawson,1,2,0,0,568276,Imam-ul-Haq,31,29,3,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.52,0,69,0,2,0,0,0,0,75
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"short, and Imam splices his pull but the ball lands safely in no-man's land on the leg side","Christian to Imam-ul-Haq, 1 run",0,4864,Daniel Christian,0,10,1,1.4,11,42657,Shoaib Malik,0,18,0,3.0,19,568276,Imam-ul-Haq,32,30,3,0,211855,Liam Dawson,1,2,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.51,0,70,0,2,0,0,0,0,76
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Dawson runs out at a short one and pulls to midwicket, but he can't place the shot","Christian to Dawson, no run",0,4864,Daniel Christian,0,11,1,1.5,11,42657,Shoaib Malik,0,18,0,3.0,19,211855,Liam Dawson,1,3,0,0,568276,Imam-ul-Haq,32,30,3,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.42,0,71,0,2,0,0,0,0,76
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"yet another short one from Christian, and Dawson pulls out to long leg for two","Christian to Dawson, 2 runs",0,4864,Daniel Christian,0,12,1,2.0,13,42657,Shoaib Malik,0,18,0,3.0,19,211855,Liam Dawson,3,4,0,0,568276,Imam-ul-Haq,32,30,3,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.5,0,72,0,2,0,0,0,0,78
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"quicker ball to start, pushed back to the bowler","Shahid Afridi to Imam-ul-Haq, no run",0,42639,Shahid Afridi,0,1,0,0.1,0,4864,Daniel Christian,0,12,1,2.0,13,568276,Imam-ul-Haq,32,31,3,0,211855,Liam Dawson,3,4,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.41,0,73,0,2,0,0,0,0,78
leg bye,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"<b>appeal for lbw!</b> Imam comes charging down, but gets too close to the ball and yorks himself, the ball hitting him on the boot. It's not given, and they don't ask for a review","Shahid Afridi to Imam-ul-Haq, 1 leg bye",0,42639,Shahid Afridi,0,2,0,0.2,0,4864,Daniel Christian,0,12,1,2.0,13,568276,Imam-ul-Haq,32,32,3,0,211855,Liam Dawson,3,4,0,0,2,False,0,0,0,0,1,13,10,0,False,,False,False,6.4,0,74,0,2,1,0,0,0,79
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"legbreak, cut to point and they set off. It's Malik in that position, and he choose not to shy at the stumps","Shahid Afridi to Dawson, 1 run",0,42639,Shahid Afridi,0,3,0,0.3,1,4864,Daniel Christian,0,12,1,2.0,13,211855,Liam Dawson,4,5,0,0,568276,Imam-ul-Haq,32,32,3,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.4,0,75,0,2,0,0,0,0,80
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"<b>how has this gone for six?</b> It was the offbreak from Afridi and Imam backed well away to leg, scooping a backfoot drive all the way over the extra cover boundary","Shahid Afridi to Imam-ul-Haq, SIX runs",0,42639,Shahid Afridi,0,4,0,0.4,7,4864,Daniel Christian,0,12,1,2.0,13,568276,Imam-ul-Haq,38,33,3,1,211855,Liam Dawson,4,5,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.78,0,76,0,2,0,0,0,0,86
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,nudged off the pad for one,"Shahid Afridi to Imam-ul-Haq, 1 run",0,42639,Shahid Afridi,0,5,0,0.5,8,4864,Daniel Christian,0,12,1,2.0,13,568276,Imam-ul-Haq,39,34,3,1,211855,Liam Dawson,4,5,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.77,0,77,0,2,0,0,0,0,87
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"cut to point again, this time Malik does have a shy but his throw goes wide at the non-striker's end","Shahid Afridi to Dawson, 1 run",0,42639,Shahid Afridi,0,6,0,1.0,9,4864,Daniel Christian,0,12,1,2.0,13,211855,Liam Dawson,5,6,0,0,568276,Imam-ul-Haq,39,34,3,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.76,0,78,0,2,0,0,0,0,88
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"Junaid comes around the wicket and Dawson <b>slams him cleanly down the ground!</b> The required run rate was creeping up, but any more of these shots and it will dip again","Junaid Khan to Dawson, SIX runs",0,259551,Junaid Khan,0,7,0,1.1,14,42639,Shahid Afridi,0,6,0,1.0,9,211855,Liam Dawson,11,7,0,1,568276,Imam-ul-Haq,39,34,3,1,1,False,0,0,0,0,0,14,14,0,False,,False,False,7.13,0,79,0,2,0,0,0,0,94
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Junaid comes back over the wicket now, Dawson pressing a length delivery to point","Junaid Khan to Dawson, no run",0,259551,Junaid Khan,0,8,0,1.2,14,42639,Shahid Afridi,0,6,0,1.0,9,211855,Liam Dawson,11,8,0,1,568276,Imam-ul-Haq,39,34,3,1,2,False,0,0,0,0,0,14,14,0,False,,False,False,7.05,0,80,0,2,0,0,0,0,94
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"full on the pads and it's worked into the leg side, hard running bringing a second","Junaid Khan to Dawson, 2 runs",0,259551,Junaid Khan,0,9,0,1.3,16,42639,Shahid Afridi,0,6,0,1.0,9,211855,Liam Dawson,13,9,0,1,568276,Imam-ul-Haq,39,34,3,1,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.11,0,81,0,2,0,0,0,0,96
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"short, and Dawson stays back to pull out to deep midwicket","Junaid Khan to Dawson, 1 run",0,259551,Junaid Khan,0,10,0,1.4,17,42639,Shahid Afridi,0,6,0,1.0,9,211855,Liam Dawson,14,10,0,1,568276,Imam-ul-Haq,39,34,3,1,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.09,0,82,0,2,0,0,0,0,97
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>top edged down to fine leg!</b> Junaid hurried Imam with this bouncer, but the top edge went in the batsman's favour - and that's the <b>100 up</b>","Junaid Khan to Imam-ul-Haq, FOUR runs",0,259551,Junaid Khan,0,11,0,1.5,21,42639,Shahid Afridi,0,6,0,1.0,9,568276,Imam-ul-Haq,43,35,4,1,211855,Liam Dawson,14,10,0,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,7.3,0,83,0,2,0,0,0,0,101
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,whipped off the pads and he keeps the strike with a single,"Junaid Khan to Imam-ul-Haq, 1 run",0,259551,Junaid Khan,0,12,0,2.0,22,42639,Shahid Afridi,0,6,0,1.0,9,568276,Imam-ul-Haq,44,36,4,1,211855,Liam Dawson,14,10,0,1,6,True,0,0,0,0,0,14,14,0,False,,False,False,7.28,0,84,0,2,0,0,0,0,102
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Imam is in some trouble against Irfan's extra bounce outside off, but he rides it and sends the ball to gully","Mohammad Irfan to Imam-ul-Haq, no run",0,429981,Mohammad Irfan,0,13,1,2.1,15,259551,Junaid Khan,0,12,0,2.0,22,568276,Imam-ul-Haq,44,37,4,1,211855,Liam Dawson,14,10,0,1,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.2,0,85,0,2,0,0,0,0,102
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Imam rushes down the track and inside the line, but he can't put bat to ball","Mohammad Irfan to Imam-ul-Haq, no run",0,429981,Mohammad Irfan,0,14,1,2.2,15,259551,Junaid Khan,0,12,0,2.0,22,568276,Imam-ul-Haq,44,38,4,1,211855,Liam Dawson,14,10,0,1,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.11,0,86,0,2,0,0,0,0,102
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,chopped down to third man for one,"Mohammad Irfan to Imam-ul-Haq, 1 run",0,429981,Mohammad Irfan,0,15,1,2.3,16,259551,Junaid Khan,0,12,0,2.0,22,568276,Imam-ul-Haq,45,39,4,1,211855,Liam Dawson,14,10,0,1,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.1,0,87,0,2,0,0,0,0,103
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Dawson cuts, Malik can't stop it cleanly at point, and they pinch a single","Mohammad Irfan to Dawson, 1 run",0,429981,Mohammad Irfan,0,16,1,2.4,17,259551,Junaid Khan,0,12,0,2.0,22,211855,Liam Dawson,15,11,0,1,568276,Imam-ul-Haq,45,39,4,1,4,False,0,0,0,0,0,15,3,0,False,,False,False,7.09,0,88,0,2,0,0,0,0,104
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full, swiped down to long on for one","Mohammad Irfan to Imam-ul-Haq, 1 run",0,429981,Mohammad Irfan,0,17,1,2.5,18,259551,Junaid Khan,0,12,0,2.0,22,568276,Imam-ul-Haq,46,40,4,1,211855,Liam Dawson,15,11,0,1,5,False,0,0,0,0,0,15,3,0,False,,False,False,7.07,0,89,0,2,0,0,0,0,105
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,Irfan angles one across Dawson to <b>beat his outside edge</b>,"Mohammad Irfan to Dawson, no run",0,429981,Mohammad Irfan,0,18,1,3.0,18,259551,Junaid Khan,0,12,0,2.0,22,211855,Liam Dawson,15,12,0,1,568276,Imam-ul-Haq,46,40,4,1,6,True,0,0,0,0,0,15,3,0,False,,False,False,7.0,0,90,0,2,0,0,0,0,105
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"tapped to long on, just the single","Christian to Imam-ul-Haq, 1 run",0,4864,Daniel Christian,0,13,1,2.1,14,429981,Mohammad Irfan,0,18,1,3.0,18,568276,Imam-ul-Haq,47,41,4,1,211855,Liam Dawson,15,12,0,1,1,False,0,0,0,0,0,16,9,1,False,,False,False,6.98,0,91,0,2,0,0,0,0,106
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"offcutter from Christian, and it's clubbed out to deep midwicket","Christian to Dawson, 2 runs",0,4864,Daniel Christian,0,14,1,2.2,16,429981,Mohammad Irfan,0,18,1,3.0,18,211855,Liam Dawson,17,13,0,1,568276,Imam-ul-Haq,47,41,4,1,2,False,0,0,0,0,0,16,9,1,False,,False,False,7.04,0,92,0,2,0,0,0,0,108
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"low full toss, and Dawson bends low to sweep it through square leg","Christian to Dawson, 1 run",0,4864,Daniel Christian,0,15,1,2.3,17,429981,Mohammad Irfan,0,18,1,3.0,18,211855,Liam Dawson,18,14,0,1,568276,Imam-ul-Haq,47,41,4,1,3,False,0,0,0,0,0,16,9,1,False,,False,False,7.03,0,93,0,2,0,0,0,0,109
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,Imam backs away and <b>brings up his fifty</b> with a ramped uppercut over short third man,"Christian to Imam-ul-Haq, FOUR runs",0,4864,Daniel Christian,0,16,1,2.4,21,429981,Mohammad Irfan,0,18,1,3.0,18,568276,Imam-ul-Haq,51,42,5,1,211855,Liam Dawson,18,14,0,1,4,False,0,0,0,0,0,16,9,1,False,,False,False,7.21,0,94,0,2,0,0,0,0,113
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"swiped across the line, and down to long on","Christian to Imam-ul-Haq, 1 run",0,4864,Daniel Christian,0,17,1,2.5,22,429981,Mohammad Irfan,0,18,1,3.0,18,568276,Imam-ul-Haq,52,43,5,1,211855,Liam Dawson,18,14,0,1,5,False,0,0,0,0,0,16,9,1,False,,False,False,7.2,0,95,0,2,0,0,0,0,114
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>caught by the cover sweeper!</b> Slow and short from Christian, and Dawson slices his cut high in the air. Ilyas charges around the cover boundary, and tumbles to hold the catch","Christian to Dawson, OUT",0,4864,Daniel Christian,0,18,2,3.0,22,429981,Mohammad Irfan,0,18,1,3.0,18,211855,Liam Dawson,18,14,0,1,568276,Imam-ul-Haq,52,43,5,1,6,True,0,0,0,0,0,16,9,1,True,caught,False,LA Dawson c Mohammad Ilyas b Christian 18 (15b 0x4 1x6) SR: 120.00,7.12,0,96,0,3,0,0,0,0,114
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"on a length, pushed back to the bowler","Junaid Khan to Pollard, no run",0,259551,Junaid Khan,0,13,0,2.1,22,4864,Daniel Christian,0,18,2,3.0,22,230559,Kieron Pollard,0,1,0,0,568276,Imam-ul-Haq,52,43,5,1,1,False,0,0,0,0,0,17,1,1,False,,False,False,7.05,0,97,0,3,0,0,0,0,114
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"worked off the hip, but again he finds the field","Junaid Khan to Pollard, no run",0,259551,Junaid Khan,0,14,0,2.2,22,4864,Daniel Christian,0,18,2,3.0,22,230559,Kieron Pollard,0,2,0,0,568276,Imam-ul-Haq,52,43,5,1,2,False,0,0,0,0,0,17,1,1,False,,False,False,6.97,0,98,0,3,0,0,0,0,114
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"<b>caught and bowled chance missed!</b> If you can even call this a chance. Pollard slams a length delivery straight back at Junaid, who can't get his hands up in time and is struck on the shoulder","Junaid Khan to Pollard, 1 run",0,259551,Junaid Khan,0,15,0,2.3,23,4864,Daniel Christian,0,18,2,3.0,22,230559,Kieron Pollard,1,3,0,0,568276,Imam-ul-Haq,52,43,5,1,3,False,0,0,0,0,0,17,1,1,False,,False,False,6.96,0,99,0,3,0,0,0,0,115
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"low, dipping full toss from Junaid, and Imam misses it to be struck on the boot. There's an extended appeal, and eventually it's given out. Imam <b>reviews</b> ... and it doesn't look like Junaid has any part of his heel behind the line. It looks like a no-ball ... but it's been given out! Is the TV umpire seeing a different feed to everyone else? Not sure how this can be given out, but it has been. Ball-tracking shows umpire's call, and Imam trudges off","Junaid Khan to Imam-ul-Haq, OUT",0,259551,Junaid Khan,0,16,1,2.4,23,4864,Daniel Christian,0,18,2,3.0,22,568276,Imam-ul-Haq,52,44,5,1,230559,Kieron Pollard,1,3,0,0,4,False,0,0,0,0,0,17,1,1,True,leg before wicket,False,Imam-ul-Haq lbw b Junaid Khan 52 (44b 5x4 1x6) SR: 118.18,6.9,0,100,0,4,0,0,0,0,115
