PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,slashed down to square third man,"Mustafizur Rahman to Asad Shafiq, 1 run",0,330902,Mustafizur Rahman,0,11,0,1.5,9,43685,Yasir Shah,0,12,0,2.0,11,316397,Asad Shafiq,13,21,1,0,8180,Shane Watson,55,32,5,4,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.92,0,53,0,0,0,1,1,0,70
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"<b> dropped by Delport at deep midwicket. </b> Should've been taken. This was pulled off the frontfoot, he did well in running in quickly from the ropes but just couldn't hold on.","Mustafizur Rahman to Watson, 1 run",0,330902,Mustafizur Rahman,0,12,0,2.0,10,43685,Yasir Shah,0,12,0,2.0,11,8180,Shane Watson,56,33,5,4,316397,Asad Shafiq,13,21,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.88,0,54,0,0,0,1,1,0,71
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,swing and a miss. Looked to pull but the ball skid back in to hit him high on the pad,"Yasir Shah to Watson, no run",0,43685,Yasir Shah,0,13,0,2.1,11,330902,Mustafizur Rahman,0,12,0,2.0,10,8180,Shane Watson,56,34,5,4,316397,Asad Shafiq,13,21,1,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,7.74,0,55,0,0,0,1,1,0,71
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"top-edges this sweep, confusion, confusion and <b> the catch goes down. </b> Deep square was running in, short fine was going back. In the end, each let it through to the other. Neither got there","Yasir Shah to Watson, 1 run",0,43685,Yasir Shah,0,14,0,2.2,12,330902,Mustafizur Rahman,0,12,0,2.0,10,8180,Shane Watson,57,35,5,4,316397,Asad Shafiq,13,21,1,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,7.71,0,56,0,0,0,1,1,0,72
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,steps out and wallops this tossed up delivery over wide long-on. Incredible hit. Didn't get to the pitch but went through and got enough power,"Yasir Shah to Asad Shafiq, SIX runs",0,43685,Yasir Shah,0,15,0,2.3,18,330902,Mustafizur Rahman,0,12,0,2.0,10,316397,Asad Shafiq,19,22,1,1,8180,Shane Watson,57,35,5,4,3,False,0,0,0,0,0,10,14,0,False,,False,False,8.21,0,57,0,0,0,1,1,0,78
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,rocks back and cuts this short ball to deep point,"Yasir Shah to Asad Shafiq, 1 run",0,43685,Yasir Shah,0,16,0,2.4,19,330902,Mustafizur Rahman,0,12,0,2.0,10,316397,Asad Shafiq,20,23,1,1,8180,Shane Watson,57,35,5,4,4,False,0,0,0,0,0,10,14,0,False,,False,False,8.17,0,58,0,0,0,1,1,0,79
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,sweeps and misses. The ball skid back in and hit him on the top of his pad,"Yasir Shah to Watson, no run",0,43685,Yasir Shah,0,17,0,2.5,19,330902,Mustafizur Rahman,0,12,0,2.0,10,8180,Shane Watson,57,36,5,4,316397,Asad Shafiq,20,23,1,1,5,False,0,0,0,0,0,10,14,0,False,,False,False,8.03,0,59,0,0,0,1,1,0,79
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,uppish but he's cleared backward square leg. Down on one knee as he swept this superbly. Lovely roll of the wrists,"Yasir Shah to Watson, SIX runs",0,43685,Yasir Shah,0,18,0,3.0,25,330902,Mustafizur Rahman,0,12,0,2.0,10,8180,Shane Watson,63,37,5,5,316397,Asad Shafiq,20,23,1,1,6,True,0,0,0,0,0,10,14,0,False,,False,False,8.5,0,60,0,0,0,1,1,0,85
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"slower delivery on middle and leg, tucked to deep square","Shaheen Shah Afridi to Asad Shafiq, 1 run",0,1072470,Shaheen Afridi,0,7,0,1.1,8,43685,Yasir Shah,0,18,0,3.0,25,316397,Asad Shafiq,21,24,1,1,8180,Shane Watson,63,37,5,5,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.45,0,61,0,0,0,1,1,0,86
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"angles it back in from around the stumps, keep a touch low, Watson toe-ends his defensive stroke and they scoot across for a single","Shaheen Shah Afridi to Watson, 1 run",0,1072470,Shaheen Afridi,0,8,0,1.2,9,43685,Yasir Shah,0,18,0,3.0,25,8180,Shane Watson,64,38,5,5,316397,Asad Shafiq,21,24,1,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.41,0,62,0,0,0,1,1,0,87
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"looks to force this hard over the bowler's head, no timing behind that though","Shaheen Shah Afridi to Asad Shafiq, no run",0,1072470,Shaheen Afridi,0,9,0,1.3,9,43685,Yasir Shah,0,18,0,3.0,25,316397,Asad Shafiq,21,25,1,1,8180,Shane Watson,64,38,5,5,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.28,0,63,0,0,0,1,1,0,87
no ball,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"backs away and hits this into the cover region, it's a no-ball and so we'll have a free-hit","Shaheen Shah Afridi to Asad Shafiq, 1 no ball",0,1072470,Shaheen Afridi,0,9,0,1.3,10,43685,Yasir Shah,0,18,0,3.0,25,316397,Asad Shafiq,21,26,1,1,8180,Shane Watson,64,38,5,5,4,False,0,1,0,0,0,11,5,0,False,,False,False,8.38,0,63,1,0,0,1,1,0,88
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"banged in short, quick too at close to 140 clicks, Shafiq on one knee as he shaped to pull but it zipped over his head","Shaheen Shah Afridi to Asad Shafiq, no run",0,1072470,Shaheen Afridi,0,10,0,1.4,10,43685,Yasir Shah,0,18,0,3.0,25,316397,Asad Shafiq,21,27,1,1,8180,Shane Watson,64,38,5,5,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.25,0,64,0,0,0,1,1,0,88
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"drifting into middle and leg, tickled towards fine leg","Shaheen Shah Afridi to Asad Shafiq, 1 run",0,1072470,Shaheen Afridi,0,11,0,1.5,11,43685,Yasir Shah,0,18,0,3.0,25,316397,Asad Shafiq,22,28,1,1,8180,Shane Watson,64,38,5,5,6,False,0,0,0,0,0,11,5,0,False,,False,False,8.21,0,65,0,0,0,1,1,0,89
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,prods outside the line to get a thick inside edge towards square leg,"Shaheen Shah Afridi to Watson, 1 run",0,1072470,Shaheen Afridi,0,12,0,2.0,12,43685,Yasir Shah,0,18,0,3.0,25,8180,Shane Watson,65,39,5,5,316397,Asad Shafiq,22,28,1,1,7,True,0,0,0,0,0,11,5,0,False,,False,False,8.18,0,66,0,0,0,1,1,0,90
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"touch short outside off, punched to cover","Narine to Watson, no run",0,230558,Sunil Narine,0,13,0,2.1,23,1072470,Shaheen Afridi,0,12,0,2.0,12,8180,Shane Watson,65,40,5,5,316397,Asad Shafiq,22,28,1,1,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.05,0,67,0,0,0,1,1,0,90
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,turns this gently towards square leg as they jog the single,"Narine to Watson, 1 run",0,230558,Sunil Narine,0,14,0,2.2,24,1072470,Shaheen Afridi,0,12,0,2.0,12,8180,Shane Watson,66,41,5,5,316397,Asad Shafiq,22,28,1,1,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.02,0,68,0,0,0,1,1,0,91
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,right to the pitch of the ball as he eases this down to long-off,"Narine to Asad Shafiq, 1 run",0,230558,Sunil Narine,0,15,0,2.3,25,1072470,Shaheen Afridi,0,12,0,2.0,12,316397,Asad Shafiq,23,29,1,1,8180,Shane Watson,66,41,5,5,3,False,0,0,0,0,0,12,5,1,False,,False,False,8.0,0,69,0,0,0,1,1,0,92
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"there's the breakthrough. Watson shapes to cut but fails to account for the turn back in as this beats the inside edge to crash into the stumps. Didn't pick the turn, this spun sharply as well.","Narine to Watson, OUT",0,230558,Sunil Narine,0,16,1,2.4,25,1072470,Shaheen Afridi,0,12,0,2.0,12,8180,Shane Watson,66,42,5,5,316397,Asad Shafiq,23,29,1,1,4,False,0,0,0,0,0,12,5,1,True,bowled,False,SR Watson  b Narine 66 (42b 5x4 5x6) SR: 157.14,7.88,0,70,0,1,0,1,1,0,92
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"rocks back and whips towards the man coming in from deep square, off the mark immediately","Narine to Umar Amin, 2 runs",0,230558,Sunil Narine,0,17,1,2.5,27,1072470,Shaheen Afridi,0,12,0,2.0,12,288211,Umar Amin,2,1,0,0,316397,Asad Shafiq,23,29,1,1,5,False,0,0,0,0,0,12,5,1,False,,False,False,7.94,0,71,0,1,0,1,1,0,94
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,driven cleanly and firmly to sweeper cover,"Narine to Umar Amin, 1 run",0,230558,Sunil Narine,0,18,1,3.0,28,1072470,Shaheen Afridi,0,12,0,2.0,12,288211,Umar Amin,3,2,0,0,316397,Asad Shafiq,23,29,1,1,6,True,0,0,0,0,0,12,5,1,False,,False,False,7.91,0,72,0,1,0,1,1,0,95
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,right forward and behind the line as he defends,"Yasir Shah to Umar Amin, 1 run",0,43685,Yasir Shah,0,19,0,3.1,26,230558,Sunil Narine,0,18,1,3.0,28,288211,Umar Amin,4,3,0,0,316397,Asad Shafiq,23,29,1,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,7.89,0,73,0,1,0,1,1,0,96
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"this is a slider that he cuts to point, there's a mix-up, the striker is halfway down the pitch when he is sent back, but Shaheen Afridi didn't stop the ball cleanly","Yasir Shah to Asad Shafiq, no run",0,43685,Yasir Shah,0,20,0,3.2,26,230558,Sunil Narine,0,18,1,3.0,28,316397,Asad Shafiq,23,30,1,1,288211,Umar Amin,4,3,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,7.78,0,74,0,1,0,1,1,0,96
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,this is clean hitting out of the top drawer. Down on one knee as he opens up the leg side and sweeps over the backward square leg boundary,"Yasir Shah to Asad Shafiq, SIX runs",0,43685,Yasir Shah,0,21,0,3.3,32,230558,Sunil Narine,0,18,1,3.0,28,316397,Asad Shafiq,29,31,1,2,288211,Umar Amin,4,3,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.16,0,75,0,1,0,1,1,0,102
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"square turn, but he's right behind the line in defence","Yasir Shah to Asad Shafiq, no run",0,43685,Yasir Shah,0,22,0,3.4,32,230558,Sunil Narine,0,18,1,3.0,28,316397,Asad Shafiq,29,32,1,2,288211,Umar Amin,4,3,0,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.05,0,76,0,1,0,1,1,0,102
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"clobbered across the line and against the turn, clears long-on very easily","Yasir Shah to Asad Shafiq, SIX runs",0,43685,Yasir Shah,0,23,0,3.5,38,230558,Sunil Narine,0,18,1,3.0,28,316397,Asad Shafiq,35,33,1,3,288211,Umar Amin,4,3,0,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.41,0,77,0,1,0,1,1,0,108
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"rocks back to cut but this slides back in to hit the top part of the bat, straight to the fielder","Yasir Shah to Asad Shafiq, no run",0,43685,Yasir Shah,0,24,0,4.0,38,230558,Sunil Narine,0,18,1,3.0,28,316397,Asad Shafiq,35,34,1,3,288211,Umar Amin,4,3,0,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,8.3,0,78,0,1,0,1,1,0,108
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,turns this gently into the leg side for a quick single,"Narine to Umar Amin, 1 run",0,230558,Sunil Narine,0,19,1,3.1,29,43685,Yasir Shah,0,24,0,4.0,38,288211,Umar Amin,5,4,0,0,316397,Asad Shafiq,35,34,1,3,1,False,0,0,0,0,0,14,12,0,False,,False,False,8.27,0,79,0,1,0,1,1,0,109
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"hint of width and he steers this past short third man, excellent running","Narine to Asad Shafiq, 2 runs",0,230558,Sunil Narine,0,20,1,3.2,31,43685,Yasir Shah,0,24,0,4.0,38,316397,Asad Shafiq,37,35,1,3,288211,Umar Amin,5,4,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,8.32,0,80,0,1,0,1,1,0,111
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,gets outside the line of the stumps and turns this straighter one towards square leg,"Narine to Asad Shafiq, 1 run",0,230558,Sunil Narine,0,21,1,3.3,32,43685,Yasir Shah,0,24,0,4.0,38,316397,Asad Shafiq,38,36,1,3,288211,Umar Amin,5,4,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,8.29,0,81,0,1,0,1,1,0,112
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,right to the pitch of the ball as he blisters this through the cover boundary. Picked the bones out of that,"Narine to Umar Amin, FOUR runs",0,230558,Sunil Narine,0,22,1,3.4,36,43685,Yasir Shah,0,24,0,4.0,38,288211,Umar Amin,9,5,1,0,316397,Asad Shafiq,38,36,1,3,4,False,0,0,0,0,0,14,12,0,False,,False,False,8.48,0,82,0,1,0,1,1,0,116
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"big turn, plays outside the line to get an inside edge that rolls back towards the pad","Narine to Umar Amin, no run",0,230558,Sunil Narine,0,23,1,3.5,36,43685,Yasir Shah,0,24,0,4.0,38,288211,Umar Amin,9,6,1,0,316397,Asad Shafiq,38,36,1,3,5,False,0,0,0,0,0,14,12,0,False,,False,False,8.38,0,83,0,1,0,1,1,0,116
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,belted down the ground to finish the game. What a stunning strike. <strong>This is Quetta's largest win in terms of wickets. </strong>,"Narine to Umar Amin, FOUR runs",0,230558,Sunil Narine,0,24,1,4.0,40,43685,Yasir Shah,0,24,0,4.0,38,288211,Umar Amin,13,7,2,0,316397,Asad Shafiq,38,36,1,3,6,True,0,0,0,0,0,14,12,0,False,,False,False,8.57,0,84,0,1,0,1,1,0,120
