PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,Rana runs down and works the ball to deep midwicket for one,"Raina to Rana, 1 run",0,33335,Suresh Raina,0,11,0,1.5,15,459508,Andrew Tye,0,6,0,1.0,9,604527,Nitish Rana,11,6,0,1,32242,Parthiv Patel,47,28,6,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.8,0,41,0,1,0,1,1,0,67
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"full outside off, Parthiv misread the length, went back to a full ball. And pushed it up to long-off","Raina to Patel, 1 run",0,33335,Suresh Raina,0,12,0,2.0,16,459508,Andrew Tye,0,6,0,1.0,9,32242,Parthiv Patel,48,29,6,1,604527,Nitish Rana,11,6,0,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.71,0,42,0,1,0,1,1,0,68
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"lovely length. Flat outside off, worked to midwicket. A tight single. Parthiv hitting and running, there isn't much calling, surprising from such an experienced player","Ankit Soni to Patel, 1 run",0,1083128,Ankit Soni,0,7,0,1.1,4,33335,Suresh Raina,0,12,0,2.0,16,32242,Parthiv Patel,49,30,6,1,604527,Nitish Rana,11,6,0,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"full outside off, hit up to long-on","Ankit Soni to Rana, 1 run",0,1083128,Ankit Soni,0,8,0,1.2,5,33335,Suresh Raina,0,12,0,2.0,16,604527,Nitish Rana,12,7,0,1,32242,Parthiv Patel,49,30,6,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,9.54,0,44,0,1,0,1,1,0,70
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"<strong>big big appeal</strong>. No says umpire Gaffaney. Flat outside off, Parthiv misses a cut. Good call. Didn't hear anything, no discernible deflection either","Ankit Soni to Patel, no run",0,1083128,Ankit Soni,0,9,0,1.3,5,33335,Suresh Raina,0,12,0,2.0,16,32242,Parthiv Patel,49,31,6,1,604527,Nitish Rana,12,7,0,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
wide,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,drifts down leg for a wide.,"Ankit Soni to Patel, 1 wide",0,1083128,Ankit Soni,0,9,0,1.3,6,33335,Suresh Raina,0,12,0,2.0,16,32242,Parthiv Patel,49,31,6,1,604527,Nitish Rana,12,7,0,1,4,False,0,0,1,0,0,8,4,0,False,,False,False,9.46,0,45,0,1,0,1,1,1,71
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"on the pads, worked for a run to square leg. <strong>Fifty for Parthiv</strong>, superb knock.","Ankit Soni to Patel, 1 run",0,1083128,Ankit Soni,0,10,0,1.4,7,33335,Suresh Raina,0,12,0,2.0,16,32242,Parthiv Patel,50,32,6,1,604527,Nitish Rana,12,7,0,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,9.39,0,46,0,1,0,1,1,0,72
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,nicely bowled again. Flight but not overpitched. Rana plays the line but is struck on the pad because of some spin,"Ankit Soni to Rana, no run",0,1083128,Ankit Soni,0,11,0,1.5,7,33335,Suresh Raina,0,12,0,2.0,16,604527,Nitish Rana,12,8,0,1,32242,Parthiv Patel,50,32,6,1,6,False,0,0,0,0,0,8,4,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"the googly outside off, defended","Ankit Soni to Rana, no run",0,1083128,Ankit Soni,0,12,0,2.0,7,33335,Suresh Raina,0,12,0,2.0,16,604527,Nitish Rana,12,9,0,1,32242,Parthiv Patel,50,32,6,1,7,True,0,0,0,0,0,8,4,0,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"short and wide, scythed to deep point.","Raina to Patel, 1 run",0,33335,Suresh Raina,0,13,0,2.1,17,1083128,Ankit Soni,0,12,0,2.0,7,32242,Parthiv Patel,51,33,6,1,604527,Nitish Rana,12,9,0,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"flat and straight, worked to deep midwicket","Raina to Rana, 1 run",0,33335,Suresh Raina,0,14,0,2.2,18,1083128,Ankit Soni,0,12,0,2.0,7,604527,Nitish Rana,13,10,0,1,32242,Parthiv Patel,51,33,6,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.88,0,50,0,1,0,1,1,0,74
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"dropped short outside off, pulled to long-off. Just nothing happening","Raina to Patel, 1 run",0,33335,Suresh Raina,0,15,0,2.3,19,1083128,Ankit Soni,0,12,0,2.0,7,32242,Parthiv Patel,52,34,6,1,604527,Nitish Rana,13,10,0,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.82,0,51,0,1,0,1,1,0,75
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,Rana comes down and pushes to cover,"Raina to Rana, no run",0,33335,Suresh Raina,0,16,0,2.4,19,1083128,Ankit Soni,0,12,0,2.0,7,604527,Nitish Rana,13,11,0,1,32242,Parthiv Patel,52,34,6,1,4,False,0,0,0,0,0,9,4,0,False,,False,False,8.65,0,52,0,1,0,1,1,0,75
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"flat and full on off, blocked","Raina to Rana, no run",0,33335,Suresh Raina,0,17,0,2.5,19,1083128,Ankit Soni,0,12,0,2.0,7,604527,Nitish Rana,13,12,0,1,32242,Parthiv Patel,52,34,6,1,5,False,0,0,0,0,0,9,4,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,clipped away through midwicket for another run. Not too bad an over for either side,"Raina to Rana, 1 run",0,33335,Suresh Raina,0,18,0,3.0,20,1083128,Ankit Soni,0,12,0,2.0,7,604527,Nitish Rana,14,13,0,1,32242,Parthiv Patel,52,34,6,1,6,True,0,0,0,0,0,9,4,0,False,,False,False,8.44,0,54,0,1,0,1,1,0,76
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"nicely hit. Flat outside off, too full as well. Rana gets underneath the length and nails a lofted cover drive over cover","Ankit Soni to Rana, FOUR runs",0,1083128,Ankit Soni,0,13,0,2.1,11,33335,Suresh Raina,0,18,0,3.0,20,604527,Nitish Rana,18,14,1,1,32242,Parthiv Patel,52,34,6,1,1,False,0,0,0,0,0,10,6,1,False,,False,False,8.72,0,55,0,1,0,1,1,0,80
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,swept down to short fine leg for a run,"Ankit Soni to Rana, 1 run",0,1083128,Ankit Soni,0,14,0,2.2,12,33335,Suresh Raina,0,18,0,3.0,20,604527,Nitish Rana,19,15,1,1,32242,Parthiv Patel,52,34,6,1,2,False,0,0,0,0,0,10,6,1,False,,False,False,8.67,0,56,0,1,0,1,1,0,81
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"lovely bowling. Plenty of flight outside off, rips back in. Parthiv chops a cut to third man. Again, no call, just running from Parthiv","Ankit Soni to Patel, 1 run",0,1083128,Ankit Soni,0,15,0,2.3,13,33335,Suresh Raina,0,18,0,3.0,20,32242,Parthiv Patel,53,35,6,1,604527,Nitish Rana,19,15,1,1,3,False,0,0,0,0,0,10,6,1,False,,False,False,8.63,0,57,0,1,0,1,1,0,82
out,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"right in front, but was there some glove on that?. No need to play that stroke. Flat and straight from Soni, Rana gets low, looking to play a reverse sweep, but misses it. The ball spins back in and hits Rana on the glove. Umpire Gaffaney gives it. Not the right decision, but not an easy one to see either, especially because the bat almost covers the line","Ankit Soni to Rana, OUT",0,1083128,Ankit Soni,0,16,1,2.4,13,33335,Suresh Raina,0,18,0,3.0,20,604527,Nitish Rana,19,16,1,1,32242,Parthiv Patel,53,35,6,1,4,False,0,0,0,0,0,10,6,1,True,leg before wicket,False,N Rana lbw b Ankit Soni 19 (22m 16b 1x4 1x6) SR: 118.75,8.48,0,58,0,2,0,1,1,0,82
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"excellent bowling. Flat and straight, blocked","Ankit Soni to Sharma, no run",0,1083128,Ankit Soni,0,17,1,2.5,13,33335,Suresh Raina,0,18,0,3.0,20,34102,Rohit Sharma,0,1,0,0,32242,Parthiv Patel,53,35,6,1,5,False,0,0,0,0,0,10,6,1,False,,False,False,8.33,0,59,0,2,0,1,1,0,82
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"flight on off, pushed to cover. Great over from Soni, flight, loop, dip. Didn't use the googly too much","Ankit Soni to Sharma, no run",0,1083128,Ankit Soni,0,18,1,3.0,13,33335,Suresh Raina,0,18,0,3.0,20,34102,Rohit Sharma,0,2,0,0,32242,Parthiv Patel,53,35,6,1,6,True,0,0,0,0,0,10,6,1,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"yikes. A low full toss on off, hammered through midwicket. Tye runs around and gets to the ball, but the ball ricochets to the boundary. <b>He does some damage to his left shoulder.</b> The physio comes out to have a look too. May be a dislocation, the way he landed on that shoulder. Just may have plonked out of the socket. Chris Lynn suffered something similar, and hasn't been playing much since. Lions' most penetrative bowler this season too.","Raina to Patel, FOUR runs",0,33335,Suresh Raina,0,19,0,3.1,24,1083128,Ankit Soni,0,18,1,3.0,13,32242,Parthiv Patel,57,36,7,1,34102,Rohit Sharma,0,2,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"flight outside off, pushed back","Raina to Patel, no run",0,33335,Suresh Raina,0,20,0,3.2,24,1083128,Ankit Soni,0,18,1,3.0,13,32242,Parthiv Patel,57,37,7,1,34102,Rohit Sharma,0,2,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.32,0,62,0,2,0,1,1,0,86
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,2,"short outside off, pulled towards wide midwicket. Roy can't prevent the second","Raina to Patel, 2 runs",0,33335,Suresh Raina,0,21,0,3.3,26,1083128,Ankit Soni,0,18,1,3.0,13,32242,Parthiv Patel,59,38,7,1,34102,Rohit Sharma,0,2,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"getting turn now. Flat and wide outside off, slapped to the sweeper cover","Raina to Patel, 1 run",0,33335,Suresh Raina,0,22,0,3.4,27,1083128,Ankit Soni,0,18,1,3.0,13,32242,Parthiv Patel,60,39,7,1,34102,Rohit Sharma,0,2,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.34,0,64,0,2,0,1,1,0,89
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"too straight, nudged to square leg","Raina to Sharma, no run",0,33335,Suresh Raina,0,23,0,3.5,27,1083128,Ankit Soni,0,18,1,3.0,13,34102,Rohit Sharma,0,3,0,0,32242,Parthiv Patel,60,39,7,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.21,0,65,0,2,0,1,1,0,89
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"sees Rohit coming so Raina fires this down leg, pushed to long-on. Decent over save that full toss","Raina to Sharma, 1 run",0,33335,Suresh Raina,0,24,0,4.0,28,1083128,Ankit Soni,0,18,1,3.0,13,34102,Rohit Sharma,1,4,0,0,32242,Parthiv Patel,60,39,7,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.18,0,66,0,2,0,1,1,0,90
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"nicely bowled. Flight outside off, Rohit skews a drive to point. This is really good bowling","Ankit Soni to Sharma, no run",0,1083128,Ankit Soni,0,19,1,3.1,13,33335,Suresh Raina,0,24,0,4.0,28,34102,Rohit Sharma,1,5,0,0,32242,Parthiv Patel,60,39,7,1,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.05,0,67,0,2,0,1,1,0,90
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"flat outside off, pushed away to the sweeper cover","Ankit Soni to Sharma, 1 run",0,1083128,Ankit Soni,0,20,1,3.2,14,33335,Suresh Raina,0,24,0,4.0,28,34102,Rohit Sharma,2,6,0,0,32242,Parthiv Patel,60,39,7,1,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.02,0,68,0,2,0,1,1,0,91
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,looking to go over cover. The ball skids on slightly and the ball squirts off the outside half to the sweeper cover,"Ankit Soni to Patel, 1 run",0,1083128,Ankit Soni,0,21,1,3.3,15,33335,Suresh Raina,0,24,0,4.0,28,32242,Parthiv Patel,61,40,7,1,34102,Rohit Sharma,2,6,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.0,0,69,0,2,0,1,1,0,92
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"the googly, drops short though. Cut to point","Ankit Soni to Sharma, no run",0,1083128,Ankit Soni,0,22,1,3.4,15,33335,Suresh Raina,0,24,0,4.0,28,34102,Rohit Sharma,2,7,0,0,32242,Parthiv Patel,61,40,7,1,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"superb bowling. Lots of flight outside off, Rohit looks to go over cover but the ball beats the bat. Rohit's back foot over-balanced out of the crease but Karthik fumbled. A missed stumping","Ankit Soni to Sharma, no run",0,1083128,Ankit Soni,0,23,1,3.5,15,33335,Suresh Raina,0,24,0,4.0,28,34102,Rohit Sharma,2,8,0,0,32242,Parthiv Patel,61,40,7,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"short outside off, punched to long-on","Ankit Soni to Sharma, 1 run",0,1083128,Ankit Soni,0,24,1,4.0,16,33335,Suresh Raina,0,24,0,4.0,28,34102,Rohit Sharma,3,9,0,0,32242,Parthiv Patel,61,40,7,1,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"fullish delivery outside off, pushed to cover. Some spin now. Lions have read conditions quite well, not done much else too well","Jadeja to Sharma, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,1083128,Ankit Soni,0,24,1,4.0,16,34102,Rohit Sharma,3,10,0,0,32242,Parthiv Patel,61,40,7,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.64,0,73,0,2,0,1,1,0,93
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,punched up to long-off,"Jadeja to Sharma, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,1,1083128,Ankit Soni,0,24,1,4.0,16,34102,Rohit Sharma,4,11,0,0,32242,Parthiv Patel,61,40,7,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.62,0,74,0,2,0,1,1,0,94
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"too quick. Short outside off, dabbed away to short third man. Faulkner dives to his right to save some runs","Jadeja to Patel, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,2,1083128,Ankit Soni,0,24,1,4.0,16,32242,Parthiv Patel,62,41,7,1,34102,Rohit Sharma,4,11,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.6,0,75,0,2,0,1,1,0,95
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,driven away past cover for a run. Just has to slow his pace down a touch,"Jadeja to Sharma, 1 run",0,234675,Ravindra Jadeja,0,4,0,0.4,3,1083128,Ankit Soni,0,24,1,4.0,16,34102,Rohit Sharma,5,12,0,0,32242,Parthiv Patel,62,41,7,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.57,0,76,0,2,0,1,1,0,96
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"picks the gap does Parthiv. Short on off, pulled to deep midwicket. Hit the gap nicely","Jadeja to Patel, FOUR runs",0,234675,Ravindra Jadeja,0,5,0,0.5,7,1083128,Ankit Soni,0,24,1,4.0,16,32242,Parthiv Patel,66,42,8,1,34102,Rohit Sharma,5,12,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.79,0,77,0,2,0,1,1,0,100
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"knows Jadeja's pace is quick so he waits for the ball to come to him before playing a deft stroke. A cute dab past short third man for four. That's thinking batting, sticking to his strengths, a lot like Williamson","Jadeja to Patel, FOUR runs",0,234675,Ravindra Jadeja,0,6,0,1.0,11,1083128,Ankit Soni,0,24,1,4.0,16,32242,Parthiv Patel,70,43,9,1,34102,Rohit Sharma,5,12,0,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.0,0,78,0,2,0,1,1,0,104
out,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"a thin nick through and Rohit falls now. All that pressure trying to be released with deft touch. Not the worst option from Rohit, he sees third man is up so he tries to use the pace and guide the ball past him but the ball skids on, maybe gets some extra bounce and takes a thin edge through to Karthik. A discernible noise as ball passed bat.","Faulkner to Sharma, OUT",0,270484,James Faulkner,0,7,1,1.1,11,234675,Ravindra Jadeja,0,6,0,1.0,11,34102,Rohit Sharma,5,13,0,0,32242,Parthiv Patel,70,43,9,1,1,False,0,0,0,0,0,14,5,2,True,caught,False,RG Sharma c &dagger;Karthik b Faulkner 5 (16m 13b 0x4 0x6) SR: 38.46,7.89,0,79,0,3,0,1,1,0,104
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"another edge. Third man is back but too square. Full outside off, angled away. Pollard comes down but the ball takes the edge and goes wide of Karthik.","Faulkner to Pollard, FOUR runs",0,270484,James Faulkner,0,8,1,1.2,15,234675,Ravindra Jadeja,0,6,0,1.0,11,230559,Kieron Pollard,4,1,1,0,32242,Parthiv Patel,70,43,9,1,2,False,0,0,0,0,0,14,5,2,False,,False,False,8.1,0,80,0,3,0,1,1,0,108
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"fullish outside off, a thick leading edge raced away to cover","Faulkner to Pollard, no run",0,270484,James Faulkner,0,9,1,1.3,15,234675,Ravindra Jadeja,0,6,0,1.0,11,230559,Kieron Pollard,4,2,1,0,32242,Parthiv Patel,70,43,9,1,3,False,0,0,0,0,0,14,5,2,False,,False,False,8.0,0,81,0,3,0,1,1,0,108
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"how? What? Why? <b>Another absolute sitter.</b> Dropped. Full and straight from Faulkner, Pollard flicks to midwicket, Thampi puts his hands up but the ball bounces out and another catch dropped.","Faulkner to Pollard, 1 run",0,270484,James Faulkner,0,10,1,1.4,16,234675,Ravindra Jadeja,0,6,0,1.0,11,230559,Kieron Pollard,5,3,1,0,32242,Parthiv Patel,70,43,9,1,4,False,0,0,0,0,0,14,5,2,False,,False,False,7.97,0,82,0,3,0,1,1,0,109
out,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"taken this time. All happening. Good length outside off, Parthiv looks for a carve down to third man but just like Rohit's dismissal, the ball bounces extra and takes the outside edge. To Karthik's left and he holds on, a sharp catch.","Faulkner to Patel, OUT",0,270484,James Faulkner,0,11,2,1.5,16,234675,Ravindra Jadeja,0,6,0,1.0,11,32242,Parthiv Patel,70,44,9,1,230559,Kieron Pollard,5,3,1,0,5,False,0,0,0,0,0,14,5,2,True,caught,False,PA Patel c &dagger;Karthik b Faulkner 70 (62m 44b 9x4 1x6) SR: 159.09,7.87,0,83,0,4,0,1,1,0,109
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"excellent bowling. You cannot be better to a new batsman. A full, tailing-in delivery, looking to go through his defense or hit him on the pad. Krunal somehow flicks to midwicket. Great over from Faulkner, execution impeccable on this surface. Using his angles and pace effectively","Faulkner to KH Pandya, no run",0,270484,James Faulkner,0,12,2,2.0,16,234675,Ravindra Jadeja,0,6,0,1.0,11,471342,Krunal Pandya,0,1,0,0,230559,Kieron Pollard,5,3,1,0,6,True,0,0,0,0,0,14,5,2,False,,False,False,7.78,0,84,0,4,0,1,1,0,109
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"a low full toss down leg, worked down to fine leg. Looking for the stumps again, well bowled","Basil Thampi to Pollard, 1 run",0,732291,Basil Thampi,0,7,0,1.1,14,270484,James Faulkner,0,12,2,2.0,16,230559,Kieron Pollard,6,4,1,0,471342,Krunal Pandya,0,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.76,0,85,0,4,0,1,1,0,110
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"full and wide, carved out to the sweeper cover","Basil Thampi to KH Pandya, 1 run",0,732291,Basil Thampi,0,8,0,1.2,15,270484,James Faulkner,0,12,2,2.0,16,471342,Krunal Pandya,1,2,0,0,230559,Kieron Pollard,6,4,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.74,0,86,0,4,0,1,1,0,111
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"another full, straight, pacey delivery. Off the outside edge to third man. Good captaincy from Raina, raw pace troubles Pollard","Basil Thampi to Pollard, 1 run",0,732291,Basil Thampi,0,9,0,1.3,16,270484,James Faulkner,0,12,2,2.0,16,230559,Kieron Pollard,7,5,1,0,471342,Krunal Pandya,1,2,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.72,0,87,0,4,0,1,1,0,112
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"good length outside off, pushed back.","Basil Thampi to KH Pandya, no run",0,732291,Basil Thampi,0,10,0,1.4,16,270484,James Faulkner,0,12,2,2.0,16,471342,Krunal Pandya,1,3,0,0,230559,Kieron Pollard,7,5,1,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.63,0,88,0,4,0,1,1,0,112
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"good length outside off, dabbed to third man for a run","Basil Thampi to KH Pandya, 1 run",0,732291,Basil Thampi,0,11,0,1.5,17,270484,James Faulkner,0,12,2,2.0,16,471342,Krunal Pandya,2,4,0,0,230559,Kieron Pollard,7,5,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.61,0,89,0,4,0,1,1,0,113
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,misses the yorker but not a bad option. A low full toss is pushed to long-on.,"Basil Thampi to Pollard, 1 run",0,732291,Basil Thampi,0,12,0,2.0,18,270484,James Faulkner,0,12,2,2.0,16,230559,Kieron Pollard,8,6,1,0,471342,Krunal Pandya,2,4,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.6,0,90,0,4,0,1,1,0,114
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"full outside off, a false drive towards the sweeper cover","Faulkner to Pollard, 1 run",0,270484,James Faulkner,0,13,2,2.1,17,732291,Basil Thampi,0,12,0,2.0,18,230559,Kieron Pollard,9,7,1,0,471342,Krunal Pandya,2,4,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.58,0,91,0,4,0,1,1,0,115
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"gets it past Finch. Full delivery outside off, Krunal looks to hit the ball over mid-off. Doesn't time it but it's straight enough to beat the mid-off fielder","Faulkner to KH Pandya, FOUR runs",0,270484,James Faulkner,0,14,2,2.2,21,732291,Basil Thampi,0,12,0,2.0,18,471342,Krunal Pandya,6,5,1,0,230559,Kieron Pollard,9,7,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,just a chip to long-on,"Faulkner to KH Pandya, 1 run",0,270484,James Faulkner,0,15,2,2.3,22,732291,Basil Thampi,0,12,0,2.0,18,471342,Krunal Pandya,7,6,1,0,230559,Kieron Pollard,9,7,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"eh. That's not good. Full outside off, played to Raina at cover who under-arms a throw at the bowler's end. No back-up, no chance of a run-out. Concedes an extra. Visibly disgusted with himself","Faulkner to Pollard, 1 run",0,270484,James Faulkner,0,16,2,2.4,23,732291,Basil Thampi,0,12,0,2.0,18,230559,Kieron Pollard,10,8,1,0,471342,Krunal Pandya,7,6,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.72,0,94,0,4,0,1,1,0,121
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"full and straight, pushed to long-on","Faulkner to KH Pandya, 1 run",0,270484,James Faulkner,0,17,2,2.5,24,732291,Basil Thampi,0,12,0,2.0,18,471342,Krunal Pandya,8,7,1,0,230559,Kieron Pollard,10,8,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.7,0,95,0,4,0,1,1,0,122
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"fullish delivery outside off, pushed up to long-off. Another tidy over from Faulkner","Faulkner to Pollard, 1 run",0,270484,James Faulkner,0,18,2,3.0,25,732291,Basil Thampi,0,12,0,2.0,18,230559,Kieron Pollard,11,9,1,0,471342,Krunal Pandya,8,7,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.68,0,96,0,4,0,1,1,0,123
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"picks his bowler and executed. A length delivery on middle and leg, swatted wide of midwicket for four.","Basil Thampi to Pollard, FOUR runs",0,732291,Basil Thampi,0,13,0,2.1,22,270484,James Faulkner,0,18,2,3.0,25,230559,Kieron Pollard,15,10,2,0,471342,Krunal Pandya,8,7,1,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,7.85,0,97,0,4,0,1,1,0,127
