PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,cut through the off side to the sweeper cover.,"Mohammad Hasnain to Haider Ali, 1 run",0,1158100,Mohammad Hasnain,0,17,0,2.5,22,240609,Fawad Ahmed,0,12,0,2.0,26,1168651,Haider Ali,21,16,2,1,41028,Kamran Akmal,79,37,12,4,5,False,0,0,0,0,0,10,9,0,False,,False,False,10.88,0,59,0,1,0,1,1,0,107
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,glances it to the fine leg fence.,"Mohammad Hasnain to Kamran Akmal, FOUR runs",0,1158100,Mohammad Hasnain,0,18,0,3.0,26,240609,Fawad Ahmed,0,12,0,2.0,26,41028,Kamran Akmal,83,38,13,4,1168651,Haider Ali,21,16,2,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,11.1,0,60,0,1,0,1,1,0,111
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,on the legs and flicked away to deep backward square leg.,"Mills to Haider Ali, 1 run",0,459257,Tymal Mills,0,13,1,2.1,17,1158100,Mohammad Hasnain,0,18,0,3.0,26,1168651,Haider Ali,22,17,2,1,41028,Kamran Akmal,83,38,13,4,1,False,0,0,0,0,0,11,6,0,False,,False,False,11.01,0,61,0,1,0,1,1,0,112
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,short ball pulled away to deep midwicket.,"Mills to Kamran Akmal, 2 runs",0,459257,Tymal Mills,0,14,1,2.2,19,1158100,Mohammad Hasnain,0,18,0,3.0,26,41028,Kamran Akmal,85,39,13,4,1168651,Haider Ali,22,17,2,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,11.03,0,62,0,1,0,1,1,0,114
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,short down the leg side and gets it down fine leg.,"Mills to Kamran Akmal, 2 runs",0,459257,Tymal Mills,0,15,1,2.3,21,1158100,Mohammad Hasnain,0,18,0,3.0,26,41028,Kamran Akmal,87,40,13,4,1168651,Haider Ali,22,17,2,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,11.04,0,63,0,1,0,1,1,0,116
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,fuller and driven to the sweeper cover.,"Mills to Kamran Akmal, 1 run",0,459257,Tymal Mills,0,16,1,2.4,22,1158100,Mohammad Hasnain,0,18,0,3.0,26,41028,Kamran Akmal,88,41,13,4,1168651,Haider Ali,22,17,2,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,10.96,0,64,0,1,0,1,1,0,117
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,short down the leg side.,"Mills to Haider Ali, no run",0,459257,Tymal Mills,0,17,1,2.5,22,1158100,Mohammad Hasnain,0,18,0,3.0,26,1168651,Haider Ali,22,18,2,1,41028,Kamran Akmal,88,41,13,4,5,False,0,0,0,0,0,11,6,0,False,,False,False,10.8,0,65,0,1,0,1,1,0,117
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fuller angled across, plays and misses.","Mills to Haider Ali, no run",0,459257,Tymal Mills,0,18,1,3.0,22,1158100,Mohammad Hasnain,0,18,0,3.0,26,1168651,Haider Ali,22,19,2,1,41028,Kamran Akmal,88,41,13,4,6,True,0,0,0,0,0,11,6,0,False,,False,False,10.63,0,66,0,1,0,1,1,0,117
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,3,"cut to deep backward point, good diving stop near the boundary line.","Sohail Khan to Kamran Akmal, 3 runs",0,317252,Sohail Khan,0,7,0,1.1,18,459257,Tymal Mills,0,18,1,3.0,22,41028,Kamran Akmal,91,42,13,4,1168651,Haider Ali,22,19,2,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,10.74,0,67,0,1,0,1,1,0,120
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,mistimes the pull behind square leg.,"Sohail Khan to Haider Ali, 1 run",0,317252,Sohail Khan,0,8,0,1.2,19,459257,Tymal Mills,0,18,1,3.0,22,1168651,Haider Ali,23,20,2,1,41028,Kamran Akmal,91,42,13,4,2,False,0,0,0,0,0,12,5,0,False,,False,False,10.67,0,68,0,1,0,1,1,0,121
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,fuller and driven to mid-off.,"Sohail Khan to Kamran Akmal, no run",0,317252,Sohail Khan,0,9,0,1.3,19,459257,Tymal Mills,0,18,1,3.0,22,41028,Kamran Akmal,91,43,13,4,1168651,Haider Ali,23,20,2,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,10.52,0,69,0,1,0,1,1,0,121
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pulled away to deep square leg.,"Sohail Khan to Kamran Akmal, 1 run",0,317252,Sohail Khan,0,10,0,1.4,20,459257,Tymal Mills,0,18,1,3.0,22,41028,Kamran Akmal,92,44,13,4,1168651,Haider Ali,23,20,2,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,10.45,0,70,0,1,0,1,1,0,122
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"slower delivery, cuts and misses.","Sohail Khan to Haider Ali, no run",0,317252,Sohail Khan,0,11,0,1.5,20,459257,Tymal Mills,0,18,1,3.0,22,1168651,Haider Ali,23,21,2,1,41028,Kamran Akmal,92,44,13,4,5,False,0,0,0,0,0,12,5,0,False,,False,False,10.3,0,71,0,1,0,1,1,0,122
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,plays to short thirdman.,"Sohail Khan to Haider Ali, no run",0,317252,Sohail Khan,0,12,0,2.0,20,459257,Tymal Mills,0,18,1,3.0,22,1168651,Haider Ali,23,22,2,1,41028,Kamran Akmal,92,44,13,4,6,True,0,0,0,0,0,12,5,0,False,,False,False,10.16,0,72,0,1,0,1,1,0,122
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,turns it through square leg.,"Mills to Kamran Akmal, 1 run",0,459257,Tymal Mills,0,19,1,3.1,23,317252,Sohail Khan,0,12,0,2.0,20,41028,Kamran Akmal,93,45,13,4,1168651,Haider Ali,23,22,2,1,1,False,0,0,0,0,0,13,3,0,False,,False,False,10.1,0,73,0,1,0,1,1,0,123
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,bouncer through to the keeper.,"Mills to Haider Ali, no run",0,459257,Tymal Mills,0,20,1,3.2,23,317252,Sohail Khan,0,12,0,2.0,20,1168651,Haider Ali,23,23,2,1,41028,Kamran Akmal,93,45,13,4,2,False,0,0,0,0,0,13,3,0,False,,False,False,9.97,0,74,0,1,0,1,1,0,123
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,driven square to deep backward point.,"Mills to Haider Ali, 2 runs",0,459257,Tymal Mills,0,21,1,3.3,25,317252,Sohail Khan,0,12,0,2.0,20,1168651,Haider Ali,25,24,2,1,41028,Kamran Akmal,93,45,13,4,3,False,0,0,0,0,0,13,3,0,False,,False,False,10.0,0,75,0,1,0,1,1,0,125
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,swing and a miss.,"Mills to Haider Ali, no run",0,459257,Tymal Mills,0,22,1,3.4,25,317252,Sohail Khan,0,12,0,2.0,20,1168651,Haider Ali,25,25,2,1,41028,Kamran Akmal,93,45,13,4,4,False,0,0,0,0,0,13,3,0,False,,False,False,9.86,0,76,0,1,0,1,1,0,125
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,plays and misses.,"Mills to Haider Ali, no run",0,459257,Tymal Mills,0,23,1,3.5,25,317252,Sohail Khan,0,12,0,2.0,20,1168651,Haider Ali,25,26,2,1,41028,Kamran Akmal,93,45,13,4,5,False,0,0,0,0,0,13,3,0,False,,False,False,9.74,0,77,0,1,0,1,1,0,125
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short delivery angled across, too late to fiddle with it.","Mills to Haider Ali, no run",0,459257,Tymal Mills,0,24,1,4.0,25,317252,Sohail Khan,0,12,0,2.0,20,1168651,Haider Ali,25,27,2,1,41028,Kamran Akmal,93,45,13,4,6,True,0,0,0,0,0,13,3,0,False,,False,False,9.61,0,78,0,1,0,1,1,0,125
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pulls it around to deep midwicket.,"Sohail Khan to Kamran Akmal, 1 run",0,317252,Sohail Khan,0,13,0,2.1,21,459257,Tymal Mills,0,24,1,4.0,25,41028,Kamran Akmal,94,46,13,4,1168651,Haider Ali,25,27,2,1,1,False,0,0,0,0,0,14,5,1,False,,False,False,9.56,0,79,0,1,0,1,1,0,126
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"top edges and lobs up on the onside, Sarfaraz runs takes it comfortably.","Sohail Khan to Haider Ali, OUT",0,317252,Sohail Khan,0,14,1,2.2,21,459257,Tymal Mills,0,24,1,4.0,25,1168651,Haider Ali,25,28,2,1,41028,Kamran Akmal,94,46,13,4,2,False,0,0,0,0,0,14,5,1,True,caught,True,Haider Ali c &dagger;Sarfaraz Ahmed b Sohail Khan 25 (28b 2x4 1x6) SR: 89.28,9.45,0,80,0,2,0,1,1,0,126
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,<strong>dropped at backward point by Nawaz</strong>,"Sohail Khan to Kamran Akmal, no run",0,317252,Sohail Khan,0,15,1,2.3,21,459257,Tymal Mills,0,24,1,4.0,25,41028,Kamran Akmal,94,47,13,4,42657,Shoaib Malik,0,0,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,9.33,0,81,0,2,0,1,1,0,126
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,driven nicely along the ground to deep extra cover.,"Sohail Khan to Kamran Akmal, 2 runs",0,317252,Sohail Khan,0,16,1,2.4,23,459257,Tymal Mills,0,24,1,4.0,25,41028,Kamran Akmal,96,48,13,4,42657,Shoaib Malik,0,0,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,9.36,0,82,0,2,0,1,1,0,128
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,short ball pulled to deep midwicket.,"Sohail Khan to Kamran Akmal, 1 run",0,317252,Sohail Khan,0,17,1,2.5,24,459257,Tymal Mills,0,24,1,4.0,25,41028,Kamran Akmal,97,49,13,4,42657,Shoaib Malik,0,0,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,9.32,0,83,0,2,0,1,1,0,129
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,short ball pulled forward of square leg to the deep.,"Sohail Khan to Shoaib Malik, 1 run",0,317252,Sohail Khan,0,18,1,3.0,25,459257,Tymal Mills,0,24,1,4.0,25,42657,Shoaib Malik,1,1,0,0,41028,Kamran Akmal,97,49,13,4,6,True,0,0,0,0,0,14,5,1,False,,False,False,9.28,0,84,0,2,0,1,1,0,130
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,in the block-hole and squeezed out.,"Mohammad Hasnain to Shoaib Malik, no run",0,1158100,Mohammad Hasnain,0,19,0,3.1,26,317252,Sohail Khan,0,18,1,3.0,25,42657,Shoaib Malik,1,2,0,0,41028,Kamran Akmal,97,49,13,4,1,False,0,0,0,0,0,15,2,0,False,,False,False,9.17,0,85,0,2,0,1,1,0,130
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,,"Mohammad Hasnain to Shoaib Malik, no run",0,1158100,Mohammad Hasnain,0,20,0,3.2,26,317252,Sohail Khan,0,18,1,3.0,25,42657,Shoaib Malik,1,3,0,0,41028,Kamran Akmal,97,49,13,4,2,False,0,0,0,0,0,15,2,0,False,,False,False,9.06,0,86,0,2,0,1,1,0,130
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,defends it back down the track.,"Mohammad Hasnain to Shoaib Malik, no run",0,1158100,Mohammad Hasnain,0,21,0,3.3,26,317252,Sohail Khan,0,18,1,3.0,25,42657,Shoaib Malik,1,4,0,0,41028,Kamran Akmal,97,49,13,4,3,False,0,0,0,0,0,15,2,0,False,,False,False,8.96,0,87,0,2,0,1,1,0,130
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pulls it down to long leg.,"Mohammad Hasnain to Shoaib Malik, 1 run",0,1158100,Mohammad Hasnain,0,22,0,3.4,27,317252,Sohail Khan,0,18,1,3.0,25,42657,Shoaib Malik,2,5,0,0,41028,Kamran Akmal,97,49,13,4,4,False,0,0,0,0,0,15,2,0,False,,False,False,8.93,0,88,0,2,0,1,1,0,131
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,turns it around through the onside.,"Mohammad Hasnain to Kamran Akmal, 1 run",0,1158100,Mohammad Hasnain,0,23,0,3.5,28,317252,Sohail Khan,0,18,1,3.0,25,41028,Kamran Akmal,98,50,13,4,42657,Shoaib Malik,2,5,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,8.89,0,89,0,2,0,1,1,0,132
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,drops it behind the wicket on the off side.,"Mohammad Hasnain to Shoaib Malik, no run",0,1158100,Mohammad Hasnain,0,24,0,4.0,28,317252,Sohail Khan,0,18,1,3.0,25,42657,Shoaib Malik,2,6,0,0,41028,Kamran Akmal,98,50,13,4,6,True,0,0,0,0,0,15,2,0,False,,False,False,8.8,0,90,0,2,0,1,1,0,132
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,pulls it down to the onside.,"Sohail Khan to Kamran Akmal, no run",0,317252,Sohail Khan,0,19,1,3.1,25,1158100,Mohammad Hasnain,0,24,0,4.0,28,41028,Kamran Akmal,98,51,13,4,42657,Shoaib Malik,2,6,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,8.7,0,91,0,2,0,1,1,0,132
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,opens the face off the bat down to thirdman.,"Sohail Khan to Kamran Akmal, 1 run",0,317252,Sohail Khan,0,20,1,3.2,26,1158100,Mohammad Hasnain,0,24,0,4.0,28,41028,Kamran Akmal,99,52,13,4,42657,Shoaib Malik,2,6,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,8.67,0,92,0,2,0,1,1,0,133
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,pushes to the off side to mid-off.,"Sohail Khan to Shoaib Malik, no run",0,317252,Sohail Khan,0,21,1,3.3,26,1158100,Mohammad Hasnain,0,24,0,4.0,28,42657,Shoaib Malik,2,7,0,0,41028,Kamran Akmal,99,52,13,4,3,False,0,0,0,0,0,16,2,0,False,,False,False,8.58,0,93,0,2,0,1,1,0,133
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,worked to the onside to midwicket.,"Sohail Khan to Shoaib Malik, no run",0,317252,Sohail Khan,0,22,1,3.4,26,1158100,Mohammad Hasnain,0,24,0,4.0,28,42657,Shoaib Malik,2,8,0,0,41028,Kamran Akmal,99,52,13,4,4,False,0,0,0,0,0,16,2,0,False,,False,False,8.48,0,94,0,2,0,1,1,0,133
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,turned through the onside.,"Sohail Khan to Shoaib Malik, 1 run",0,317252,Sohail Khan,0,23,1,3.5,27,1158100,Mohammad Hasnain,0,24,0,4.0,28,42657,Shoaib Malik,3,9,0,0,41028,Kamran Akmal,99,52,13,4,5,False,0,0,0,0,0,16,2,0,False,,False,False,8.46,0,95,0,2,0,1,1,0,134
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,chops it into the ground to the off side.,"Sohail Khan to Kamran Akmal, no run",0,317252,Sohail Khan,0,24,1,4.0,27,1158100,Mohammad Hasnain,0,24,0,4.0,28,41028,Kamran Akmal,99,53,13,4,42657,Shoaib Malik,3,9,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,8.37,0,96,0,2,0,1,1,0,134
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,cuts in the gap behind point to the fence.,"Fawad Ahmed to Shoaib Malik, FOUR runs",0,240609,Fawad Ahmed,0,13,0,2.1,30,317252,Sohail Khan,0,24,1,4.0,27,42657,Shoaib Malik,7,10,1,0,41028,Kamran Akmal,99,53,13,4,1,False,0,0,0,0,0,17,7,2,False,,False,False,8.53,0,97,0,2,0,1,1,0,138
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,pushes to mid-on.,"Fawad Ahmed to Shoaib Malik, no run",0,240609,Fawad Ahmed,0,14,0,2.2,30,317252,Sohail Khan,0,24,1,4.0,27,42657,Shoaib Malik,7,11,1,0,41028,Kamran Akmal,99,53,13,4,2,False,0,0,0,0,0,17,7,2,False,,False,False,8.44,0,98,0,2,0,1,1,0,138
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"uses his feet and hits it very high in the air over the bowler in the deep, taken by Nawaz.","Fawad Ahmed to Shoaib Malik, OUT",0,240609,Fawad Ahmed,0,15,1,2.3,30,317252,Sohail Khan,0,24,1,4.0,27,42657,Shoaib Malik,7,12,1,0,41028,Kamran Akmal,99,53,13,4,3,False,0,0,0,0,0,17,7,2,True,caught,False,Shoaib Malik c Mohammad Nawaz b Fawad Ahmed 7 (12b 1x4 0x6) SR: 58.33,8.36,0,99,0,3,0,1,1,0,138
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"seeps and top edges down to fine leg, <strong>brings up his 100.</strong>","Fawad Ahmed to Kamran Akmal, 2 runs",0,240609,Fawad Ahmed,0,16,1,2.4,32,317252,Sohail Khan,0,24,1,4.0,27,41028,Kamran Akmal,101,54,13,4,403902,Liam Livingstone,0,0,0,0,4,False,0,0,0,0,0,17,7,2,False,,False,False,8.4,0,100,0,3,0,1,1,0,140
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,sweeps in the air straight into the hands of Roy at deep midwicket.,"Fawad Ahmed to Kamran Akmal, OUT",0,240609,Fawad Ahmed,0,17,2,2.5,32,317252,Sohail Khan,0,24,1,4.0,27,41028,Kamran Akmal,101,55,13,4,403902,Liam Livingstone,0,0,0,0,5,False,0,0,0,0,0,17,7,2,True,caught,False,Kamran Akmal c Roy b Fawad Ahmed 101 (55b 13x4 4x6) SR: 183.63,8.31,0,101,0,4,0,1,1,0,140
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pushes to the onside to mid-on.,"Fawad Ahmed to Dawson, 1 run",0,240609,Fawad Ahmed,0,18,2,3.0,33,317252,Sohail Khan,0,24,1,4.0,27,211855,Liam Dawson,1,1,0,0,403902,Liam Livingstone,0,0,0,0,6,True,0,0,0,0,0,17,7,2,False,,False,False,8.29,0,102,0,4,0,1,1,0,141
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pushes down the track past the bowler.,"Mohammad Nawaz to Dawson, 1 run",0,348148,Mohammad Nawaz,0,13,0,2.1,29,240609,Fawad Ahmed,0,18,2,3.0,33,211855,Liam Dawson,2,2,0,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,8.27,0,103,0,4,0,1,1,0,142
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,tucks it through square leg.,"Mohammad Nawaz to Livingstone, 1 run",0,348148,Mohammad Nawaz,0,14,0,2.2,30,240609,Fawad Ahmed,0,18,2,3.0,33,403902,Liam Livingstone,1,1,0,0,211855,Liam Dawson,2,2,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,8.25,0,104,0,4,0,1,1,0,143
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,punches to the off side to short cover.,"Mohammad Nawaz to Dawson, 1 run",0,348148,Mohammad Nawaz,0,15,0,2.3,31,240609,Fawad Ahmed,0,18,2,3.0,33,211855,Liam Dawson,3,3,0,0,403902,Liam Livingstone,1,1,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,8.22,0,105,0,4,0,1,1,0,144
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,uses his feet and pushes it back to the bowler.,"Mohammad Nawaz to Livingstone, no run",0,348148,Mohammad Nawaz,0,16,0,2.4,31,240609,Fawad Ahmed,0,18,2,3.0,33,403902,Liam Livingstone,1,2,0,0,211855,Liam Dawson,3,3,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,8.15,0,106,0,4,0,1,1,0,144
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pushes past the bowler to the deep.,"Mohammad Nawaz to Livingstone, 1 run",0,348148,Mohammad Nawaz,0,17,0,2.5,32,240609,Fawad Ahmed,0,18,2,3.0,33,403902,Liam Livingstone,2,3,0,0,211855,Liam Dawson,3,3,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,8.13,0,107,0,4,0,1,1,0,145
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,uses his feet and pushes through mid-on.,"Mohammad Nawaz to Dawson, 1 run",0,348148,Mohammad Nawaz,0,18,0,3.0,33,240609,Fawad Ahmed,0,18,2,3.0,33,211855,Liam Dawson,4,4,0,0,403902,Liam Livingstone,2,3,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,8.11,0,108,0,4,0,1,1,0,146
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,dabs to point.,"Fawad Ahmed to Dawson, 1 run",0,240609,Fawad Ahmed,0,19,2,3.1,34,348148,Mohammad Nawaz,0,18,0,3.0,33,211855,Liam Dawson,5,5,0,0,403902,Liam Livingstone,2,3,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.09,0,109,0,4,0,1,1,0,147
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"swings and looks to put it to moon, misses it.","Fawad Ahmed to Livingstone, no run",0,240609,Fawad Ahmed,0,20,2,3.2,34,348148,Mohammad Nawaz,0,18,0,3.0,33,403902,Liam Livingstone,2,4,0,0,211855,Liam Dawson,5,5,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.01,0,110,0,4,0,1,1,0,147
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,down the track and launches it over the long on for the winning runs.,"Fawad Ahmed to Livingstone, SIX runs",0,240609,Fawad Ahmed,0,21,2,3.3,40,348148,Mohammad Nawaz,0,18,0,3.0,33,403902,Liam Livingstone,8,5,0,1,211855,Liam Dawson,5,5,0,0,3,True,0,0,0,0,0,19,7,0,False,,False,False,8.27,0,111,0,4,0,1,1,0,153
