PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,25,Bangladesh,2nd innings,1,opens the face and drives a full ball through cover point,"Mashrafe Mortaza to Bruce, 1 run",0,56007,Mashrafe Mortaza,0,9,0,1.3,10,56143,Shakib Al Hasan,0,12,1,2.0,12,707113,Tom Bruce,1,2,0,0,277906,Kane Williamson,27,20,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.53,0,45,0,3,0,1,1,0,49
run,5,New Zealand,25,Bangladesh,2nd innings,1,"slightly short and outside off, Williamson employs the latest of late cuts and sends the ball down to third man","Mashrafe Mortaza to Williamson, 1 run",0,56007,Mashrafe Mortaza,0,10,0,1.4,11,56143,Shakib Al Hasan,0,12,1,2.0,12,277906,Kane Williamson,28,21,3,0,707113,Tom Bruce,1,2,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
run,5,New Zealand,25,Bangladesh,2nd innings,1,"stump-to-stump line, pushed into the covers","Mashrafe Mortaza to Bruce, 1 run",0,56007,Mashrafe Mortaza,0,11,0,1.5,12,56143,Shakib Al Hasan,0,12,1,2.0,12,707113,Tom Bruce,2,3,0,0,277906,Kane Williamson,28,21,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full and angled in on middle, worked to midwicket","Mashrafe Mortaza to Williamson, no run",0,56007,Mashrafe Mortaza,0,12,0,2.0,12,56143,Shakib Al Hasan,0,12,1,2.0,12,277906,Kane Williamson,28,22,3,0,707113,Tom Bruce,2,3,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.37,0,48,0,3,0,1,1,0,51
run,5,New Zealand,25,Bangladesh,2nd innings,1,"flatter and angled in, backs away and forces a single to long-off","Shakib Al Hasan to Bruce, 1 run",0,56143,Shakib Al Hasan,0,13,1,2.1,13,56007,Mashrafe Mortaza,0,12,0,2.0,12,707113,Tom Bruce,3,4,0,0,277906,Kane Williamson,28,22,3,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.36,0,49,0,3,0,1,1,0,52
run,5,New Zealand,25,Bangladesh,2nd innings,1,"slid in with the arm from around the stumps, bunted down to long-on now","Shakib Al Hasan to Williamson, 1 run",0,56143,Shakib Al Hasan,0,14,1,2.2,14,56007,Mashrafe Mortaza,0,12,0,2.0,12,277906,Kane Williamson,29,23,3,0,707113,Tom Bruce,3,4,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.36,0,50,0,3,0,1,1,0,53
run,5,New Zealand,25,Bangladesh,2nd innings,1,"down the track, Shakib shortens his length. Bruce adjusts and punches to long-off","Shakib Al Hasan to Bruce, 1 run",0,56143,Shakib Al Hasan,0,15,1,2.3,15,56007,Mashrafe Mortaza,0,12,0,2.0,12,707113,Tom Bruce,4,5,0,0,277906,Kane Williamson,29,23,3,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.35,0,51,0,3,0,1,1,0,54
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"slightly short and outside off, moves back, cuts and finds point","Shakib Al Hasan to Williamson, no run",0,56143,Shakib Al Hasan,0,16,1,2.4,15,56007,Mashrafe Mortaza,0,12,0,2.0,12,277906,Kane Williamson,29,24,3,0,707113,Tom Bruce,4,5,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.23,0,52,0,3,0,1,1,0,54
run,5,New Zealand,25,Bangladesh,2nd innings,2,"Williamson steps away and down the track, driving this inside-out over extra cover for a double","Shakib Al Hasan to Williamson, 2 runs",0,56143,Shakib Al Hasan,0,17,1,2.5,17,56007,Mashrafe Mortaza,0,12,0,2.0,12,277906,Kane Williamson,31,25,3,0,707113,Tom Bruce,4,5,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
run,5,New Zealand,25,Bangladesh,2nd innings,1,,"Shakib Al Hasan to Williamson, 1 run",0,56143,Shakib Al Hasan,0,18,1,3.0,18,56007,Mashrafe Mortaza,0,12,0,2.0,12,277906,Kane Williamson,32,26,3,0,707113,Tom Bruce,4,5,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
run,5,New Zealand,25,Bangladesh,2nd innings,1,"flatter on middle, swept away to deep square leg. Firm hit. <strong>Williamson reaches 1000 runs in T20Is</strong>","Mosaddek Hossain to Williamson, 1 run",0,550133,Mosaddek Hossain,0,1,0,0.1,1,56143,Shakib Al Hasan,0,18,1,3.0,18,277906,Kane Williamson,33,27,3,0,707113,Tom Bruce,4,5,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.32,0,55,0,3,0,1,1,0,58
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"hurries on, flatter and faster, punched down the ground","Mosaddek Hossain to Bruce, no run",0,550133,Mosaddek Hossain,0,2,0,0.2,1,56143,Shakib Al Hasan,0,18,1,3.0,18,707113,Tom Bruce,4,6,0,0,277906,Kane Williamson,33,27,3,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,56,0,3,0,1,1,0,58
run,5,New Zealand,25,Bangladesh,2nd innings,1,,"Mosaddek Hossain to Bruce, 1 run",0,550133,Mosaddek Hossain,0,3,0,0.3,2,56143,Shakib Al Hasan,0,18,1,3.0,18,707113,Tom Bruce,5,7,0,0,277906,Kane Williamson,33,27,3,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,57,0,3,0,1,1,0,59
no run,5,New Zealand,25,Bangladesh,2nd innings,0,,"Mosaddek Hossain to Williamson, no run",0,550133,Mosaddek Hossain,0,4,0,0.4,2,56143,Shakib Al Hasan,0,18,1,3.0,18,277906,Kane Williamson,33,28,3,0,707113,Tom Bruce,5,7,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,58,0,3,0,1,1,0,59
run,5,New Zealand,25,Bangladesh,2nd innings,1,clipped away through square leg. Sliding into the pads,"Mosaddek Hossain to Williamson, 1 run",0,550133,Mosaddek Hossain,0,5,0,0.5,3,56143,Shakib Al Hasan,0,18,1,3.0,18,277906,Kane Williamson,34,29,3,0,707113,Tom Bruce,5,7,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,59,0,3,0,1,1,0,60
run,5,New Zealand,25,Bangladesh,2nd innings,1,,"Mosaddek Hossain to Bruce, 1 run",0,550133,Mosaddek Hossain,0,6,0,1.0,4,56143,Shakib Al Hasan,0,18,1,3.0,18,707113,Tom Bruce,6,8,0,0,277906,Kane Williamson,34,29,3,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,60,0,3,0,1,1,0,61
run,5,New Zealand,25,Bangladesh,2nd innings,1,"Williamson stumbles on the second run, sells Bruce down the river. Bruce is caught short at the non-striker's end despite a full-length dive. Back of a length and angled in on off stump, stands tall and punches it to the vacant mid-on region. The two is on. Williamson, however, slips on the second as he turns; he sends the debutant back. He does so really really late. Soumya, meanwhile, hares across to his right from mid-off, hunts the ball down, and throws it to the bowler, who does the rest","Mashrafe Mortaza to Bruce, 1 run, OUT",0,56007,Mashrafe Mortaza,0,13,0,2.1,13,550133,Mosaddek Hossain,0,6,0,1.0,4,707113,Tom Bruce,7,9,0,0,277906,Kane Williamson,34,29,3,0,1,False,0,0,0,0,0,11,10,1,True,run out,False,TC Bruce run out (Mashrafe Mortaza/Soumya Sarkar) 7 (14m 9b 0x4 0x6) SR: 77.77,6.09,0,61,0,4,0,1,1,0,62
run,5,New Zealand,25,Bangladesh,2nd innings,1,"good length and angled in on off, wristily flicked through square leg","Mashrafe Mortaza to Williamson, 1 run",0,56007,Mashrafe Mortaza,0,14,0,2.2,14,550133,Mosaddek Hossain,0,6,0,1.0,4,277906,Kane Williamson,35,30,3,0,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,11,10,1,False,,False,False,6.09,0,62,0,4,0,1,1,0,63
run,5,New Zealand,25,Bangladesh,2nd innings,1,,"Mashrafe Mortaza to de Grandhomme, 1 run",0,56007,Mashrafe Mortaza,0,15,0,2.3,15,550133,Mosaddek Hossain,0,6,0,1.0,4,55395,Colin de Grandhomme,1,1,0,0,277906,Kane Williamson,35,30,3,0,3,False,0,0,0,0,0,11,10,1,False,,False,False,6.09,0,63,0,4,0,1,1,0,64
run,5,New Zealand,25,Bangladesh,2nd innings,1,,"Mashrafe Mortaza to Williamson, 1 run",0,56007,Mashrafe Mortaza,0,16,0,2.4,16,550133,Mosaddek Hossain,0,6,0,1.0,4,277906,Kane Williamson,36,31,3,0,55395,Colin de Grandhomme,1,1,0,0,4,False,0,0,0,0,0,11,10,1,False,,False,False,6.09,0,64,0,4,0,1,1,0,65
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full on off, pushed to the man at midwicket on the front foot","Mashrafe Mortaza to de Grandhomme, no run",0,56007,Mashrafe Mortaza,0,17,0,2.5,16,550133,Mosaddek Hossain,0,6,0,1.0,4,55395,Colin de Grandhomme,1,2,0,0,277906,Kane Williamson,36,31,3,0,5,False,0,0,0,0,0,11,10,1,False,,False,False,6.0,0,65,0,4,0,1,1,0,65
six,5,New Zealand,25,Bangladesh,2nd innings,6,"length ball outside off, right in the slot, de Grandhomme stands tall and clouts it over midwicket for a six","Mashrafe Mortaza to de Grandhomme, SIX runs",0,56007,Mashrafe Mortaza,0,18,0,3.0,22,550133,Mosaddek Hossain,0,6,0,1.0,4,55395,Colin de Grandhomme,7,3,0,1,277906,Kane Williamson,36,31,3,0,6,True,0,0,0,0,0,11,10,1,False,,False,False,6.45,0,66,0,4,0,1,1,0,71
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"flighted on off, played back to the bowler","Mosaddek Hossain to Williamson, no run",0,550133,Mosaddek Hossain,0,7,0,1.1,4,56007,Mashrafe Mortaza,0,18,0,3.0,22,277906,Kane Williamson,36,32,3,0,55395,Colin de Grandhomme,7,3,0,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.35,0,67,0,4,0,1,1,0,71
run,5,New Zealand,25,Bangladesh,2nd innings,1,"pushed outside off, guided wide of short third man","Mosaddek Hossain to Williamson, 1 run",0,550133,Mosaddek Hossain,0,8,0,1.2,5,56007,Mashrafe Mortaza,0,18,0,3.0,22,277906,Kane Williamson,37,33,3,0,55395,Colin de Grandhomme,7,3,0,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.35,0,68,0,4,0,1,1,0,72
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"down the track, takes a half-volley, and drives it back to the bowler","Mosaddek Hossain to de Grandhomme, no run",0,550133,Mosaddek Hossain,0,9,0,1.3,5,56007,Mashrafe Mortaza,0,18,0,3.0,22,55395,Colin de Grandhomme,7,4,0,1,277906,Kane Williamson,37,33,3,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.26,0,69,0,4,0,1,1,0,72
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full on middle and leg, driven down to long-on with a straight bat","Mosaddek Hossain to de Grandhomme, 1 run",0,550133,Mosaddek Hossain,0,10,0,1.4,6,56007,Mashrafe Mortaza,0,18,0,3.0,22,55395,Colin de Grandhomme,8,5,0,1,277906,Kane Williamson,37,33,3,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.25,0,70,0,4,0,1,1,0,73
no run,5,New Zealand,25,Bangladesh,2nd innings,0,,"Mosaddek Hossain to Williamson, no run",0,550133,Mosaddek Hossain,0,11,0,1.5,6,56007,Mashrafe Mortaza,0,18,0,3.0,22,277906,Kane Williamson,37,34,3,0,55395,Colin de Grandhomme,8,5,0,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.16,0,71,0,4,0,1,1,0,73
run,5,New Zealand,25,Bangladesh,2nd innings,3,"tossed up on leg stump, goes low and paddles the ball very fine on the leg side","Mosaddek Hossain to Williamson, 3 runs",0,550133,Mosaddek Hossain,0,12,0,2.0,9,56007,Mashrafe Mortaza,0,18,0,3.0,22,277906,Kane Williamson,40,35,3,0,55395,Colin de Grandhomme,8,5,0,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,72,0,4,0,1,1,0,76
run,5,New Zealand,25,Bangladesh,2nd innings,1,"Williamson shimmies out, dug short and outside off, swatted away to deep midwicket","Mustafizur Rahman to Williamson, 1 run",0,330902,Mustafizur Rahman,0,13,1,2.1,12,550133,Mosaddek Hossain,0,12,0,2.0,9,277906,Kane Williamson,41,36,3,0,55395,Colin de Grandhomme,8,5,0,1,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,73,0,4,0,1,1,0,77
run,5,New Zealand,25,Bangladesh,2nd innings,1,"down the track, the bowler sends it very full and outside off. Carved away to third man","Mustafizur Rahman to de Grandhomme, 1 run",0,330902,Mustafizur Rahman,0,14,1,2.2,13,550133,Mosaddek Hossain,0,12,0,2.0,9,55395,Colin de Grandhomme,9,6,0,1,277906,Kane Williamson,41,36,3,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,74,0,4,0,1,1,0,78
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full and angling away outside off, driven on the front foot to long-off","Mustafizur Rahman to Williamson, 1 run",0,330902,Mustafizur Rahman,0,15,1,2.3,14,550133,Mosaddek Hossain,0,12,0,2.0,9,277906,Kane Williamson,42,37,3,0,55395,Colin de Grandhomme,9,6,0,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,75,0,4,0,1,1,0,79
run,5,New Zealand,25,Bangladesh,2nd innings,1,"back of a length cutter, grips in the surface, lobbed to the leg side","Mustafizur Rahman to de Grandhomme, 1 run",0,330902,Mustafizur Rahman,0,16,1,2.4,15,550133,Mosaddek Hossain,0,12,0,2.0,9,55395,Colin de Grandhomme,10,7,0,1,277906,Kane Williamson,42,37,3,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.31,0,76,0,4,0,1,1,0,80
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full at at off stump, driven back to the bowler","Mustafizur Rahman to Williamson, no run",0,330902,Mustafizur Rahman,0,17,1,2.5,15,550133,Mosaddek Hossain,0,12,0,2.0,9,277906,Kane Williamson,42,38,3,0,55395,Colin de Grandhomme,10,7,0,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.23,0,77,0,4,0,1,1,0,80
run,5,New Zealand,25,Bangladesh,2nd innings,1,"low full-toss on off, whipped to the right of the leg umpire","Mustafizur Rahman to Williamson, 1 run",0,330902,Mustafizur Rahman,0,18,1,3.0,16,550133,Mosaddek Hossain,0,12,0,2.0,9,277906,Kane Williamson,43,39,3,0,55395,Colin de Grandhomme,10,7,0,1,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.23,0,78,0,4,0,1,1,0,81
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"slightly short and wide outside off, moves back and laces a cut straight to point","Shakib Al Hasan to Williamson, no run",0,56143,Shakib Al Hasan,0,19,1,3.1,18,330902,Mustafizur Rahman,0,18,1,3.0,16,277906,Kane Williamson,43,40,3,0,55395,Colin de Grandhomme,10,7,0,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,6.15,0,79,0,4,0,1,1,0,81
four,5,New Zealand,25,Bangladesh,2nd innings,4,"tossed up outside off, Williamson unleashes a slog-sweep in the air. Deep midwicket (Sarkar) is so far inside the boundary; at least 10 yards in. Could have been a regulation catch had he stayed near the edge of the boundary. He back-tracks, but the ball goes over him and plonks for a one-bounce four","Shakib Al Hasan to Williamson, FOUR runs",0,56143,Shakib Al Hasan,0,20,1,3.2,22,330902,Mustafizur Rahman,0,18,1,3.0,16,277906,Kane Williamson,47,41,4,0,55395,Colin de Grandhomme,10,7,0,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,6.37,0,80,0,4,0,1,1,0,85
run,5,New Zealand,25,Bangladesh,2nd innings,1,shimmies out and works the ball towards midwicket,"Shakib Al Hasan to Williamson, 1 run",0,56143,Shakib Al Hasan,0,21,1,3.3,23,330902,Mustafizur Rahman,0,18,1,3.0,16,277906,Kane Williamson,48,42,4,0,55395,Colin de Grandhomme,10,7,0,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,6.37,0,81,0,4,0,1,1,0,86
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"short on off, chopped hard to backward point","Shakib Al Hasan to de Grandhomme, no run",0,56143,Shakib Al Hasan,0,22,1,3.4,23,330902,Mustafizur Rahman,0,18,1,3.0,16,55395,Colin de Grandhomme,10,8,0,1,277906,Kane Williamson,48,42,4,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,6.29,0,82,0,4,0,1,1,0,86
run,5,New Zealand,25,Bangladesh,2nd innings,1,down the track and punches through cover,"Shakib Al Hasan to de Grandhomme, 1 run",0,56143,Shakib Al Hasan,0,23,1,3.5,24,330902,Mustafizur Rahman,0,18,1,3.0,16,55395,Colin de Grandhomme,11,9,0,1,277906,Kane Williamson,48,42,4,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,6.28,0,83,0,4,0,1,1,0,87
six,5,New Zealand,25,Bangladesh,2nd innings,6,rank half-tracker on middle. Williamson duly skips back and nails a pull over square leg. <strong>Brings up his fifty</strong> in style,"Shakib Al Hasan to Williamson, SIX runs",0,56143,Shakib Al Hasan,0,24,1,4.0,30,330902,Mustafizur Rahman,0,18,1,3.0,16,277906,Kane Williamson,54,43,4,1,55395,Colin de Grandhomme,11,9,0,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,6.64,0,84,0,4,0,1,1,0,93
six,5,New Zealand,25,Bangladesh,2nd innings,6,"fractionally short and outside off, sits up to be hit. Pulled powerfully in the air over wide mid-on","Rubel Hossain to de Grandhomme, SIX runs",0,300619,Rubel Hossain,0,13,1,2.1,21,56143,Shakib Al Hasan,0,24,1,4.0,30,55395,Colin de Grandhomme,17,10,0,2,277906,Kane Williamson,54,43,4,1,1,False,0,0,0,0,0,15,15,0,False,,False,False,6.98,0,85,0,4,0,1,1,0,99
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full and outside off, drilled to sweeper cover","Rubel Hossain to de Grandhomme, 1 run",0,300619,Rubel Hossain,0,14,1,2.2,22,56143,Shakib Al Hasan,0,24,1,4.0,30,55395,Colin de Grandhomme,18,11,0,2,277906,Kane Williamson,54,43,4,1,2,False,0,0,0,0,0,15,15,0,False,,False,False,6.97,0,86,0,4,0,1,1,0,100
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full again, outside off, driven through extra cover now","Rubel Hossain to Williamson, 1 run",0,300619,Rubel Hossain,0,15,1,2.3,23,56143,Shakib Al Hasan,0,24,1,4.0,30,277906,Kane Williamson,55,44,4,1,55395,Colin de Grandhomme,18,11,0,2,3,False,0,0,0,0,0,15,15,0,False,,False,False,6.96,0,87,0,4,0,1,1,0,101
run,5,New Zealand,25,Bangladesh,2nd innings,2,"short on off, camps back and pulls behind square. Rubel has overstepped","Rubel Hossain to de Grandhomme, (no ball) 1 run",0,300619,Rubel Hossain,0,15,1,2.3,25,56143,Shakib Al Hasan,0,24,1,4.0,30,55395,Colin de Grandhomme,19,12,0,2,277906,Kane Williamson,55,44,4,1,4,False,0,1,0,0,0,15,15,0,False,,False,False,7.1,0,87,1,4,0,1,1,0,103
four,5,New Zealand,25,Bangladesh,2nd innings,4,"and Williamson takes advantage of it. Full around off, Williamson shuffles across and flicks it away fine of the diving short fine leg fielder","Rubel Hossain to Williamson, FOUR runs",0,300619,Rubel Hossain,0,16,1,2.4,29,56143,Shakib Al Hasan,0,24,1,4.0,30,277906,Kane Williamson,59,45,5,1,55395,Colin de Grandhomme,19,12,0,2,5,False,0,0,0,0,0,15,15,0,False,,False,False,7.29,0,88,0,4,0,1,1,0,107
run,5,New Zealand,25,Bangladesh,2nd innings,1,"shortish and outside off, stylishly late-cut to third man","Rubel Hossain to Williamson, 1 run",0,300619,Rubel Hossain,0,17,1,2.5,30,56143,Shakib Al Hasan,0,24,1,4.0,30,277906,Kane Williamson,60,46,5,1,55395,Colin de Grandhomme,19,12,0,2,6,False,0,0,0,0,0,15,15,0,False,,False,False,7.28,0,89,0,4,0,1,1,0,108
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"off-stump yorker, dug out to cover","Rubel Hossain to de Grandhomme, no run",0,300619,Rubel Hossain,0,18,1,3.0,30,56143,Shakib Al Hasan,0,24,1,4.0,30,55395,Colin de Grandhomme,19,13,0,2,277906,Kane Williamson,60,46,5,1,7,True,0,0,0,0,0,15,15,0,False,,False,False,7.2,0,90,0,4,0,1,1,0,108
run,5,New Zealand,25,Bangladesh,2nd innings,1,,"Soumya Sarkar to Williamson, 1 run",0,436677,Soumya Sarkar,0,1,0,0.1,1,300619,Rubel Hossain,0,18,1,3.0,30,277906,Kane Williamson,61,47,5,1,55395,Colin de Grandhomme,19,13,0,2,1,False,0,0,0,0,0,16,17,0,False,,False,False,7.18,0,91,0,4,0,1,1,0,109
run,5,New Zealand,25,Bangladesh,2nd innings,1,"wide yorker, opens the face and squirts the ball fine of diving short third man","Soumya Sarkar to de Grandhomme, 1 run",0,436677,Soumya Sarkar,0,2,0,0.2,2,300619,Rubel Hossain,0,18,1,3.0,30,55395,Colin de Grandhomme,20,14,0,2,277906,Kane Williamson,61,47,5,1,2,False,0,0,0,0,0,16,17,0,False,,False,False,7.17,0,92,0,4,0,1,1,0,110
six,5,New Zealand,25,Bangladesh,2nd innings,6,"full on middle, Williamson backs away outside leg and drives it inside out over Kayes at deep extra cover. Skims over the boundary. Kayes like Sarkar was standing inside the boundary too","Soumya Sarkar to Williamson, SIX runs",0,436677,Soumya Sarkar,0,3,0,0.3,8,300619,Rubel Hossain,0,18,1,3.0,30,277906,Kane Williamson,67,48,5,2,55395,Colin de Grandhomme,20,14,0,2,3,False,0,0,0,0,0,16,17,0,False,,False,False,7.48,0,93,0,4,0,1,1,0,116
run,5,New Zealand,25,Bangladesh,2nd innings,1,,"Soumya Sarkar to Williamson, 1 run",0,436677,Soumya Sarkar,0,4,0,0.4,9,300619,Rubel Hossain,0,18,1,3.0,30,277906,Kane Williamson,68,49,5,2,55395,Colin de Grandhomme,20,14,0,2,4,False,0,0,0,0,0,16,17,0,False,,False,False,7.46,0,94,0,4,0,1,1,0,117
four,5,New Zealand,25,Bangladesh,2nd innings,4,"wide yorker, squeezed out to the third-man fence for a four","Soumya Sarkar to de Grandhomme, FOUR runs",0,436677,Soumya Sarkar,0,5,0,0.5,13,300619,Rubel Hossain,0,18,1,3.0,30,55395,Colin de Grandhomme,24,15,1,2,277906,Kane Williamson,68,49,5,2,5,False,0,0,0,0,0,16,17,0,False,,False,False,7.64,0,95,0,4,0,1,1,0,121
four,5,New Zealand,25,Bangladesh,2nd innings,4,"De Grandhomme steps out, takes a full-toss and drives, nay smashes it through the covers","Soumya Sarkar to de Grandhomme, FOUR runs",0,436677,Soumya Sarkar,0,6,0,1.0,17,300619,Rubel Hossain,0,18,1,3.0,30,55395,Colin de Grandhomme,28,16,2,2,277906,Kane Williamson,68,49,5,2,6,True,0,0,0,0,0,16,17,0,False,,False,False,7.81,0,96,0,4,0,1,1,0,125
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full on off, opens the face and drives towards point","Mustafizur Rahman to Williamson, no run",0,330902,Mustafizur Rahman,0,19,1,3.1,16,436677,Soumya Sarkar,0,6,0,1.0,17,277906,Kane Williamson,68,50,5,2,55395,Colin de Grandhomme,28,16,2,2,1,False,0,0,0,0,0,17,5,0,False,,False,False,7.73,0,97,0,4,0,1,1,0,125
run,5,New Zealand,25,Bangladesh,2nd innings,1,"back of a length, picked off the pads to deep square leg on the back foot","Mustafizur Rahman to Williamson, 1 run",0,330902,Mustafizur Rahman,0,20,1,3.2,17,436677,Soumya Sarkar,0,6,0,1.0,17,277906,Kane Williamson,69,51,5,2,55395,Colin de Grandhomme,28,16,2,2,2,False,0,0,0,0,0,17,5,0,False,,False,False,7.71,0,98,0,4,0,1,1,0,126
run,5,New Zealand,25,Bangladesh,2nd innings,1,"down the track, meets a very full ball and drags it to wide long-on off the inside half of the bat","Mustafizur Rahman to de Grandhomme, 1 run",0,330902,Mustafizur Rahman,0,21,1,3.3,18,436677,Soumya Sarkar,0,6,0,1.0,17,55395,Colin de Grandhomme,29,17,2,2,277906,Kane Williamson,69,51,5,2,3,False,0,0,0,0,0,17,5,0,False,,False,False,7.69,0,99,0,4,0,1,1,0,127
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full and angling away outside off, driven down to long-off","Mustafizur Rahman to Williamson, 1 run",0,330902,Mustafizur Rahman,0,22,1,3.4,19,436677,Soumya Sarkar,0,6,0,1.0,17,277906,Kane Williamson,70,52,5,2,55395,Colin de Grandhomme,29,17,2,2,4,False,0,0,0,0,0,17,5,0,False,,False,False,7.68,0,100,0,4,0,1,1,0,128
run,5,New Zealand,25,Bangladesh,2nd innings,1,tucked to midwicket on the back foot,"Mustafizur Rahman to de Grandhomme, 1 run",0,330902,Mustafizur Rahman,0,23,1,3.5,20,436677,Soumya Sarkar,0,6,0,1.0,17,55395,Colin de Grandhomme,30,18,2,2,277906,Kane Williamson,70,52,5,2,5,False,0,0,0,0,0,17,5,0,False,,False,False,7.66,0,101,0,4,0,1,1,0,129
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full on off, clipped to mid-on. Williamson and de Grandhomme see off Mustafizur","Mustafizur Rahman to Williamson, 1 run",0,330902,Mustafizur Rahman,0,24,1,4.0,21,436677,Soumya Sarkar,0,6,0,1.0,17,277906,Kane Williamson,71,53,5,2,55395,Colin de Grandhomme,30,18,2,2,6,True,0,0,0,0,0,17,5,0,False,,False,False,7.64,0,102,0,4,0,1,1,0,130
run,5,New Zealand,25,Bangladesh,2nd innings,1,"slightly short and outside off, late-cut down to third man","Rubel Hossain to Williamson, 1 run",0,300619,Rubel Hossain,0,19,1,3.1,31,330902,Mustafizur Rahman,0,24,1,4.0,21,277906,Kane Williamson,72,54,5,2,55395,Colin de Grandhomme,30,18,2,2,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.63,0,103,0,4,0,1,1,0,131
run,5,New Zealand,25,Bangladesh,2nd innings,1,pretty full on off. Clipped away to long-on,"Rubel Hossain to de Grandhomme, 1 run",0,300619,Rubel Hossain,0,20,1,3.2,32,330902,Mustafizur Rahman,0,24,1,4.0,21,55395,Colin de Grandhomme,31,19,2,2,277906,Kane Williamson,72,54,5,2,2,False,0,0,0,0,0,18,13,0,False,,False,False,7.61,0,104,0,4,0,1,1,0,132
