PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,on the pads and flicked to midwicket for a quick single,"Nauman Ali to Ahmed Shehzad, 1 run",0,238672,Nauman Ali,0,17,0,2.5,13,42639,Shahid Afridi,0,6,1,1.0,10,259410,Ahmed Shehzad,2,7,0,0,348146,Ahsan Ali,16,10,2,0,6,False,0,0,0,0,0,7,2,0,False,,False,False,7.6,0,41,0,1,0,0,0,0,52
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"flatter outside off, slapped back to the bowler off the toe end","Nauman Ali to Ahsan Ali, no run",0,238672,Nauman Ali,0,18,0,3.0,13,42639,Shahid Afridi,0,6,1,1.0,10,348146,Ahsan Ali,16,11,2,0,259410,Ahmed Shehzad,2,7,0,0,7,True,0,0,0,0,0,7,2,0,False,,False,False,7.42,0,42,0,1,0,0,0,0,52
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"sliding on the pads, and tickled to short fine leg off hte pad","Shahid Afridi to Ahmed Shehzad, 1 leg bye",0,42639,Shahid Afridi,0,7,1,1.1,10,238672,Nauman Ali,0,18,0,3.0,13,259410,Ahmed Shehzad,2,8,0,0,348146,Ahsan Ali,16,11,2,0,1,False,0,0,0,0,1,8,3,1,False,,False,False,7.39,0,43,0,1,1,0,0,0,53
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,goes for the big swipe across the line but gets an inside edge to short fine leg,"Shahid Afridi to Ahsan Ali, 1 run",0,42639,Shahid Afridi,0,8,1,1.2,11,238672,Nauman Ali,0,18,0,3.0,13,348146,Ahsan Ali,17,12,2,0,259410,Ahmed Shehzad,2,8,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.36,0,44,0,1,0,0,0,0,54
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"fuller on the stumps, driven gently past cover","Shahid Afridi to Ahmed Shehzad, 1 run",0,42639,Shahid Afridi,0,9,1,1.3,12,238672,Nauman Ali,0,18,0,3.0,13,259410,Ahmed Shehzad,3,9,0,0,348146,Ahsan Ali,17,12,2,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.33,0,45,0,1,0,0,0,0,55
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"fastish leg-break on a length, and pushed to mid-on","Shahid Afridi to Ahsan Ali, no run",0,42639,Shahid Afridi,0,10,1,1.4,12,238672,Nauman Ali,0,18,0,3.0,13,348146,Ahsan Ali,17,13,2,0,259410,Ahmed Shehzad,3,9,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.17,0,46,0,1,0,0,0,0,55
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"googly, and sneaks under his bat while he was attempting a cut","Shahid Afridi to Ahsan Ali, no run",0,42639,Shahid Afridi,0,11,1,1.5,12,238672,Nauman Ali,0,18,0,3.0,13,348146,Ahsan Ali,17,14,2,0,259410,Ahmed Shehzad,3,9,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.02,0,47,0,1,0,0,0,0,55
out,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>bowled through the gate</b> Afridi has two on his birthday. This was tossed up a bit higher and invited the big booming drive, then sneaked through the gap and knocked back middle stump","Shahid Afridi to Ahsan Ali, OUT",0,42639,Shahid Afridi,0,12,2,2.0,12,238672,Nauman Ali,0,18,0,3.0,13,348146,Ahsan Ali,17,14,2,0,259410,Ahmed Shehzad,3,9,0,0,6,True,0,0,0,0,0,8,3,1,True,bowled,False,Ahsan Ali  b Shahid Afridi 17 (15b 2x4 0x6) SR: 113.33,6.87,0,48,0,2,0,0,0,0,55
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"ooh turn, pitched on a length and broke sharply inwards, Shehzad flicks it to short fine leg's left","Shoaib Malik to Ahmed Shehzad, 1 run",0,42657,Shoaib Malik,0,1,0,0.1,1,42639,Shahid Afridi,0,12,2,2.0,12,259410,Ahmed Shehzad,4,10,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.85,0,49,0,2,0,0,0,0,56
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,tossed up but given room outside off and he drives it powerfully through extra cover,"Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,2,0,0.2,2,42639,Shahid Afridi,0,12,2,2.0,12,318845,Rilee Rossouw,1,1,0,0,259410,Ahmed Shehzad,4,10,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.84,0,50,0,2,0,0,0,0,57
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"sharp turn again to the right hander, and Shehzad once again waits for it and plays it with the turn towards square leg","Shoaib Malik to Ahmed Shehzad, 1 run",0,42657,Shoaib Malik,0,3,0,0.3,3,42639,Shahid Afridi,0,12,2,2.0,12,259410,Ahmed Shehzad,5,11,0,0,318845,Rilee Rossouw,1,1,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.82,0,51,0,2,0,0,0,0,58
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"lovely ball, pitched on a length, drew him into the forward defensive and spun past the bat","Shoaib Malik to Rossouw, no run",0,42657,Shoaib Malik,0,4,0,0.4,3,42639,Shahid Afridi,0,12,2,2.0,12,318845,Rilee Rossouw,1,2,0,0,259410,Ahmed Shehzad,5,11,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.69,0,52,0,2,0,0,0,0,58
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,angling into the pads and Rossouw laps it round the corner to fine leg. Irfan runs from square leg and collects,"Shoaib Malik to Rossouw, 2 runs",0,42657,Shoaib Malik,0,5,0,0.5,5,42639,Shahid Afridi,0,12,2,2.0,12,318845,Rilee Rossouw,3,3,0,0,259410,Ahmed Shehzad,5,11,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.79,0,53,0,2,0,0,0,0,60
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"flatter on the stumps and fuller, he drives it nicely to the man on the extra cover fence","Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,6,0,1.0,6,42639,Shahid Afridi,0,12,2,2.0,12,318845,Rilee Rossouw,4,4,0,0,259410,Ahmed Shehzad,5,11,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.77,0,54,0,2,0,0,0,0,61
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,goes for the reverse sweep to this length ball outside off but doesnt connect,"Shahid Afridi to Rossouw, no run",0,42639,Shahid Afridi,0,13,2,2.1,12,42657,Shoaib Malik,0,6,0,1.0,6,318845,Rilee Rossouw,4,5,0,0,259410,Ahmed Shehzad,5,11,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.65,0,55,0,2,0,0,0,0,61
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>huge appeal and not given. Afridi's gone for a review</b> Rossouw was going for the reverse sweep again but didn't connect, this was the leg-break and spun in from outside off. Did it hit him in line though? No inside edge. And it's hitting the stumps but the impact is umpire's call so no wicket!","Shahid Afridi to Rossouw, no run",0,42639,Shahid Afridi,0,14,2,2.2,12,42657,Shoaib Malik,0,6,0,1.0,6,318845,Rilee Rossouw,4,6,0,0,259410,Ahmed Shehzad,5,11,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.53,0,56,0,2,0,0,0,0,61
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"shorter outside off and slapped to long-off, off the back foot","Shahid Afridi to Rossouw, 1 run",0,42639,Shahid Afridi,0,15,2,2.3,13,42657,Shoaib Malik,0,6,0,1.0,6,318845,Rilee Rossouw,5,7,0,0,259410,Ahmed Shehzad,5,11,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.52,0,57,0,2,0,0,0,0,62
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"looped up on a length and turning, Shehzad pushes it towards backward point and they sprint through for a quick single","Shahid Afridi to Ahmed Shehzad, 1 run",0,42639,Shahid Afridi,0,16,2,2.4,14,42657,Shoaib Malik,0,6,0,1.0,6,259410,Ahmed Shehzad,6,12,0,0,318845,Rilee Rossouw,5,7,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.51,0,58,0,2,0,0,0,0,63
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,fuller outside off and driven to long-off,"Shahid Afridi to Rossouw, 1 run",0,42639,Shahid Afridi,0,17,2,2.5,15,42657,Shoaib Malik,0,6,0,1.0,6,318845,Rilee Rossouw,6,8,0,0,259410,Ahmed Shehzad,6,12,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.5,0,59,0,2,0,0,0,0,64
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"length ball outside off, pushed to cover","Shahid Afridi to Ahmed Shehzad, no run",0,42639,Shahid Afridi,0,18,2,3.0,15,42657,Shoaib Malik,0,6,0,1.0,6,259410,Ahmed Shehzad,6,13,0,0,318845,Rilee Rossouw,6,8,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.4,0,60,0,2,0,0,0,0,64
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>outside edge goes for four</b> spun away from the bat, he went for a straight push but it took the edge and ran down through slip for a boundary","Shoaib Malik to Rossouw, FOUR runs",0,42657,Shoaib Malik,0,7,0,1.1,10,42639,Shahid Afridi,0,18,2,3.0,15,318845,Rilee Rossouw,10,9,1,0,259410,Ahmed Shehzad,6,13,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.68,0,61,0,2,0,0,0,0,68
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"moving around in his crease to throw Malik off his line, but the bowler's too experienced for that and keeps it on a tight line outside off. Pushed to long-on","Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,8,0,1.2,11,42639,Shahid Afridi,0,18,2,3.0,15,318845,Rilee Rossouw,11,10,1,0,259410,Ahmed Shehzad,6,13,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.67,0,62,0,2,0,0,0,0,69
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,moves across his stumps to get inside the line and flick it with the turn to deep square leg,"Shoaib Malik to Ahmed Shehzad, 1 run",0,42657,Shoaib Malik,0,9,0,1.3,12,42639,Shahid Afridi,0,18,2,3.0,15,259410,Ahmed Shehzad,7,14,0,0,318845,Rilee Rossouw,11,10,1,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,6.66,0,63,0,2,0,0,0,0,70
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,drifts on the pads and flicked to deep square leg. Nobody there so they can run two while deep midwicket runs around to field,"Shoaib Malik to Rossouw, 2 runs",0,42657,Shoaib Malik,0,10,0,1.4,14,42639,Shahid Afridi,0,18,2,3.0,15,318845,Rilee Rossouw,13,11,1,0,259410,Ahmed Shehzad,7,14,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,6.75,0,64,0,2,0,0,0,0,72
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"moving around again, but Malik fires it in at the stumps. Rossouw eventually push-drives it to long-off","Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,11,0,1.5,15,42639,Shahid Afridi,0,18,2,3.0,15,318845,Rilee Rossouw,14,12,1,0,259410,Ahmed Shehzad,7,14,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,6.73,0,65,0,2,0,0,0,0,73
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"flighted outside off, pushed to cover's left for a quick single","Shoaib Malik to Ahmed Shehzad, 1 run",0,42657,Shoaib Malik,0,12,0,2.0,16,42639,Shahid Afridi,0,18,2,3.0,15,259410,Ahmed Shehzad,8,15,0,0,318845,Rilee Rossouw,14,12,1,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,6.72,0,66,0,2,0,0,0,0,74
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"fuller on the stumps, patted back to the bowler","Shahid Afridi to Ahmed Shehzad, no run",0,42639,Shahid Afridi,0,19,2,3.1,15,42657,Shoaib Malik,0,12,0,2.0,16,259410,Ahmed Shehzad,8,16,0,0,318845,Rilee Rossouw,14,12,1,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.62,0,67,0,2,0,0,0,0,74
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"wider outside off and turning away, he cuts it past point","Shahid Afridi to Ahmed Shehzad, 1 run",0,42639,Shahid Afridi,0,20,2,3.2,16,42657,Shoaib Malik,0,12,0,2.0,16,259410,Ahmed Shehzad,9,17,0,0,318845,Rilee Rossouw,14,12,1,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.61,0,68,0,2,0,0,0,0,75
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"quicker leg-break, he wanted to drive it but gets an inside edge onto pad","Shahid Afridi to Rossouw, no run",0,42639,Shahid Afridi,0,21,2,3.3,16,42657,Shoaib Malik,0,12,0,2.0,16,318845,Rilee Rossouw,14,13,1,0,259410,Ahmed Shehzad,9,17,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.52,0,69,0,2,0,0,0,0,75
leg bye,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"very full and drifting, strikes him on the pads, but that was surely going down leg. Around the wicket and drifting. Afridi was loud in his appeal","Shahid Afridi to Rossouw, 1 leg bye",0,42639,Shahid Afridi,0,22,2,3.4,16,42657,Shoaib Malik,0,12,0,2.0,16,318845,Rilee Rossouw,14,14,1,0,259410,Ahmed Shehzad,9,17,0,0,4,False,0,0,0,0,1,12,4,0,False,,False,False,6.51,0,70,0,2,1,0,0,0,76
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"length ball on off and pushed gently, just dropped it near him and they run another quick single","Shahid Afridi to Ahmed Shehzad, 1 run",0,42639,Shahid Afridi,0,23,2,3.5,17,42657,Shoaib Malik,0,12,0,2.0,16,259410,Ahmed Shehzad,10,18,0,0,318845,Rilee Rossouw,14,14,1,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.5,0,71,0,2,0,0,0,0,77
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"leg-break turning in from off, he punches it off the back foot past cover","Shahid Afridi to Rossouw, 1 run",0,42639,Shahid Afridi,0,24,2,4.0,18,42657,Shoaib Malik,0,12,0,2.0,16,318845,Rilee Rossouw,15,15,1,0,259410,Ahmed Shehzad,10,18,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.5,0,72,0,2,0,0,0,0,78
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"fuller on the stumps, driven back to the bowler","Shoaib Malik to Rossouw, no run",0,42657,Shoaib Malik,0,13,0,2.1,16,42639,Shahid Afridi,0,24,2,4.0,18,318845,Rilee Rossouw,15,16,1,0,259410,Ahmed Shehzad,10,18,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,6.41,0,73,0,2,0,0,0,0,78
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,backs away but the bowler follows him and he can only push it away into the offside,"Shoaib Malik to Rossouw, no run",0,42657,Shoaib Malik,0,14,0,2.2,16,42639,Shahid Afridi,0,24,2,4.0,18,318845,Rilee Rossouw,15,17,1,0,259410,Ahmed Shehzad,10,18,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,6.32,0,74,0,2,0,0,0,0,78
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"fuller on off stump, driven to long-off","Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,15,0,2.3,17,42639,Shahid Afridi,0,24,2,4.0,18,318845,Rilee Rossouw,16,18,1,0,259410,Ahmed Shehzad,10,18,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,6.32,0,75,0,2,0,0,0,0,79
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"sharp off break, Shehzad sticks to his strategy of playing into the offside with soft hands and pinching a quick single","Shoaib Malik to Ahmed Shehzad, 1 run",0,42657,Shoaib Malik,0,16,0,2.4,18,42639,Shahid Afridi,0,24,2,4.0,18,259410,Ahmed Shehzad,11,19,0,0,318845,Rilee Rossouw,16,18,1,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,6.31,0,76,0,2,0,0,0,0,80
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"leading edge goes to point, the fielder seems to have slipped and hurt himself. Loop and spin on the ball, drifting on leg, he wanted to turn it but the spin means he gets an edge. Siddiq at backward point slips and falls","Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,17,0,2.5,19,42639,Shahid Afridi,0,24,2,4.0,18,318845,Rilee Rossouw,17,19,1,0,259410,Ahmed Shehzad,11,19,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,6.31,0,77,0,2,0,0,0,0,81
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"good length offbreak, pushed into the offside again but no run this time","Shoaib Malik to Ahmed Shehzad, no run",0,42657,Shoaib Malik,0,18,0,3.0,19,42639,Shahid Afridi,0,24,2,4.0,18,259410,Ahmed Shehzad,11,20,0,0,318845,Rilee Rossouw,17,19,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.23,0,78,0,2,0,0,0,0,81
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,"length ball on the stumps and Rossouw paddles it around the corner down on one knee, and runs hard to get two.","Nauman Ali to Rossouw, 2 runs",0,238672,Nauman Ali,0,19,0,3.1,15,42657,Shoaib Malik,0,18,0,3.0,19,318845,Rilee Rossouw,19,20,1,0,259410,Ahmed Shehzad,11,20,0,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,6.3,0,79,0,2,0,0,0,0,83
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"down the track and smashes it, but straight to mid-off","Nauman Ali to Rossouw, no run",0,238672,Nauman Ali,0,20,0,3.2,15,42657,Shoaib Malik,0,18,0,3.0,19,318845,Rilee Rossouw,19,21,1,0,259410,Ahmed Shehzad,11,20,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,6.22,0,80,0,2,0,0,0,0,83
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"down the track again, and this time he goes over the top. Dan Christian at long-on runs across and gets there, but a very sloppy effort. Tries to stop the ball with one hand and doesn't, to concede a four","Nauman Ali to Rossouw, FOUR runs",0,238672,Nauman Ali,0,21,0,3.3,19,42657,Shoaib Malik,0,18,0,3.0,19,318845,Rilee Rossouw,23,22,2,0,259410,Ahmed Shehzad,11,20,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,6.44,0,81,0,2,0,0,0,0,87
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,shortish and he rocks back to pull it to long-on,"Nauman Ali to Rossouw, 1 run",0,238672,Nauman Ali,0,22,0,3.4,20,42657,Shoaib Malik,0,18,0,3.0,19,318845,Rilee Rossouw,24,23,2,0,259410,Ahmed Shehzad,11,20,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,6.43,0,82,0,2,0,0,0,0,88
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,moves across his stumps to flick this to fine leg by getting inside the line,"Nauman Ali to Ahmed Shehzad, 1 run",0,238672,Nauman Ali,0,23,0,3.5,21,42657,Shoaib Malik,0,18,0,3.0,19,259410,Ahmed Shehzad,12,21,0,0,318845,Rilee Rossouw,24,23,2,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,6.43,0,83,0,2,0,0,0,0,89
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>smashed</b> down the track and connects well, driving powerfully through cover for a four","Nauman Ali to Rossouw, FOUR runs",0,238672,Nauman Ali,0,24,0,4.0,25,42657,Shoaib Malik,0,18,0,3.0,19,318845,Rilee Rossouw,28,24,3,0,259410,Ahmed Shehzad,12,21,0,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,6.64,0,84,0,2,0,0,0,0,93
wide,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"too far down leg and that's a wide. Big turn though, pitched on leg and turned","Shoaib Malik to Ahmed Shehzad, 1 wide",0,42657,Shoaib Malik,0,18,0,3.0,20,238672,Nauman Ali,0,24,0,4.0,25,259410,Ahmed Shehzad,12,21,0,0,318845,Rilee Rossouw,28,24,3,0,1,False,0,0,1,0,0,15,3,0,False,,False,False,6.71,0,84,0,2,0,0,0,1,94
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,tossed up on off and another tip-and-run by Shehzad. They are getting these singles off balls pushed in the in-field far too easily,"Shoaib Malik to Ahmed Shehzad, 1 run",0,42657,Shoaib Malik,0,19,0,3.1,21,238672,Nauman Ali,0,24,0,4.0,25,259410,Ahmed Shehzad,13,22,0,0,318845,Rilee Rossouw,28,24,3,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,6.7,0,85,0,2,0,0,0,0,95
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>lbw given and Rossouw immediately reviews</b> Rossouw seemingly asking umpire Richard Illingworth that didn't he see he got a thick edge on it? And he's right, he does have an edge. This was well flighted, pitched on leg and turned past the bat, takes the outside edge onto pad. No wonder Rossouw was a bit annoyed","Shoaib Malik to Rossouw, no run",0,42657,Shoaib Malik,0,20,0,3.2,21,238672,Nauman Ali,0,24,0,4.0,25,318845,Rilee Rossouw,28,25,3,0,259410,Ahmed Shehzad,13,22,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,6.62,0,86,0,2,0,0,0,0,95
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"pushed into the onside and Shehzad wants a run but is sent back, wisely so.","Shoaib Malik to Rossouw, no run",0,42657,Shoaib Malik,0,21,0,3.3,21,238672,Nauman Ali,0,24,0,4.0,25,318845,Rilee Rossouw,28,26,3,0,259410,Ahmed Shehzad,13,22,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,6.55,0,87,0,2,0,0,0,0,95
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>beautifully bowled</b> pitches on middle and spins away sharply, gets a thin edge and the keeper's standing up, it hits him on the pad low down. Couldnt catch that","Shoaib Malik to Rossouw, no run",0,42657,Shoaib Malik,0,22,0,3.4,21,238672,Nauman Ali,0,24,0,4.0,25,318845,Rilee Rossouw,28,27,3,0,259410,Ahmed Shehzad,13,22,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,6.47,0,88,0,2,0,0,0,0,95
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"flatter, and punched to long-on","Shoaib Malik to Rossouw, 1 run",0,42657,Shoaib Malik,0,23,0,3.5,22,238672,Nauman Ali,0,24,0,4.0,25,318845,Rilee Rossouw,29,28,3,0,259410,Ahmed Shehzad,13,22,0,0,6,False,0,0,0,0,0,15,3,0,False,,False,False,6.47,0,89,0,2,0,0,0,0,96
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,moves across and defends it back,"Shoaib Malik to Ahmed Shehzad, no run",0,42657,Shoaib Malik,0,24,0,4.0,22,238672,Nauman Ali,0,24,0,4.0,25,259410,Ahmed Shehzad,13,23,0,0,318845,Rilee Rossouw,29,28,3,0,7,True,0,0,0,0,0,15,3,0,False,,False,False,6.4,0,90,0,2,0,0,0,0,96
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,length ball outside off pushed past extra cover,"Mohammad Abbas to Rossouw, 1 run",0,389666,Mohammad Abbas,0,13,0,2.1,24,42657,Shoaib Malik,0,24,0,4.0,22,318845,Rilee Rossouw,30,29,3,0,259410,Ahmed Shehzad,13,23,0,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,6.39,0,91,0,2,0,0,0,0,97
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"fuller on off, pushed back past the bowler","Mohammad Abbas to Ahmed Shehzad, 1 run",0,389666,Mohammad Abbas,0,14,0,2.2,25,42657,Shoaib Malik,0,24,0,4.0,22,259410,Ahmed Shehzad,14,24,0,0,318845,Rilee Rossouw,30,29,3,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,6.39,0,92,0,2,0,0,0,0,98
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"backs away, fuller on the stumps and slaps it to mid-off. Shehzad says no to the single","Mohammad Abbas to Rossouw, no run",0,389666,Mohammad Abbas,0,15,0,2.3,25,42657,Shoaib Malik,0,24,0,4.0,22,318845,Rilee Rossouw,30,30,3,0,259410,Ahmed Shehzad,14,24,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,6.32,0,93,0,2,0,0,0,0,98
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,down the track and the bowler follows him but Rossouw still manages to pull it down to fine leg where some good work by Ilyas means they get only two runs,"Mohammad Abbas to Rossouw, 2 runs",0,389666,Mohammad Abbas,0,16,0,2.4,27,42657,Shoaib Malik,0,24,0,4.0,22,318845,Rilee Rossouw,32,31,3,0,259410,Ahmed Shehzad,14,24,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,6.38,0,94,0,2,0,0,0,0,100
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,"too full outside off and Rossouw was backing away a bit, has enough room to power this through the cover region for another couple","Mohammad Abbas to Rossouw, 2 runs",0,389666,Mohammad Abbas,0,17,0,2.5,29,42657,Shoaib Malik,0,24,0,4.0,22,318845,Rilee Rossouw,34,32,3,0,259410,Ahmed Shehzad,14,24,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,6.44,0,95,0,2,0,0,0,0,102
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"<b>direct hit by Ilyas at fine leg and Rossouw is run out</b> This was full and turned away nicely, Rossouw hustled for the second, but Ilyas was fantastic on the fence, and fired in a throw straight and flat. Incredibly, it hit the stumps direct and even Rossouw's dive was not enough to save him","Mohammad Abbas to Rossouw, 1 run, OUT",0,389666,Mohammad Abbas,0,18,0,3.0,30,42657,Shoaib Malik,0,24,0,4.0,22,318845,Rilee Rossouw,35,33,3,0,259410,Ahmed Shehzad,14,24,0,0,6,True,0,0,0,0,0,16,7,1,True,run out,False,RR Rossouw run out (Mohammad Ilyas) 35 (33b 3x4 0x6) SR: 106.06,6.43,0,96,0,2,0,0,0,0,103
