PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"slower and shorter, 77kph, he's back and punching straight to cover","Fawad Ahmed to Larkin, no run",0,240609,Fawad Ahmed,0,11,1,1.5,8,787073,Chris Green,0,6,0,1.0,1,533870,Nick Larkin,12,19,0,0,325026,Glenn Maxwell,1,2,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"pushed through outside off, he forces off the back foot to deep cover","Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,12,1,2.0,9,787073,Chris Green,0,6,0,1.0,1,533870,Nick Larkin,13,20,0,0,325026,Glenn Maxwell,1,2,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.0,0,54,0,2,0,1,1,0,63
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"tossed up on middle and leg, he drives to long on","Green to Larkin, 1 run",0,787073,Chris Green,0,7,0,1.1,2,240609,Fawad Ahmed,0,12,1,2.0,9,533870,Nick Larkin,14,21,0,0,325026,Glenn Maxwell,1,2,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.98,0,55,0,2,0,1,1,0,64
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"97kph, good length off break, he pushes easily to mid on","Green to Maxwell, 1 run",0,787073,Chris Green,0,8,0,1.2,3,240609,Fawad Ahmed,0,12,1,2.0,9,325026,Glenn Maxwell,2,3,0,0,533870,Nick Larkin,14,21,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,6.96,0,56,0,2,0,1,1,0,65
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"87kph slower wide of off, he square drives backward of point","Green to Larkin, 1 run",0,787073,Chris Green,0,9,0,1.3,4,240609,Fawad Ahmed,0,12,1,2.0,9,533870,Nick Larkin,15,22,0,0,325026,Glenn Maxwell,2,3,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.94,0,57,0,2,0,1,1,0,66
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"tossed up outside off, he drives this hard along the ground to long on","Green to Maxwell, 1 run",0,787073,Chris Green,0,10,0,1.4,5,240609,Fawad Ahmed,0,12,1,2.0,9,325026,Glenn Maxwell,3,4,0,0,533870,Nick Larkin,15,22,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.93,0,58,0,2,0,1,1,0,67
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"shorter wide of off, he's back and cutting hard to deep backward point","Green to Larkin, 1 run",0,787073,Chris Green,0,11,0,1.5,6,240609,Fawad Ahmed,0,12,1,2.0,9,533870,Nick Larkin,16,23,0,0,325026,Glenn Maxwell,3,4,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.91,0,59,0,2,0,1,1,0,68
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,"87kph, tossed up outside off and Maxwell <strong>launches this over long on and it goes way back in the stands!</strong> Magnificent strike! That went to the second level in the grandstand!","Green to Maxwell, SIX runs",0,787073,Chris Green,0,12,0,2.0,12,240609,Fawad Ahmed,0,12,1,2.0,9,325026,Glenn Maxwell,9,5,0,1,533870,Nick Larkin,16,23,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.4,0,60,0,2,0,1,1,0,74
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"wrong un, shorter, he's back and punching from middle through point to the sweeper","Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,13,1,2.1,10,787073,Chris Green,0,12,0,2.0,12,533870,Nick Larkin,17,24,0,0,325026,Glenn Maxwell,9,5,0,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"drifting into leg, he clips this to short fine and takes one","Fawad Ahmed to Maxwell, 1 run",0,240609,Fawad Ahmed,0,14,1,2.2,11,787073,Chris Green,0,12,0,2.0,12,325026,Glenn Maxwell,10,6,0,1,533870,Nick Larkin,17,24,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,<strong>powerful slog sweep against the turn over midwicket into the stands!</strong> he nailed that,"Fawad Ahmed to Larkin, SIX runs",0,240609,Fawad Ahmed,0,15,1,2.3,17,787073,Chris Green,0,12,0,2.0,12,533870,Nick Larkin,23,25,0,1,325026,Glenn Maxwell,10,6,0,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.8,0,63,0,2,0,1,1,0,82
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"leg break wide of off, he drives hard to deep cover-point","Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,16,1,2.4,18,787073,Chris Green,0,12,0,2.0,12,533870,Nick Larkin,24,26,0,1,325026,Glenn Maxwell,10,6,0,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length leg break, he's back and defending from the crease to the bowler","Fawad Ahmed to Maxwell, no run",0,240609,Fawad Ahmed,0,17,1,2.5,18,787073,Chris Green,0,12,0,2.0,12,325026,Glenn Maxwell,10,7,0,1,533870,Nick Larkin,24,26,0,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.66,0,65,0,2,0,1,1,0,83
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"shorter leg break, he's back and cutting hard to deep point","Fawad Ahmed to Maxwell, 1 run",0,240609,Fawad Ahmed,0,18,1,3.0,19,787073,Chris Green,0,12,0,2.0,12,325026,Glenn Maxwell,11,8,0,1,533870,Nick Larkin,24,26,0,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.63,0,66,0,2,0,1,1,0,84
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"good length on leg, he clips this easily behind square into the gap for a couple","Sandhu to Maxwell, 2 runs",0,499660,Gurinder Sandhu,0,7,0,1.1,11,240609,Fawad Ahmed,0,18,1,3.0,19,325026,Glenn Maxwell,13,9,0,1,533870,Nick Larkin,24,26,0,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.7,0,67,0,2,0,1,1,0,86
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"127kph, back of a length on leg, he gets hit on the thigh guard, it drops down on the leg side and they get a leg bye","Sandhu to Maxwell, 1 run",0,499660,Gurinder Sandhu,0,8,0,1.2,12,240609,Fawad Ahmed,0,18,1,3.0,19,325026,Glenn Maxwell,14,10,0,1,533870,Nick Larkin,24,26,0,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.67,0,68,0,2,0,1,1,0,87
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"bouncer, he makes a late decision to <strong>upper cut over the keeper's head!</strong> Great stroke","Sandhu to Larkin, FOUR runs",0,499660,Gurinder Sandhu,0,9,0,1.3,16,240609,Fawad Ahmed,0,18,1,3.0,19,533870,Nick Larkin,28,27,1,1,325026,Glenn Maxwell,14,10,0,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.91,0,69,0,2,0,1,1,0,91
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"slower ball wide of off, he dabs this down to third man","Sandhu to Larkin, 1 run",0,499660,Gurinder Sandhu,0,10,0,1.4,17,240609,Fawad Ahmed,0,18,1,3.0,19,533870,Nick Larkin,29,28,1,1,325026,Glenn Maxwell,14,10,0,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length outside off, he tries to whip to leg, misses, gets hit on the back thigh","Sandhu to Maxwell, no run",0,499660,Gurinder Sandhu,0,11,0,1.5,17,240609,Fawad Ahmed,0,18,1,3.0,19,325026,Glenn Maxwell,14,11,0,1,533870,Nick Larkin,29,28,1,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"slower ball, leg stump, he clips this nicely behind square but straight to the sweeper this time","Sandhu to Maxwell, 1 run",0,499660,Gurinder Sandhu,0,12,0,2.0,18,240609,Fawad Ahmed,0,18,1,3.0,19,325026,Glenn Maxwell,15,12,0,1,533870,Nick Larkin,29,28,1,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"115kph, angled into middle, he tucks this easily behind square, well placed for two","Rainbird to Maxwell, 2 runs",0,333872,Sam Rainbird,0,7,0,1.1,8,499660,Gurinder Sandhu,0,12,0,2.0,18,325026,Glenn Maxwell,17,13,0,1,533870,Nick Larkin,29,28,1,1,1,False,0,0,0,0,0,13,14,0,False,,False,False,7.8,0,73,0,2,0,1,1,0,95
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"127kph, back of a length on off, he's back and working this behind square again into the gap for two. Smart batting","Rainbird to Maxwell, 2 runs",0,333872,Sam Rainbird,0,8,0,1.2,10,499660,Gurinder Sandhu,0,12,0,2.0,18,325026,Glenn Maxwell,19,14,0,1,533870,Nick Larkin,29,28,1,1,2,False,0,0,0,0,0,13,14,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"129kph, fuller outside off, he mistimes a drive back past the bowler to long on","Rainbird to Maxwell, 1 run",0,333872,Sam Rainbird,0,9,0,1.3,11,499660,Gurinder Sandhu,0,12,0,2.0,18,325026,Glenn Maxwell,20,15,0,1,533870,Nick Larkin,29,28,1,1,3,False,0,0,0,0,0,13,14,0,False,,False,False,7.84,0,75,0,2,0,1,1,0,98
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length off stump, he pushes firmly on the up to long on","Rainbird to Larkin, 1 run",0,333872,Sam Rainbird,0,10,0,1.4,12,499660,Gurinder Sandhu,0,12,0,2.0,18,533870,Nick Larkin,30,29,1,1,325026,Glenn Maxwell,20,15,0,1,4,False,0,0,0,0,0,13,14,0,False,,False,False,7.81,0,76,0,2,0,1,1,0,99
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"shorter into the hip, it comes off the thigh guard and rolls to the fine leg rope, long chase for Fawad, he gets there and slides past the ball! It rolls slowly into the rope for four leg byes","Rainbird to Maxwell, 4 leg byes",0,333872,Sam Rainbird,0,11,0,1.5,12,499660,Gurinder Sandhu,0,12,0,2.0,18,325026,Glenn Maxwell,20,16,0,1,533870,Nick Larkin,30,29,1,1,5,False,0,0,0,0,4,13,14,0,False,,False,False,8.02,0,77,0,2,4,1,1,0,103
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"short ball, he swivels inside the line and <strong>pulls powerfully behind square</strong> just wide of Fawad at wide fine leg!","Rainbird to Maxwell, FOUR runs",0,333872,Sam Rainbird,0,12,0,2.0,16,499660,Gurinder Sandhu,0,12,0,2.0,18,325026,Glenn Maxwell,24,17,1,1,533870,Nick Larkin,30,29,1,1,6,True,0,0,0,0,0,13,14,0,False,,False,False,8.23,0,78,0,2,0,1,1,0,107
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full into the legs, outside leg stump, it comes off the pad and rolls away for a leg bye","Sams to Larkin, 1 leg bye",0,826901,Daniel Sams,0,13,1,2.1,16,333872,Sam Rainbird,0,12,0,2.0,16,533870,Nick Larkin,30,30,1,1,325026,Glenn Maxwell,24,17,1,1,1,False,0,0,0,0,1,14,6,0,False,,False,False,8.2,0,79,0,2,1,1,1,0,108
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"120kph, slower ball, he pushes it to midwicket, Maxwell wants one but Larkin sends him back wisely as Root would have run him out","Sams to Maxwell, no run",0,826901,Daniel Sams,0,14,1,2.2,16,333872,Sam Rainbird,0,12,0,2.0,16,325026,Glenn Maxwell,24,18,1,1,533870,Nick Larkin,30,30,1,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.1,0,80,0,2,0,1,1,0,108
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"11kph, slower ball outside off, he pushes to backward point","Sams to Maxwell, 1 run",0,826901,Daniel Sams,0,15,1,2.3,17,333872,Sam Rainbird,0,12,0,2.0,16,325026,Glenn Maxwell,25,19,1,1,533870,Nick Larkin,30,30,1,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.07,0,81,0,2,0,1,1,0,109
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"131kph, length ball, he <strong>lofts this just over mid on</strong>. It was mistimed but he got enough of it to clear mid on running back","Sams to Larkin, 2 runs",0,826901,Daniel Sams,0,16,1,2.4,19,333872,Sam Rainbird,0,12,0,2.0,16,533870,Nick Larkin,32,31,1,1,325026,Glenn Maxwell,25,19,1,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.12,0,82,0,2,0,1,1,0,111
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"113kph, full wide of off, he drives neatly past cover to the sweeper","Sams to Larkin, 1 run",0,826901,Daniel Sams,0,17,1,2.5,20,333872,Sam Rainbird,0,12,0,2.0,16,533870,Nick Larkin,33,32,1,1,325026,Glenn Maxwell,25,19,1,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.09,0,83,0,2,0,1,1,0,112
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"shorter slower ball, he sits back and waits and pulls this around through square leg","Sams to Maxwell, 1 run",0,826901,Daniel Sams,0,18,1,3.0,21,333872,Sam Rainbird,0,12,0,2.0,16,325026,Glenn Maxwell,26,20,1,1,533870,Nick Larkin,33,32,1,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.07,0,84,0,2,0,1,1,0,113
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"full outside leg, he pushes this nicely into the gap and midwicket and call two straight away. Superb running and placement","Fawad Ahmed to Maxwell, 2 runs",0,240609,Fawad Ahmed,0,19,1,3.1,21,826901,Daniel Sams,0,18,1,3.0,21,325026,Glenn Maxwell,28,21,1,1,533870,Nick Larkin,33,32,1,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.11,0,85,0,2,0,1,1,0,115
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full toss, leg stump, he drives to long on","Fawad Ahmed to Maxwell, 1 run",0,240609,Fawad Ahmed,0,20,1,3.2,22,826901,Daniel Sams,0,18,1,3.0,21,325026,Glenn Maxwell,29,22,1,1,533870,Nick Larkin,33,32,1,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.09,0,86,0,2,0,1,1,0,116
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"76kph, shorter ball outside off, he cuts to deep point","Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,21,1,3.3,23,826901,Daniel Sams,0,18,1,3.0,21,533870,Nick Larkin,34,33,1,1,325026,Glenn Maxwell,29,22,1,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.06,0,87,0,2,0,1,1,0,117
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"80kph full toss, he whips this straight to deep midwicket","Fawad Ahmed to Maxwell, 1 run",0,240609,Fawad Ahmed,0,22,1,3.4,24,826901,Daniel Sams,0,18,1,3.0,21,325026,Glenn Maxwell,30,23,1,1,533870,Nick Larkin,34,33,1,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.04,0,88,0,2,0,1,1,0,118
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full top spinner, he picks it and drives easily to long off","Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,23,1,3.5,25,826901,Daniel Sams,0,18,1,3.0,21,533870,Nick Larkin,35,34,1,1,325026,Glenn Maxwell,30,23,1,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.02,0,89,0,2,0,1,1,0,119
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"drifting into leg, he clips this easily against the turn through midwicket to the sweeper","Fawad Ahmed to Maxwell, 1 run",0,240609,Fawad Ahmed,0,24,1,4.0,26,826901,Daniel Sams,0,18,1,3.0,21,325026,Glenn Maxwell,31,24,1,1,533870,Nick Larkin,35,34,1,1,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.0,0,90,0,2,0,1,1,0,120
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full toss, driven to long on","Green to Maxwell, 1 run",0,787073,Chris Green,0,13,0,2.1,13,240609,Fawad Ahmed,0,24,1,4.0,26,325026,Glenn Maxwell,32,25,1,1,533870,Nick Larkin,35,34,1,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.97,0,91,0,2,0,1,1,0,121
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full outside off, he whips this with control through midwicket to the sweeper","Green to Larkin, 1 run",0,787073,Chris Green,0,14,0,2.2,14,240609,Fawad Ahmed,0,24,1,4.0,26,533870,Nick Larkin,36,35,1,1,325026,Glenn Maxwell,32,25,1,1,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.95,0,92,0,2,0,1,1,0,122
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"fired into leg stump, he turns this behind square to the sweeper at deep backward square","Green to Maxwell, 1 run",0,787073,Chris Green,0,15,0,2.3,15,240609,Fawad Ahmed,0,24,1,4.0,26,325026,Glenn Maxwell,33,26,1,1,533870,Nick Larkin,36,35,1,1,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.93,0,93,0,2,0,1,1,0,123
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"tossed up outside off, he slog sweeps along the ground to deep midwicket","Green to Larkin, 1 run",0,787073,Chris Green,0,16,0,2.4,16,240609,Fawad Ahmed,0,24,1,4.0,26,533870,Nick Larkin,37,36,1,1,325026,Glenn Maxwell,33,26,1,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.91,0,94,0,2,0,1,1,0,124
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full on leg stump, he clips this off his toes through midwicket to the man in the deep","Green to Maxwell, 1 run",0,787073,Chris Green,0,17,0,2.5,17,240609,Fawad Ahmed,0,24,1,4.0,26,325026,Glenn Maxwell,34,27,1,1,533870,Nick Larkin,37,36,1,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.89,0,95,0,2,0,1,1,0,125
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"short into leg stump, he's back and whipping this through forward square","Green to Larkin, 1 run",0,787073,Chris Green,0,18,0,3.0,18,240609,Fawad Ahmed,0,24,1,4.0,26,533870,Nick Larkin,38,37,1,1,325026,Glenn Maxwell,34,27,1,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.87,0,96,0,2,0,1,1,0,126
wide,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,angled way down the leg side and called <strong>wide</strong>,"Sandhu to Larkin, 1 wide",0,499660,Gurinder Sandhu,0,12,0,2.0,19,787073,Chris Green,0,18,0,3.0,18,533870,Nick Larkin,38,37,1,1,325026,Glenn Maxwell,34,27,1,1,1,False,0,0,1,0,0,17,4,0,False,,False,False,7.93,0,96,0,2,0,1,1,1,127
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"109kph slower ball on off, he turns this off the front foot to midwicket","Sandhu to Larkin, 1 run",0,499660,Gurinder Sandhu,0,13,0,2.1,20,787073,Chris Green,0,18,0,3.0,18,533870,Nick Larkin,39,38,1,1,325026,Glenn Maxwell,34,27,1,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,7.91,0,97,0,2,0,1,1,0,128
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"114kph. full outside off, he drives easily to cover","Sandhu to Maxwell, no run",0,499660,Gurinder Sandhu,0,14,0,2.2,20,787073,Chris Green,0,18,0,3.0,18,325026,Glenn Maxwell,34,28,1,1,533870,Nick Larkin,39,38,1,1,3,False,0,0,0,0,0,17,4,0,False,,False,False,7.83,0,98,0,2,0,1,1,0,128
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"134kph, short ball, skidded on quicker, he pulls awkwardly forward of square","Sandhu to Maxwell, 1 run",0,499660,Gurinder Sandhu,0,15,0,2.3,21,787073,Chris Green,0,18,0,3.0,18,325026,Glenn Maxwell,35,29,1,1,533870,Nick Larkin,39,38,1,1,4,False,0,0,0,0,0,17,4,0,False,,False,False,7.81,0,99,0,2,0,1,1,0,129
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"110kph, slower ball back of a length, he turns this off the back foot to midwicket","Sandhu to Larkin, no run",0,499660,Gurinder Sandhu,0,16,0,2.4,21,787073,Chris Green,0,18,0,3.0,18,533870,Nick Larkin,39,39,1,1,325026,Glenn Maxwell,35,29,1,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,7.74,0,100,0,2,0,1,1,0,129
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"134kph, short ball, pulled with control to deep square leg","Sandhu to Larkin, 1 run",0,499660,Gurinder Sandhu,0,17,0,2.5,22,787073,Chris Green,0,18,0,3.0,18,533870,Nick Larkin,40,40,1,1,325026,Glenn Maxwell,35,29,1,1,6,False,0,0,0,0,0,17,4,0,False,,False,False,7.72,0,101,0,2,0,1,1,0,130
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"slower ball, he tried to end it one blow, heaving over midwicket, but got through the shot and got it off the toe-end of the bat","Sandhu to Maxwell, no run",0,499660,Gurinder Sandhu,0,18,0,3.0,22,787073,Chris Green,0,18,0,3.0,18,325026,Glenn Maxwell,35,30,1,1,533870,Nick Larkin,40,40,1,1,7,True,0,0,0,0,0,17,4,0,False,,False,False,7.64,0,102,0,2,0,1,1,0,130
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"130kph, thigh high full toss, he pushes it straight of mid off","Sams to Larkin, 1 run",0,826901,Daniel Sams,0,19,1,3.1,22,499660,Gurinder Sandhu,0,18,0,3.0,22,533870,Nick Larkin,41,41,1,1,325026,Glenn Maxwell,35,30,1,1,1,False,0,0,0,0,0,18,7,0,False,,False,False,7.63,0,103,0,2,0,1,1,0,131
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,<strong>launches this over deep midwicket! What a way to end it!</strong> Good length outside off and he just stepped forward and smeared it over deep midwicket! He is some player,"Sams to Maxwell, SIX runs",0,826901,Daniel Sams,0,20,1,3.2,28,499660,Gurinder Sandhu,0,18,0,3.0,22,325026,Glenn Maxwell,41,31,1,2,533870,Nick Larkin,41,41,1,1,2,True,0,0,0,0,0,18,7,0,False,,False,False,7.9,0,104,0,2,0,1,1,0,137
