PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"smashed for six. Tewatia backs away, makes room and Sran follows him. But what he does badly is bowl it on a full length, right in the slot. And slammed back over his head for six.","Sran to Tewatia, SIX runs",0,537126,Barinder Sran,0,13,0,2.1,32,459508,Andrew Tye,0,18,1,3.0,18,423838,Rahul Tewatia,14,14,0,1,642519,Shreyas Iyer,37,32,4,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,6.61,0,97,0,5,0,1,1,0,107
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a low full toss down leg, swiped away to deep midwicket","Sran to Tewatia, 1 run",0,537126,Barinder Sran,0,14,0,2.2,33,459508,Andrew Tye,0,18,1,3.0,18,423838,Rahul Tewatia,15,15,0,1,642519,Shreyas Iyer,37,32,4,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,6.61,0,98,0,5,0,1,1,0,108
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a short, slower ball around off, punched to long-on for one. He's biding his time well","Sran to Iyer, 1 run",0,537126,Barinder Sran,0,15,0,2.3,34,459508,Andrew Tye,0,18,1,3.0,18,642519,Shreyas Iyer,38,33,4,0,423838,Rahul Tewatia,15,15,0,1,3,False,0,0,0,0,0,17,15,0,False,,False,False,6.6,0,99,0,5,0,1,1,0,109
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"finds the gap for four. Full outside off, Tewatia feigns one shot, then the other. Eventually, he walks across and sweeps the fast bowler behind square leg for four. When did No. 7 start sweeping fast bowlers for fun?","Sran to Tewatia, FOUR runs",0,537126,Barinder Sran,0,16,0,2.4,38,459508,Andrew Tye,0,18,1,3.0,18,423838,Rahul Tewatia,19,16,1,1,642519,Shreyas Iyer,38,33,4,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,6.78,0,100,0,5,0,1,1,0,113
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"<strong>that's another mistake from Sran</strong>. He's having a shocker. Short and wide outside off, slapped to wide long-off. Finch returns the throw at the bowler's end, at an awkward height. He misses the collection with Iyer well outside his crease. Big error.","Sran to Tewatia, 2 runs",0,537126,Barinder Sran,0,17,0,2.5,40,459508,Andrew Tye,0,18,1,3.0,18,423838,Rahul Tewatia,21,17,1,1,642519,Shreyas Iyer,38,33,4,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,6.83,0,101,0,5,0,1,1,0,115
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a good yorker to finish. On leg, jammed out for one.","Sran to Tewatia, 1 run",0,537126,Barinder Sran,0,18,0,3.0,41,459508,Andrew Tye,0,18,1,3.0,18,423838,Rahul Tewatia,22,18,1,1,642519,Shreyas Iyer,38,33,4,0,6,True,0,0,0,0,0,17,15,0,False,,False,False,6.82,0,102,0,5,0,1,1,0,116
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, slashed to third man for a run.","Tye to Tewatia, 1 run",0,459508,Andrew Tye,0,19,1,3.1,19,537126,Barinder Sran,0,18,0,3.0,41,423838,Rahul Tewatia,23,19,1,1,642519,Shreyas Iyer,38,33,4,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,6.81,0,103,0,5,0,1,1,0,117
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"falls short of Finch at long-off. Full outside off, looking to use the bottom hand to lift the ball through midwicket. Chipped to long-off instead. Think Iyer has played this very smartly","Tye to Iyer, 1 run",0,459508,Andrew Tye,0,20,1,3.2,20,537126,Barinder Sran,0,18,0,3.0,41,642519,Shreyas Iyer,39,34,4,0,423838,Rahul Tewatia,23,19,1,1,2,False,0,0,0,0,0,18,7,1,False,,False,False,6.8,0,104,0,5,0,1,1,0,118
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a slower ball, too wide outside off though. And called.","Tye to Tewatia, 1 wide",0,459508,Andrew Tye,0,20,1,3.2,21,537126,Barinder Sran,0,18,0,3.0,41,423838,Rahul Tewatia,23,19,1,1,642519,Shreyas Iyer,39,34,4,0,3,False,0,0,1,0,0,18,7,1,False,,False,False,6.86,0,104,0,5,0,1,1,1,119
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full on middle and leg, heaved away to deep midwicket.","Tye to Tewatia, 1 run",0,459508,Andrew Tye,0,21,1,3.3,22,537126,Barinder Sran,0,18,0,3.0,41,423838,Rahul Tewatia,24,20,1,1,642519,Shreyas Iyer,39,34,4,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,6.85,0,105,0,5,0,1,1,0,120
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"well bowled. A low full toss outside off, guided to Yuvraj at backward point <b>who unnecessarily throws at the bowler's end</b> to concede an overthrow. Poor game awareness from the experienced man. Iyer was well in anyway.","Tye to Iyer, 2 runs",0,459508,Andrew Tye,0,22,1,3.4,24,537126,Barinder Sran,0,18,0,3.0,41,642519,Shreyas Iyer,41,35,4,0,423838,Rahul Tewatia,24,20,1,1,5,False,0,0,0,0,0,18,7,1,False,,False,False,6.9,0,106,0,5,0,1,1,0,122
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"well bowled, a yorker outside off, jammed away for one.","Tye to Iyer, 1 run",0,459508,Andrew Tye,0,23,1,3.5,25,537126,Barinder Sran,0,18,0,3.0,41,642519,Shreyas Iyer,42,36,4,0,423838,Rahul Tewatia,24,20,1,1,6,False,0,0,0,0,0,18,7,1,False,,False,False,6.89,0,107,0,5,0,1,1,0,123
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"edged and gone. A slower ball from Tye, the knuckle ball outside off. Tewatia slogs but all he manages is a thick leading edge, which is easily taken by Rahul. A timely strike because it also gets a new batsman in.","Tye to Tewatia, OUT",0,459508,Andrew Tye,0,24,2,4.0,25,537126,Barinder Sran,0,18,0,3.0,41,423838,Rahul Tewatia,24,21,1,1,642519,Shreyas Iyer,42,36,4,0,7,True,0,0,0,0,0,18,7,1,True,caught,False,R Tewatia c &dagger;Rahul b Tye 24 (21b 1x4 1x6) SR: 114.28,6.83,0,108,0,6,0,1,1,0,123
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a length delivery outside off, pulled away to deep midwicket for one. Not quite timed.","Sran to Iyer, 1 run",0,537126,Barinder Sran,0,19,0,3.1,42,459508,Andrew Tye,0,24,2,4.0,25,642519,Shreyas Iyer,43,37,4,0,19264,Liam Plunkett,0,0,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,6.82,0,109,0,6,0,1,1,0,124
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"a golden duck for Plunkett. A slower delivery down leg from Sran. Excellent variation, because Plunkett meets the ball much earlier than he intended. As a result, a whip intended for midwicket goes aerially to deep square leg, where Nair takes a comfortable catch.","Sran to Plunkett, OUT",0,537126,Barinder Sran,0,20,1,3.2,42,459508,Andrew Tye,0,24,2,4.0,25,19264,Liam Plunkett,0,1,0,0,642519,Shreyas Iyer,43,37,4,0,2,False,0,0,0,0,0,19,4,1,True,caught,False,LE Plunkett c Nair b Sran 0 (1b 0x4 0x6) SR: 0.00,6.76,0,110,0,7,0,1,1,0,124
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a shortish delivery on middle and leg, swatted away to long-on, on the bounce.","Sran to Iyer, 1 run",0,537126,Barinder Sran,0,21,1,3.3,43,459508,Andrew Tye,0,24,2,4.0,25,642519,Shreyas Iyer,44,38,4,0,31107,Amit Mishra,0,0,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,6.75,0,111,0,7,0,1,1,0,125
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,he walks right across and connects neatly with the lap scoop but he finds the keeper. It's a slower delivery well outside off. That missed off stump by not much. Iyer forces him to complete the run.,"Sran to Mishra, 1 run",0,537126,Barinder Sran,0,22,1,3.4,44,459508,Andrew Tye,0,24,2,4.0,25,31107,Amit Mishra,1,1,0,0,642519,Shreyas Iyer,44,38,4,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,6.75,0,112,0,7,0,1,1,0,126
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"that was in the slot, right in the slot. Full on off, Iyer cleared his front leg too and slogged to long-on","Sran to Iyer, 1 run",0,537126,Barinder Sran,0,23,1,3.5,45,459508,Andrew Tye,0,24,2,4.0,25,642519,Shreyas Iyer,45,39,4,0,31107,Amit Mishra,1,1,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,6.74,0,113,0,7,0,1,1,0,127
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"it's in the slot for that shot. Full and wide, Mishra comes down and misses a swing. DOT!","Sran to Mishra, no run",0,537126,Barinder Sran,0,24,1,4.0,45,459508,Andrew Tye,0,24,2,4.0,25,31107,Amit Mishra,1,2,0,0,642519,Shreyas Iyer,45,39,4,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,6.68,0,114,0,7,0,1,1,0,127
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"good length, flat down leg. Iyer can't connect. The ball hits the pad to fine leg.","Mujeeb Ur Rahman to Iyer, no run",0,974109,Mujeeb Ur Rahman,0,19,1,3.1,13,537126,Barinder Sran,0,24,1,4.0,45,642519,Shreyas Iyer,45,40,4,0,31107,Amit Mishra,1,2,0,0,1,False,0,0,0,0,0,20,12,1,False,,False,False,6.62,0,115,0,7,0,1,1,0,127
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"six! NOT OVER YET. It's flat and wide, Iyer stands back and slaps a swat straight back over the bowler's head for six. sensational timing. Delhi are dancing again.","Mujeeb Ur Rahman to Iyer, SIX runs",0,974109,Mujeeb Ur Rahman,0,20,1,3.2,19,537126,Barinder Sran,0,24,1,4.0,45,642519,Shreyas Iyer,51,41,4,1,31107,Amit Mishra,1,2,0,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,6.87,0,116,0,7,0,1,1,0,133
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"refuses the single. Flat outside off, powered to long-off. Says no. I'll take this over.","Mujeeb Ur Rahman to Iyer, no run",0,974109,Mujeeb Ur Rahman,0,21,1,3.3,19,537126,Barinder Sran,0,24,1,4.0,45,642519,Shreyas Iyer,51,42,4,1,31107,Amit Mishra,1,2,0,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,6.82,0,117,0,7,0,1,1,0,133
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,slogged away with bad timing to deep midwicket. A misfield allows two. Struggled for timing. Iyer initially didn't want even one.,"Mujeeb Ur Rahman to Iyer, 2 runs",0,974109,Mujeeb Ur Rahman,0,22,1,3.4,21,537126,Barinder Sran,0,24,1,4.0,45,642519,Shreyas Iyer,53,43,4,1,31107,Amit Mishra,1,2,0,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,6.86,0,118,0,7,0,1,1,0,135
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"and he gets four. Flat down leg, helped along past short fine leg. He dives in vain. Big play because it's four. FOUR","Mujeeb Ur Rahman to Iyer, FOUR runs",0,974109,Mujeeb Ur Rahman,0,23,1,3.5,25,537126,Barinder Sran,0,24,1,4.0,45,642519,Shreyas Iyer,57,44,5,1,31107,Amit Mishra,1,2,0,0,5,False,0,0,0,0,0,20,12,1,False,,False,False,7.0,0,119,0,7,0,1,1,0,139
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,taken at long-off <strong>and Kings XI win by four runs</strong>. Gambhir has his head in his hands. Iyer looks up. A flatter trajectory delivery outside off is chipped away to long-off. Finch takes the reverse-cupped catch and Kings XI begin their celebrations.,"Mujeeb Ur Rahman to Iyer, OUT",0,974109,Mujeeb Ur Rahman,0,24,2,4.0,25,537126,Barinder Sran,0,24,1,4.0,45,642519,Shreyas Iyer,57,45,5,1,31107,Amit Mishra,1,2,0,0,6,True,0,0,0,0,0,20,12,1,True,caught,False,SS Iyer c Finch b Mujeeb Ur Rahman 57 (45b 5x4 1x6) SR: 126.66,6.95,0,120,0,8,0,1,1,0,139
