PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"<strong>dropped by Gotch at deep midwicket!</strong> This was slogged high to deep midwicket, Gotch got under it but wasn't settled and he slipped slightly as it went through his hands and bounced off his chest","Lamichhane to Bryant, 2 runs",0,960361,Sandeep Lamichhane,0,4,0,0.4,7,379504,Adam Zampa,0,12,0,2.0,31,1088608,Max Bryant,62,26,6,4,230371,Ben Cutting,56,20,4,5,4,False,0,0,0,0,0,8,8,0,False,,False,False,15.91,0,46,0,0,0,1,1,0,122
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"tossed up outside off, he drives firmly to long off","Lamichhane to Bryant, 1 run",0,960361,Sandeep Lamichhane,0,5,0,0.5,8,379504,Adam Zampa,0,12,0,2.0,31,1088608,Max Bryant,63,27,6,4,230371,Ben Cutting,56,20,4,5,5,False,0,0,0,0,0,8,8,0,False,,False,False,15.7,0,47,0,0,0,1,1,0,123
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"shorter length on off, he's back and punching back to the bowler. Maxwell applauds the dot ball loudly with a smile","Lamichhane to Cutting, no run",0,960361,Sandeep Lamichhane,0,6,0,1.0,8,379504,Adam Zampa,0,12,0,2.0,31,230371,Ben Cutting,56,21,4,5,1088608,Max Bryant,63,27,6,4,6,True,0,0,0,0,0,8,8,0,False,,False,False,15.37,0,48,0,0,0,1,1,0,123
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"shorter slower ball outside off, he mistimes a cut towards point","Bravo to Bryant, 1 run",0,51439,Dwayne Bravo,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,6,0,1.0,8,1088608,Max Bryant,64,28,6,4,230371,Ben Cutting,56,21,4,5,1,False,0,0,0,0,0,9,15,0,False,,False,False,15.18,0,49,0,0,0,1,1,0,124
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,slower ball dragged too wide of off stump,"Bravo to Cutting, 1 wide",0,51439,Dwayne Bravo,0,1,0,0.1,2,960361,Sandeep Lamichhane,0,6,0,1.0,8,230371,Ben Cutting,56,21,4,5,1088608,Max Bryant,64,28,6,4,2,False,0,0,1,0,0,9,15,0,False,,False,False,15.3,0,49,0,0,0,1,1,1,125
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"full toss outside off, he swings hard and drags it to short fine and a misfield allows two","Bravo to Cutting, 2 runs",0,51439,Dwayne Bravo,0,2,0,0.2,4,960361,Sandeep Lamichhane,0,6,0,1.0,8,230371,Ben Cutting,58,22,4,5,1088608,Max Bryant,64,28,6,4,3,False,0,0,0,0,0,9,15,0,False,,False,False,15.24,0,50,0,0,0,1,1,0,127
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"full toss wide of off, he plays a helicopter slice behind point and the sweeper has to come around from deep point","Bravo to Cutting, 2 runs",0,51439,Dwayne Bravo,0,3,0,0.3,6,960361,Sandeep Lamichhane,0,6,0,1.0,8,230371,Ben Cutting,60,23,4,5,1088608,Max Bryant,64,28,6,4,4,False,0,0,0,0,0,9,15,0,False,,False,False,15.17,0,51,0,0,0,1,1,0,129
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"Maddinson parries it over for six at deep midwicket! This was a slower ball, he swung hard, got under it and hit a towering skier to the rope, Maddinson was unsure of the rope and whether Maxwell was coming, he tried to catch it but parried it over the rope!","Bravo to Cutting, SIX runs",0,51439,Dwayne Bravo,0,4,0,0.4,12,960361,Sandeep Lamichhane,0,6,0,1.0,8,230371,Ben Cutting,66,24,4,6,1088608,Max Bryant,64,28,6,4,5,False,0,0,0,0,0,9,15,0,False,,False,False,15.57,0,52,0,0,0,1,1,0,135
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"full toss wide of off, just on the guideline but called! Tough call","Bravo to Cutting, 1 wide",0,51439,Dwayne Bravo,0,4,0,0.4,13,960361,Sandeep Lamichhane,0,6,0,1.0,8,230371,Ben Cutting,66,24,4,6,1088608,Max Bryant,64,28,6,4,6,False,0,0,1,0,0,9,15,0,False,,False,False,15.69,0,52,0,0,0,1,1,1,136
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"full toss on off, he heaves this along the ground to deep midwicket","Bravo to Cutting, 2 runs",0,51439,Dwayne Bravo,0,5,0,0.5,15,960361,Sandeep Lamichhane,0,6,0,1.0,8,230371,Ben Cutting,68,25,4,6,1088608,Max Bryant,64,28,6,4,7,False,0,0,0,0,0,9,15,0,False,,False,False,15.62,0,53,0,0,0,1,1,0,138
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"wide yorker, he gets thick inside edge onto pad","Bravo to Cutting, no run",0,51439,Dwayne Bravo,0,6,0,1.0,15,960361,Sandeep Lamichhane,0,6,0,1.0,8,230371,Ben Cutting,68,26,4,6,1088608,Max Bryant,64,28,6,4,8,True,0,0,0,0,0,9,15,0,False,,False,False,15.33,0,54,0,0,0,1,1,0,138
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"leg break on leg, he pushes on the front foot to midwicket for a single","Lamichhane to Bryant, 1 run",0,960361,Sandeep Lamichhane,0,7,0,1.1,9,51439,Dwayne Bravo,0,6,0,1.0,15,1088608,Max Bryant,65,29,6,4,230371,Ben Cutting,68,26,4,6,1,False,0,0,0,0,0,10,20,0,False,,False,False,15.16,0,55,0,0,0,1,1,0,139
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"hammers a pull shot over wide long on into the crowd! Wow! Short drag down, he was back and flat batting this miles!","Lamichhane to Cutting, SIX runs",0,960361,Sandeep Lamichhane,0,8,0,1.2,15,51439,Dwayne Bravo,0,6,0,1.0,15,230371,Ben Cutting,74,27,4,7,1088608,Max Bryant,65,29,6,4,2,False,0,0,0,0,0,10,20,0,False,,False,False,15.53,0,56,0,0,0,1,1,0,145
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,wrong un does him all ends up! Beats the inside edge and just misses leg stump. Well bowled,"Lamichhane to Cutting, no run",0,960361,Sandeep Lamichhane,0,9,0,1.3,15,51439,Dwayne Bravo,0,6,0,1.0,15,230371,Ben Cutting,74,28,4,7,1088608,Max Bryant,65,29,6,4,3,False,0,0,0,0,0,10,20,0,False,,False,False,15.26,0,57,0,0,0,1,1,0,145
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"mis-hits a wrong un over long on! He picked it but it spun a bit more than expected, swung hard and got enough of it to carry over the fence!","Lamichhane to Cutting, SIX runs",0,960361,Sandeep Lamichhane,0,10,0,1.4,21,51439,Dwayne Bravo,0,6,0,1.0,15,230371,Ben Cutting,80,29,4,8,1088608,Max Bryant,65,29,6,4,4,False,0,0,0,0,0,10,20,0,False,,False,False,15.62,0,58,0,0,0,1,1,0,151
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"shorter leg break, he's back and cutting to deep point","Lamichhane to Cutting, 1 run",0,960361,Sandeep Lamichhane,0,11,0,1.5,22,51439,Dwayne Bravo,0,6,0,1.0,15,230371,Ben Cutting,81,30,4,8,1088608,Max Bryant,65,29,6,4,5,False,0,0,0,0,0,10,20,0,False,,False,False,15.45,0,59,0,0,0,1,1,0,152
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,<strong>Game over!</strong> Launched over long on against the spin! Are you kidding!,"Lamichhane to Bryant, SIX runs",0,960361,Sandeep Lamichhane,0,12,0,2.0,28,51439,Dwayne Bravo,0,6,0,1.0,15,1088608,Max Bryant,71,30,6,5,230371,Ben Cutting,81,30,4,8,6,True,0,0,0,0,0,10,20,0,False,,False,False,15.8,0,60,0,0,0,1,1,0,158
