PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"just past the bat's outside edge! Full on off, and angling across Mandeep. Tried to open the bat's face and run it fine, but the ball zipped past his blade and through to Kishan. Could've easily taken the outside edge","Mustafizur Rahman to Mandeep Singh, no run",0,330902,Mustafizur Rahman,0,10,0,1.4,22,319439,Mitchell McClenaghan,0,12,2,2.0,11,398506,Mandeep Singh,5,3,1,0,253802,Virat Kohli,26,17,5,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.35,0,34,0,2,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full outside leg, and enough time for Mandeep to smother this over square leg. Whipped to the man at deep backward square","Mustafizur Rahman to Mandeep Singh, 1 run",0,330902,Mustafizur Rahman,0,11,0,1.5,23,319439,Mitchell McClenaghan,0,12,2,2.0,11,398506,Mandeep Singh,6,4,1,0,253802,Virat Kohli,26,17,5,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.25,0,35,0,2,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full outside leg, and clipped off his pads to deep midwicket. Comfortably played to the man in the deep. <b>Also the time out</b>","Mustafizur Rahman to Kohli, 1 run",0,330902,Mustafizur Rahman,0,12,0,2.0,24,319439,Mitchell McClenaghan,0,12,2,2.0,11,253802,Virat Kohli,27,18,5,0,398506,Mandeep Singh,6,4,1,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.16,0,36,0,2,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full outside off, and spinning away from him. Defended towards cover","Markande to Kohli, no run",0,1081442,Mayank Markande,0,1,0,0.1,0,330902,Mustafizur Rahman,0,12,0,2.0,24,253802,Virat Kohli,27,19,5,0,398506,Mandeep Singh,6,4,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.91,0,37,0,2,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"googly! Good length outside off, and spins into Kohli's pads. Punched towards midwicket","Markande to Kohli, no run",0,1081442,Mayank Markande,0,2,0,0.2,0,330902,Mustafizur Rahman,0,12,0,2.0,24,253802,Virat Kohli,27,20,5,0,398506,Mandeep Singh,6,4,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.68,0,38,0,2,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on off, and turning away from Kohli. Pushed to long off for a walking single","Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,3,0,0.3,1,330902,Mustafizur Rahman,0,12,0,2.0,24,253802,Virat Kohli,28,21,5,0,398506,Mandeep Singh,6,4,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.61,0,39,0,2,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"not afraid to flight it at all. Tossed up on off, but comfortably driven to long off for a walking single","Markande to Mandeep Singh, 1 run",0,1081442,Mayank Markande,0,4,0,0.4,2,330902,Mustafizur Rahman,0,12,0,2.0,24,398506,Mandeep Singh,7,5,1,0,253802,Virat Kohli,28,21,5,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.55,0,40,0,2,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full outside off, and sharply spins away from him. Driven away from his body to long off once again","Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,5,0,0.5,3,330902,Mustafizur Rahman,0,12,0,2.0,24,253802,Virat Kohli,29,22,5,0,398506,Mandeep Singh,7,5,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.48,0,41,0,2,0,1,1,0,58
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on leg stump, and Mandeep comes charging down the wicket. Tries to flick it towards the leg side, but takes his pads instead. Mandeep will scamper across for the run nonetheless","Markande to Mandeep Singh, 1 leg bye",0,1081442,Mayank Markande,0,6,0,1.0,3,330902,Mustafizur Rahman,0,12,0,2.0,24,398506,Mandeep Singh,7,6,1,0,253802,Virat Kohli,29,22,5,0,6,True,0,0,0,0,1,7,4,0,False,,False,False,8.42,0,42,0,2,1,1,1,0,59
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"<b>direct hit!</b> Quicker ball, flat on off, and that's been pushed to mid off for a quick run. The throw is flat, and Mandeep, totally outstretched, is on the crease. Does he have any part of the bat over the line? This is too tough to call. Not out.","KH Pandya to Mandeep Singh, 1 run",0,471342,Krunal Pandya,0,7,0,1.1,14,1081442,Mayank Markande,0,6,0,1.0,3,398506,Mandeep Singh,8,7,1,0,253802,Virat Kohli,29,22,5,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,43,0,2,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length outside off, and grips away from Kohli after pitching. Opens the bat's face and guides it to short third man","KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,8,0,1.2,15,1081442,Mayank Markande,0,6,0,1.0,3,253802,Virat Kohli,30,23,5,0,398506,Mandeep Singh,8,7,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"low full toss on middle, because Mandeep comes charging down the wicket. Whipped off his pads to cow corner","KH Pandya to Mandeep Singh, 1 run",0,471342,Krunal Pandya,0,9,0,1.3,16,1081442,Mayank Markande,0,6,0,1.0,3,398506,Mandeep Singh,9,8,1,0,253802,Virat Kohli,30,23,5,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.26,0,45,0,2,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"back of a length on middle stump, flicked off his pads to midwicket. Mistimed, but they'll still collect the single","KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,10,0,1.4,17,1081442,Mayank Markande,0,6,0,1.0,3,253802,Virat Kohli,31,24,5,0,398506,Mandeep Singh,9,8,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.21,0,46,0,2,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full on leg stump, and that's been swept! Only to Fizz at short fine leg, though","KH Pandya to Mandeep Singh, no run",0,471342,Krunal Pandya,0,11,0,1.5,17,1081442,Mayank Markande,0,6,0,1.0,3,398506,Mandeep Singh,9,9,1,0,253802,Virat Kohli,31,24,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.04,0,47,0,2,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"good length on middle stump, and the ball takes some extra bounce after pitching. Gets big on Mandeep, but still manages to work this towards square leg","KH Pandya to Mandeep Singh, 2 runs",0,471342,Krunal Pandya,0,12,0,2.0,19,1081442,Mayank Markande,0,6,0,1.0,3,398506,Mandeep Singh,11,10,1,0,253802,Virat Kohli,31,24,5,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.12,0,48,0,2,0,1,1,0,65
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full on middle stump, and Kohli tries to drive straight. Takes the bat's outside edge, and goes towards point instead","Markande to Kohli, no run",0,1081442,Mayank Markande,0,7,0,1.1,3,471342,Krunal Pandya,0,12,0,2.0,19,253802,Virat Kohli,31,25,5,0,398506,Mandeep Singh,11,10,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.95,0,49,0,2,0,1,1,0,65
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"good length on off, and going straight through this time. Punched off the back foot to Markande","Markande to Kohli, no run",0,1081442,Mayank Markande,0,8,0,1.2,3,471342,Krunal Pandya,0,12,0,2.0,19,253802,Virat Kohli,31,26,5,0,398506,Mandeep Singh,11,10,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.8,0,50,0,2,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"half-tracker on middle stump, but spinning into Kohli. Whipped off his pads to short fine leg","Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,9,0,1.3,4,471342,Krunal Pandya,0,12,0,2.0,19,253802,Virat Kohli,32,27,5,0,398506,Mandeep Singh,11,10,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.76,0,51,0,2,0,1,1,0,66
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"Markande's foxed him, but Kishan can't hold on! Overpitched very wide outside off, having seen Mandeep come down the wicket, misses the shot, but the ball pops out of Kishan's hands. Lucky","Markande to Mandeep Singh, 1 wide",0,1081442,Mayank Markande,0,9,0,1.3,5,471342,Krunal Pandya,0,12,0,2.0,19,398506,Mandeep Singh,11,10,1,0,253802,Virat Kohli,32,27,5,0,4,False,0,0,1,0,0,9,5,0,False,,False,False,7.88,0,51,0,2,0,1,1,1,67
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on middle stump, worked towards the leg side","Markande to Mandeep Singh, 1 run",0,1081442,Mayank Markande,0,10,0,1.4,6,471342,Krunal Pandya,0,12,0,2.0,19,398506,Mandeep Singh,12,11,1,0,253802,Virat Kohli,32,27,5,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.84,0,52,0,2,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"back of a length outside off, stays on the back foot and flat-bats it down to long off","Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,11,0,1.5,7,471342,Krunal Pandya,0,12,0,2.0,19,253802,Virat Kohli,33,28,5,0,398506,Mandeep Singh,12,11,1,0,6,False,0,0,0,0,0,9,5,0,False,,False,False,7.81,0,53,0,2,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"quicker ball, full on middle and leg. It's the googly too, so cramps Mandeep for room. Does well to flick it to midwicket","Markande to Mandeep Singh, 1 run",0,1081442,Mayank Markande,0,12,0,2.0,8,471342,Krunal Pandya,0,12,0,2.0,19,398506,Mandeep Singh,13,12,1,0,253802,Virat Kohli,33,28,5,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,7.77,0,54,0,2,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"flat on leg stump, and Mandeep's quick to come down the ground. Muscles this straight-drive past Kohli to long on, but Suryakumar's diving effort in the deep stops the boundary","KH Pandya to Mandeep Singh, 2 runs",0,471342,Krunal Pandya,0,13,0,2.1,21,1081442,Mayank Markande,0,12,0,2.0,8,398506,Mandeep Singh,15,13,1,0,253802,Virat Kohli,33,28,5,0,1,False,0,0,0,0,0,10,6,2,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"tossed up on leg stump, cramping Mandeep for space. Squeezed down the ground to long off for only a single","KH Pandya to Mandeep Singh, 1 run",0,471342,Krunal Pandya,0,14,0,2.2,22,1081442,Mayank Markande,0,12,0,2.0,8,398506,Mandeep Singh,16,14,1,0,253802,Virat Kohli,33,28,5,0,2,False,0,0,0,0,0,10,6,2,False,,False,False,7.82,0,56,0,2,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on middle stump, no real pace on this delivery, forcing Kohli to create his own. Muscled towards cow corner","KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,15,0,2.3,23,1081442,Mayank Markande,0,12,0,2.0,8,253802,Virat Kohli,34,29,5,0,398506,Mandeep Singh,16,14,1,0,3,False,0,0,0,0,0,10,6,2,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"<b>this time Kishan stumps!</b> Krunal goes wide outside off again, and Mandeep's stranded once more. Kishan collects it well this time, and easily removes Mandeep's stumps. Rohit looks impressed with Kishan's glovework. The batsman came down the ground way too early","KH Pandya to Mandeep Singh, 1 wide, OUT",0,471342,Krunal Pandya,0,15,1,2.3,24,1081442,Mayank Markande,0,12,0,2.0,8,398506,Mandeep Singh,16,14,1,0,253802,Virat Kohli,34,29,5,0,4,False,0,0,1,0,0,10,6,2,True,stumped,False,Mandeep Singh st &dagger;Ishan Kishan b KH Pandya 16 (14b 1x4 0x6) SR: 114.28,7.89,0,57,0,3,0,1,1,1,75
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<b>holes out to cow corner first ball!</b> Tossed up on off, and Anderson is already to hit the big shot. Slogs this across the line, but off the bat's toe end. Straight down the fielder's throat. Krunal Pandya is on cloud nine","KH Pandya to Anderson, OUT",0,471342,Krunal Pandya,0,16,2,2.4,24,1081442,Mayank Markande,0,12,0,2.0,8,277662,Corey Anderson,0,1,0,0,253802,Virat Kohli,34,29,5,0,5,False,0,0,0,0,0,10,6,2,True,caught,False,CJ Anderson c sub (JP Duminy) b KH Pandya 0 (1b 0x4 0x6) SR: 0.00,7.75,0,58,0,4,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on leg stump, and Kohli drives to long on for a walking single","KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,17,2,2.5,25,1081442,Mayank Markande,0,12,0,2.0,8,253802,Virat Kohli,35,30,5,0,719715,Washington Sundar,0,0,0,0,6,False,0,0,0,0,0,10,6,2,False,,False,False,7.72,0,59,0,4,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full on middle and zips straight through to Sundar's pads. Forced to go deep onto the back foot, and defended back to Krunal","KH Pandya to Washington Sundar, no run",0,471342,Krunal Pandya,0,18,2,3.0,25,1081442,Mayank Markande,0,12,0,2.0,8,719715,Washington Sundar,0,1,0,0,253802,Virat Kohli,35,30,5,0,7,True,0,0,0,0,0,10,6,2,False,,False,False,7.6,0,60,0,4,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"tossed up on leg stump, and spinning across Kohli. Driven down the ground, off the front foot, to long off. Singles won't cut it now","Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,13,0,2.1,9,471342,Krunal Pandya,0,18,2,3.0,25,253802,Virat Kohli,36,31,5,0,719715,Washington Sundar,0,1,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.57,0,61,0,4,0,1,1,0,77
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"good length wide outside off. Sticks his hands out, and taps towards point","Markande to Washington Sundar, no run",0,1081442,Mayank Markande,0,14,0,2.2,9,471342,Krunal Pandya,0,18,2,3.0,25,719715,Washington Sundar,0,2,0,0,253802,Virat Kohli,36,31,5,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.45,0,62,0,4,0,1,1,0,77
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"full on off, and Washington uses his wrists to lift this over cover. Played inside out, and picked the googly well","Markande to Washington Sundar, FOUR runs",0,1081442,Mayank Markande,0,15,0,2.3,13,471342,Krunal Pandya,0,18,2,3.0,25,719715,Washington Sundar,4,3,1,0,253802,Virat Kohli,36,31,5,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.71,0,63,0,4,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on off, and pushed away from his body. Played to point","Markande to Washington Sundar, 1 run",0,1081442,Mayank Markande,0,16,0,2.4,14,471342,Krunal Pandya,0,18,2,3.0,25,719715,Washington Sundar,5,4,1,0,253802,Virat Kohli,36,31,5,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.68,0,64,0,4,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on middle stump, and Kohl tries to whip this over midwicket. Takes the leading edge and goes to cover instead. Lucky","Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,17,0,2.5,15,471342,Krunal Pandya,0,18,2,3.0,25,253802,Virat Kohli,37,32,5,0,719715,Washington Sundar,5,4,1,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.66,0,65,0,4,0,1,1,0,83
bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full outside off, and spins sharply into the left-hander. Tries to cut but too close to his body. The ball goes under his bat, and Kishan can't hold onto it either","Markande to Washington Sundar, 1 bye",0,1081442,Mayank Markande,0,18,0,3.0,15,471342,Krunal Pandya,0,18,2,3.0,25,719715,Washington Sundar,5,5,1,0,253802,Virat Kohli,37,32,5,0,6,True,0,0,0,1,0,11,8,0,False,,False,False,7.63,1,66,0,4,0,1,1,0,84
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"good length on middle stump. Washington stays on the back foot, and works it to deep midwicket for a couple","KH Pandya to Washington Sundar, 2 runs",0,471342,Krunal Pandya,0,19,2,3.1,27,1081442,Mayank Markande,0,18,0,3.0,15,719715,Washington Sundar,7,6,1,0,253802,Virat Kohli,37,32,5,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.7,0,67,0,4,0,1,1,0,86
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"extra bounce! Good length on off, and takes off after pitching. Sundar tries to cut, but he's nowhere near that shot","KH Pandya to Washington Sundar, no run",0,471342,Krunal Pandya,0,20,2,3.2,27,1081442,Mayank Markande,0,18,0,3.0,15,719715,Washington Sundar,7,7,1,0,253802,Virat Kohli,37,32,5,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.58,0,68,0,4,0,1,1,0,86
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full outside off, and forces Sundar to reach at it. Tries to smack it over the bowler's head, but off the bat's toe end. In the air for ages, and easily taken by long off","KH Pandya to Washington Sundar, OUT",0,471342,Krunal Pandya,0,21,3,3.3,27,1081442,Mayank Markande,0,18,0,3.0,15,719715,Washington Sundar,7,8,1,0,253802,Virat Kohli,37,32,5,0,3,False,0,0,0,0,0,12,3,1,True,caught,False,Washington Sundar c Yadav b KH Pandya 7 (8b 1x4 0x6) SR: 87.50,7.47,0,69,0,5,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,waist-high full toss on leg stump. Misses the leg-side whip behind square. Mistimed to square leg,"KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,22,3,3.4,28,1081442,Mayank Markande,0,18,0,3.0,15,253802,Virat Kohli,38,33,5,0,642525,Sarfaraz Khan,0,0,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.45,0,70,0,5,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"beauty first ball to Sarfraz! What shape. Full on off, and turning across Sarfraz's bat as he tries to work it towards the leg side. Through to Kishan","KH Pandya to Khan, no run",0,471342,Krunal Pandya,0,23,3,3.5,28,1081442,Mayank Markande,0,18,0,3.0,15,642525,Sarfaraz Khan,0,1,0,0,253802,Virat Kohli,38,33,5,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.35,0,71,0,5,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"flat, and full on middle stump. Tapped down the ground, but Krunal dives to his right and intercepts","KH Pandya to Khan, no run",0,471342,Krunal Pandya,0,24,3,4.0,28,1081442,Mayank Markande,0,18,0,3.0,15,642525,Sarfaraz Khan,0,2,0,0,253802,Virat Kohli,38,33,5,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.25,0,72,0,5,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"on the money first ball. Good length on off, and angling into the batsman. Fended off the back foot","Bumrah to Kohli, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,6,471342,Krunal Pandya,0,24,3,4.0,28,253802,Virat Kohli,38,34,5,0,642525,Sarfaraz Khan,0,2,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.15,0,73,0,5,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,good length outside off again. Opens his bat's face and taps it to backward point for a single,"Bumrah to Kohli, 1 run",0,625383,Jasprit Bumrah,0,8,0,1.2,7,471342,Krunal Pandya,0,24,3,4.0,28,253802,Virat Kohli,39,35,5,0,642525,Sarfaraz Khan,0,2,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.13,0,74,0,5,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"back of a length outside off, and all Sarfraz can do is chop it down to backward point. Scampers across for the single","Bumrah to Khan, 1 run",0,625383,Jasprit Bumrah,0,9,0,1.3,8,471342,Krunal Pandya,0,24,3,4.0,28,642525,Sarfaraz Khan,1,3,0,0,253802,Virat Kohli,39,35,5,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.12,0,75,0,5,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"short outside off, and he pulls this along the ground. Falls just short of midwicket and <b>the throw hits Kishan's eyes on the bounce!</b> This looks bad. He's on the ground, whimpering in pain. Hardik Pandya's hands on his head, he was the man who threw the ball. Kishan's still on the floor, and the team management look worried. His right eye looks very swollen. The physio is still working on him and I think he's being taken off. A big lump near his eye as he walks out of the ground. Who will keep now?","Bumrah to Kohli, 1 run",0,625383,Jasprit Bumrah,0,10,0,1.4,9,471342,Krunal Pandya,0,24,3,4.0,28,253802,Virat Kohli,40,36,5,0,642525,Sarfaraz Khan,1,3,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.1,0,76,0,5,0,1,1,0,90
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full outside off, and Sarfraz tries to paddle this over fine leg. Except, he plays it down the middle stump's line, while the ball was bowled outside off","Bumrah to Khan, no run",0,625383,Jasprit Bumrah,0,11,0,1.5,9,471342,Krunal Pandya,0,24,3,4.0,28,642525,Sarfaraz Khan,1,4,0,0,253802,Virat Kohli,40,36,5,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.01,0,77,0,5,0,1,1,0,90
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"slower ball, full outside off. Just sticks his bat out and meets it on the volley. Slapped past backward point for a useful boundary. <b>Another time out</b>","Bumrah to Khan, FOUR runs",0,625383,Jasprit Bumrah,0,12,0,2.0,13,471342,Krunal Pandya,0,24,3,4.0,28,642525,Sarfaraz Khan,5,5,1,0,253802,Virat Kohli,40,36,5,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.23,0,78,0,5,0,1,1,0,94
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"<b>lands the padding on the full!</b> Excellent shot from Kohli this time. Flighted outside off, and he hits an exquisite inside-out drive over cover. Textbook stuff","Markande to Kohli, SIX runs",0,1081442,Mayank Markande,0,19,0,3.1,21,625383,Jasprit Bumrah,0,12,0,2.0,13,253802,Virat Kohli,46,37,5,1,642525,Sarfaraz Khan,5,5,1,0,1,False,0,0,0,0,0,14,10,1,False,,False,False,7.59,0,79,0,5,0,1,1,0,100
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"good length on middle stump, but spins away from the batsman. Punched off the back foot to cover","Markande to Kohli, no run",0,1081442,Mayank Markande,0,20,0,3.2,21,625383,Jasprit Bumrah,0,12,0,2.0,13,253802,Virat Kohli,46,38,5,1,642525,Sarfaraz Khan,5,5,1,0,2,False,0,0,0,0,0,14,10,1,False,,False,False,7.5,0,80,0,5,0,1,1,0,100
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"overpitched, but outside leg stump. Clipped off his pads to cow corner, and Kohli wants the second. Sarfraz needs to hurry, and the throw from Pollard is good. Markande collects and whips the bails off, but Sarfraz just got back in time. Phew","Markande to Kohli, 2 runs",0,1081442,Mayank Markande,0,21,0,3.3,23,625383,Jasprit Bumrah,0,12,0,2.0,13,253802,Virat Kohli,48,39,5,1,642525,Sarfaraz Khan,5,5,1,0,3,False,0,0,0,0,0,14,10,1,False,,False,False,7.55,0,81,0,5,0,1,1,0,102
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full outside leg stump again, smothered with the spin and pushed down the ground to long on","Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,22,0,3.4,24,625383,Jasprit Bumrah,0,12,0,2.0,13,253802,Virat Kohli,49,40,5,1,642525,Sarfaraz Khan,5,5,1,0,4,False,0,0,0,0,0,14,10,1,False,,False,False,7.53,0,82,0,5,0,1,1,0,103
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<b>purple cap for Markande!</b> Full outside off, and spinning further away. Sarfraz came dancing down the wicket and attempts a big slog, but he's nowhere near the ball, and Tare does the rest.","Markande to Khan, OUT",0,1081442,Mayank Markande,0,23,1,3.5,24,625383,Jasprit Bumrah,0,12,0,2.0,13,642525,Sarfaraz Khan,5,6,1,0,253802,Virat Kohli,49,40,5,1,5,False,0,0,0,0,0,14,10,1,True,stumped,False,SN Khan st sub (&dagger;AP Tare) b Markande 5 (6b 1x4 0x6) SR: 83.33,7.44,0,83,0,6,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on middle stump, worked off his legs to deep midwicket. Another excellent evening for Markande","Markande to Woakes, 1 run",0,1081442,Mayank Markande,0,24,1,4.0,25,625383,Jasprit Bumrah,0,12,0,2.0,13,247235,Chris Woakes,1,1,0,0,253802,Virat Kohli,49,40,5,1,6,True,0,0,0,0,0,14,10,1,False,,False,False,7.42,0,84,0,6,0,1,1,0,104
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"short first ball! Tries to pull, but played under the ball. Through to Tare","HH Pandya to Woakes, no run",0,625371,Hardik Pandya,0,1,0,0.1,0,1081442,Mayank Markande,0,24,1,4.0,25,247235,Chris Woakes,1,2,0,0,253802,Virat Kohli,49,40,5,1,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.34,0,85,0,6,0,1,1,0,104
