PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"length on middle and leg, tucked to midwicket","Boult to Mathews, no run",0,277912,Trent Boult,3,121,1,20.1,47,595783,Ajaz Patel,6,132,0,22.0,39,49764,Angelo Mathews,109,262,11,0,629074,Kusal Mendis,112,264,12,0,1,False,0,0,0,0,0,94,3,0,False,,False,False,2.64,0,559,0,3,0,3,4,0,246
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full outside off, pushed to mid-off","Boult to Mathews, no run",0,277912,Trent Boult,3,122,1,20.2,47,595783,Ajaz Patel,6,132,0,22.0,39,49764,Angelo Mathews,109,263,11,0,629074,Kusal Mendis,112,264,12,0,2,False,0,0,0,0,0,94,3,0,False,,False,False,2.63,0,560,0,3,0,3,4,0,246
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"<b>chipped wide if Boult</b>. Checks his front foot push to a fuller one, Boult dives across with left hand outstretched but the ball's well wide of him","Boult to Mathews, no run",0,277912,Trent Boult,3,123,1,20.3,47,595783,Ajaz Patel,6,132,0,22.0,39,49764,Angelo Mathews,109,264,11,0,629074,Kusal Mendis,112,264,12,0,3,False,0,0,0,0,0,94,3,0,False,,False,False,2.63,0,561,0,3,0,3,4,0,246
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,punched to cover,"Boult to Mathews, no run",0,277912,Trent Boult,3,124,1,20.4,47,595783,Ajaz Patel,6,132,0,22.0,39,49764,Angelo Mathews,109,265,11,0,629074,Kusal Mendis,112,264,12,0,4,False,0,0,0,0,0,94,3,0,False,,False,False,2.62,0,562,0,3,0,3,4,0,246
run,8,Sri Lanka,5,New Zealand,3rd innings,2,reaches out to a fuller one and picks the gap at cover with his drive,"Boult to Mathews, 2 runs",0,277912,Trent Boult,3,125,1,20.5,49,595783,Ajaz Patel,6,132,0,22.0,39,49764,Angelo Mathews,111,266,11,0,629074,Kusal Mendis,112,264,12,0,5,False,0,0,0,0,0,94,3,0,False,,False,False,2.64,0,563,0,3,0,3,4,0,248
run,8,Sri Lanka,5,New Zealand,3rd innings,1,"short of length outside off, opens the face to steer through backward point","Boult to Mathews, 1 run",0,277912,Trent Boult,3,126,1,21.0,50,595783,Ajaz Patel,6,132,0,22.0,39,49764,Angelo Mathews,112,267,11,0,629074,Kusal Mendis,112,264,12,0,6,True,0,0,0,0,0,94,3,0,False,,False,False,2.64,0,564,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"pitched up outside off, defended","Patel to Mathews, no run",0,595783,Ajaz Patel,6,133,0,22.1,39,277912,Trent Boult,3,126,1,21.0,50,49764,Angelo Mathews,112,268,11,0,629074,Kusal Mendis,112,264,12,0,1,False,1,0,0,0,0,95,0,0,False,,False,False,2.64,0,565,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"length on middle, tucked to square leg","Patel to Mathews, no run",0,595783,Ajaz Patel,6,134,0,22.2,39,277912,Trent Boult,3,126,1,21.0,50,49764,Angelo Mathews,112,269,11,0,629074,Kusal Mendis,112,264,12,0,2,False,1,0,0,0,0,95,0,0,False,,False,False,2.63,0,566,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,slides down leg,"Patel to Mathews, no run",0,595783,Ajaz Patel,6,135,0,22.3,39,277912,Trent Boult,3,126,1,21.0,50,49764,Angelo Mathews,112,270,11,0,629074,Kusal Mendis,112,264,12,0,3,False,1,0,0,0,0,95,0,0,False,,False,False,2.63,0,567,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,drives a fuller one to mid-off,"Patel to Mathews, no run",0,595783,Ajaz Patel,6,136,0,22.4,39,277912,Trent Boult,3,126,1,21.0,50,49764,Angelo Mathews,112,271,11,0,629074,Kusal Mendis,112,264,12,0,4,False,1,0,0,0,0,95,0,0,False,,False,False,2.63,0,568,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"curving into middle, pushed to extra cover","Patel to Mathews, no run",0,595783,Ajaz Patel,6,137,0,22.5,39,277912,Trent Boult,3,126,1,21.0,50,49764,Angelo Mathews,112,272,11,0,629074,Kusal Mendis,112,264,12,0,5,False,1,0,0,0,0,95,0,0,False,,False,False,2.62,0,569,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,shifts back and jabs this back,"Patel to Mathews, no run",0,595783,Ajaz Patel,7,138,0,23.0,39,277912,Trent Boult,3,126,1,21.0,50,49764,Angelo Mathews,112,273,11,0,629074,Kusal Mendis,112,264,12,0,6,True,1,0,0,0,0,95,0,0,False,,False,False,2.62,0,570,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full, slanted across off, left alone","Wagner to Mendis, no run",0,233713,Neil Wagner,0,109,0,18.1,98,595783,Ajaz Patel,7,138,0,23.0,39,629074,Kusal Mendis,112,265,12,0,49764,Angelo Mathews,112,273,11,0,1,False,1,0,0,0,0,96,0,0,False,,False,False,2.61,0,571,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,left alone outside off,"Wagner to Mendis, no run",0,233713,Neil Wagner,0,110,0,18.2,98,595783,Ajaz Patel,7,138,0,23.0,39,629074,Kusal Mendis,112,266,12,0,49764,Angelo Mathews,112,273,11,0,2,False,1,0,0,0,0,96,0,0,False,,False,False,2.61,0,572,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"just back of a length, pushed across off-stump, lets it go","Wagner to Mendis, no run",0,233713,Neil Wagner,0,111,0,18.3,98,595783,Ajaz Patel,7,138,0,23.0,39,629074,Kusal Mendis,112,267,12,0,49764,Angelo Mathews,112,273,11,0,3,False,1,0,0,0,0,96,0,0,False,,False,False,2.6,0,573,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"back of a length on off, shuffles across and defends","Wagner to Mendis, no run",0,233713,Neil Wagner,0,112,0,18.4,98,595783,Ajaz Patel,7,138,0,23.0,39,629074,Kusal Mendis,112,268,12,0,49764,Angelo Mathews,112,273,11,0,4,False,1,0,0,0,0,96,0,0,False,,False,False,2.6,0,574,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full outside off, driven into the covers","Wagner to Mendis, no run",0,233713,Neil Wagner,0,113,0,18.5,98,595783,Ajaz Patel,7,138,0,23.0,39,629074,Kusal Mendis,112,269,12,0,49764,Angelo Mathews,112,273,11,0,5,False,1,0,0,0,0,96,0,0,False,,False,False,2.59,0,575,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full, pushed across, left alone in the channel outside off","Wagner to Mendis, no run",0,233713,Neil Wagner,1,114,0,19.0,98,595783,Ajaz Patel,7,138,0,23.0,39,629074,Kusal Mendis,112,270,12,0,49764,Angelo Mathews,112,273,11,0,6,True,1,0,0,0,0,96,0,0,False,,False,False,2.59,0,576,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"short of length, spins away, jabbed down the pitch","Patel to Mathews, no run",0,595783,Ajaz Patel,7,139,0,23.1,39,233713,Neil Wagner,1,114,0,19.0,98,49764,Angelo Mathews,112,274,11,0,629074,Kusal Mendis,112,270,12,0,1,False,0,0,0,0,0,97,4,0,False,,False,False,2.58,0,577,0,3,0,3,4,0,249
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"flighted on off, forward to defend","Patel to Mathews, no run",0,595783,Ajaz Patel,7,140,0,23.2,39,233713,Neil Wagner,1,114,0,19.0,98,49764,Angelo Mathews,112,275,11,0,629074,Kusal Mendis,112,270,12,0,2,False,0,0,0,0,0,97,4,0,False,,False,False,2.58,0,578,0,3,0,3,4,0,249
run,8,Sri Lanka,5,New Zealand,3rd innings,2,"short of a length, a bit of turn outside off, punched behind point","Patel to Mathews, 2 runs",0,595783,Ajaz Patel,7,141,0,23.3,41,233713,Neil Wagner,1,114,0,19.0,98,49764,Angelo Mathews,114,276,11,0,629074,Kusal Mendis,112,270,12,0,3,False,0,0,0,0,0,97,4,0,False,,False,False,2.6,0,579,0,3,0,3,4,0,251
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"sliding into middle, defended back","Patel to Mathews, no run",0,595783,Ajaz Patel,7,142,0,23.4,41,233713,Neil Wagner,1,114,0,19.0,98,49764,Angelo Mathews,114,277,11,0,629074,Kusal Mendis,112,270,12,0,4,False,0,0,0,0,0,97,4,0,False,,False,False,2.59,0,580,0,3,0,3,4,0,251
run,8,Sri Lanka,5,New Zealand,3rd innings,2,"short of length, straightens around off, punched through the gap at cover and point. Rushes back for the second and beats the throw as sweeper moves to his right to gather it","Patel to Mathews, 2 runs",0,595783,Ajaz Patel,7,143,0,23.5,43,233713,Neil Wagner,1,114,0,19.0,98,49764,Angelo Mathews,116,278,11,0,629074,Kusal Mendis,112,270,12,0,5,False,0,0,0,0,0,97,4,0,False,,False,False,2.61,0,581,0,3,0,3,4,0,253
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,front-foot defense,"Patel to Mathews, no run",0,595783,Ajaz Patel,7,144,0,24.0,43,233713,Neil Wagner,1,114,0,19.0,98,49764,Angelo Mathews,116,279,11,0,629074,Kusal Mendis,112,270,12,0,6,True,0,0,0,0,0,97,4,0,False,,False,False,2.6,0,582,0,3,0,3,4,0,253
no ball,8,Sri Lanka,5,New Zealand,3rd innings,1,"length on middle, defended back.. Wagner oversteps","Wagner to Mendis, 1 no ball",0,233713,Neil Wagner,1,114,0,19.0,99,595783,Ajaz Patel,7,144,0,24.0,43,629074,Kusal Mendis,112,271,12,0,49764,Angelo Mathews,116,279,11,0,1,False,0,1,0,0,0,98,2,0,False,,False,False,2.61,0,582,1,3,0,3,4,0,254
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"short of a length on middle, shuffles across and defends","Wagner to Mendis, no run",0,233713,Neil Wagner,1,115,0,19.1,99,595783,Ajaz Patel,7,144,0,24.0,43,629074,Kusal Mendis,112,272,12,0,49764,Angelo Mathews,116,279,11,0,2,False,0,0,0,0,0,98,2,0,False,,False,False,2.61,0,583,0,3,0,3,4,0,254
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full outside off, driven straight down the ground and mid-on cuts it off running to his left","Wagner to Mendis, no run",0,233713,Neil Wagner,1,116,0,19.2,99,595783,Ajaz Patel,7,144,0,24.0,43,629074,Kusal Mendis,112,273,12,0,49764,Angelo Mathews,116,279,11,0,3,False,0,0,0,0,0,98,2,0,False,,False,False,2.6,0,584,0,3,0,3,4,0,254
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"length ball, angled across off, shoulders arms","Wagner to Mendis, no run",0,233713,Neil Wagner,1,117,0,19.3,99,595783,Ajaz Patel,7,144,0,24.0,43,629074,Kusal Mendis,112,274,12,0,49764,Angelo Mathews,116,279,11,0,4,False,0,0,0,0,0,98,2,0,False,,False,False,2.6,0,585,0,3,0,3,4,0,254
run,8,Sri Lanka,5,New Zealand,3rd innings,1,"full, angled in from wide of the crease, leans forward to drive through point","Wagner to Mendis, 1 run",0,233713,Neil Wagner,1,118,0,19.4,100,595783,Ajaz Patel,7,144,0,24.0,43,629074,Kusal Mendis,113,275,12,0,49764,Angelo Mathews,116,279,11,0,5,False,0,0,0,0,0,98,2,0,False,,False,False,2.61,0,586,0,3,0,3,4,0,255
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full, angled into middle, pushed towards mid-on","Wagner to Mathews, no run",0,233713,Neil Wagner,1,119,0,19.5,100,595783,Ajaz Patel,7,144,0,24.0,43,49764,Angelo Mathews,116,280,11,0,629074,Kusal Mendis,113,275,12,0,6,False,0,0,0,0,0,98,2,0,False,,False,False,2.6,0,587,0,3,0,3,4,0,255
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,swing and a miss as this one angles across off,"Wagner to Mathews, no run",0,233713,Neil Wagner,1,120,0,20.0,100,595783,Ajaz Patel,7,144,0,24.0,43,49764,Angelo Mathews,116,281,11,0,629074,Kusal Mendis,113,275,12,0,7,True,0,0,0,0,0,98,2,0,False,,False,False,2.6,0,588,0,3,0,3,4,0,255
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"slides into him, stays back and defends","Patel to Mendis, no run",0,595783,Ajaz Patel,7,145,0,24.1,43,233713,Neil Wagner,1,120,0,20.0,100,629074,Kusal Mendis,113,276,12,0,49764,Angelo Mathews,116,281,11,0,1,False,0,0,0,0,0,99,3,0,False,,False,False,2.59,0,589,0,3,0,3,4,0,255
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"short of a length, tucked to square leg","Patel to Mendis, no run",0,595783,Ajaz Patel,7,146,0,24.2,43,233713,Neil Wagner,1,120,0,20.0,100,629074,Kusal Mendis,113,277,12,0,49764,Angelo Mathews,116,281,11,0,2,False,0,0,0,0,0,99,3,0,False,,False,False,2.59,0,590,0,3,0,3,4,0,255
run,8,Sri Lanka,5,New Zealand,3rd innings,1,"short and wide, cut to deep point","Patel to Mendis, 1 run",0,595783,Ajaz Patel,7,147,0,24.3,44,233713,Neil Wagner,1,120,0,20.0,100,629074,Kusal Mendis,114,278,12,0,49764,Angelo Mathews,116,281,11,0,3,False,0,0,0,0,0,99,3,0,False,,False,False,2.59,0,591,0,3,0,3,4,0,256
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,comes down the ground and clips it to mid-on,"Patel to Mathews, no run",0,595783,Ajaz Patel,7,148,0,24.4,44,233713,Neil Wagner,1,120,0,20.0,100,49764,Angelo Mathews,116,282,11,0,629074,Kusal Mendis,114,278,12,0,4,False,0,0,0,0,0,99,3,0,False,,False,False,2.59,0,592,0,3,0,3,4,0,256
run,8,Sri Lanka,5,New Zealand,3rd innings,1,"spinning away towards off, goes off the outside of the bat behind point","Patel to Mathews, 1 run",0,595783,Ajaz Patel,7,149,0,24.5,45,233713,Neil Wagner,1,120,0,20.0,100,49764,Angelo Mathews,117,283,11,0,629074,Kusal Mendis,114,278,12,0,5,False,0,0,0,0,0,99,3,0,False,,False,False,2.6,0,593,0,3,0,3,4,0,257
run,8,Sri Lanka,5,New Zealand,3rd innings,1,"flighted and sliding into leg, clipped to midwicket","Patel to Mendis, 1 run",0,595783,Ajaz Patel,7,150,0,25.0,46,233713,Neil Wagner,1,120,0,20.0,100,629074,Kusal Mendis,115,279,12,0,49764,Angelo Mathews,117,283,11,0,6,True,0,0,0,0,0,99,3,0,False,,False,False,2.6,0,594,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"length on off, blocked to point","Wagner to Mendis, no run",0,233713,Neil Wagner,1,121,0,20.1,100,595783,Ajaz Patel,7,150,0,25.0,46,629074,Kusal Mendis,115,280,12,0,49764,Angelo Mathews,117,283,11,0,1,False,1,0,0,0,0,100,0,0,False,,False,False,2.6,0,595,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"attempts a knuckle ball and drifts it down leg, tries to clip it away and misses","Wagner to Mendis, no run",0,233713,Neil Wagner,1,122,0,20.2,100,595783,Ajaz Patel,7,150,0,25.0,46,629074,Kusal Mendis,115,281,12,0,49764,Angelo Mathews,117,283,11,0,2,False,1,0,0,0,0,100,0,0,False,,False,False,2.59,0,596,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"short of a length, stands tall and plays it to point","Wagner to Mendis, no run",0,233713,Neil Wagner,1,123,0,20.3,100,595783,Ajaz Patel,7,150,0,25.0,46,629074,Kusal Mendis,115,282,12,0,49764,Angelo Mathews,117,283,11,0,3,False,1,0,0,0,0,100,0,0,False,,False,False,2.59,0,597,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full outside off, defended","Wagner to Mendis, no run",0,233713,Neil Wagner,1,124,0,20.4,100,595783,Ajaz Patel,7,150,0,25.0,46,629074,Kusal Mendis,115,283,12,0,49764,Angelo Mathews,117,283,11,0,4,False,1,0,0,0,0,100,0,0,False,,False,False,2.58,0,598,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full, slanted across and swinging away late, left alone","Wagner to Mendis, no run",0,233713,Neil Wagner,1,125,0,20.5,100,595783,Ajaz Patel,7,150,0,25.0,46,629074,Kusal Mendis,115,284,12,0,49764,Angelo Mathews,117,283,11,0,5,False,1,0,0,0,0,100,0,0,False,,False,False,2.58,0,599,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"short of good length, slanted across off, left alone","Wagner to Mendis, no run",0,233713,Neil Wagner,2,126,0,21.0,100,595783,Ajaz Patel,7,150,0,25.0,46,629074,Kusal Mendis,115,285,12,0,49764,Angelo Mathews,117,283,11,0,6,True,1,0,0,0,0,100,0,0,False,,False,False,2.58,0,600,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,nudges this to short leg,"Patel to Mathews, no run",0,595783,Ajaz Patel,7,151,0,25.1,46,233713,Neil Wagner,2,126,0,21.0,100,49764,Angelo Mathews,117,284,11,0,629074,Kusal Mendis,115,285,12,0,1,False,1,0,0,0,0,101,0,0,False,,False,False,2.57,0,601,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"on off, forward to defend","Patel to Mathews, no run",0,595783,Ajaz Patel,7,152,0,25.2,46,233713,Neil Wagner,2,126,0,21.0,100,49764,Angelo Mathews,117,285,11,0,629074,Kusal Mendis,115,285,12,0,2,False,1,0,0,0,0,101,0,0,False,,False,False,2.57,0,602,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,pushes a fuller one into the off side,"Patel to Mathews, no run",0,595783,Ajaz Patel,7,153,0,25.3,46,233713,Neil Wagner,2,126,0,21.0,100,49764,Angelo Mathews,117,286,11,0,629074,Kusal Mendis,115,285,12,0,3,False,1,0,0,0,0,101,0,0,False,,False,False,2.56,0,603,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"pitched up outside off, defended","Patel to Mathews, no run",0,595783,Ajaz Patel,7,154,0,25.4,46,233713,Neil Wagner,2,126,0,21.0,100,49764,Angelo Mathews,117,287,11,0,629074,Kusal Mendis,115,285,12,0,4,False,1,0,0,0,0,101,0,0,False,,False,False,2.56,0,604,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"sliding into leg, blocks","Patel to Mathews, no run",0,595783,Ajaz Patel,7,155,0,25.5,46,233713,Neil Wagner,2,126,0,21.0,100,49764,Angelo Mathews,117,288,11,0,629074,Kusal Mendis,115,285,12,0,5,False,1,0,0,0,0,101,0,0,False,,False,False,2.55,0,605,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"length, turns away outside off, punched into the off side","Patel to Mathews, no run",0,595783,Ajaz Patel,8,156,0,26.0,46,233713,Neil Wagner,2,126,0,21.0,100,49764,Angelo Mathews,117,289,11,0,629074,Kusal Mendis,115,285,12,0,6,True,1,0,0,0,0,101,0,0,False,,False,False,2.55,0,606,0,3,0,3,4,0,258
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"on the stumps, defended off the inside of the bat","Raval to Mendis, no run",0,277914,Jeet Raval,0,1,0,0.1,0,595783,Ajaz Patel,8,156,0,26.0,46,629074,Kusal Mendis,115,286,12,0,49764,Angelo Mathews,117,289,11,0,1,False,0,0,0,0,0,102,1,0,False,,False,False,2.55,0,607,0,3,0,3,4,0,258
run,8,Sri Lanka,5,New Zealand,3rd innings,1,"floats up a full toss, clipped to deep midwicket","Raval to Mendis, 1 run",0,277914,Jeet Raval,0,2,0,0.2,1,595783,Ajaz Patel,8,156,0,26.0,46,629074,Kusal Mendis,116,287,12,0,49764,Angelo Mathews,117,289,11,0,2,False,0,0,0,0,0,102,1,0,False,,False,False,2.55,0,608,0,3,0,3,4,0,259
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"short of a length, spinning away, cut to cover","Raval to Mathews, no run",0,277914,Jeet Raval,0,3,0,0.3,1,595783,Ajaz Patel,8,156,0,26.0,46,49764,Angelo Mathews,117,290,11,0,629074,Kusal Mendis,116,287,12,0,3,False,0,0,0,0,0,102,1,0,False,,False,False,2.55,0,609,0,3,0,3,4,0,259
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full and floated up on middle, dug out","Raval to Mathews, no run",0,277914,Jeet Raval,0,4,0,0.4,1,595783,Ajaz Patel,8,156,0,26.0,46,49764,Angelo Mathews,117,291,11,0,629074,Kusal Mendis,116,287,12,0,4,False,0,0,0,0,0,102,1,0,False,,False,False,2.54,0,610,0,3,0,3,4,0,259
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"on off, defended","Raval to Mathews, no run",0,277914,Jeet Raval,0,5,0,0.5,1,595783,Ajaz Patel,8,156,0,26.0,46,49764,Angelo Mathews,117,292,11,0,629074,Kusal Mendis,116,287,12,0,5,False,0,0,0,0,0,102,1,0,False,,False,False,2.54,0,611,0,3,0,3,4,0,259
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,plays for the angle but it turns and rolls away off the outside of the bat,"Raval to Mathews, no run",0,277914,Jeet Raval,0,6,0,1.0,1,595783,Ajaz Patel,8,156,0,26.0,46,49764,Angelo Mathews,117,293,11,0,629074,Kusal Mendis,116,287,12,0,6,True,0,0,0,0,0,102,1,0,False,,False,False,2.53,0,612,0,3,0,3,4,0,259
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"hint of swing, moves away from outside off, left alone.","Southee to Mendis, no run",0,232364,Tim Southee,6,121,2,20.1,36,277914,Jeet Raval,0,6,0,1.0,1,629074,Kusal Mendis,116,288,12,0,49764,Angelo Mathews,117,293,11,0,1,False,0,0,0,0,0,103,1,0,False,,False,False,2.53,0,613,0,3,0,1,5,0,259
run,8,Sri Lanka,5,New Zealand,3rd innings,1,"too straight this time, nice and full too, neatly tucked off the pads past the diving midwicket fielder","Southee to Mendis, 1 run",0,232364,Tim Southee,6,122,2,20.2,37,277914,Jeet Raval,0,6,0,1.0,1,629074,Kusal Mendis,117,289,12,0,49764,Angelo Mathews,117,293,11,0,2,False,0,0,0,0,0,103,1,0,False,,False,False,2.54,0,614,0,3,0,1,5,0,260
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"shortens his length just a hint, moves away off the deck from outside off, left alone again","Southee to Mathews, no run",0,232364,Tim Southee,6,123,2,20.3,37,277914,Jeet Raval,0,6,0,1.0,1,49764,Angelo Mathews,117,294,11,0,629074,Kusal Mendis,117,289,12,0,3,False,0,0,0,0,0,103,1,0,False,,False,False,2.53,0,615,0,3,0,1,5,0,260
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,gets forward and covers the line to defend this full delivery,"Southee to Mathews, no run",0,232364,Tim Southee,6,124,2,20.4,37,277914,Jeet Raval,0,6,0,1.0,1,49764,Angelo Mathews,117,295,11,0,629074,Kusal Mendis,117,289,12,0,4,False,0,0,0,0,0,103,1,0,False,,False,False,2.53,0,616,0,3,0,1,5,0,260
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,crisp drive to mid-off as he gets to the pitch of the ball and meets this on the half-volley.,"Southee to Mathews, no run",0,232364,Tim Southee,6,125,2,20.5,37,277914,Jeet Raval,0,6,0,1.0,1,49764,Angelo Mathews,117,296,11,0,629074,Kusal Mendis,117,289,12,0,5,False,0,0,0,0,0,103,1,0,False,,False,False,2.52,0,617,0,3,0,1,5,0,260
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"movement off a length outside off, left alone.","Southee to Mathews, no run",0,232364,Tim Southee,6,126,2,21.0,37,277914,Jeet Raval,0,6,0,1.0,1,49764,Angelo Mathews,117,297,11,0,629074,Kusal Mendis,117,289,12,0,6,True,0,0,0,0,0,103,1,0,False,,False,False,2.52,0,618,0,3,0,1,5,0,260
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"slants one full, there for the drive but Kusal leaves","Boult to Mendis, no run",0,277912,Trent Boult,3,127,1,21.1,50,232364,Tim Southee,6,126,2,21.0,37,629074,Kusal Mendis,117,290,12,0,49764,Angelo Mathews,117,297,11,0,1,False,0,0,0,0,0,104,1,0,False,,False,False,2.52,0,619,0,3,0,1,5,0,260
run,8,Sri Lanka,5,New Zealand,3rd innings,1,tucks this full delivery on the pads towards fine leg for an easy single.,"Boult to Mendis, 1 run",0,277912,Trent Boult,3,128,1,21.2,51,232364,Tim Southee,6,126,2,21.0,37,629074,Kusal Mendis,118,291,12,0,49764,Angelo Mathews,117,297,11,0,2,False,0,0,0,0,0,104,1,0,False,,False,False,2.52,0,620,0,3,0,1,5,0,261
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"looks to slip in a yorker, turns into a low full toss on middle and leg that is tucked to midwicket","Boult to Mathews, no run",0,277912,Trent Boult,3,129,1,21.3,51,232364,Tim Southee,6,126,2,21.0,37,49764,Angelo Mathews,117,298,11,0,629074,Kusal Mendis,118,291,12,0,3,False,0,0,0,0,0,104,1,0,False,,False,False,2.52,0,621,0,3,0,1,5,0,261
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"shortens his length and bowls this on the stumps, it keeps a touch low, defended back.","Boult to Mathews, no run",0,277912,Trent Boult,3,130,1,21.4,51,232364,Tim Southee,6,126,2,21.0,37,49764,Angelo Mathews,117,299,11,0,629074,Kusal Mendis,118,291,12,0,4,False,0,0,0,0,0,104,1,0,False,,False,False,2.51,0,622,0,3,0,1,5,0,261
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,slants one full and across Mathews who leaves this one through,"Boult to Mathews, no run",0,277912,Trent Boult,3,131,1,21.5,51,232364,Tim Southee,6,126,2,21.0,37,49764,Angelo Mathews,117,300,11,0,629074,Kusal Mendis,118,291,12,0,5,False,0,0,0,0,0,104,1,0,False,,False,False,2.51,0,623,0,3,0,1,5,0,261
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full and moving away again, watched through the keeper","Boult to Mathews, no run",0,277912,Trent Boult,3,132,1,22.0,51,232364,Tim Southee,6,126,2,21.0,37,49764,Angelo Mathews,117,301,11,0,629074,Kusal Mendis,118,291,12,0,6,True,0,0,0,0,0,104,1,0,False,,False,False,2.5,0,624,0,3,0,1,5,0,261
no run,8,Sri Lanka,5,New Zealand,3rd innings,0,"full and moving away from the fourth stump, left alone","Southee to Mendis, no run",0,232364,Tim Southee,6,127,2,21.1,37,277912,Trent Boult,3,132,1,22.0,51,629074,Kusal Mendis,118,292,12,0,49764,Angelo Mathews,117,301,11,0,1,False,1,0,0,0,0,105,0,0,False,,False,False,2.5,0,625,0,3,0,1,5,0,261
