PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full on middle, almost a yorker, squeezed away to short third man, there's a bit of confusion with the running but the non striker makes it back in time","Burl to Sabbir Rahman, no run",0,495964,Ryan Burl,0,10,1,1.4,10,453289,Neville Madziva,0,6,0,1.0,6,373538,Sabbir Rahman,13,12,1,0,550133,Mosaddek Hossain,1,1,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,6.57,0,52,0,5,0,1,1,0,57
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"flatter one around off, cut away to deep cover-point","Burl to Sabbir Rahman, 1 run",0,495964,Ryan Burl,0,11,1,1.5,11,453289,Neville Madziva,0,6,0,1.0,6,373538,Sabbir Rahman,14,13,1,0,550133,Mosaddek Hossain,1,1,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,6.56,0,53,0,5,0,1,1,0,58
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full around off, pushed to extra cover","Burl to Mosaddek Hossain, no run",0,495964,Ryan Burl,0,12,1,2.0,11,453289,Neville Madziva,0,6,0,1.0,6,550133,Mosaddek Hossain,1,2,0,0,373538,Sabbir Rahman,14,13,1,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,6.44,0,54,0,5,0,1,1,0,58
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length around off, backs away and swats it to long-on for one","Madziva to Sabbir Rahman, 1 run",0,453289,Neville Madziva,0,7,0,1.1,7,495964,Ryan Burl,0,12,1,2.0,11,373538,Sabbir Rahman,15,14,1,0,550133,Mosaddek Hossain,1,2,0,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,6.43,0,55,0,5,0,1,1,0,59
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length outside off, steered to point","Madziva to Mosaddek Hossain, 1 run",0,453289,Neville Madziva,0,8,0,1.2,8,495964,Ryan Burl,0,12,1,2.0,11,550133,Mosaddek Hossain,2,3,0,0,373538,Sabbir Rahman,15,14,1,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,6.42,0,56,0,5,0,1,1,0,60
out,25,Bangladesh,9,Zimbabwe,2nd innings,0,"<strong>Burl's back in play and takes a blinder! Just can't keep him out of the game!</strong> It was full outside off, he shuffled and slog swept it high into the night sky to the left of deep square leg, from where Burl had to make considerable ground before diving full length and grabbing it inches from the ground","Madziva to Sabbir Rahman, OUT",0,453289,Neville Madziva,0,9,1,1.3,8,495964,Ryan Burl,0,12,1,2.0,11,373538,Sabbir Rahman,15,15,1,0,550133,Mosaddek Hossain,2,3,0,0,3,False,0,0,0,0,0,10,7,1,True,caught,False,Sabbir Rahman c Burl b Madziva 15 (15b 1x4 0x6) SR: 100.00,6.31,0,57,0,6,0,1,1,0,60
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full on middle, pushed to long-on","Madziva to Mosaddek Hossain, 1 run",0,453289,Neville Madziva,0,10,1,1.4,9,495964,Ryan Burl,0,12,1,2.0,11,550133,Mosaddek Hossain,3,4,0,0,935995,Afif Hossain,0,0,0,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,6.31,0,58,0,6,0,1,1,0,61
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"length around off and Bangladesh are going to go down swinging, if at all, this was in the slot, and went through the line and over the bowler's head","Madziva to Afif Hossain, FOUR runs",0,453289,Neville Madziva,0,11,1,1.5,13,495964,Ryan Burl,0,12,1,2.0,11,935995,Afif Hossain,4,1,1,0,550133,Mosaddek Hossain,3,4,0,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,6.61,0,59,0,6,0,1,1,0,65
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length outside off, left alone","Madziva to Afif Hossain, no run",0,453289,Neville Madziva,0,12,1,2.0,13,495964,Ryan Burl,0,12,1,2.0,11,935995,Afif Hossain,4,2,1,0,550133,Mosaddek Hossain,3,4,0,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,6.5,0,60,0,6,0,1,1,0,65
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"fired in full around off, comes down and swings, gets a thick outside edge to short third man","Williams to Mosaddek Hossain, no run",0,55870,Sean Williams,0,7,0,1.1,8,453289,Neville Madziva,0,12,1,2.0,13,550133,Mosaddek Hossain,3,5,0,0,935995,Afif Hossain,4,2,1,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,6.39,0,61,0,6,0,1,1,0,65
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full and fired in on middle, makes a little room and swats it to long-off for one","Williams to Mosaddek Hossain, 1 run",0,55870,Sean Williams,0,8,0,1.2,9,453289,Neville Madziva,0,12,1,2.0,13,550133,Mosaddek Hossain,4,6,0,0,935995,Afif Hossain,4,2,1,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,6.38,0,62,0,6,0,1,1,0,66
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"full outside off, in the slot with plenty of width and he opens the face to find the gap and powers it through the covers","Williams to Afif Hossain, FOUR runs",0,55870,Sean Williams,0,9,0,1.3,13,453289,Neville Madziva,0,12,1,2.0,13,935995,Afif Hossain,8,3,2,0,550133,Mosaddek Hossain,4,6,0,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,6.66,0,63,0,6,0,1,1,0,70
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"full and angled across, he skips down the wicket, gets to the pitch and whips it through midwicket, giving the diving long-on no chance","Williams to Afif Hossain, FOUR runs",0,55870,Sean Williams,0,10,0,1.4,17,453289,Neville Madziva,0,12,1,2.0,13,935995,Afif Hossain,12,4,3,0,550133,Mosaddek Hossain,4,6,0,0,4,False,0,0,0,0,0,11,15,0,False,,False,False,6.93,0,64,0,6,0,1,1,0,74
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"even quicker and flatter around middle, defended","Williams to Afif Hossain, no run",0,55870,Sean Williams,0,11,0,1.5,17,453289,Neville Madziva,0,12,1,2.0,13,935995,Afif Hossain,12,5,3,0,550133,Mosaddek Hossain,4,6,0,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,6.83,0,65,0,6,0,1,1,0,74
six,25,Bangladesh,9,Zimbabwe,2nd innings,6,"fired in around middle and off but it's full toss, or made into one as he advances again and has an almighty swing to the leg side, manages to clear wide long-on with easy to breathe some life into this chase","Williams to Afif Hossain, SIX runs",0,55870,Sean Williams,0,12,0,2.0,23,453289,Neville Madziva,0,12,1,2.0,13,935995,Afif Hossain,18,6,3,1,550133,Mosaddek Hossain,4,6,0,0,6,True,0,0,0,0,0,11,15,0,False,,False,False,7.27,0,66,0,6,0,1,1,0,80
six,25,Bangladesh,9,Zimbabwe,2nd innings,6,"<strong>down the wicket and lofted over long-on!</strong> It was full and angled in, he got to the pitch and launched it high and handsome over long-on","Burl to Mosaddek Hossain, SIX runs",0,495964,Ryan Burl,0,13,1,2.1,17,55870,Sean Williams,0,12,0,2.0,23,550133,Mosaddek Hossain,10,7,0,1,935995,Afif Hossain,18,6,3,1,1,False,0,0,0,0,0,12,16,0,False,,False,False,7.7,0,67,0,6,0,1,1,0,86
six,25,Bangladesh,9,Zimbabwe,2nd innings,6,"tossed up again and he comes down, makes a little room and goes inside out this time, even better shot as he manages clear the extra cover fence and the crowd's found its voice again","Burl to Mosaddek Hossain, SIX runs",0,495964,Ryan Burl,0,14,1,2.2,23,55870,Sean Williams,0,12,0,2.0,23,550133,Mosaddek Hossain,16,8,0,2,935995,Afif Hossain,18,6,3,1,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.11,0,68,0,6,0,1,1,0,92
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,,"Burl to Mosaddek Hossain, 1 run",0,495964,Ryan Burl,0,15,1,2.3,24,55870,Sean Williams,0,12,0,2.0,23,550133,Mosaddek Hossain,17,9,0,2,935995,Afif Hossain,18,6,3,1,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.08,0,69,0,6,0,1,1,0,93
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length and angled across, he shuffles and nudges it towards square leg","Burl to Afif Hossain, 1 run",0,495964,Ryan Burl,0,16,1,2.4,25,55870,Sean Williams,0,12,0,2.0,23,935995,Afif Hossain,19,7,3,1,550133,Mosaddek Hossain,17,9,0,2,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.05,0,70,0,6,0,1,1,0,94
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full outside off, skips down and blasts this past the bowler's right but can't beat long-on","Burl to Mosaddek Hossain, 1 run",0,495964,Ryan Burl,0,17,1,2.5,26,55870,Sean Williams,0,12,0,2.0,23,550133,Mosaddek Hossain,18,10,0,2,935995,Afif Hossain,19,7,3,1,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.02,0,71,0,6,0,1,1,0,95
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full around off, he lunges forward and defends to the off side and they come through for a quick single. Brain and brawn in equal measure in this partnership","Burl to Afif Hossain, 1 run",0,495964,Ryan Burl,0,18,1,3.0,27,55870,Sean Williams,0,12,0,2.0,23,935995,Afif Hossain,20,8,3,1,550133,Mosaddek Hossain,18,10,0,2,6,True,0,0,0,0,0,12,16,0,False,,False,False,8.0,0,72,0,6,0,1,1,0,96
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"and now some luck, as he miscues that straight up over the keeper on the pull as the short ball hurries onto him, what's more, it's four","Chatara to Afif Hossain, FOUR runs",0,425639,Tendai Chatara,0,13,2,2.1,18,495964,Ryan Burl,0,18,1,3.0,27,935995,Afif Hossain,24,9,4,1,550133,Mosaddek Hossain,18,10,0,2,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.21,0,73,0,6,0,1,1,0,100
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length around off, steered to third-man for one","Chatara to Afif Hossain, 1 run",0,425639,Tendai Chatara,0,14,2,2.2,19,495964,Ryan Burl,0,18,1,3.0,27,935995,Afif Hossain,25,10,4,1,550133,Mosaddek Hossain,18,10,0,2,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.18,0,74,0,6,0,1,1,0,101
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length outside off, steered to third-man for one","Chatara to Mosaddek Hossain, 1 run",0,425639,Tendai Chatara,0,15,2,2.3,20,495964,Ryan Burl,0,18,1,3.0,27,550133,Mosaddek Hossain,19,11,0,2,935995,Afif Hossain,25,10,4,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.16,0,75,0,6,0,1,1,0,102
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length outside off, bit of width, he cuts hard but can't beat point","Chatara to Afif Hossain, no run",0,425639,Tendai Chatara,0,16,2,2.4,20,495964,Ryan Burl,0,18,1,3.0,27,935995,Afif Hossain,25,11,4,1,550133,Mosaddek Hossain,19,11,0,2,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.05,0,76,0,6,0,1,1,0,102
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"length outside off,he skips down the wicket and carves it over cover for a couple","Chatara to Afif Hossain, 2 runs",0,425639,Tendai Chatara,0,17,2,2.5,22,495964,Ryan Burl,0,18,1,3.0,27,935995,Afif Hossain,27,12,4,1,550133,Mosaddek Hossain,19,11,0,2,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.1,0,77,0,6,0,1,1,0,104
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full around off, goes deep in his crease and squeezes it out to mid-on","Chatara to Afif Hossain, no run",0,425639,Tendai Chatara,0,18,2,3.0,22,495964,Ryan Burl,0,18,1,3.0,27,935995,Afif Hossain,27,13,4,1,550133,Mosaddek Hossain,19,11,0,2,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.0,0,78,0,6,0,1,1,0,104
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"slower shot one outside off, he pulls on the walk and misses","Madziva to Mosaddek Hossain, no run",0,453289,Neville Madziva,0,13,1,2.1,13,425639,Tendai Chatara,0,18,2,3.0,22,550133,Mosaddek Hossain,19,12,0,2,935995,Afif Hossain,27,13,4,1,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.89,0,79,0,6,0,1,1,0,104
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"another short, slower one outside off, another one where he pulls on the walk but can't fetch it or make any connection","Madziva to Mosaddek Hossain, no run",0,453289,Neville Madziva,0,14,1,2.2,13,425639,Tendai Chatara,0,18,2,3.0,22,550133,Mosaddek Hossain,19,13,0,2,935995,Afif Hossain,27,13,4,1,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.8,0,80,0,6,0,1,1,0,104
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"slower full one around off, pushed into the off side for one","Madziva to Mosaddek Hossain, 1 run",0,453289,Neville Madziva,0,15,1,2.3,14,425639,Tendai Chatara,0,18,2,3.0,22,550133,Mosaddek Hossain,20,14,0,2,935995,Afif Hossain,27,13,4,1,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.77,0,81,0,6,0,1,1,0,105
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full outside off, shuffles across, opens the face and gets one to deep point","Madziva to Afif Hossain, 1 run",0,453289,Neville Madziva,0,16,1,2.4,15,425639,Tendai Chatara,0,18,2,3.0,22,935995,Afif Hossain,28,14,4,1,550133,Mosaddek Hossain,20,14,0,2,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.75,0,82,0,6,0,1,1,0,106
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,slower ball slides down the leg side and called wide,"Madziva to Mosaddek Hossain, 1 wide",0,453289,Neville Madziva,0,16,1,2.4,16,425639,Tendai Chatara,0,18,2,3.0,22,550133,Mosaddek Hossain,20,14,0,2,935995,Afif Hossain,28,14,4,1,5,False,0,0,1,0,0,14,4,0,False,,False,False,7.82,0,82,0,6,0,1,1,1,107
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full around middle, flicks it away towards square leg for one","Madziva to Mosaddek Hossain, 1 run",0,453289,Neville Madziva,0,17,1,2.5,17,425639,Tendai Chatara,0,18,2,3.0,22,550133,Mosaddek Hossain,21,15,0,2,935995,Afif Hossain,28,14,4,1,6,False,0,0,0,0,0,14,4,0,False,,False,False,7.8,0,83,0,6,0,1,1,0,108
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"slower ball, he comes down and hammers it back to the bowler, who does well to stop it in his follow through","Madziva to Afif Hossain, no run",0,453289,Neville Madziva,0,18,1,3.0,17,425639,Tendai Chatara,0,18,2,3.0,22,935995,Afif Hossain,28,15,4,1,550133,Mosaddek Hossain,21,15,0,2,7,True,0,0,0,0,0,14,4,0,False,,False,False,7.71,0,84,0,6,0,1,1,0,108
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length and fired in on middle, he makes room to open up the off side, it skids on, bounces a little extra and seems to take the outside edge but the umpires says not out. Zimbabwe review immediately and it appears that there was nothing on ultra edge as the ball passed the bat, so good decision","Williams to Mosaddek Hossain, no run",0,55870,Sean Williams,0,13,0,2.1,23,453289,Neville Madziva,0,18,1,3.0,17,550133,Mosaddek Hossain,21,16,0,2,935995,Afif Hossain,28,15,4,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.62,0,85,0,6,0,1,1,0,108
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full and angled in, skips down and hammers it straight but it ricochets off the non striker's bat towards the mid-off region for one","Williams to Mosaddek Hossain, 1 run",0,55870,Sean Williams,0,14,0,2.2,24,453289,Neville Madziva,0,18,1,3.0,17,550133,Mosaddek Hossain,22,17,0,2,935995,Afif Hossain,28,15,4,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.6,0,86,0,6,0,1,1,0,109
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length and angled across, he shuffles and pushes it to long-on","Williams to Afif Hossain, 1 run",0,55870,Sean Williams,0,15,0,2.3,25,453289,Neville Madziva,0,18,1,3.0,17,935995,Afif Hossain,29,16,4,1,550133,Mosaddek Hossain,22,17,0,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.58,0,87,0,6,0,1,1,0,110
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"short one on middle, rocks back and pulls along the ground to deep midwicket's left, where the fielder puts in an excellent dive to keep them to two","Williams to Mosaddek Hossain, 2 runs",0,55870,Sean Williams,0,16,0,2.4,27,453289,Neville Madziva,0,18,1,3.0,17,550133,Mosaddek Hossain,24,18,0,2,935995,Afif Hossain,29,16,4,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.63,0,88,0,6,0,1,1,0,112
bye,25,Bangladesh,9,Zimbabwe,2nd innings,1,"fired in towards leg, he attempts a reverse sweep and misses but the keeper's fumbles to allow one, it was a tough take, however","Williams to Mosaddek Hossain, 1 bye",0,55870,Sean Williams,0,17,0,2.5,27,453289,Neville Madziva,0,18,1,3.0,17,550133,Mosaddek Hossain,24,19,0,2,935995,Afif Hossain,29,16,4,1,5,False,0,0,0,1,0,15,9,0,False,,False,False,7.61,1,89,0,6,0,1,1,0,113
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"<strong>what's happened there?</strong> It was full outside off, he came down the track and almost perfectly succeeded in bisecting long-off and long-on, before the latter put in a dive to his right, only to push the ball away from the converging fielder and into the boundary","Williams to Afif Hossain, FOUR runs",0,55870,Sean Williams,0,18,0,3.0,31,453289,Neville Madziva,0,18,1,3.0,17,935995,Afif Hossain,33,17,5,1,550133,Mosaddek Hossain,24,19,0,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.8,0,90,0,6,0,1,1,0,117
run,25,Bangladesh,9,Zimbabwe,2nd innings,3,"length outside off, opens the face and steers it to short third-man, who dives to his left but lets it through and they come through for three","Jarvis to Mosaddek Hossain, 3 runs",0,332996,Kyle Jarvis,0,19,2,3.1,21,55870,Sean Williams,0,18,0,3.0,31,550133,Mosaddek Hossain,27,20,0,2,935995,Afif Hossain,33,17,5,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.91,0,91,0,6,0,1,1,0,120
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full toss outside off, he opens the face to guide it past short third-man but the fielder gets a hand on it to save certain boundary","Jarvis to Afif Hossain, 1 run",0,332996,Kyle Jarvis,0,20,2,3.2,22,55870,Sean Williams,0,18,0,3.0,31,935995,Afif Hossain,34,18,5,1,550133,Mosaddek Hossain,27,20,0,2,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.89,0,92,0,6,0,1,1,0,121
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short one, hurries on to him as he attempts to help it along but misses","Jarvis to Mosaddek Hossain, no run",0,332996,Kyle Jarvis,0,21,2,3.3,22,55870,Sean Williams,0,18,0,3.0,31,550133,Mosaddek Hossain,27,21,0,2,935995,Afif Hossain,34,18,5,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.8,0,93,0,6,0,1,1,0,121
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full toss on middle, he comes down the wicket and pushes it to deep cover","Jarvis to Mosaddek Hossain, 1 run",0,332996,Kyle Jarvis,0,22,2,3.4,23,55870,Sean Williams,0,18,0,3.0,31,550133,Mosaddek Hossain,28,22,0,2,935995,Afif Hossain,34,18,5,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.78,0,94,0,6,0,1,1,0,122
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"<strong>clever, ramps it past short third-man!</strong> It was a short slower one, he waited for it, went down on one knee and opened the face to guide it to third-man","Jarvis to Afif Hossain, FOUR runs",0,332996,Kyle Jarvis,0,23,2,3.5,27,55870,Sean Williams,0,18,0,3.0,31,935995,Afif Hossain,38,19,6,1,550133,Mosaddek Hossain,28,22,0,2,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.95,0,95,0,6,0,1,1,0,126
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"picks the other side this time and with equally good results, it was full and angled across, he shuffled, went down on one knee again and scooped it over the keeper's left shoulder","Jarvis to Afif Hossain, FOUR runs",0,332996,Kyle Jarvis,0,24,2,4.0,31,55870,Sean Williams,0,18,0,3.0,31,935995,Afif Hossain,42,20,7,1,550133,Mosaddek Hossain,28,22,0,2,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.12,0,96,0,6,0,1,1,0,130
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length and angled in, tucked away to deep square leg for one","Chatara to Mosaddek Hossain, 1 run",0,425639,Tendai Chatara,0,19,2,3.1,23,332996,Kyle Jarvis,0,24,2,4.0,31,550133,Mosaddek Hossain,29,23,0,2,935995,Afif Hossain,42,20,7,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.1,0,97,0,6,0,1,1,0,131
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length around middle, he comes down and swats it to long-off for one","Chatara to Afif Hossain, 1 run",0,425639,Tendai Chatara,0,20,2,3.2,24,332996,Kyle Jarvis,0,24,2,4.0,31,935995,Afif Hossain,43,21,7,1,550133,Mosaddek Hossain,29,23,0,2,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.08,0,98,0,6,0,1,1,0,132
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full toss on off, pushed into the covers for one","Chatara to Mosaddek Hossain, 1 run",0,425639,Tendai Chatara,0,21,2,3.3,25,332996,Kyle Jarvis,0,24,2,4.0,31,550133,Mosaddek Hossain,30,24,0,2,935995,Afif Hossain,43,21,7,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.06,0,99,0,6,0,1,1,0,133
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"full toss on middle and he smokes this past the bowler, bisects long-on and long-off with precision and has the power to take it past the boundary","Chatara to Afif Hossain, FOUR runs",0,425639,Tendai Chatara,0,22,2,3.4,29,332996,Kyle Jarvis,0,24,2,4.0,31,935995,Afif Hossain,47,22,8,1,550133,Mosaddek Hossain,30,24,0,2,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.22,0,100,0,6,0,1,1,0,137
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"length around off, slapped to long-off, they decide to come for the second and Mosaddek was gone had the bowler collected the throw, but he drops the ball and knocks the bails off with his hands. Zimbabwe seems pretty deflated now","Chatara to Afif Hossain, 2 runs",0,425639,Tendai Chatara,0,23,2,3.5,31,332996,Kyle Jarvis,0,24,2,4.0,31,935995,Afif Hossain,49,23,8,1,550133,Mosaddek Hossain,30,24,0,2,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.25,0,101,0,6,0,1,1,0,139
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"<strong>another run out chance but can't hit direct and that's young Afif's maiden fifty in only his second game!</strong> Full toss on off, steered to point, they take off and Mosaddek had had given up had the fielder hit. The moment, however, belongs to 19-year old Afif, who has swung the game Bangladesh's way from a hopeless situation","Chatara to Afif Hossain, 1 run",0,425639,Tendai Chatara,0,24,2,4.0,32,332996,Kyle Jarvis,0,24,2,4.0,31,935995,Afif Hossain,50,24,8,1,550133,Mosaddek Hossain,30,24,0,2,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.23,0,102,0,6,0,1,1,0,140
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"short one, pulls along the ground with control and with the fielder in the deep hanging on his heels, they come through for the second","Madziva to Afif Hossain, 2 runs",0,453289,Neville Madziva,0,19,1,3.1,19,425639,Tendai Chatara,0,24,2,4.0,32,935995,Afif Hossain,52,25,8,1,550133,Mosaddek Hossain,30,24,0,2,1,False,0,0,0,0,0,18,8,1,False,,False,False,8.27,0,103,0,6,0,1,1,0,142
out,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full toss outside off, drilled to extra cover but the captain, Hamilton Masakadza takes it calmly to his right to buy Zimbabwe time. End of a fine T20 innings from the youngster","Madziva to Afif Hossain, OUT",0,453289,Neville Madziva,0,20,2,3.2,19,425639,Tendai Chatara,0,24,2,4.0,32,935995,Afif Hossain,52,26,8,1,550133,Mosaddek Hossain,30,24,0,2,2,False,0,0,0,0,0,18,8,1,True,caught,False,Afif Hossain c Masakadza b Madziva 52 (26b 8x4 1x6) SR: 200.00,8.19,0,104,0,7,0,1,1,0,142
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"full toss on middle and off, he lofts it over the mid-off, it wasn't off the middle but he cleared the man comfortably enough for two","Madziva to Mohammad Saifuddin, 2 runs",0,453289,Neville Madziva,0,21,2,3.3,21,425639,Tendai Chatara,0,24,2,4.0,32,629070,Mohammad Saifuddin,2,1,0,0,550133,Mosaddek Hossain,30,24,0,2,3,False,0,0,0,0,0,18,8,1,False,,False,False,8.22,0,105,0,7,0,1,1,0,144
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,length and angled across and he swipes this across the line to finish a game that looked well out of their reach not too long ago,"Madziva to Mohammad Saifuddin, FOUR runs",0,453289,Neville Madziva,0,22,2,3.4,25,425639,Tendai Chatara,0,24,2,4.0,32,629070,Mohammad Saifuddin,6,2,1,0,550133,Mosaddek Hossain,30,24,0,2,4,True,0,0,0,0,0,18,8,1,False,,False,False,8.37,0,106,0,7,0,1,1,0,148
