PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,3,South Africa,2nd innings,1,"slower ball, appeared to have been bowled off the side of the hand, and Azam plays it late by nurdling it away towards midwicket","Phehlukwayo to Babar Azam, 1 run",0,540316,Andile Phehlukwayo,0,2,0,0.2,3,379145,Tabraiz Shamsi,0,12,0,2.0,10,348144,Babar Azam,52,35,9,0,628240,Hussain Talat,11,6,2,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,9.48,0,50,0,1,0,1,1,0,79
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he shapes to play it on the onside but gets an outside edge towards point","Phehlukwayo to Hussain Talat, 1 run",0,540316,Andile Phehlukwayo,0,3,0,0.3,4,379145,Tabraiz Shamsi,0,12,0,2.0,10,628240,Hussain Talat,12,7,2,0,348144,Babar Azam,52,35,9,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.41,0,51,0,1,0,1,1,0,80
no run,7,Pakistan,3,South Africa,2nd innings,0,"length, outside off, and he cuts it, but the man at point stops it comfortably. Great work by Reeza Hendricks, <em>diving</em> away to his right","Phehlukwayo to Babar Azam, no run",0,540316,Andile Phehlukwayo,0,4,0,0.4,4,379145,Tabraiz Shamsi,0,12,0,2.0,10,348144,Babar Azam,52,36,9,0,628240,Hussain Talat,12,7,2,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.23,0,52,0,1,0,1,1,0,80
six,7,Pakistan,3,South Africa,2nd innings,6,"comes down the wicket, and deposits a length ball over long on for <strong>SIX</strong>! Perhaps the bowler paying the price for overdoing the slower ball a bit?","Phehlukwayo to Babar Azam, SIX runs",0,540316,Andile Phehlukwayo,0,5,0,0.5,10,379145,Tabraiz Shamsi,0,12,0,2.0,10,348144,Babar Azam,58,37,9,1,628240,Hussain Talat,12,7,2,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.73,0,53,0,1,0,1,1,0,86
run,7,Pakistan,3,South Africa,2nd innings,1,"length, outisde off, and he gets it off the top end of the bat as he shapes to cut. Gets it fine down to third man","Phehlukwayo to Babar Azam, 1 run",0,540316,Andile Phehlukwayo,0,6,0,1.0,11,379145,Tabraiz Shamsi,0,12,0,2.0,10,348144,Babar Azam,59,38,9,1,628240,Hussain Talat,12,7,2,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,9.66,0,54,0,1,0,1,1,0,87
no run,7,Pakistan,3,South Africa,2nd innings,0,"plays a length ball with the turn, back towards the bowler","Shamsi to Babar Azam, no run",0,379145,Tabraiz Shamsi,0,13,0,2.1,10,540316,Andile Phehlukwayo,0,6,0,1.0,11,348144,Babar Azam,59,39,9,1,628240,Hussain Talat,12,7,2,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,9.49,0,55,0,1,0,1,1,0,87
four,7,Pakistan,3,South Africa,2nd innings,4,"goes for a big slog, and is able to get an inside edge towards long leg. Beats van der Dussen down there, though he intended to send this ball towards midwicket","Shamsi to Babar Azam, FOUR runs",0,379145,Tabraiz Shamsi,0,14,0,2.2,14,540316,Andile Phehlukwayo,0,6,0,1.0,11,348144,Babar Azam,63,40,10,1,628240,Hussain Talat,12,7,2,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,9.75,0,56,0,1,0,1,1,0,91
four,7,Pakistan,3,South Africa,2nd innings,4,"down the wicket, and goes inside out to a length ball outside off. <strong>Sublime!</strong> All the way through covers","Shamsi to Babar Azam, FOUR runs",0,379145,Tabraiz Shamsi,0,15,0,2.3,18,540316,Andile Phehlukwayo,0,6,0,1.0,11,348144,Babar Azam,67,41,11,1,628240,Hussain Talat,12,7,2,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,10.0,0,57,0,1,0,1,1,0,95
four,7,Pakistan,3,South Africa,2nd innings,4,"<strong>DELICATE!</strong> Allows the ball to turn back into him, and then just late cuts it fine enough to tease the fielder at short third man. Morris tries his best, but cannot pull it back","Shamsi to Babar Azam, FOUR runs",0,379145,Tabraiz Shamsi,0,16,0,2.4,22,540316,Andile Phehlukwayo,0,6,0,1.0,11,348144,Babar Azam,71,42,12,1,628240,Hussain Talat,12,7,2,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,10.24,0,58,0,1,0,1,1,0,99
run,7,Pakistan,3,South Africa,2nd innings,1,"flicks a length ball turning into him, and guides it to the left of short fine leg","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,17,0,2.5,23,540316,Andile Phehlukwayo,0,6,0,1.0,11,348144,Babar Azam,72,43,12,1,628240,Hussain Talat,12,7,2,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,10.16,0,59,0,1,0,1,1,0,100
run,7,Pakistan,3,South Africa,2nd innings,1,punches a length ball towards point,"Shamsi to Hussain Talat, 1 run",0,379145,Tabraiz Shamsi,0,18,0,3.0,24,540316,Andile Phehlukwayo,0,6,0,1.0,11,628240,Hussain Talat,13,8,2,0,348144,Babar Azam,72,43,12,1,6,True,0,0,0,0,0,10,14,0,False,,False,False,10.1,0,60,0,1,0,1,1,0,101
four,7,Pakistan,3,South Africa,2nd innings,4,"full, outisde off, and he drills it through covers. <strong>Top shot from Talat!</strong>","Sipamla to Hussain Talat, FOUR runs",0,698143,Lutho Sipamla,0,13,0,2.1,12,379145,Tabraiz Shamsi,0,18,0,3.0,24,628240,Hussain Talat,17,9,3,0,348144,Babar Azam,72,43,12,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,10.32,0,61,0,1,0,1,1,0,105
run,7,Pakistan,3,South Africa,2nd innings,1,"length, angles into him, bowled at 132kph, and strikes his pads as he plays off the back foot. Goes towards point","Sipamla to Hussain Talat, 1 run",0,698143,Lutho Sipamla,0,14,0,2.2,13,379145,Tabraiz Shamsi,0,18,0,3.0,24,628240,Hussain Talat,18,10,3,0,348144,Babar Azam,72,43,12,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,10.25,0,62,0,1,0,1,1,0,106
run,7,Pakistan,3,South Africa,2nd innings,1,"short, and he gets up on his toes and steers it towards third man","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,15,0,2.3,14,379145,Tabraiz Shamsi,0,18,0,3.0,24,348144,Babar Azam,73,44,12,1,628240,Hussain Talat,18,10,3,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,10.19,0,63,0,1,0,1,1,0,107
run,7,Pakistan,3,South Africa,2nd innings,1,"full, and he drives it towards mid off, and takes off immediately...","Sipamla to Hussain Talat, 1 run",0,698143,Lutho Sipamla,0,16,0,2.4,15,379145,Tabraiz Shamsi,0,18,0,3.0,24,628240,Hussain Talat,19,11,3,0,348144,Babar Azam,73,44,12,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,10.12,0,64,0,1,0,1,1,0,108
run,7,Pakistan,3,South Africa,2nd innings,1,"short, and he rolls his wrists as he guides it off the back foot towards long leg","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,17,0,2.5,16,379145,Tabraiz Shamsi,0,18,0,3.0,24,348144,Babar Azam,74,45,12,1,628240,Hussain Talat,19,11,3,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,10.06,0,65,0,1,0,1,1,0,109
no run,7,Pakistan,3,South Africa,2nd innings,0,"slower ball, just outside off, and he nearly chips it back to the bowler. <em>Just</em> lands short of the tall Sipamla","Sipamla to Hussain Talat, no run",0,698143,Lutho Sipamla,0,18,0,3.0,16,379145,Tabraiz Shamsi,0,18,0,3.0,24,628240,Hussain Talat,19,12,3,0,348144,Babar Azam,74,45,12,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,9.9,0,66,0,1,0,1,1,0,109
run,7,Pakistan,3,South Africa,2nd innings,1,"shimmies down the pitch, and tries a hoick down the ground. Miscues it and gets it over towards long leg","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,19,0,3.1,25,698143,Lutho Sipamla,0,18,0,3.0,16,348144,Babar Azam,75,46,12,1,628240,Hussain Talat,19,12,3,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,9.85,0,67,0,1,0,1,1,0,110
four,7,Pakistan,3,South Africa,2nd innings,4,"goes for a reverse sweep, and gets it perfectly placed. Didn't time it very well, but got it towards backward point, and spinning further away","Shamsi to Hussain Talat, FOUR runs",0,379145,Tabraiz Shamsi,0,20,0,3.2,29,698143,Lutho Sipamla,0,18,0,3.0,16,628240,Hussain Talat,23,13,4,0,348144,Babar Azam,75,46,12,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,10.05,0,68,0,1,0,1,1,0,114
run,7,Pakistan,3,South Africa,2nd innings,1,"short, and wide, and turns big. Talat chases it and toe-ends it away towards point","Shamsi to Hussain Talat, 1 run",0,379145,Tabraiz Shamsi,0,21,0,3.3,30,698143,Lutho Sipamla,0,18,0,3.0,16,628240,Hussain Talat,24,14,4,0,348144,Babar Azam,75,46,12,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,10.0,0,69,0,1,0,1,1,0,115
run,7,Pakistan,3,South Africa,2nd innings,1,"length ball, turns in from middle, and he goes back and drops it down towards long leg","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,22,0,3.4,31,698143,Lutho Sipamla,0,18,0,3.0,16,348144,Babar Azam,76,47,12,1,628240,Hussain Talat,24,14,4,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,9.94,0,70,0,1,0,1,1,0,116
no run,7,Pakistan,3,South Africa,2nd innings,0,"tuns from off stump away, bowled at 78kph, and beats the outside edge as Talat looks to play defensively","Shamsi to Hussain Talat, no run",0,379145,Tabraiz Shamsi,0,23,0,3.5,31,698143,Lutho Sipamla,0,18,0,3.0,16,628240,Hussain Talat,24,15,4,0,348144,Babar Azam,76,47,12,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,9.8,0,71,0,1,0,1,1,0,116
no run,7,Pakistan,3,South Africa,2nd innings,0,"tossed up, and he sweeps, but cannot beat short fine leg","Shamsi to Hussain Talat, no run",0,379145,Tabraiz Shamsi,0,24,0,4.0,31,698143,Lutho Sipamla,0,18,0,3.0,16,628240,Hussain Talat,24,16,4,0,348144,Babar Azam,76,47,12,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,9.66,0,72,0,1,0,1,1,0,116
run,7,Pakistan,3,South Africa,2nd innings,2,"drops a length ball towards midwicket, and they run through for two. <strong>Extremely good running between the wickets!</strong>","Phehlukwayo to Babar Azam, 2 runs",0,540316,Andile Phehlukwayo,0,7,0,1.1,13,379145,Tabraiz Shamsi,0,24,0,4.0,31,348144,Babar Azam,78,48,12,1,628240,Hussain Talat,24,16,4,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,9.69,0,73,0,1,0,1,1,0,118
run,7,Pakistan,3,South Africa,2nd innings,1,"length ball, and he flicks it towards midwicket. Has to be content with one this time","Phehlukwayo to Babar Azam, 1 run",0,540316,Andile Phehlukwayo,0,8,0,1.2,14,379145,Tabraiz Shamsi,0,24,0,4.0,31,348144,Babar Azam,79,49,12,1,628240,Hussain Talat,24,16,4,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,9.64,0,74,0,1,0,1,1,0,119
run,7,Pakistan,3,South Africa,2nd innings,1,"short ball from around the wicket, and he plays it away off his face towards midwicket. Drops a bounce short of the fielder stationed there","Phehlukwayo to Hussain Talat, 1 run",0,540316,Andile Phehlukwayo,0,9,0,1.3,15,379145,Tabraiz Shamsi,0,24,0,4.0,31,628240,Hussain Talat,25,17,4,0,348144,Babar Azam,79,49,12,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,9.6,0,75,0,1,0,1,1,0,120
four,7,Pakistan,3,South Africa,2nd innings,4,"chips down the wicket, and goes inside out to a length ball. <strong>BOOM!</strong>","Phehlukwayo to Babar Azam, FOUR runs",0,540316,Andile Phehlukwayo,0,10,0,1.4,19,379145,Tabraiz Shamsi,0,24,0,4.0,31,348144,Babar Azam,83,50,13,1,628240,Hussain Talat,25,17,4,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,9.78,0,76,0,1,0,1,1,0,124
run,7,Pakistan,3,South Africa,2nd innings,1,"makes the bowler go full, and he can nudge a straight ball down towards long leg","Phehlukwayo to Babar Azam, 1 run",0,540316,Andile Phehlukwayo,0,11,0,1.5,20,379145,Tabraiz Shamsi,0,24,0,4.0,31,348144,Babar Azam,84,51,13,1,628240,Hussain Talat,25,17,4,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,9.74,0,77,0,1,0,1,1,0,125
no run,7,Pakistan,3,South Africa,2nd innings,0,"length ball, and he backs away and tries to cut it down towards third man, but fielded by the man at point","Phehlukwayo to Hussain Talat, no run",0,540316,Andile Phehlukwayo,0,12,0,2.0,20,379145,Tabraiz Shamsi,0,24,0,4.0,31,628240,Hussain Talat,25,18,4,0,348144,Babar Azam,84,51,13,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,9.61,0,78,0,1,0,1,1,0,125
run,7,Pakistan,3,South Africa,2nd innings,1,"full ball, and he chips it over the bowler, and fielded by the man at long off","Dala to Babar Azam, 1 run",0,545467,Junior Dala,0,7,0,1.1,19,540316,Andile Phehlukwayo,0,12,0,2.0,20,348144,Babar Azam,85,52,13,1,628240,Hussain Talat,25,18,4,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,9.56,0,79,0,1,0,1,1,0,126
four,7,Pakistan,3,South Africa,2nd innings,4,"<strong>delightful manipulation of the field!</strong> Walks across the stumps, and then ramps the ball over fine leg, fine enough to take it for four","Dala to Hussain Talat, FOUR runs",0,545467,Junior Dala,0,8,0,1.2,23,540316,Andile Phehlukwayo,0,12,0,2.0,20,628240,Hussain Talat,29,19,5,0,348144,Babar Azam,85,52,13,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,9.75,0,80,0,1,0,1,1,0,130
no run,7,Pakistan,3,South Africa,2nd innings,0,"length, angles across him, and beats his outside edge","Dala to Hussain Talat, no run",0,545467,Junior Dala,0,9,0,1.3,23,540316,Andile Phehlukwayo,0,12,0,2.0,20,628240,Hussain Talat,29,20,5,0,348144,Babar Azam,85,52,13,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,9.62,0,81,0,1,0,1,1,0,130
no run,7,Pakistan,3,South Africa,2nd innings,0,"slower ball, angling across him, and he swings...and misses. Delivered at 127kph","Dala to Hussain Talat, no run",0,545467,Junior Dala,0,10,0,1.4,23,540316,Andile Phehlukwayo,0,12,0,2.0,20,628240,Hussain Talat,29,21,5,0,348144,Babar Azam,85,52,13,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,9.51,0,82,0,1,0,1,1,0,130
run,7,Pakistan,3,South Africa,2nd innings,1,"steps down the track and goes inside out towards short cover...to Miller. Miller has a go at the striker's end, but cannot hit. Could have been <em>curtains</em> for Babar Azam!","Dala to Hussain Talat, 1 run",0,545467,Junior Dala,0,11,0,1.5,24,540316,Andile Phehlukwayo,0,12,0,2.0,20,628240,Hussain Talat,30,22,5,0,348144,Babar Azam,85,52,13,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.46,0,83,0,1,0,1,1,0,131
run,7,Pakistan,3,South Africa,2nd innings,1,"length, outisde off, and he pushes it towards covers and picks up a single","Dala to Babar Azam, 1 run",0,545467,Junior Dala,0,12,0,2.0,25,540316,Andile Phehlukwayo,0,12,0,2.0,20,348144,Babar Azam,86,53,13,1,628240,Hussain Talat,30,22,5,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,9.42,0,84,0,1,0,1,1,0,132
run,7,Pakistan,3,South Africa,2nd innings,1,"full ball, and he looks to launch it down the ground, inside-edges it on between his legs towards the keeper. Klaasen has a go at the non-striker's end. It would have been the end of Azam again! <strong>Survives a second time in two overs!</strong>","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,19,0,3.1,17,545467,Junior Dala,0,12,0,2.0,25,348144,Babar Azam,87,54,13,1,628240,Hussain Talat,30,22,5,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,9.38,0,85,0,1,0,1,1,0,133
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he makes room to just dab it down towards short third man","Sipamla to Hussain Talat, 1 run",0,698143,Lutho Sipamla,0,20,0,3.2,18,545467,Junior Dala,0,12,0,2.0,25,628240,Hussain Talat,31,23,5,0,348144,Babar Azam,87,54,13,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,9.34,0,86,0,1,0,1,1,0,134
run,7,Pakistan,3,South Africa,2nd innings,1,"short, wide, and he latches on to it with a vicious off drive, but there's a man at the extra cover fence to clean this up","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,21,0,3.3,19,545467,Junior Dala,0,12,0,2.0,25,348144,Babar Azam,88,55,13,1,628240,Hussain Talat,31,23,5,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,9.31,0,87,0,1,0,1,1,0,135
run,7,Pakistan,3,South Africa,2nd innings,1,"short, climbing into him at 134kph, and he is able to keep a hook towards midwicket low enough","Sipamla to Hussain Talat, 1 run",0,698143,Lutho Sipamla,0,22,0,3.4,20,545467,Junior Dala,0,12,0,2.0,25,628240,Hussain Talat,32,24,5,0,348144,Babar Azam,88,55,13,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,9.27,0,88,0,1,0,1,1,0,136
wide,7,Pakistan,3,South Africa,2nd innings,1,"tries a fuller ball, but gets it wide of the tramlines. Attempted a fast off cutter, but began way outside the off stump","Sipamla to Babar Azam, 1 wide",0,698143,Lutho Sipamla,0,22,0,3.4,21,545467,Junior Dala,0,12,0,2.0,25,348144,Babar Azam,88,55,13,1,628240,Hussain Talat,32,24,5,0,5,False,0,0,1,0,0,15,7,0,False,,False,False,9.34,0,88,0,1,0,1,1,1,137
run,7,Pakistan,3,South Africa,2nd innings,1,"length, outside off, and he looks to steer it towards third man, but Hendricks dives away to his left with a dive and <strong>saves his team three runs</strong>!","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,23,0,3.5,22,545467,Junior Dala,0,12,0,2.0,25,348144,Babar Azam,89,56,13,1,628240,Hussain Talat,32,24,5,0,6,False,0,0,0,0,0,15,7,0,False,,False,False,9.3,0,89,0,1,0,1,1,0,138
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he moves across towards the onside, and the bowler chases him. He can biff it down to midwicket, though","Sipamla to Hussain Talat, 1 run",0,698143,Lutho Sipamla,0,24,0,4.0,23,545467,Junior Dala,0,12,0,2.0,25,628240,Hussain Talat,33,25,5,0,348144,Babar Azam,89,56,13,1,7,True,0,0,0,0,0,15,7,0,False,,False,False,9.26,0,90,0,1,0,1,1,0,139
no run,7,Pakistan,3,South Africa,2nd innings,0,"length, angles across him at 130kph, and he leaves. Hoping for a wide, which doesn't come","Morris to Hussain Talat, no run",0,439952,Chris Morris,0,7,0,1.1,16,698143,Lutho Sipamla,0,24,0,4.0,23,628240,Hussain Talat,33,26,5,0,348144,Babar Azam,89,56,13,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,9.16,0,91,0,1,0,1,1,0,139
no run,7,Pakistan,3,South Africa,2nd innings,0,"slower at 116kph, outside off, and Talat has a swish, but cannot connect","Morris to Hussain Talat, no run",0,439952,Chris Morris,0,8,0,1.2,16,698143,Lutho Sipamla,0,24,0,4.0,23,628240,Hussain Talat,33,27,5,0,348144,Babar Azam,89,56,13,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,9.06,0,92,0,1,0,1,1,0,139
run,7,Pakistan,3,South Africa,2nd innings,1,"fuller, straighter, and he drills it down the ground, where long on quickly gets rid of the ball","Morris to Hussain Talat, 1 run",0,439952,Chris Morris,0,9,0,1.3,17,698143,Lutho Sipamla,0,24,0,4.0,23,628240,Hussain Talat,34,28,5,0,348144,Babar Azam,89,56,13,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,9.03,0,93,0,1,0,1,1,0,140
run,7,Pakistan,3,South Africa,2nd innings,1,"full, fast, at 139kph, and he is able to squirt it away towards short third man. Sipamla shapes to throw, but then lets it be, lest it run away for overthrows","Morris to Babar Azam, 1 run",0,439952,Chris Morris,0,10,0,1.4,18,698143,Lutho Sipamla,0,24,0,4.0,23,348144,Babar Azam,90,57,13,1,628240,Hussain Talat,34,28,5,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,9.0,0,94,0,1,0,1,1,0,141
no run,7,Pakistan,3,South Africa,2nd innings,0,"off-cutter, from wide of the crease, bowled at 133kph, and he misses as he looks to go down the ground","Morris to Hussain Talat, no run",0,439952,Chris Morris,0,11,0,1.5,18,698143,Lutho Sipamla,0,24,0,4.0,23,628240,Hussain Talat,34,29,5,0,348144,Babar Azam,90,57,13,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.9,0,95,0,1,0,1,1,0,141
six,7,Pakistan,3,South Africa,2nd innings,6,"<strong>SMACKED!</strong> Went short with this one, and he swings it over midwicket for a maximum. Brings the pressure built up in this over down to a minimum. <b>100 of the partnership comes up too!</b>","Morris to Hussain Talat, SIX runs",0,439952,Chris Morris,0,12,0,2.0,24,698143,Lutho Sipamla,0,24,0,4.0,23,628240,Hussain Talat,40,30,5,1,348144,Babar Azam,90,57,13,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,9.18,0,96,0,1,0,1,1,0,147
out,7,Pakistan,3,South Africa,2nd innings,0,"short, and he has latched on to it...<strong>but it has carried to midwicket</strong>! Slower ball, that grips, and he looks for the release shot, but is effectively going against the turn, and ends up lobbing it up in the air. <b>Is that the ballgame gone for Pakistan?</b>","BE Hendricks to Babar Azam, OUT",0,379927,Beuran Hendricks,0,13,2,2.1,24,439952,Chris Morris,0,12,0,2.0,24,348144,Babar Azam,90,58,13,1,628240,Hussain Talat,40,30,5,1,1,False,0,0,0,0,0,17,6,1,True,caught,False,Babar Azam c Dala b BE Hendricks 90 (78m 58b 13x4 1x6) SR: 155.17,9.09,0,97,0,2,0,1,1,0,147
wide,7,Pakistan,3,South Africa,2nd innings,1,"length, angles across Talat, but goes well down the leg side. It was <em>bowled at 140kph, and had a hint of reverse-swing too!</em>","BE Hendricks to Hussain Talat, 1 wide",0,379927,Beuran Hendricks,0,13,2,2.1,25,439952,Chris Morris,0,12,0,2.0,24,628240,Hussain Talat,40,30,5,1,494230,Asif Ali,0,0,0,0,2,False,0,0,1,0,0,17,6,1,False,,False,False,9.15,0,97,0,2,0,1,1,1,148
run,7,Pakistan,3,South Africa,2nd innings,1,"short, and slow, and he waits on it before biffing it down towards midwicket. This was bowled at <em>just 109kph</em>","BE Hendricks to Hussain Talat, 1 run",0,379927,Beuran Hendricks,0,14,2,2.2,26,439952,Chris Morris,0,12,0,2.0,24,628240,Hussain Talat,41,31,5,1,494230,Asif Ali,0,0,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,9.12,0,98,0,2,0,1,1,0,149
run,7,Pakistan,3,South Africa,2nd innings,2,"full, outside off, and he is able to guide it past point to the right of third man","BE Hendricks to Asif Ali, 2 runs",0,379927,Beuran Hendricks,0,15,2,2.3,28,439952,Chris Morris,0,12,0,2.0,24,494230,Asif Ali,2,1,0,0,628240,Hussain Talat,41,31,5,1,4,False,0,0,0,0,0,17,6,1,False,,False,False,9.15,0,99,0,2,0,1,1,0,151
no ball,7,Pakistan,3,South Africa,2nd innings,1,"short, and he has looked for another swing across the line...and <strong>perished!</strong> Slower ball again, from around the wicket, and Asif Ali was effectively trying to across the line and drop kick it towards long leg. Took the top edge and flew high in the air, and Shamsi took a great catch to his right, running over his shoulder and tumbling down, from short fine leg! They are checking for the no-ball, but the front foot seems fine, and so does the bounce. Meeting it just ahead of his helmet grille, from the look of things. <b>Called a no-ball!</b> That's a free-hit then! A no-ball because it's the second short ball of the over","BE Hendricks to Asif Ali, 1 no ball",0,379927,Beuran Hendricks,0,15,2,2.3,29,439952,Chris Morris,0,12,0,2.0,24,494230,Asif Ali,2,2,0,0,628240,Hussain Talat,41,31,5,1,5,False,0,1,0,0,0,17,6,1,False,,False,False,9.21,0,99,1,2,0,1,1,0,152
no run,7,Pakistan,3,South Africa,2nd innings,0,"full ball, and he goes across the stumps and tries to paddle it, and <em>plays well outside the line of it</em>!","BE Hendricks to Hussain Talat, no run",0,379927,Beuran Hendricks,0,16,2,2.4,29,439952,Chris Morris,0,12,0,2.0,24,628240,Hussain Talat,41,32,5,1,494230,Asif Ali,2,2,0,0,6,False,0,0,0,0,0,17,6,1,False,,False,False,9.12,0,100,0,2,0,1,1,0,152
no run,7,Pakistan,3,South Africa,2nd innings,0,"full, fast, outside off, and he misses out as he looks to thwack it through covers. Delivered at 137kph","BE Hendricks to Hussain Talat, no run",0,379927,Beuran Hendricks,0,17,2,2.5,29,439952,Chris Morris,0,12,0,2.0,24,628240,Hussain Talat,41,33,5,1,494230,Asif Ali,2,2,0,0,7,False,0,0,0,0,0,17,6,1,False,,False,False,9.02,0,101,0,2,0,1,1,0,152
run,7,Pakistan,3,South Africa,2nd innings,1,"full ball, swings into him, and he loads up for a big heave towards midwicket. They appeal for a leg-before, but then choose not to go for a referral","BE Hendricks to Hussain Talat, 1 run",0,379927,Beuran Hendricks,0,18,2,3.0,30,439952,Chris Morris,0,12,0,2.0,24,628240,Hussain Talat,42,34,5,1,494230,Asif Ali,2,2,0,0,8,True,0,0,0,0,0,17,6,1,False,,False,False,9.0,0,102,0,2,0,1,1,0,153
four,7,Pakistan,3,South Africa,2nd innings,4,"slower ball, outside off, and he is able to get a thick edge down to third man for four!","Phehlukwayo to Hussain Talat, FOUR runs",0,540316,Andile Phehlukwayo,0,13,0,2.1,24,379927,Beuran Hendricks,0,18,2,3.0,30,628240,Hussain Talat,46,35,6,1,494230,Asif Ali,2,2,0,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,9.14,0,103,0,2,0,1,1,0,157
run,7,Pakistan,3,South Africa,2nd innings,1,"fuller ball, and he drives it down to long on","Phehlukwayo to Hussain Talat, 1 run",0,540316,Andile Phehlukwayo,0,14,0,2.2,25,379927,Beuran Hendricks,0,18,2,3.0,30,628240,Hussain Talat,47,36,6,1,494230,Asif Ali,2,2,0,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,9.11,0,104,0,2,0,1,1,0,158
out,7,Pakistan,3,South Africa,2nd innings,0,"short ball, slow through the air, and he drags an attempted pull short, and straight down the throat of Reeza Hendricks at midwicket! Another twist, eh?","Phehlukwayo to Asif Ali, OUT",0,540316,Andile Phehlukwayo,0,15,1,2.3,25,379927,Beuran Hendricks,0,18,2,3.0,30,494230,Asif Ali,2,3,0,0,628240,Hussain Talat,47,36,6,1,3,False,0,0,0,0,0,18,9,1,True,caught,False,Asif Ali c RR Hendricks b Phehlukwayo 2 (11m 3b 0x4 0x6) SR: 66.66,9.02,0,105,0,3,0,1,1,0,158
