PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"yorker outside off, sliced to backward point","Harbhajan Singh to Finch, no run",0,29264,Harbhajan Singh,0,10,0,1.4,12,232364,Tim Southee,0,24,0,4.0,31,5334,Aaron Finch,39,41,5,0,500360,Akshdeep Nath,12,10,1,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,6.44,0,94,0,4,0,1,1,0,101
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,"Pollard! First sign of him in the field and it's a blockbuster effort. This was all set to crash into the boundary at long-off, until a blue blur leaps out and stops it. Powerful drive from Finch, but only two","Harbhajan Singh to Finch, 2 runs",0,29264,Harbhajan Singh,0,11,0,1.5,14,232364,Tim Southee,0,24,0,4.0,31,5334,Aaron Finch,41,42,5,0,500360,Akshdeep Nath,12,10,1,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,6.5,0,95,0,4,0,1,1,0,103
six,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,6,second bad ball of the over and this one puts all the fielders out of the picture. Beefy hit over midwicket,"Harbhajan Singh to Finch, SIX runs",0,29264,Harbhajan Singh,0,12,0,2.0,20,232364,Tim Southee,0,24,0,4.0,31,5334,Aaron Finch,47,43,5,1,500360,Akshdeep Nath,12,10,1,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,6.81,0,96,0,4,0,1,1,0,109
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"the slower ball does it! Nath had cleared his front leg and was looking for the swipe again. McClenaghan, bowling from around the wicket and digging it in short, made sure the batsman had to drag it from over his left shoulder. So the top edge results and ends up as an easy catch at mid-on. Hardik takes it and goes bonkers with his celebrations again","McClenaghan to Nath, OUT",0,319439,Mitchell McClenaghan,0,13,2,2.1,11,29264,Harbhajan Singh,0,12,0,2.0,20,500360,Akshdeep Nath,12,11,1,0,5334,Aaron Finch,47,43,5,1,1,False,0,0,0,0,0,17,12,1,True,caught,False,AD Nath c HH Pandya b McClenaghan 12 (14m 11b 1x4 0x6) SR: 109.09,6.74,0,97,0,5,0,1,1,0,109
leg bye,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"hands in head as McClenaghan delivers a fuller ball on the pads, deflects off them past the keeper. Finch was looking for a leg glance, he'll take these nonetheless","McClenaghan to Finch, 4 leg byes",0,319439,Mitchell McClenaghan,0,14,2,2.2,11,29264,Harbhajan Singh,0,12,0,2.0,20,5334,Aaron Finch,47,44,5,1,270484,James Faulkner,0,0,0,0,2,False,0,0,0,0,4,17,12,1,False,,False,False,6.91,0,98,0,5,4,1,1,0,113
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"slower short ball at 125 kph, pulled to deep midwicket","McClenaghan to Finch, 1 run",0,319439,Mitchell McClenaghan,0,15,2,2.3,12,29264,Harbhajan Singh,0,12,0,2.0,20,5334,Aaron Finch,48,45,5,1,270484,James Faulkner,0,0,0,0,3,False,0,0,0,0,0,17,12,1,False,,False,False,6.9,0,99,0,5,0,1,1,0,114
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"fuller ball outside off, Faulkner glides it to deep third man","McClenaghan to Faulkner, 1 run",0,319439,Mitchell McClenaghan,0,16,2,2.4,13,29264,Harbhajan Singh,0,12,0,2.0,20,270484,James Faulkner,1,1,0,0,5334,Aaron Finch,48,45,5,1,4,False,0,0,0,0,0,17,12,1,False,,False,False,6.9,0,100,0,5,0,1,1,0,115
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"yes it was. Offcutter, but it is pitched short and allows the batsman the time needed to pick it up. Finch plays a late cut and finds the gap between point and third man. Third fifty in a row, and this is when the pressure was right up there","McClenaghan to Finch, FOUR runs",0,319439,Mitchell McClenaghan,0,17,2,2.5,17,29264,Harbhajan Singh,0,12,0,2.0,20,5334,Aaron Finch,52,46,6,1,270484,James Faulkner,1,1,0,0,5,False,0,0,0,0,0,17,12,1,False,,False,False,7.06,0,101,0,5,0,1,1,0,119
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,comes down the track and picks it away through midwicket,"McClenaghan to Finch, 2 runs",0,319439,Mitchell McClenaghan,0,18,2,3.0,19,29264,Harbhajan Singh,0,12,0,2.0,20,5334,Aaron Finch,54,47,6,1,270484,James Faulkner,1,1,0,0,6,True,0,0,0,0,0,17,12,1,False,,False,False,7.11,0,102,0,5,0,1,1,0,121
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"low full toss just outside off, Faulkner was lunging forward, but mistimes the drive to short cover","Bumrah to Faulkner, no run",0,625383,Jasprit Bumrah,0,13,2,2.1,8,319439,Mitchell McClenaghan,0,18,2,3.0,19,270484,James Faulkner,1,2,0,0,5334,Aaron Finch,54,47,6,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.04,0,103,0,5,0,1,1,0,121
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"looks for the yorker on off stump, Faulkner stays beside it and scythes it to deep cover","Bumrah to Faulkner, 1 run",0,625383,Jasprit Bumrah,0,14,2,2.2,9,319439,Mitchell McClenaghan,0,18,2,3.0,19,270484,James Faulkner,2,3,0,0,5334,Aaron Finch,54,47,6,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.03,0,104,0,5,0,1,1,0,122
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"low full toss on off stump, skewed along the ground to long-on and then asks for a new pair of gloves","Bumrah to Finch, 1 run",0,625383,Jasprit Bumrah,0,15,2,2.3,10,319439,Mitchell McClenaghan,0,18,2,3.0,19,5334,Aaron Finch,55,48,6,1,270484,James Faulkner,2,3,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.02,0,105,0,5,0,1,1,0,123
no ball,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"big full toss, and its a no-ball too. Rohit shakes his head in disbelief. Faulkner pushes it into the covers. But now he has a chance to do a lot more.","Bumrah to Faulkner, 1 no ball",0,625383,Jasprit Bumrah,0,15,2,2.3,11,319439,Mitchell McClenaghan,0,18,2,3.0,19,270484,James Faulkner,2,4,0,0,5334,Aaron Finch,55,48,6,1,4,False,0,1,0,0,0,18,10,0,False,,False,False,7.08,0,105,1,5,0,1,1,0,124
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"wide yorker, good ploy from Bumrah. He suspected Faulkner would want to stay outside leg and made him reach. Faulkner's tall enough to do so and gets a thick edge through point and short third man","Bumrah to Faulkner, FOUR runs",0,625383,Jasprit Bumrah,0,16,2,2.4,15,319439,Mitchell McClenaghan,0,18,2,3.0,19,270484,James Faulkner,6,5,1,0,5334,Aaron Finch,55,48,6,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.24,0,106,0,5,0,1,1,0,128
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"length ball outside off, Faulkner lashes it to the sweeper cover","Bumrah to Faulkner, 1 run",0,625383,Jasprit Bumrah,0,17,2,2.5,16,319439,Mitchell McClenaghan,0,18,2,3.0,19,270484,James Faulkner,7,6,1,0,5334,Aaron Finch,55,48,6,1,6,False,0,0,0,0,0,18,10,0,False,,False,False,7.23,0,107,0,5,0,1,1,0,129
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,"back of a length slower ball, patted over the bowler with the sole intention of picking up a couple. Lions have handled the end-overs pressure ever so well, because they have had Finch leading them.","Bumrah to Finch, 2 runs",0,625383,Jasprit Bumrah,0,18,2,3.0,18,319439,Mitchell McClenaghan,0,18,2,3.0,19,5334,Aaron Finch,57,49,6,1,270484,James Faulkner,7,6,1,0,7,True,0,0,0,0,0,18,10,0,False,,False,False,7.27,0,108,0,5,0,1,1,0,131
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"shortish and outside off, Faulkner had the chance to slash it through point. Shortish slower ball, ripe for the shot.  Cannot connect","McClenaghan to Faulkner, no run",0,319439,Mitchell McClenaghan,0,19,2,3.1,19,625383,Jasprit Bumrah,0,18,2,3.0,18,270484,James Faulkner,7,7,1,0,5334,Aaron Finch,57,49,6,1,1,False,0,0,0,0,0,19,2,2,False,,False,False,7.21,0,109,0,5,0,1,1,0,131
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"that's gone! The change of pace works again! The horns are out in full force at the Wankhede! I can't imagine how the umpire heard the nick, but he did. It was shortish from around the stumps, Faulkner backed away for a late cut and feathers it through","McClenaghan to Faulkner, OUT",0,319439,Mitchell McClenaghan,0,20,3,3.2,19,625383,Jasprit Bumrah,0,18,2,3.0,18,270484,James Faulkner,7,8,1,0,5334,Aaron Finch,57,49,6,1,2,False,0,0,0,0,0,19,2,2,True,caught,False,JP Faulkner c &dagger;Patel b McClenaghan 7 (17m 8b 1x4 0x6) SR: 87.50,7.14,0,110,0,6,0,1,1,0,131
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"that's at his full pace, and its short and tailing into the right-hander too. Praveen was backing away to cut it through point. Beaten. twp dots, and a wicket. What an over!","McClenaghan to Kumar, no run",0,319439,Mitchell McClenaghan,0,21,3,3.3,19,625383,Jasprit Bumrah,0,18,2,3.0,18,30732,Praveen Kumar,0,1,0,0,5334,Aaron Finch,57,49,6,1,3,False,0,0,0,0,0,19,2,2,False,,False,False,7.08,0,111,0,6,0,1,1,0,131
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"make that two wickets and two dots! McClenaghan is making sure no one is missing Malinga. It's another shortish delivery angled into the tailender, Praveen was backing away and trying to slide it off the open face. Parthiv, who was moving down leg suddenly has to change direction, dives to his right and takes a stunner with both hands","McClenaghan to Kumar, OUT",0,319439,Mitchell McClenaghan,0,22,4,3.4,19,625383,Jasprit Bumrah,0,18,2,3.0,18,30732,Praveen Kumar,0,2,0,0,5334,Aaron Finch,57,49,6,1,4,False,0,0,0,0,0,19,2,2,True,caught,False,P Kumar c &dagger;Patel b McClenaghan 0 (1m 2b 0x4 0x6) SR: 0.00,7.01,0,112,0,7,0,1,1,0,131
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,is that another? Kulkarni looks awkward as he tries to flick the ball. It's too quick for him and he nearly lobs a catch to the on-rushing Pollard at mid-on,"McClenaghan to Kulkarni, 1 run",0,319439,Mitchell McClenaghan,0,23,4,3.5,20,625383,Jasprit Bumrah,0,18,2,3.0,18,277955,Dhawal Kulkarni,1,1,0,0,5334,Aaron Finch,57,49,6,1,5,False,0,0,0,0,0,19,2,2,False,,False,False,7.0,0,113,0,7,0,1,1,0,132
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"he can't run. His hamstring's a problem. Patted a short ball to point and was just jogging through, happy to be out if Bhajji can hit it from point. He doesn't","McClenaghan to Finch, 1 run",0,319439,Mitchell McClenaghan,0,24,4,4.0,21,625383,Jasprit Bumrah,0,18,2,3.0,18,5334,Aaron Finch,58,50,6,1,277955,Dhawal Kulkarni,1,1,0,0,6,True,0,0,0,0,0,19,2,2,False,,False,False,7.0,0,114,0,7,0,1,1,0,133
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,"looks for the yorker on leg stump, Finch drags it to deep midwicket and drags his injured body across for a second run as well. Great work from Rayudu the fielder there","Bumrah to Finch, 2 runs",0,625383,Jasprit Bumrah,0,19,2,3.1,20,319439,Mitchell McClenaghan,0,24,4,4.0,21,5334,Aaron Finch,60,51,6,1,277955,Dhawal Kulkarni,1,1,0,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,7.04,0,115,0,7,0,1,1,0,135
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"goes for the lap sweep, but he has hit it off the inside edge and the ball barely wanders past the left of short fine leg. Has the match been sealed there? Finch is off strike","Bumrah to Finch, 1 run",0,625383,Jasprit Bumrah,0,20,2,3.2,21,319439,Mitchell McClenaghan,0,24,4,4.0,21,5334,Aaron Finch,61,52,6,1,277955,Dhawal Kulkarni,1,1,0,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,7.03,0,116,0,7,0,1,1,0,136
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"smashed over extra cover! What a shot under pressure. He stayed stock still and reacted to the ball, a tad overpitched outside off. Top stuff!","Bumrah to Kulkarni, FOUR runs",0,625383,Jasprit Bumrah,0,21,2,3.3,25,319439,Mitchell McClenaghan,0,24,4,4.0,21,277955,Dhawal Kulkarni,5,2,1,0,5334,Aaron Finch,61,52,6,1,3,False,0,0,0,0,0,20,14,0,False,,False,False,7.17,0,117,0,7,0,1,1,0,140
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"low full toss on off stump, pushed to long-on for a single","Bumrah to Kulkarni, 1 run",0,625383,Jasprit Bumrah,0,22,2,3.4,26,319439,Mitchell McClenaghan,0,24,4,4.0,21,277955,Dhawal Kulkarni,6,3,1,0,5334,Aaron Finch,61,52,6,1,4,False,0,0,0,0,0,20,14,0,False,,False,False,7.16,0,118,0,7,0,1,1,0,141
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,they've taken a second. Dhawal was running to the danger end and he makes it safely. Great work again. This was a low full toss and Finch drilled it to long-off. Pollard with the throw can't get him out,"Bumrah to Finch, 2 runs",0,625383,Jasprit Bumrah,0,23,2,3.5,28,319439,Mitchell McClenaghan,0,24,4,4.0,21,5334,Aaron Finch,63,53,6,1,277955,Dhawal Kulkarni,6,3,1,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,7.21,0,119,0,7,0,1,1,0,143
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"short ball outside off, pulled away to the deep midwicket boundary and Finch raises his bat and his helmet and salutes the crowd! That ball fit his strength, big powerful man getting the opportunity to pull with all his might. Probably not the best ball to finish up. Excellent innings from Finch, lasting the entire 20 overs and handling the pressure of the tightest game of this IPL season","Bumrah to Finch, FOUR runs",0,625383,Jasprit Bumrah,0,24,2,4.0,32,319439,Mitchell McClenaghan,0,24,4,4.0,21,5334,Aaron Finch,67,54,7,1,277955,Dhawal Kulkarni,6,3,1,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,7.35,0,120,0,7,0,1,1,0,147
