PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off stump, this one is also coming back in and the batsman expects otherwise. Narrowly goes on top of off stump","Pretorius to Kumara, no run",158/9,327830,Dwaine Pretorius,2,37,3,6.1,14,40618,Imran Tahir,2,54,1,9.0,21,784375,Lahiru Kumara,0,2,0,0,429738,Lakshan Sandakan,0,3,0,0,1,False,0,0,0,0,0,39,5,0,False,,False,False,4.13,0,229,0,9,0,1,1,0,158
four,8,Sri Lanka,3,South Africa,1st innings,4,"good length on middle stump, backs away and slogs it through midwicket","Pretorius to Kumara, FOUR runs",162/9,327830,Dwaine Pretorius,2,38,3,6.2,18,40618,Imran Tahir,2,54,1,9.0,21,784375,Lahiru Kumara,4,3,1,0,429738,Lakshan Sandakan,0,3,0,0,2,False,0,0,0,0,0,39,5,0,False,,False,False,4.22,0,230,0,9,0,1,1,0,162
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on middle, front foot defence","Pretorius to Kumara, no run",162/9,327830,Dwaine Pretorius,2,39,3,6.3,18,40618,Imran Tahir,2,54,1,9.0,21,784375,Lahiru Kumara,4,4,1,0,429738,Lakshan Sandakan,0,3,0,0,3,False,0,0,0,0,0,39,5,0,False,,False,False,4.2,0,231,0,9,0,1,1,0,162
run,8,Sri Lanka,3,South Africa,1st innings,1,"bouncer going straight at his neck, he takes his eyes off and swats it to deep square leg","Pretorius to Kumara, 1 run",163/9,327830,Dwaine Pretorius,2,40,3,6.4,19,40618,Imran Tahir,2,54,1,9.0,21,784375,Lahiru Kumara,5,5,1,0,429738,Lakshan Sandakan,0,3,0,0,4,False,0,0,0,0,0,39,5,0,False,,False,False,4.21,0,232,0,9,0,1,1,0,163
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length, swinging away from off stump and beats his outside edge","Pretorius to Sandakan, no run",163/9,327830,Dwaine Pretorius,2,41,3,6.5,19,40618,Imran Tahir,2,54,1,9.0,21,429738,Lakshan Sandakan,0,4,0,0,784375,Lahiru Kumara,5,5,1,0,5,False,0,0,0,0,0,39,5,0,False,,False,False,4.19,0,233,0,9,0,1,1,0,163
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, and looks like a slower yorker. Tails away from the batsman and through to the keeper","Pretorius to Sandakan, no run",163/9,327830,Dwaine Pretorius,2,42,3,7.0,19,40618,Imran Tahir,2,54,1,9.0,21,429738,Lakshan Sandakan,0,5,0,0,784375,Lahiru Kumara,5,5,1,0,6,True,0,0,0,0,0,39,5,0,False,,False,False,4.17,0,234,0,9,0,1,1,0,163
no run,8,Sri Lanka,3,South Africa,1st innings,0,"googly, good length, off stump, left alone","Imran Tahir to Kumara, no run",163/9,40618,Imran Tahir,2,55,1,9.1,21,327830,Dwaine Pretorius,2,42,3,7.0,19,784375,Lahiru Kumara,5,6,1,0,429738,Lakshan Sandakan,0,5,0,0,1,False,0,0,0,0,0,40,0,1,False,,False,False,4.16,0,235,0,9,0,1,1,0,163
out,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, he steps out, gets in a good position to strike it, but catches the bottom of the bat and it goes straight to Rabada at mid-off. That's the end of the innings. Sri Lanka continue to stay below 200 in this series.","Imran Tahir to Kumara, OUT",163/10,40618,Imran Tahir,2,56,2,9.2,21,327830,Dwaine Pretorius,2,42,3,7.0,19,784375,Lahiru Kumara,5,7,1,0,429738,Lakshan Sandakan,0,5,0,0,2,True,0,0,0,0,0,40,0,1,True,caught,False,CBRLS Kumara c Rabada b Imran Tahir 5 (11m 7b 1x4 0x6) SR: 71.42,4.14,0,236,0,10,0,1,1,0,163
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length on off stump, he turns it into the leg side, straight to square leg","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length, angled across from the off stump, goes for the pull, gets a leading edge but it evades cover who is running backwards and makes a dramatic dive","Lakmal to de Kock, 1 run",0,49619,Suranga Lakmal,0,2,0,0.2,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,2,0,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,3,South Africa,8,Sri Lanka,2nd innings,1,"good length outside off, shapes away slightly, gets behind it and pushes into the gully region with soft hands","Lakmal to Amla, 1 run",0,49619,Suranga Lakmal,0,3,0,0.3,2,False,False,0,0,0,False,0,43906,Hashim Amla,1,1,0,0,379143,Quinton de Kock,1,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"129 kph, good length, angled into middle stump, defended off the back foot","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,4,0,0.4,2,False,False,0,0,0,False,0,379143,Quinton de Kock,1,3,0,0,43906,Hashim Amla,1,1,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"133 kph, back of a length, angled across from the corridor, back foot defence","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,5,0,0.5,2,False,False,0,0,0,False,0,379143,Quinton de Kock,1,4,0,0,43906,Hashim Amla,1,1,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length, shapes to run it down, but he's cramped and defends it late in slip's direction","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,6,0,1.0,2,False,False,0,0,0,False,0,379143,Quinton de Kock,1,5,0,0,43906,Hashim Amla,1,1,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,3,South Africa,8,Sri Lanka,2nd innings,2,"130 kph, overpitched outside off, driven between mid-off and cover","Kumara to Amla, 2 runs",0,784375,Lahiru Kumara,0,1,0,0.1,2,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,3,2,0,0,379143,Quinton de Kock,1,5,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
wide,3,South Africa,8,Sri Lanka,2nd innings,1,"short on middle, sits in the pitch and deviates down the leg side","Kumara to Amla, 1 wide",0,784375,Lahiru Kumara,0,1,0,0.1,3,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,3,2,0,0,379143,Quinton de Kock,1,5,0,0,2,False,0,0,1,0,0,2,10,0,False,,False,False,4.28,0,7,0,0,0,1,1,1,5
no ball,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length and angled down the leg, and he's also overstepped. <b>Free hit</b>","Kumara to Amla, 1 no ball",0,784375,Lahiru Kumara,0,1,0,0.1,4,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,3,3,0,0,379143,Quinton de Kock,1,5,0,0,3,False,0,1,0,0,0,2,10,0,False,,False,False,5.14,0,7,1,0,0,1,1,0,6
four,3,South Africa,8,Sri Lanka,2nd innings,4,"144 kph, full on off stump, backs away, brings in the full wind of the bat, and lifts it to the left of mid-off","Kumara to Amla, FOUR runs",0,784375,Lahiru Kumara,0,2,0,0.2,8,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,7,4,1,0,379143,Quinton de Kock,1,5,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
wide,3,South Africa,8,Sri Lanka,2nd innings,1,"138 kph, good length and angled down the leg side","Kumara to Amla, 1 wide",0,784375,Lahiru Kumara,0,2,0,0.2,9,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,7,4,1,0,379143,Quinton de Kock,1,5,0,0,5,False,0,0,1,0,0,2,10,0,False,,False,False,8.25,0,8,0,0,0,1,1,1,11
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slightly short and well wide outside off, he lets it go","Kumara to Amla, no run",0,784375,Lahiru Kumara,0,3,0,0.3,9,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,7,5,1,0,379143,Quinton de Kock,1,5,0,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
wide,3,South Africa,8,Sri Lanka,2nd innings,1,"nervous start for the debutant. Angles another down the leg side. Chandimal, who is already battling with bees, has to contend with yet another wide","Kumara to Amla, 1 wide",0,784375,Lahiru Kumara,0,3,0,0.3,10,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,7,5,1,0,379143,Quinton de Kock,1,5,0,0,7,False,0,0,1,0,0,2,10,0,False,,False,False,8.0,0,9,0,0,0,1,1,1,12
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"136 kph, good length outside off, nice Test match line, nice Test match leave","Kumara to Amla, no run",0,784375,Lahiru Kumara,0,4,0,0.4,10,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,7,6,1,0,379143,Quinton de Kock,1,5,0,0,8,False,0,0,0,0,0,2,10,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full outside off, feet don't move so he cannot get good enough connection on his cover drive that does straight to covers","Kumara to Amla, no run",0,784375,Lahiru Kumara,0,5,0,0.5,10,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,7,7,1,0,379143,Quinton de Kock,1,5,0,0,9,False,0,0,0,0,0,2,10,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"140 kph, good length in the corridor, hits him high on the bat as he defends","Kumara to Amla, no run",0,784375,Lahiru Kumara,0,6,0,1.0,10,49619,Suranga Lakmal,0,6,0,1.0,2,43906,Hashim Amla,7,8,1,0,379143,Quinton de Kock,1,5,0,0,10,True,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length in the corridor, cramped for room again and bunts it to second slip","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,7,0,1.1,2,784375,Lahiru Kumara,0,6,0,1.0,10,379143,Quinton de Kock,1,6,0,0,43906,Hashim Amla,7,8,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,3,South Africa,8,Sri Lanka,2nd innings,4,"back of a length on middle, his pace isn't high enough to hurry de Kock, who pulls it easily to the square leg boundary","Lakmal to de Kock, FOUR runs",0,49619,Suranga Lakmal,0,8,0,1.2,6,784375,Lahiru Kumara,0,6,0,1.0,10,379143,Quinton de Kock,5,7,1,0,43906,Hashim Amla,7,8,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length on the pads, goes for a big heave but doesn't connect it as it rolls down to deep square leg","Lakmal to de Kock, 1 run",0,49619,Suranga Lakmal,0,9,0,1.3,7,784375,Lahiru Kumara,0,6,0,1.0,10,379143,Quinton de Kock,6,8,1,0,43906,Hashim Amla,7,8,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
four,3,South Africa,8,Sri Lanka,2nd innings,4,"back of a length on middle, shuffles across and turns it fine, where the fielder's dive is in vain","Lakmal to Amla, FOUR runs",0,49619,Suranga Lakmal,0,10,0,1.4,11,784375,Lahiru Kumara,0,6,0,1.0,10,43906,Hashim Amla,11,9,2,0,379143,Quinton de Kock,6,8,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length outside off, nips back in slightly, defended off the back foot","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,11,0,1.5,11,784375,Lahiru Kumara,0,6,0,1.0,10,43906,Hashim Amla,11,10,2,0,379143,Quinton de Kock,6,8,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length outside off, leaves it alone","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,12,0,2.0,11,784375,Lahiru Kumara,0,6,0,1.0,10,43906,Hashim Amla,11,11,2,0,379143,Quinton de Kock,6,8,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
run,3,South Africa,8,Sri Lanka,2nd innings,2,"full toss on off stump, flicks it across the line down to fine leg who fumbles","Kumara to de Kock, 2 runs",0,784375,Lahiru Kumara,0,7,0,1.1,12,49619,Suranga Lakmal,0,12,0,2.0,11,379143,Quinton de Kock,8,9,1,0,43906,Hashim Amla,11,11,2,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length and traps him on middle stump, loud appeal and he's given out. <b>de Kock reviews straight away</b> It's hit his back pad and there's no question it would've hit the stump...and ultra edge shows nothing. But ball tracking shows it has pitched outside leg. <b>Overturned, de Kock survives</b>, good mentoring by Amla who asked him to review it straight away","Kumara to de Kock, no run",0,784375,Lahiru Kumara,0,8,0,1.2,12,49619,Suranga Lakmal,0,12,0,2.0,11,379143,Quinton de Kock,8,10,1,0,43906,Hashim Amla,11,11,2,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
out,3,South Africa,8,Sri Lanka,2nd innings,0,"gone! A lazy shot from de Kock and his lbw reprieve doesn't buy him too much time. Back of a length, angled across the left hander. He wants to run this down, but once again they cramp him for room and he's played this on to the stumps and the bails are lit up","Kumara to de Kock, OUT",0,784375,Lahiru Kumara,0,9,1,1.3,12,49619,Suranga Lakmal,0,12,0,2.0,11,379143,Quinton de Kock,8,11,1,0,43906,Hashim Amla,11,11,2,0,3,False,0,0,0,0,0,4,9,1,True,bowled,False,Q de Kock  b Kumara 8 (19m 11b 1x4 0x6) SR: 72.72,6.57,0,21,0,1,0,1,1,0,23
six,3,South Africa,8,Sri Lanka,2nd innings,6,"142 kph, back of a length delivery, climbs sharply at Faf's rib cage. He can only manage a short-arm jab, but it flies over the keeper","Kumara to du Plessis, SIX runs",0,784375,Lahiru Kumara,0,10,1,1.4,18,49619,Suranga Lakmal,0,12,0,2.0,11,44828,Faf du Plessis,6,1,0,1,43906,Hashim Amla,11,11,2,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length outside off, lets it go","Kumara to du Plessis, no run",0,784375,Lahiru Kumara,0,11,1,1.5,18,49619,Suranga Lakmal,0,12,0,2.0,11,44828,Faf du Plessis,6,2,0,1,43906,Hashim Amla,11,11,2,0,5,False,0,0,0,0,0,4,9,1,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,3,South Africa,8,Sri Lanka,2nd innings,1,"he's cranking it up here. 146 kph, full and tailing into middle and leg, Faf offers a nonchalant push at it and gets a thick inside edge to fine leg","Kumara to du Plessis, 1 run",0,784375,Lahiru Kumara,0,12,1,2.0,19,49619,Suranga Lakmal,0,12,0,2.0,11,44828,Faf du Plessis,7,3,0,1,43906,Hashim Amla,11,11,2,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length in the corridor, forward defence","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,0,13,0,2.1,11,784375,Lahiru Kumara,0,12,1,2.0,19,44828,Faf du Plessis,7,4,0,1,43906,Hashim Amla,11,11,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
four,3,South Africa,8,Sri Lanka,2nd innings,4,"drops it short, goes back and whips it through square leg","Lakmal to du Plessis, FOUR runs",0,49619,Suranga Lakmal,0,14,0,2.2,15,784375,Lahiru Kumara,0,12,1,2.0,19,44828,Faf du Plessis,11,5,1,1,43906,Hashim Amla,11,11,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length, nips back in off the pitch, gets an inside edge and raps into his thigh region before getting lodged between knee and flap","Lakmal to du Plessis, no run",0,49619,Suranga Lakmal,0,15,0,2.3,15,784375,Lahiru Kumara,0,12,1,2.0,19,44828,Faf du Plessis,11,6,1,1,43906,Hashim Amla,11,11,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
run,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length in the corridor, punched off the back foot, covers gets across and stops it, but they run through","Lakmal to du Plessis, 1 run",0,49619,Suranga Lakmal,0,16,0,2.4,16,784375,Lahiru Kumara,0,12,1,2.0,19,44828,Faf du Plessis,12,7,1,1,43906,Hashim Amla,11,11,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
wide,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length, swinging away from outside off, just about flies over the wide marker","Lakmal to Amla, 1 wide",0,49619,Suranga Lakmal,0,16,0,2.4,17,784375,Lahiru Kumara,0,12,1,2.0,19,43906,Hashim Amla,11,11,2,0,44828,Faf du Plessis,12,7,1,1,5,False,0,0,1,0,0,5,6,0,False,,False,False,7.71,0,28,0,1,0,1,1,1,36
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length, climbing up in the corridor and shaping slightly away, he lets it go","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,17,0,2.5,17,784375,Lahiru Kumara,0,12,1,2.0,19,43906,Hashim Amla,11,12,2,0,44828,Faf du Plessis,12,7,1,1,6,False,0,0,0,0,0,5,6,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length outside off, nips back in this time, but he leaves it anyway","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,18,0,3.0,17,784375,Lahiru Kumara,0,12,1,2.0,19,43906,Hashim Amla,11,13,2,0,44828,Faf du Plessis,12,7,1,1,7,True,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"136 kph, back of a length, angled in at off stump, defended off the back foot","Kumara to du Plessis, no run",0,784375,Lahiru Kumara,0,13,1,2.1,19,49619,Suranga Lakmal,0,18,0,3.0,17,44828,Faf du Plessis,12,8,1,1,43906,Hashim Amla,11,13,2,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
run,3,South Africa,8,Sri Lanka,2nd innings,1,"131 kph, back of a length, angled in, he expects this faster and is already hanging back to pull. But has to check it and guide down to fine leg","Kumara to du Plessis, 1 run",0,784375,Lahiru Kumara,0,14,1,2.2,20,49619,Suranga Lakmal,0,18,0,3.0,17,44828,Faf du Plessis,13,9,1,1,43906,Hashim Amla,11,13,2,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"138 kph, back of a length, catches him on the thigh guard","Kumara to Amla, no run",0,784375,Lahiru Kumara,0,15,1,2.3,20,49619,Suranga Lakmal,0,18,0,3.0,17,43906,Hashim Amla,11,14,2,0,44828,Faf du Plessis,13,9,1,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
run,3,South Africa,8,Sri Lanka,2nd innings,1,"142 kph, full outside off, a check-drive past the bowler, but mid-off puts in a dive to stop it","Kumara to Amla, 1 run",0,784375,Lahiru Kumara,0,16,1,2.4,21,49619,Suranga Lakmal,0,18,0,3.0,17,43906,Hashim Amla,12,15,2,0,44828,Faf du Plessis,13,9,1,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"140 kph, back of a length outside off, gets behind it and punches it classily, straight to the fielder","Kumara to du Plessis, no run",0,784375,Lahiru Kumara,0,17,1,2.5,21,49619,Suranga Lakmal,0,18,0,3.0,17,44828,Faf du Plessis,13,10,1,1,43906,Hashim Amla,12,15,2,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,6.51,0,35,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"141 kph, back of a length, comes into him and he can't get enough bat on his back foot punch. Point dives and almost parries it past cover, but he cuts it off","Kumara to du Plessis, no run",0,784375,Lahiru Kumara,0,18,1,3.0,21,49619,Suranga Lakmal,0,18,0,3.0,17,44828,Faf du Plessis,13,11,1,1,43906,Hashim Amla,12,15,2,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"<b>dropped!</b> Superb line and length in the corridor, shapes away slightly and has Amla poking away from the body. It's a thin outside edge and by no means a difficult chance, but Chandimal responds late and can only get one hand on it. Poor effort","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,19,0,3.1,17,784375,Lahiru Kumara,0,18,1,3.0,21,43906,Hashim Amla,12,16,2,0,44828,Faf du Plessis,13,11,1,1,1,False,1,0,0,0,0,7,0,0,False,,False,False,6.16,0,37,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length, swinging away from outside off, leaves it alone","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,20,0,3.2,17,784375,Lahiru Kumara,0,18,1,3.0,21,43906,Hashim Amla,12,17,2,0,44828,Faf du Plessis,13,11,1,1,2,False,1,0,0,0,0,7,0,0,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length outside off, hangs back and cuts it straight to point","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,21,0,3.3,17,784375,Lahiru Kumara,0,18,1,3.0,21,43906,Hashim Amla,12,18,2,0,44828,Faf du Plessis,13,11,1,1,3,False,1,0,0,0,0,7,0,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length, shapes away in the air and nips back off the pitch, headed towards off stump but Amla is nicely behind this defence","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,22,0,3.4,17,784375,Lahiru Kumara,0,18,1,3.0,21,43906,Hashim Amla,12,19,2,0,44828,Faf du Plessis,13,11,1,1,4,False,1,0,0,0,0,7,0,0,False,,False,False,5.7,0,40,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"135 kph, good length outside off, shapes away, left alone","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,23,0,3.5,17,784375,Lahiru Kumara,0,18,1,3.0,21,43906,Hashim Amla,12,20,2,0,44828,Faf du Plessis,13,11,1,1,5,False,1,0,0,0,0,7,0,0,False,,False,False,5.56,0,41,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length on middle stump, tries to bowl the old magic ball, but it holds it's line. Stops on Amla slightly as he flicks it and it takes a couple of bounces before going to square leg","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,24,0,4.0,17,784375,Lahiru Kumara,0,18,1,3.0,21,43906,Hashim Amla,12,21,2,0,44828,Faf du Plessis,13,11,1,1,6,True,1,0,0,0,0,7,0,0,False,,False,False,5.42,0,42,0,1,0,1,1,0,38
run,3,South Africa,8,Sri Lanka,2nd innings,1,"141 kph, back of a length, angled in at middle and off, thick inside edge on his back foot defence","Kumara to du Plessis, 1 run",0,784375,Lahiru Kumara,0,19,1,3.1,22,49619,Suranga Lakmal,1,24,0,4.0,17,44828,Faf du Plessis,14,12,1,1,43906,Hashim Amla,12,21,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.44,0,43,0,1,0,1,1,0,39
run,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length on middle, gets on his toes and pushes into the leg side","Kumara to Amla, 1 run",0,784375,Lahiru Kumara,0,20,1,3.2,23,49619,Suranga Lakmal,1,24,0,4.0,17,43906,Hashim Amla,13,22,2,0,44828,Faf du Plessis,14,12,1,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
run,3,South Africa,8,Sri Lanka,2nd innings,2,"143 kph, full and aimed at off, opens his face and slices it past point","Kumara to du Plessis, 2 runs",0,784375,Lahiru Kumara,0,21,1,3.3,25,49619,Suranga Lakmal,1,24,0,4.0,17,44828,Faf du Plessis,16,13,1,1,43906,Hashim Amla,13,22,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.6,0,45,0,1,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"144 kph, pitches on middle, nips back and catches his pad. Loud appeal from the youngster but that didn't even strike him in line. Not out.","Kumara to du Plessis, no run",0,784375,Lahiru Kumara,0,22,1,3.4,25,49619,Suranga Lakmal,1,24,0,4.0,17,44828,Faf du Plessis,16,14,1,1,43906,Hashim Amla,13,22,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.47,0,46,0,1,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length, angles into the batsman, he backs away slightly to try and punch through the off side, but can only defend it haphazardly","Kumara to du Plessis, no run",0,784375,Lahiru Kumara,0,23,1,3.5,25,49619,Suranga Lakmal,1,24,0,4.0,17,44828,Faf du Plessis,16,15,1,1,43906,Hashim Amla,13,22,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.36,0,47,0,1,0,1,1,0,42
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length at the middle stump, fended straight to midwicket off the back foot","Kumara to du Plessis, no run",0,784375,Lahiru Kumara,0,24,1,4.0,25,49619,Suranga Lakmal,1,24,0,4.0,17,44828,Faf du Plessis,16,16,1,1,43906,Hashim Amla,13,22,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.25,0,48,0,1,0,1,1,0,42
