PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,2nd innings,1,flicks a length delivery from outside off to deep midwicket,"Faheem Ashraf to Khawaja, 1 run",0,681117,Faheem Ashraf,0,33,0,5.3,22,1158100,Mohammad Hasnain,0,30,0,5.0,26,215155,Usman Khawaja,70,81,7,0,5334,Aaron Finch,87,84,8,4,3,False,0,0,0,0,0,28,5,0,False,,False,False,5.85,0,165,0,0,0,0,0,0,161
run,2,Australia,7,Pakistan,2nd innings,1,"short outside off, pulled well in front of square as that sat up nicely","Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,34,0,5.4,23,1158100,Mohammad Hasnain,0,30,0,5.0,26,5334,Aaron Finch,88,85,8,4,215155,Usman Khawaja,70,81,7,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.85,0,166,0,0,0,0,0,0,162
no run,2,Australia,7,Pakistan,2nd innings,0,"round the wicket, full outside off, driven to mid-on with a closed bat face","Faheem Ashraf to Khawaja, no run",0,681117,Faheem Ashraf,0,35,0,5.5,23,1158100,Mohammad Hasnain,0,30,0,5.0,26,215155,Usman Khawaja,70,82,7,0,5334,Aaron Finch,88,85,8,4,5,False,0,0,0,0,0,28,5,0,False,,False,False,5.82,0,167,0,0,0,0,0,0,162
no run,2,Australia,7,Pakistan,2nd innings,0,gets forward into a length ball and punches to cover,"Faheem Ashraf to Khawaja, no run",0,681117,Faheem Ashraf,0,36,0,6.0,23,1158100,Mohammad Hasnain,0,30,0,5.0,26,215155,Usman Khawaja,70,83,7,0,5334,Aaron Finch,88,85,8,4,6,True,0,0,0,0,0,28,5,0,False,,False,False,5.78,0,168,0,0,0,0,0,0,162
no run,2,Australia,7,Pakistan,2nd innings,0,"good length at off stump, pushed to the covers","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,31,0,5.1,26,681117,Faheem Ashraf,0,36,0,6.0,23,5334,Aaron Finch,88,86,8,4,215155,Usman Khawaja,70,83,7,0,1,False,0,0,0,0,0,29,8,0,False,,False,False,5.75,0,169,0,0,0,0,0,0,162
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length outside off, touch of shape away, played to point off the back foot","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,32,0,5.2,26,681117,Faheem Ashraf,0,36,0,6.0,23,5334,Aaron Finch,88,87,8,4,215155,Usman Khawaja,70,83,7,0,2,False,0,0,0,0,0,29,8,0,False,,False,False,5.71,0,170,0,0,0,0,0,0,162
four,2,Australia,7,Pakistan,2nd innings,4,rolls his wrists over a short ball and places this superbly behind square...into the 90s,"Mohammad Hasnain to Finch, FOUR runs",0,1158100,Mohammad Hasnain,0,33,0,5.3,30,681117,Faheem Ashraf,0,36,0,6.0,23,5334,Aaron Finch,92,88,9,4,215155,Usman Khawaja,70,83,7,0,3,False,0,0,0,0,0,29,8,0,False,,False,False,5.82,0,171,0,0,0,0,0,0,166
run,2,Australia,7,Pakistan,2nd innings,1,played out into the deep on the off side,"Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,34,0,5.4,31,681117,Faheem Ashraf,0,36,0,6.0,23,5334,Aaron Finch,93,89,9,4,215155,Usman Khawaja,70,83,7,0,4,False,0,0,0,0,0,29,8,0,False,,False,False,5.82,0,172,0,0,0,0,0,0,167
run,2,Australia,7,Pakistan,2nd innings,1,"full outside off, whipped wide of mid-on, they look for the second but decline","Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,35,0,5.5,32,681117,Faheem Ashraf,0,36,0,6.0,23,215155,Usman Khawaja,71,84,7,0,5334,Aaron Finch,93,89,9,4,5,False,0,0,0,0,0,29,8,0,False,,False,False,5.82,0,173,0,0,0,0,0,0,168
run,2,Australia,7,Pakistan,2nd innings,2,"short outside off, dabbed down to third man, Imad dives to keep it in","Mohammad Hasnain to Finch, 2 runs",0,1158100,Mohammad Hasnain,0,36,0,6.0,34,681117,Faheem Ashraf,0,36,0,6.0,23,5334,Aaron Finch,95,90,9,4,215155,Usman Khawaja,71,84,7,0,6,True,0,0,0,0,0,29,8,0,False,,False,False,5.86,0,174,0,0,0,0,0,0,170
run,2,Australia,7,Pakistan,2nd innings,1,"round the wicket, full outside off, Khawaja walks at the bowler then flicks to deep square leg","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,19,0,3.1,18,1158100,Mohammad Hasnain,0,36,0,6.0,34,215155,Usman Khawaja,72,85,7,0,5334,Aaron Finch,95,90,9,4,1,False,0,0,0,0,0,30,5,0,False,,False,False,5.86,0,175,0,0,0,0,0,0,171
no run,2,Australia,7,Pakistan,2nd innings,0,"full at the stumps, pushed towards mid-on","Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,20,0,3.2,18,1158100,Mohammad Hasnain,0,36,0,6.0,34,5334,Aaron Finch,95,91,9,4,215155,Usman Khawaja,72,85,7,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,5.82,0,176,0,0,0,0,0,0,171
run,2,Australia,7,Pakistan,2nd innings,2,"terrific placement, worked off the stumps behind square, Faheem slides around the boundary and does well to cut it off","Mohammad Abbas to Finch, 2 runs",0,389666,Mohammad Abbas,0,21,0,3.3,20,1158100,Mohammad Hasnain,0,36,0,6.0,34,5334,Aaron Finch,97,92,9,4,215155,Usman Khawaja,72,85,7,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,5.86,0,177,0,0,0,0,0,0,173
no run,2,Australia,7,Pakistan,2nd innings,0,pushes a length delivery to mid-off,"Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,22,0,3.4,20,1158100,Mohammad Hasnain,0,36,0,6.0,34,5334,Aaron Finch,97,93,9,4,215155,Usman Khawaja,72,85,7,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,5.83,0,178,0,0,0,0,0,0,173
run,2,Australia,7,Pakistan,2nd innings,1,sweetly struck off the back foot to the cover sweeper,"Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,23,0,3.5,21,1158100,Mohammad Hasnain,0,36,0,6.0,34,5334,Aaron Finch,98,94,9,4,215155,Usman Khawaja,72,85,7,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,5.83,0,179,0,0,0,0,0,0,174
run,2,Australia,7,Pakistan,2nd innings,1,"full, angled in at off stump, tickled to the leg side off the inside half of the bat","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,24,0,4.0,22,1158100,Mohammad Hasnain,0,36,0,6.0,34,215155,Usman Khawaja,73,86,7,0,5334,Aaron Finch,98,94,9,4,6,True,0,0,0,0,0,30,5,0,False,,False,False,5.83,0,180,0,0,0,0,0,0,175
wide,2,Australia,7,Pakistan,2nd innings,1,"round the wicket, short, pushed well down the leg side","Mohammad Hasnain to Khawaja, 1 wide",0,1158100,Mohammad Hasnain,0,36,0,6.0,35,389666,Mohammad Abbas,0,24,0,4.0,22,215155,Usman Khawaja,73,86,7,0,5334,Aaron Finch,98,94,9,4,1,False,0,0,1,0,0,31,6,0,False,,False,False,5.86,0,180,0,0,0,0,0,1,176
run,2,Australia,7,Pakistan,2nd innings,1,"full outside off, angled past backward point to third man","Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,37,0,6.1,36,389666,Mohammad Abbas,0,24,0,4.0,22,215155,Usman Khawaja,74,87,7,0,5334,Aaron Finch,98,94,9,4,2,False,0,0,0,0,0,31,6,0,False,,False,False,5.86,0,181,0,0,0,0,0,0,177
no run,2,Australia,7,Pakistan,2nd innings,0,"good length on off stump, 130kph, defended to backward point","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,38,0,6.2,36,389666,Mohammad Abbas,0,24,0,4.0,22,5334,Aaron Finch,98,95,9,4,215155,Usman Khawaja,74,87,7,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,5.83,0,182,0,0,0,0,0,0,177
run,2,Australia,7,Pakistan,2nd innings,1,"short of a length, pulled/swatted to deep square","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,39,0,6.3,37,389666,Mohammad Abbas,0,24,0,4.0,22,5334,Aaron Finch,99,96,9,4,215155,Usman Khawaja,74,87,7,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,5.83,0,183,0,0,0,0,0,0,178
run,2,Australia,7,Pakistan,2nd innings,1,"good length outside off, pushed easily into the gap at cover","Mohammad Hasnain to Khawaja, 1 run",0,1158100,Mohammad Hasnain,0,40,0,6.4,38,389666,Mohammad Abbas,0,24,0,4.0,22,215155,Usman Khawaja,75,88,7,0,5334,Aaron Finch,99,96,9,4,5,False,0,0,0,0,0,31,6,0,False,,False,False,5.83,0,184,0,0,0,0,0,0,179
run,2,Australia,7,Pakistan,2nd innings,2,"<b>back-to-back hundreds for the captain</b> as he clips a full delivery off his toes through midwicket. Lets our a roar, helmet comes off. He's certainly back to his best","Mohammad Hasnain to Finch, 2 runs",0,1158100,Mohammad Hasnain,0,41,0,6.5,40,389666,Mohammad Abbas,0,24,0,4.0,22,5334,Aaron Finch,101,97,9,4,215155,Usman Khawaja,75,88,7,0,6,False,0,0,0,0,0,31,6,0,False,,False,False,5.87,0,185,0,0,0,0,0,0,181
no run,2,Australia,7,Pakistan,2nd innings,0,"a short delivery, 144kph, defended on the back foot","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,42,0,7.0,40,389666,Mohammad Abbas,0,24,0,4.0,22,5334,Aaron Finch,101,98,9,4,215155,Usman Khawaja,75,88,7,0,7,True,0,0,0,0,0,31,6,0,False,,False,False,5.83,0,186,0,0,0,0,0,0,181
run,2,Australia,7,Pakistan,2nd innings,1,"over the wicket, back of a length, chopped to third man","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,25,0,4.1,23,1158100,Mohammad Hasnain,0,42,0,7.0,40,215155,Usman Khawaja,76,89,7,0,5334,Aaron Finch,101,98,9,4,1,False,0,0,0,0,0,32,4,0,False,,False,False,5.83,0,187,0,0,0,0,0,0,182
no run,2,Australia,7,Pakistan,2nd innings,0,"length ball outside off, driven to cover","Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,26,0,4.2,23,1158100,Mohammad Hasnain,0,42,0,7.0,40,5334,Aaron Finch,101,99,9,4,215155,Usman Khawaja,76,89,7,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,5.8,0,188,0,0,0,0,0,0,182
run,2,Australia,7,Pakistan,2nd innings,1,"shapes into the pads, deflects backward of square","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,27,0,4.3,24,1158100,Mohammad Hasnain,0,42,0,7.0,40,5334,Aaron Finch,102,100,9,4,215155,Usman Khawaja,76,89,7,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,5.8,0,189,0,0,0,0,0,0,183
run,2,Australia,7,Pakistan,2nd innings,1,more whippage from Khawaja as he takes this from outside off stump to deep square,"Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,28,0,4.4,25,1158100,Mohammad Hasnain,0,42,0,7.0,40,215155,Usman Khawaja,77,90,7,0,5334,Aaron Finch,102,100,9,4,4,False,0,0,0,0,0,32,4,0,False,,False,False,5.81,0,190,0,0,0,0,0,0,184
run,2,Australia,7,Pakistan,2nd innings,1,"back of a length, just outside off, driven from the back foot to mid-off","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,29,0,4.5,26,1158100,Mohammad Hasnain,0,42,0,7.0,40,5334,Aaron Finch,103,101,9,4,215155,Usman Khawaja,77,90,7,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,5.81,0,191,0,0,0,0,0,0,185
no run,2,Australia,7,Pakistan,2nd innings,0,"fuller, at the stumps, clipped to midwicket","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,30,0,5.0,26,1158100,Mohammad Hasnain,0,42,0,7.0,40,215155,Usman Khawaja,77,91,7,0,5334,Aaron Finch,103,101,9,4,6,True,0,0,0,0,0,32,4,0,False,,False,False,5.78,0,192,0,0,0,0,0,0,185
run,2,Australia,7,Pakistan,2nd innings,1,"full outside leg, goes for the sweep and it comes off the pad","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,25,0,4.1,36,389666,Mohammad Abbas,0,30,0,5.0,26,5334,Aaron Finch,104,102,9,4,215155,Usman Khawaja,77,91,7,0,1,False,0,0,0,0,0,33,7,0,False,,False,False,5.78,0,193,0,0,0,0,0,0,186
no run,2,Australia,7,Pakistan,2nd innings,0,"brings out the reverse sweep, finds short third man","Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,26,0,4.2,36,389666,Mohammad Abbas,0,30,0,5.0,26,215155,Usman Khawaja,77,92,7,0,5334,Aaron Finch,104,102,9,4,2,False,0,0,0,0,0,33,7,0,False,,False,False,5.75,0,194,0,0,0,0,0,0,186
no run,2,Australia,7,Pakistan,2nd innings,0,"tries it again, another reverse, think this one comes off the bottom edge","Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,27,0,4.3,36,389666,Mohammad Abbas,0,30,0,5.0,26,215155,Usman Khawaja,77,93,7,0,5334,Aaron Finch,104,102,9,4,3,False,0,0,0,0,0,33,7,0,False,,False,False,5.72,0,195,0,0,0,0,0,0,186
run,2,Australia,7,Pakistan,2nd innings,1,"back to something conventional, works a straight delivery to deep midwicket","Yasir Shah to Khawaja, 1 run",0,43685,Yasir Shah,0,28,0,4.4,37,389666,Mohammad Abbas,0,30,0,5.0,26,215155,Usman Khawaja,78,94,7,0,5334,Aaron Finch,104,102,9,4,4,False,0,0,0,0,0,33,7,0,False,,False,False,5.72,0,196,0,0,0,0,0,0,187
run,2,Australia,7,Pakistan,2nd innings,4,plays back and drives to cover...then there's a wild throw which gives away four runs! Umar Akmal the culprit with an awful return past Rizwan,"Yasir Shah to Finch, 4 runs",0,43685,Yasir Shah,0,29,0,4.5,41,389666,Mohammad Abbas,0,30,0,5.0,26,5334,Aaron Finch,108,103,9,4,215155,Usman Khawaja,78,94,7,0,5,False,0,0,0,0,0,33,7,0,False,,False,False,5.81,0,197,0,0,0,0,0,0,191
run,2,Australia,7,Pakistan,2nd innings,1,off the back foot past the bowler to long-off,"Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,30,0,5.0,42,389666,Mohammad Abbas,0,30,0,5.0,26,5334,Aaron Finch,109,104,9,4,215155,Usman Khawaja,78,94,7,0,6,True,0,0,0,0,0,33,7,0,False,,False,False,5.81,0,198,0,0,0,0,0,0,192
run,2,Australia,7,Pakistan,2nd innings,1,clips a straight delivery wide of a diving midwicket,"Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,31,0,5.1,27,43685,Yasir Shah,0,30,0,5.0,42,5334,Aaron Finch,110,105,9,4,215155,Usman Khawaja,78,94,7,0,1,False,0,0,0,0,0,34,9,0,False,,False,False,5.81,0,199,0,0,0,0,0,0,193
run,2,Australia,7,Pakistan,2nd innings,1,"round the wicket, full and straight, clipped to deep midwicket","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,32,0,5.2,28,43685,Yasir Shah,0,30,0,5.0,42,215155,Usman Khawaja,79,95,7,0,5334,Aaron Finch,110,105,9,4,2,False,0,0,0,0,0,34,9,0,False,,False,False,5.82,0,200,0,0,0,0,0,0,194
leg bye,2,Australia,7,Pakistan,2nd innings,1,"back of a length, into the pads, rebounds towards square leg","Mohammad Abbas to Finch, 1 leg bye",0,389666,Mohammad Abbas,0,33,0,5.3,28,43685,Yasir Shah,0,30,0,5.0,42,5334,Aaron Finch,110,106,9,4,215155,Usman Khawaja,79,95,7,0,3,False,0,0,0,0,1,34,9,0,False,,False,False,5.82,0,201,0,0,1,0,0,0,195
no run,2,Australia,7,Pakistan,2nd innings,0,"a short ball from round wicket, Khawaja was walking down the pitch and let to go over his back","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,34,0,5.4,28,43685,Yasir Shah,0,30,0,5.0,42,215155,Usman Khawaja,79,96,7,0,5334,Aaron Finch,110,106,9,4,4,False,0,0,0,0,0,34,9,0,False,,False,False,5.79,0,202,0,0,0,0,0,0,195
wide,2,Australia,7,Pakistan,2nd innings,1,"full, speared down the leg side, bowl that again","Mohammad Abbas to Khawaja, 1 wide",0,389666,Mohammad Abbas,0,34,0,5.4,29,43685,Yasir Shah,0,30,0,5.0,42,215155,Usman Khawaja,79,96,7,0,5334,Aaron Finch,110,106,9,4,5,False,0,0,1,0,0,34,9,0,False,,False,False,5.82,0,202,0,0,0,0,0,1,196
four,2,Australia,7,Pakistan,2nd innings,4,"short outside off, he does really well to get over the top of this and pull it backward of square...brings up the <B>200</b> stand","Mohammad Abbas to Khawaja, FOUR runs",0,389666,Mohammad Abbas,0,35,0,5.5,33,43685,Yasir Shah,0,30,0,5.0,42,215155,Usman Khawaja,83,97,8,0,5334,Aaron Finch,110,106,9,4,6,False,0,0,0,0,0,34,9,0,False,,False,False,5.91,0,203,0,0,0,0,0,0,200
run,2,Australia,7,Pakistan,2nd innings,1,"back of a length outside off, runs it down to third man to keep the strike","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,36,0,6.0,34,43685,Yasir Shah,0,30,0,5.0,42,215155,Usman Khawaja,84,98,8,0,5334,Aaron Finch,110,106,9,4,7,True,0,0,0,0,0,34,9,0,False,,False,False,5.91,0,204,0,0,0,0,0,0,201
no run,2,Australia,7,Pakistan,2nd innings,0,flicked to square leg,"Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,31,0,5.1,42,389666,Mohammad Abbas,0,36,0,6.0,34,215155,Usman Khawaja,84,99,8,0,5334,Aaron Finch,110,106,9,4,1,False,0,0,0,0,0,35,3,0,False,,False,False,5.88,0,205,0,0,0,0,0,0,201
run,2,Australia,7,Pakistan,2nd innings,1,finds the gap into the deep this time off the pads,"Yasir Shah to Khawaja, 1 run",0,43685,Yasir Shah,0,32,0,5.2,43,389666,Mohammad Abbas,0,36,0,6.0,34,215155,Usman Khawaja,85,100,8,0,5334,Aaron Finch,110,106,9,4,2,False,0,0,0,0,0,35,3,0,False,,False,False,5.88,0,206,0,0,0,0,0,0,202
no run,2,Australia,7,Pakistan,2nd innings,0,"full at the stumps, defended","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,33,0,5.3,43,389666,Mohammad Abbas,0,36,0,6.0,34,5334,Aaron Finch,110,107,9,4,215155,Usman Khawaja,85,100,8,0,3,False,0,0,0,0,0,35,3,0,False,,False,False,5.85,0,207,0,0,0,0,0,0,202
run,2,Australia,7,Pakistan,2nd innings,1,"tossed up, plenty of air, a stinging straight drive just wide of Yasir who was probably pleased he couldn't get a hand on it","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,34,0,5.4,44,389666,Mohammad Abbas,0,36,0,6.0,34,5334,Aaron Finch,111,108,9,4,215155,Usman Khawaja,85,100,8,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,5.85,0,208,0,0,0,0,0,0,203
no run,2,Australia,7,Pakistan,2nd innings,0,reverse sweeps and picks out short third man,"Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,35,0,5.5,44,389666,Mohammad Abbas,0,36,0,6.0,34,215155,Usman Khawaja,85,101,8,0,5334,Aaron Finch,111,108,9,4,5,False,0,0,0,0,0,35,3,0,False,,False,False,5.82,0,209,0,0,0,0,0,0,203
run,2,Australia,7,Pakistan,2nd innings,1,uses his feet and works out to deep midwicket,"Yasir Shah to Khawaja, 1 run",0,43685,Yasir Shah,0,36,0,6.0,45,389666,Mohammad Abbas,0,36,0,6.0,34,215155,Usman Khawaja,86,102,8,0,5334,Aaron Finch,111,108,9,4,6,True,0,0,0,0,0,35,3,0,False,,False,False,5.82,0,210,0,0,0,0,0,0,204
leg bye,2,Australia,7,Pakistan,2nd innings,1,"Khawaja misses a whip into the leg side, but they find a leg bye","Mohammad Abbas to Khawaja, 1 leg bye",0,389666,Mohammad Abbas,0,37,0,6.1,34,43685,Yasir Shah,0,36,0,6.0,45,215155,Usman Khawaja,86,103,8,0,5334,Aaron Finch,111,108,9,4,1,False,0,0,0,0,1,36,5,0,False,,False,False,5.82,0,211,0,0,1,0,0,0,205
run,2,Australia,7,Pakistan,2nd innings,1,,"Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,38,0,6.2,35,43685,Yasir Shah,0,36,0,6.0,45,5334,Aaron Finch,112,109,9,4,215155,Usman Khawaja,86,103,8,0,2,False,0,0,0,0,0,36,5,0,False,,False,False,5.83,0,212,0,0,0,0,0,0,206
run,2,Australia,7,Pakistan,2nd innings,1,"Khawaja walks into a drive, pushing it on the up past point","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,39,0,6.3,36,43685,Yasir Shah,0,36,0,6.0,45,215155,Usman Khawaja,87,104,8,0,5334,Aaron Finch,112,109,9,4,3,False,0,0,0,0,0,36,5,0,False,,False,False,5.83,0,213,0,0,0,0,0,0,207
no run,2,Australia,7,Pakistan,2nd innings,0,"Finch drives, but finds mid off","Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,40,0,6.4,36,43685,Yasir Shah,0,36,0,6.0,45,5334,Aaron Finch,112,110,9,4,215155,Usman Khawaja,87,104,8,0,4,False,0,0,0,0,0,36,5,0,False,,False,False,5.8,0,214,0,0,0,0,0,0,207
run,2,Australia,7,Pakistan,2nd innings,1,"full, and seaming in to Finch, who works it fine on the leg side","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,41,0,6.5,37,43685,Yasir Shah,0,36,0,6.0,45,5334,Aaron Finch,113,111,9,4,215155,Usman Khawaja,87,104,8,0,5,False,0,0,0,0,0,36,5,0,False,,False,False,5.8,0,215,0,0,0,0,0,0,208
run,2,Australia,7,Pakistan,2nd innings,1,"this one keeps a little low, but Khawaja spots it and flicks into the leg side","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,42,0,7.0,38,43685,Yasir Shah,0,36,0,6.0,45,215155,Usman Khawaja,88,105,8,0,5334,Aaron Finch,113,111,9,4,6,True,0,0,0,0,0,36,5,0,False,,False,False,5.8,0,216,0,0,0,0,0,0,209
no run,2,Australia,7,Pakistan,2nd innings,0,<b>beaten on the outside edge</b> by a back-of-the-hand variation,"Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,37,0,6.1,45,389666,Mohammad Abbas,0,42,0,7.0,38,215155,Usman Khawaja,88,106,8,0,5334,Aaron Finch,113,111,9,4,1,False,1,0,0,0,0,37,0,1,False,,False,False,5.77,0,217,0,0,0,0,0,0,209
no run,2,Australia,7,Pakistan,2nd innings,0,,"Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,38,0,6.2,45,389666,Mohammad Abbas,0,42,0,7.0,38,215155,Usman Khawaja,88,107,8,0,5334,Aaron Finch,113,111,9,4,2,False,1,0,0,0,0,37,0,1,False,,False,False,5.75,0,218,0,0,0,0,0,0,209
no run,2,Australia,7,Pakistan,2nd innings,0,"floated up, Khawaja can't get it away","Yasir Shah to Khawaja, no run",0,43685,Yasir Shah,0,39,0,6.3,45,389666,Mohammad Abbas,0,42,0,7.0,38,215155,Usman Khawaja,88,108,8,0,5334,Aaron Finch,113,111,9,4,3,False,1,0,0,0,0,37,0,1,False,,False,False,5.72,0,219,0,0,0,0,0,0,209
out,2,Australia,7,Pakistan,2nd innings,0,"<b>and now he falls!</b> Khawaja was itching to get after Yasir, but he's picked out Imam at deep midwicket and finally this mammoth, record-setting opening stand is broken","Yasir Shah to Khawaja, OUT",0,43685,Yasir Shah,0,40,1,6.4,45,389666,Mohammad Abbas,0,42,0,7.0,38,215155,Usman Khawaja,88,109,8,0,5334,Aaron Finch,113,111,9,4,4,False,1,0,0,0,0,37,0,1,True,caught,False,UT Khawaja c Imam-ul-Haq b Yasir Shah 88 (109b 8x4 0x6) SR: 80.73,5.7,0,220,0,1,0,0,0,0,209
no run,2,Australia,7,Pakistan,2nd innings,0,Yasir attacks the stumps but Maxwell is forward to keep it out,"Yasir Shah to Maxwell, no run",0,43685,Yasir Shah,0,41,1,6.5,45,389666,Mohammad Abbas,0,42,0,7.0,38,325026,Glenn Maxwell,0,1,0,0,5334,Aaron Finch,113,111,9,4,5,False,1,0,0,0,0,37,0,1,False,,False,False,5.67,0,221,0,1,0,0,0,0,209
no run,2,Australia,7,Pakistan,2nd innings,0,"full and straight, and it's poked defensively to extra cover","Yasir Shah to Maxwell, no run",0,43685,Yasir Shah,1,42,1,7.0,45,389666,Mohammad Abbas,0,42,0,7.0,38,325026,Glenn Maxwell,0,2,0,0,5334,Aaron Finch,113,111,9,4,6,True,1,0,0,0,0,37,0,1,False,,False,False,5.64,0,222,0,1,0,0,0,0,209
run,2,Australia,7,Pakistan,2nd innings,1,"drifting in to Finch, who punches down the ground","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,1,37,0,6.1,41,43685,Yasir Shah,1,42,1,7.0,45,5334,Aaron Finch,114,112,9,4,325026,Glenn Maxwell,0,2,0,0,1,False,0,0,0,0,0,38,5,0,False,,False,False,5.65,0,223,0,1,0,0,0,0,210
run,2,Australia,7,Pakistan,2nd innings,1,"speared in full, from around the stumps, Maxwell placing a drive out to deep extra","Imad Wasim to Maxwell, 1 run",0,227758,Imad Wasim,1,38,0,6.2,42,43685,Yasir Shah,1,42,1,7.0,45,325026,Glenn Maxwell,1,3,0,0,5334,Aaron Finch,114,112,9,4,2,False,0,0,0,0,0,38,5,0,False,,False,False,5.65,0,224,0,1,0,0,0,0,211
run,2,Australia,7,Pakistan,2nd innings,1,"drifting in mischievously, but Finch reads it and finds a quick single to cover","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,1,39,0,6.3,43,43685,Yasir Shah,1,42,1,7.0,45,5334,Aaron Finch,115,113,9,4,325026,Glenn Maxwell,1,3,0,0,3,False,0,0,0,0,0,38,5,0,False,,False,False,5.65,0,225,0,1,0,0,0,0,212
no run,2,Australia,7,Pakistan,2nd innings,0,"this one's held back a touch, Maxwell's drive being aimed at the cover fielder","Imad Wasim to Maxwell, no run",0,227758,Imad Wasim,1,40,0,6.4,43,43685,Yasir Shah,1,42,1,7.0,45,325026,Glenn Maxwell,1,4,0,0,5334,Aaron Finch,115,113,9,4,4,False,0,0,0,0,0,38,5,0,False,,False,False,5.62,0,226,0,1,0,0,0,0,212
