PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,1,England,2nd innings,1,"goes full and straight, Azhar keeps his focus and nurdles off his pads for one","Plunkett to Azhar Ali, 1 run",0,19264,Liam Plunkett,0,17,0,2.5,16,244497,Adil Rashid,0,6,0,1.0,7,39037,Azhar Ali,39,49,3,1,512191,Fakhar Zaman,44,46,5,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,5.74,0,95,0,0,0,1,1,0,91
four,7,Pakistan,1,England,2nd innings,4,"muscled to the fence once again, England continuing to pound the middle of the pitch as Zaman regularly pounds the boundary boards","Plunkett to Fakhar Zaman, FOUR runs",0,19264,Liam Plunkett,0,18,0,3.0,20,244497,Adil Rashid,0,6,0,1.0,7,512191,Fakhar Zaman,48,47,6,1,39037,Azhar Ali,39,49,3,1,6,True,0,0,0,0,0,16,7,0,False,,False,False,5.93,0,96,0,0,0,1,1,0,95
run,7,Pakistan,1,England,2nd innings,1,"flighted, spinning away outside off and steered through point","Rashid to Azhar Ali, 1 run",0,244497,Adil Rashid,0,7,0,1.1,8,19264,Liam Plunkett,0,18,0,3.0,20,39037,Azhar Ali,40,50,3,1,512191,Fakhar Zaman,48,47,6,1,1,False,0,0,0,0,0,17,4,0,False,,False,False,5.93,0,97,0,0,0,1,1,0,96
run,7,Pakistan,1,England,2nd innings,1,tossed up and whipped off the legs,"Rashid to Fakhar Zaman, 1 run",0,244497,Adil Rashid,0,8,0,1.2,9,19264,Liam Plunkett,0,18,0,3.0,20,512191,Fakhar Zaman,49,48,6,1,39037,Azhar Ali,40,50,3,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,5.93,0,98,0,0,0,1,1,0,97
no run,7,Pakistan,1,England,2nd innings,0,"flat legbreak on the stumps, tapped back down the track","Rashid to Azhar Ali, no run",0,244497,Adil Rashid,0,9,0,1.3,9,19264,Liam Plunkett,0,18,0,3.0,20,39037,Azhar Ali,40,51,3,1,512191,Fakhar Zaman,49,48,6,1,3,False,0,0,0,0,0,17,4,0,False,,False,False,5.87,0,99,0,0,0,1,1,0,97
run,7,Pakistan,1,England,2nd innings,1,"tossed up, straightening and worked against the turn through square leg for a single","Rashid to Azhar Ali, 1 run",0,244497,Adil Rashid,0,10,0,1.4,10,19264,Liam Plunkett,0,18,0,3.0,20,39037,Azhar Ali,41,52,3,1,512191,Fakhar Zaman,49,48,6,1,4,False,0,0,0,0,0,17,4,0,False,,False,False,5.88,0,100,0,0,0,1,1,0,98
run,7,Pakistan,1,England,2nd innings,1,"looped up and he flicks with the spin through midwicket, that's his fifty - an ebullient wave of the bat from Zaman, his second consecutive half-century in a must-win match","Rashid to Fakhar Zaman, 1 run",0,244497,Adil Rashid,0,11,0,1.5,11,19264,Liam Plunkett,0,18,0,3.0,20,512191,Fakhar Zaman,50,49,6,1,39037,Azhar Ali,41,52,3,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,5.88,0,101,0,0,0,1,1,0,99
no run,7,Pakistan,1,England,2nd innings,0,tossed up and nudged off the pads,"Rashid to Azhar Ali, no run",0,244497,Adil Rashid,0,12,0,2.0,11,19264,Liam Plunkett,0,18,0,3.0,20,39037,Azhar Ali,41,53,3,1,512191,Fakhar Zaman,50,49,6,1,6,True,0,0,0,0,0,17,4,0,False,,False,False,5.82,0,102,0,0,0,1,1,0,99
no run,7,Pakistan,1,England,2nd innings,0,"round the wicket, pushed through outside off and beats the attempted cut off the back foot","Ali to Fakhar Zaman, no run",0,8917,Moeen Ali,0,1,0,0.1,0,244497,Adil Rashid,0,12,0,2.0,11,512191,Fakhar Zaman,50,50,6,1,39037,Azhar Ali,41,53,3,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,5.76,0,103,0,0,0,1,1,0,99
run,7,Pakistan,1,England,2nd innings,1,"flighted, comes forward on off, strokes one through the covers - that's the Pakistan 100 opening stand, a rare beast","Ali to Fakhar Zaman, 1 run",0,8917,Moeen Ali,0,2,0,0.2,1,244497,Adil Rashid,0,12,0,2.0,11,512191,Fakhar Zaman,51,51,6,1,39037,Azhar Ali,41,53,3,1,2,False,0,0,0,0,0,18,6,0,False,,False,False,5.76,0,104,0,0,0,1,1,0,100
no run,7,Pakistan,1,England,2nd innings,0,"over the wicket, fired in flat and worked to leg","Ali to Azhar Ali, no run",0,8917,Moeen Ali,0,3,0,0.3,1,244497,Adil Rashid,0,12,0,2.0,11,39037,Azhar Ali,41,54,3,1,512191,Fakhar Zaman,51,51,6,1,3,False,0,0,0,0,0,18,6,0,False,,False,False,5.71,0,105,0,0,0,1,1,0,100
no run,7,Pakistan,1,England,2nd innings,0,tossed up and flicked off the front pad,"Ali to Azhar Ali, no run",0,8917,Moeen Ali,0,4,0,0.4,1,244497,Adil Rashid,0,12,0,2.0,11,39037,Azhar Ali,41,55,3,1,512191,Fakhar Zaman,51,51,6,1,4,False,0,0,0,0,0,18,6,0,False,,False,False,5.66,0,106,0,0,0,1,1,0,100
run,7,Pakistan,1,England,2nd innings,1,flat on the stumps and tucked for one off the legs through,"Ali to Azhar Ali, 1 run",0,8917,Moeen Ali,0,5,0,0.5,2,244497,Adil Rashid,0,12,0,2.0,11,39037,Azhar Ali,42,56,3,1,512191,Fakhar Zaman,51,51,6,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,5.66,0,107,0,0,0,1,1,0,101
four,7,Pakistan,1,England,2nd innings,4,Zaman draws more cheers from an increasingly confident Pakistan contingent in the ground by slapping another four to finish the over,"Ali to Fakhar Zaman, FOUR runs",0,8917,Moeen Ali,0,6,0,1.0,6,244497,Adil Rashid,0,12,0,2.0,11,512191,Fakhar Zaman,55,52,7,1,39037,Azhar Ali,42,56,3,1,6,True,0,0,0,0,0,18,6,0,False,,False,False,5.83,0,108,0,0,0,1,1,0,105
no run,7,Pakistan,1,England,2nd innings,0,"on the pads, tucked to midwicket","Wood to Azhar Ali, no run",0,351588,Mark Wood,1,31,0,5.1,21,8917,Moeen Ali,0,6,0,1.0,6,39037,Azhar Ali,42,57,3,1,512191,Fakhar Zaman,55,52,7,1,1,False,0,0,0,0,0,19,3,0,False,,False,False,5.77,0,109,0,0,0,1,1,0,105
no run,7,Pakistan,1,England,2nd innings,0,"battered into the covers, good strike, well stopped","Wood to Azhar Ali, no run",0,351588,Mark Wood,1,32,0,5.2,21,8917,Moeen Ali,0,6,0,1.0,6,39037,Azhar Ali,42,58,3,1,512191,Fakhar Zaman,55,52,7,1,2,False,0,0,0,0,0,19,3,0,False,,False,False,5.72,0,110,0,0,0,1,1,0,105
no run,7,Pakistan,1,England,2nd innings,0,"sharp pace outside off, Azhar half bails out, half attempts a waft down to third man","Wood to Azhar Ali, no run",0,351588,Mark Wood,1,33,0,5.3,21,8917,Moeen Ali,0,6,0,1.0,6,39037,Azhar Ali,42,59,3,1,512191,Fakhar Zaman,55,52,7,1,3,False,0,0,0,0,0,19,3,0,False,,False,False,5.67,0,111,0,0,0,1,1,0,105
no run,7,Pakistan,1,England,2nd innings,0,"another brisk delivery fizzes through to the keeper, held up in the pitch and Wood enquires about an under-edge. Nothing doing","Wood to Azhar Ali, no run",0,351588,Mark Wood,1,34,0,5.4,21,8917,Moeen Ali,0,6,0,1.0,6,39037,Azhar Ali,42,60,3,1,512191,Fakhar Zaman,55,52,7,1,4,False,0,0,0,0,0,19,3,0,False,,False,False,5.62,0,112,0,0,0,1,1,0,105
run,7,Pakistan,1,England,2nd innings,2,"hoisted across the line, down to backward square","Wood to Azhar Ali, 2 runs",0,351588,Mark Wood,1,35,0,5.5,23,8917,Moeen Ali,0,6,0,1.0,6,39037,Azhar Ali,44,61,3,1,512191,Fakhar Zaman,55,52,7,1,5,False,0,0,0,0,0,19,3,0,False,,False,False,5.68,0,113,0,0,0,1,1,0,107
run,7,Pakistan,1,England,2nd innings,1,"on the pads, chiselled through the leg side","Wood to Azhar Ali, 1 run",0,351588,Mark Wood,1,36,0,6.0,24,8917,Moeen Ali,0,6,0,1.0,6,39037,Azhar Ali,45,62,3,1,512191,Fakhar Zaman,55,52,7,1,6,True,0,0,0,0,0,19,3,0,False,,False,False,5.68,0,114,0,0,0,1,1,0,108
run,7,Pakistan,1,England,2nd innings,1,tapped down the ground,"Rashid to Azhar Ali, 1 run",0,244497,Adil Rashid,0,13,0,2.1,12,351588,Mark Wood,1,36,0,6.0,24,39037,Azhar Ali,46,63,3,1,512191,Fakhar Zaman,55,52,7,1,1,False,0,0,0,0,0,20,3,0,False,,False,False,5.68,0,115,0,0,0,1,1,0,109
run,7,Pakistan,1,England,2nd innings,1,"on the pads, tucked through the leg side","Rashid to Fakhar Zaman, 1 run",0,244497,Adil Rashid,0,14,0,2.2,13,351588,Mark Wood,1,36,0,6.0,24,512191,Fakhar Zaman,56,53,7,1,39037,Azhar Ali,46,63,3,1,2,False,0,0,0,0,0,20,3,0,False,,False,False,5.68,0,116,0,0,0,1,1,0,110
no run,7,Pakistan,1,England,2nd innings,0,"hello, that's more like it from Rashid! Drift into the right hander, decent spin and leaping bounce. Beats the edge and the stumps","Rashid to Azhar Ali, no run",0,244497,Adil Rashid,0,15,0,2.3,13,351588,Mark Wood,1,36,0,6.0,24,39037,Azhar Ali,46,64,3,1,512191,Fakhar Zaman,56,53,7,1,3,False,0,0,0,0,0,20,3,0,False,,False,False,5.64,0,117,0,0,0,1,1,0,110
no run,7,Pakistan,1,England,2nd innings,0,"attempted sweep, misses the ball but Buttler's boot cannons a deflection into the stumps. The umpires take a look at the stumping, but no danger","Rashid to Azhar Ali, no run",0,244497,Adil Rashid,0,16,0,2.4,13,351588,Mark Wood,1,36,0,6.0,24,39037,Azhar Ali,46,65,3,1,512191,Fakhar Zaman,56,53,7,1,4,False,0,0,0,0,0,20,3,0,False,,False,False,5.59,0,118,0,0,0,1,1,0,110
no run,7,Pakistan,1,England,2nd innings,0,worked into the off side,"Rashid to Azhar Ali, no run",0,244497,Adil Rashid,0,17,0,2.5,13,351588,Mark Wood,1,36,0,6.0,24,39037,Azhar Ali,46,66,3,1,512191,Fakhar Zaman,56,53,7,1,5,False,0,0,0,0,0,20,3,0,False,,False,False,5.54,0,119,0,0,0,1,1,0,110
run,7,Pakistan,1,England,2nd innings,1,finds the single with a compact drive. Another over of limited alarms is ticked off for a very composed partnership,"Rashid to Azhar Ali, 1 run",0,244497,Adil Rashid,0,18,0,3.0,14,351588,Mark Wood,1,36,0,6.0,24,39037,Azhar Ali,47,67,3,1,512191,Fakhar Zaman,56,53,7,1,6,True,0,0,0,0,0,20,3,0,False,,False,False,5.55,0,120,0,0,0,1,1,0,111
four,7,Pakistan,1,England,2nd innings,4,"outside off, short, wide, Azhar jabs his bat over the line of the ball, under-edges through the slips, and there's his fifty. A superb Test-match tempo innings from a man who knows if he's there at the end, Pakistan have won","Wood to Azhar Ali, FOUR runs",0,351588,Mark Wood,1,37,0,6.1,28,244497,Adil Rashid,0,18,0,3.0,14,39037,Azhar Ali,51,68,4,1,512191,Fakhar Zaman,56,53,7,1,1,False,0,0,0,0,0,21,7,0,False,,False,False,5.7,0,121,0,0,0,1,1,0,115
run,7,Pakistan,1,England,2nd innings,1,"hauled through the leg side, always in control","Wood to Azhar Ali, 1 run",0,351588,Mark Wood,1,38,0,6.2,29,244497,Adil Rashid,0,18,0,3.0,14,39037,Azhar Ali,52,69,4,1,512191,Fakhar Zaman,56,53,7,1,2,False,0,0,0,0,0,21,7,0,False,,False,False,5.7,0,122,0,0,0,1,1,0,116
no run,7,Pakistan,1,England,2nd innings,0,"tighter line, but still no real threat in an off-colour performance","Wood to Fakhar Zaman, no run",0,351588,Mark Wood,1,39,0,6.3,29,244497,Adil Rashid,0,18,0,3.0,14,512191,Fakhar Zaman,56,54,7,1,39037,Azhar Ali,52,69,4,1,3,False,0,0,0,0,0,21,7,0,False,,False,False,5.65,0,123,0,0,0,1,1,0,116
no run,7,Pakistan,1,England,2nd innings,0,tapped off the hip to backward square,"Wood to Fakhar Zaman, no run",0,351588,Mark Wood,1,40,0,6.4,29,244497,Adil Rashid,0,18,0,3.0,14,512191,Fakhar Zaman,56,55,7,1,39037,Azhar Ali,52,69,4,1,4,False,0,0,0,0,0,21,7,0,False,,False,False,5.61,0,124,0,0,0,1,1,0,116
no run,7,Pakistan,1,England,2nd innings,0,"swings across the line, and what's happened here? The ball has ended up in the keeper's gloves, but how has it got there? Under-edge onto the pad-flap? England are <B>reviewing</B> but to no avail. Desperation is setting in...","Wood to Fakhar Zaman, no run",0,351588,Mark Wood,1,41,0,6.5,29,244497,Adil Rashid,0,18,0,3.0,14,512191,Fakhar Zaman,56,56,7,1,39037,Azhar Ali,52,69,4,1,5,False,0,0,0,0,0,21,7,0,False,,False,False,5.56,0,125,0,0,0,1,1,0,116
wide,7,Pakistan,1,England,2nd innings,1,"banged in short, and Wood's mood is worsened as he's called wide on height. At least he got it up there, too many half-trackers from England's short balls today","Wood to Fakhar Zaman, 1 wide",0,351588,Mark Wood,1,41,0,6.5,30,244497,Adil Rashid,0,18,0,3.0,14,512191,Fakhar Zaman,56,56,7,1,39037,Azhar Ali,52,69,4,1,6,False,0,0,1,0,0,21,7,0,False,,False,False,5.61,0,125,0,0,0,1,1,1,117
run,7,Pakistan,1,England,2nd innings,1,"on the pads, worked into the leg side. Pakistan grind onwards","Wood to Fakhar Zaman, 1 run",0,351588,Mark Wood,1,42,0,7.0,31,244497,Adil Rashid,0,18,0,3.0,14,512191,Fakhar Zaman,57,57,7,1,39037,Azhar Ali,52,69,4,1,7,True,0,0,0,0,0,21,7,0,False,,False,False,5.61,0,126,0,0,0,1,1,0,118
out,7,Pakistan,1,England,2nd innings,0,"now then... Rashid has the breakthrough! Looped up on a good length, Fakhar fails to pick the googly, gallops down the track, and Buttler whips off the bails","Rashid to Fakhar Zaman, OUT",0,244497,Adil Rashid,0,19,1,3.1,14,351588,Mark Wood,1,42,0,7.0,31,512191,Fakhar Zaman,57,58,7,1,39037,Azhar Ali,52,69,4,1,1,False,0,0,0,0,0,22,4,1,True,stumped,False,Fakhar Zaman st &dagger;Buttler b Rashid 57 (89m 58b 7x4 1x6) SR: 98.27,5.57,0,127,0,1,0,1,1,0,118
run,7,Pakistan,1,England,2nd innings,1,"onto the front foot, a confident punch into the covers to get off the mark","Rashid to Babar Azam, 1 run",0,244497,Adil Rashid,0,20,1,3.2,15,351588,Mark Wood,1,42,0,7.0,31,348144,Babar Azam,1,1,0,0,39037,Azhar Ali,52,69,4,1,2,False,0,0,0,0,0,22,4,1,False,,False,False,5.57,0,128,0,1,0,1,1,0,119
run,7,Pakistan,1,England,2nd innings,2,"tossed up, right into the blockhole, Azhar strides forward to drive through wide long-on","Rashid to Azhar Ali, 2 runs",0,244497,Adil Rashid,0,21,1,3.3,17,351588,Mark Wood,1,42,0,7.0,31,39037,Azhar Ali,54,70,4,1,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,22,4,1,False,,False,False,5.62,0,129,0,1,0,1,1,0,121
no run,7,Pakistan,1,England,2nd innings,0,"back of a length, chopped down into the crease, whereupon Azhar does a can-can to keep the ball from bobbling into his stumps. Nearly kicks Buttler in the chest","Rashid to Azhar Ali, no run",0,244497,Adil Rashid,0,22,1,3.4,17,351588,Mark Wood,1,42,0,7.0,31,39037,Azhar Ali,54,71,4,1,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,22,4,1,False,,False,False,5.58,0,130,0,1,0,1,1,0,121
no run,7,Pakistan,1,England,2nd innings,0,more dangerous grip from a good length. Signs of life in the England challenge,"Rashid to Azhar Ali, no run",0,244497,Adil Rashid,0,23,1,3.5,17,351588,Mark Wood,1,42,0,7.0,31,39037,Azhar Ali,54,72,4,1,348144,Babar Azam,1,1,0,0,5,False,0,0,0,0,0,22,4,1,False,,False,False,5.54,0,131,0,1,0,1,1,0,121
run,7,Pakistan,1,England,2nd innings,1,chopped down to third man. Azhar keeps the strike,"Rashid to Azhar Ali, 1 run",0,244497,Adil Rashid,0,24,1,4.0,18,351588,Mark Wood,1,42,0,7.0,31,39037,Azhar Ali,55,73,4,1,348144,Babar Azam,1,1,0,0,6,True,0,0,0,0,0,22,4,1,False,,False,False,5.54,0,132,0,1,0,1,1,0,122
run,7,Pakistan,1,England,2nd innings,1,"outside off, cut to third man","Wood to Azhar Ali, 1 run",0,351588,Mark Wood,1,43,0,7.1,32,244497,Adil Rashid,0,24,1,4.0,18,39037,Azhar Ali,56,74,4,1,348144,Babar Azam,1,1,0,0,1,False,0,0,0,0,0,23,6,0,False,,False,False,5.54,0,133,0,1,0,1,1,0,123
no run,7,Pakistan,1,England,2nd innings,0,bangs out a better length outside off. Left alone,"Wood to Babar Azam, no run",0,351588,Mark Wood,1,44,0,7.2,32,244497,Adil Rashid,0,24,1,4.0,18,348144,Babar Azam,1,2,0,0,39037,Azhar Ali,56,74,4,1,2,False,0,0,0,0,0,23,6,0,False,,False,False,5.5,0,134,0,1,0,1,1,0,123
run,7,Pakistan,1,England,2nd innings,1,"too much width, cut down to third man","Wood to Babar Azam, 1 run",0,351588,Mark Wood,1,45,0,7.3,33,244497,Adil Rashid,0,24,1,4.0,18,348144,Babar Azam,2,3,0,0,39037,Azhar Ali,56,74,4,1,3,False,0,0,0,0,0,23,6,0,False,,False,False,5.51,0,135,0,1,0,1,1,0,124
run,7,Pakistan,1,England,2nd innings,1,"short, but a notable lack of intent. Azhar rolls his wrists on another pull and jogs the single","Wood to Azhar Ali, 1 run",0,351588,Mark Wood,1,46,0,7.4,34,244497,Adil Rashid,0,24,1,4.0,18,39037,Azhar Ali,57,75,4,1,348144,Babar Azam,2,3,0,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,5.51,0,136,0,1,0,1,1,0,125
run,7,Pakistan,1,England,2nd innings,1,drilled into the off side,"Wood to Babar Azam, 1 run",0,351588,Mark Wood,1,47,0,7.5,35,244497,Adil Rashid,0,24,1,4.0,18,348144,Babar Azam,3,4,0,0,39037,Azhar Ali,57,75,4,1,5,False,0,0,0,0,0,23,6,0,False,,False,False,5.51,0,137,0,1,0,1,1,0,126
run,7,Pakistan,1,England,2nd innings,2,"short again, slammed in front of square. Easy pickings!","Wood to Azhar Ali, 2 runs",0,351588,Mark Wood,1,48,0,8.0,37,244497,Adil Rashid,0,24,1,4.0,18,39037,Azhar Ali,59,76,4,1,348144,Babar Azam,3,4,0,0,6,True,0,0,0,0,0,23,6,0,False,,False,False,5.56,0,138,0,1,0,1,1,0,128
no run,7,Pakistan,1,England,2nd innings,0,"looped up on leg stump, decent turn as Babar leans forward","Rashid to Babar Azam, no run",0,244497,Adil Rashid,0,25,1,4.1,18,351588,Mark Wood,1,48,0,8.0,37,348144,Babar Azam,3,5,0,0,39037,Azhar Ali,59,76,4,1,1,False,0,0,0,0,0,24,10,0,False,,False,False,5.52,0,139,0,1,0,1,1,0,128
six,7,Pakistan,1,England,2nd innings,6,"battered! No real need to dance out of his crease and dump a perfectly timed lofted on-drive over the bowler's head for six. But he timed it to perfection, so why not!","Rashid to Babar Azam, SIX runs",0,244497,Adil Rashid,0,26,1,4.2,24,351588,Mark Wood,1,48,0,8.0,37,348144,Babar Azam,9,6,0,1,39037,Azhar Ali,59,76,4,1,2,False,0,0,0,0,0,24,10,0,False,,False,False,5.74,0,140,0,1,0,1,1,0,134
run,7,Pakistan,1,England,2nd innings,1,a wristy flap into the covers,"Rashid to Babar Azam, 1 run",0,244497,Adil Rashid,0,27,1,4.3,25,351588,Mark Wood,1,48,0,8.0,37,348144,Babar Azam,10,7,0,1,39037,Azhar Ali,59,76,4,1,3,False,0,0,0,0,0,24,10,0,False,,False,False,5.74,0,141,0,1,0,1,1,0,135
run,7,Pakistan,1,England,2nd innings,1,working the gaps with calm assurance once again,"Rashid to Azhar Ali, 1 run",0,244497,Adil Rashid,0,28,1,4.4,26,351588,Mark Wood,1,48,0,8.0,37,39037,Azhar Ali,60,77,4,1,348144,Babar Azam,10,7,0,1,4,False,0,0,0,0,0,24,10,0,False,,False,False,5.74,0,142,0,1,0,1,1,0,136
run,7,Pakistan,1,England,2nd innings,1,Babar returns the compliment,"Rashid to Babar Azam, 1 run",0,244497,Adil Rashid,0,29,1,4.5,27,351588,Mark Wood,1,48,0,8.0,37,348144,Babar Azam,11,8,0,1,39037,Azhar Ali,60,77,4,1,5,False,0,0,0,0,0,24,10,0,False,,False,False,5.74,0,143,0,1,0,1,1,0,137
run,7,Pakistan,1,England,2nd innings,1,filleted into the covers. Pakistan march ever onwards,"Rashid to Azhar Ali, 1 run",0,244497,Adil Rashid,0,30,1,5.0,28,351588,Mark Wood,1,48,0,8.0,37,39037,Azhar Ali,61,78,4,1,348144,Babar Azam,11,8,0,1,6,True,0,0,0,0,0,24,10,0,False,,False,False,5.75,0,144,0,1,0,1,1,0,138
run,7,Pakistan,1,England,2nd innings,1,"leaping delivery on off stump, and worked down to third man","Plunkett to Azhar Ali, 1 run",0,19264,Liam Plunkett,0,19,0,3.1,21,244497,Adil Rashid,0,30,1,5.0,28,39037,Azhar Ali,62,79,4,1,348144,Babar Azam,11,8,0,1,1,False,0,0,0,0,0,25,4,0,False,,False,False,5.75,0,145,0,1,0,1,1,0,139
no run,7,Pakistan,1,England,2nd innings,0,"pushed back into the crease, tight line and solid defence","Plunkett to Babar Azam, no run",0,19264,Liam Plunkett,0,20,0,3.2,21,244497,Adil Rashid,0,30,1,5.0,28,348144,Babar Azam,11,9,0,1,39037,Azhar Ali,62,79,4,1,2,False,0,0,0,0,0,25,4,0,False,,False,False,5.71,0,146,0,1,0,1,1,0,139
run,7,Pakistan,1,England,2nd innings,1,"outside off, and worked down to third man with a jab of the gloves","Plunkett to Babar Azam, 1 run",0,19264,Liam Plunkett,0,21,0,3.3,22,244497,Adil Rashid,0,30,1,5.0,28,348144,Babar Azam,12,10,0,1,39037,Azhar Ali,62,79,4,1,3,False,0,0,0,0,0,25,4,0,False,,False,False,5.71,0,147,0,1,0,1,1,0,140
run,7,Pakistan,1,England,2nd innings,1,too easy to work the leg-stumped line out to midwicket,"Plunkett to Azhar Ali, 1 run",0,19264,Liam Plunkett,0,22,0,3.4,23,244497,Adil Rashid,0,30,1,5.0,28,39037,Azhar Ali,63,80,4,1,348144,Babar Azam,12,10,0,1,4,False,0,0,0,0,0,25,4,0,False,,False,False,5.71,0,148,0,1,0,1,1,0,141
no run,7,Pakistan,1,England,2nd innings,0,"back onto the stumps, blocked back down the track","Plunkett to Babar Azam, no run",0,19264,Liam Plunkett,0,23,0,3.5,23,244497,Adil Rashid,0,30,1,5.0,28,348144,Babar Azam,12,11,0,1,39037,Azhar Ali,63,80,4,1,5,False,0,0,0,0,0,25,4,0,False,,False,False,5.67,0,149,0,1,0,1,1,0,141
run,7,Pakistan,1,England,2nd innings,1,drilled out to deep cover,"Plunkett to Babar Azam, 1 run",0,19264,Liam Plunkett,0,24,0,4.0,24,244497,Adil Rashid,0,30,1,5.0,28,348144,Babar Azam,13,12,0,1,39037,Azhar Ali,63,80,4,1,6,True,0,0,0,0,0,25,4,0,False,,False,False,5.68,0,150,0,1,0,1,1,0,142
run,7,Pakistan,1,England,2nd innings,2,"on the pads, more effortless nurdling","Rashid to Babar Azam, 2 runs",0,244497,Adil Rashid,0,31,1,5.1,30,19264,Liam Plunkett,0,24,0,4.0,24,348144,Babar Azam,15,13,0,1,39037,Azhar Ali,63,80,4,1,1,False,0,0,0,0,0,26,7,0,False,,False,False,5.72,0,151,0,1,0,1,1,0,144
run,7,Pakistan,1,England,2nd innings,1,"outside off, bashed through point","Rashid to Babar Azam, 1 run",0,244497,Adil Rashid,0,32,1,5.2,31,19264,Liam Plunkett,0,24,0,4.0,24,348144,Babar Azam,16,14,0,1,39037,Azhar Ali,63,80,4,1,2,False,0,0,0,0,0,26,7,0,False,,False,False,5.72,0,152,0,1,0,1,1,0,145
run,7,Pakistan,1,England,2nd innings,1,"swept, well timed, calm shot selection, and one run closer to Nirvana. (Or Megadeth in England's case)","Rashid to Azhar Ali, 1 run",0,244497,Adil Rashid,0,33,1,5.3,32,19264,Liam Plunkett,0,24,0,4.0,24,39037,Azhar Ali,64,81,4,1,348144,Babar Azam,16,14,0,1,3,False,0,0,0,0,0,26,7,0,False,,False,False,5.72,0,153,0,1,0,1,1,0,146
run,7,Pakistan,1,England,2nd innings,1,worked into the covers,"Rashid to Babar Azam, 1 run",0,244497,Adil Rashid,0,34,1,5.4,33,19264,Liam Plunkett,0,24,0,4.0,24,348144,Babar Azam,17,15,0,1,39037,Azhar Ali,64,81,4,1,4,False,0,0,0,0,0,26,7,0,False,,False,False,5.72,0,154,0,1,0,1,1,0,147
run,7,Pakistan,1,England,2nd innings,1,"loopy doopy, tossed high above the eyeline and pushed with an open face into the covers","Rashid to Azhar Ali, 1 run",0,244497,Adil Rashid,0,35,1,5.5,34,19264,Liam Plunkett,0,24,0,4.0,24,39037,Azhar Ali,65,82,4,1,348144,Babar Azam,17,15,0,1,5,False,0,0,0,0,0,26,7,0,False,,False,False,5.72,0,155,0,1,0,1,1,0,148
run,7,Pakistan,1,England,2nd innings,1,cut hard out to deep cover. England's challenge is fading fast,"Rashid to Babar Azam, 1 run",0,244497,Adil Rashid,0,36,1,6.0,35,19264,Liam Plunkett,0,24,0,4.0,24,348144,Babar Azam,18,16,0,1,39037,Azhar Ali,65,82,4,1,6,True,0,0,0,0,0,26,7,0,False,,False,False,5.73,0,156,0,1,0,1,1,0,149
run,7,Pakistan,1,England,2nd innings,1,"short, pulled, top-edged, but safe. Deep midwicket gallops in to gather on the bounce","Plunkett to Babar Azam, 1 run",0,19264,Liam Plunkett,0,25,0,4.1,25,244497,Adil Rashid,0,36,1,6.0,35,348144,Babar Azam,19,17,0,1,39037,Azhar Ali,65,82,4,1,1,False,0,0,0,0,0,27,3,0,False,,False,False,5.73,0,157,0,1,0,1,1,0,150
run,7,Pakistan,1,England,2nd innings,2,"on the pads, tucked square, meat and drink","Plunkett to Azhar Ali, 2 runs",0,19264,Liam Plunkett,0,26,0,4.2,27,244497,Adil Rashid,0,36,1,6.0,35,39037,Azhar Ali,67,83,4,1,348144,Babar Azam,19,17,0,1,2,False,0,0,0,0,0,27,3,0,False,,False,False,5.77,0,158,0,1,0,1,1,0,152
no run,7,Pakistan,1,England,2nd innings,0,"up on the toes, pushed to cover","Plunkett to Azhar Ali, no run",0,19264,Liam Plunkett,0,27,0,4.3,27,244497,Adil Rashid,0,36,1,6.0,35,39037,Azhar Ali,67,84,4,1,348144,Babar Azam,19,17,0,1,3,False,0,0,0,0,0,27,3,0,False,,False,False,5.73,0,159,0,1,0,1,1,0,152
