PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length, and he cannot get this away. Drops it back towards the bowler","Chahal to Rana, no run",0,430246,Yuzvendra Chahal,0,13,0,2.1,25,700167,Navdeep Saini,0,18,1,3.0,14,604527,Nitish Rana,40,28,7,0,276298,Andre Russell,12,8,1,1,1,False,0,0,0,0,0,15,20,0,False,,False,False,7.12,0,85,0,4,0,1,1,0,101
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length, and he looks to slog sweep, but gets an inner edge. The ball trickles down towards Chahal to his left","Chahal to Rana, no run",0,430246,Yuzvendra Chahal,0,14,0,2.2,25,700167,Navdeep Saini,0,18,1,3.0,14,604527,Nitish Rana,40,29,7,0,276298,Andre Russell,12,8,1,1,2,False,0,0,0,0,0,15,20,0,False,,False,False,7.04,0,86,0,4,0,1,1,0,101
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up outside off, and he drives this towards extra cover. Steyn stops it with his boot, and gets some support from his teammate in pulling the ball back","Chahal to Rana, 1 run",0,430246,Yuzvendra Chahal,0,15,0,2.3,26,700167,Navdeep Saini,0,18,1,3.0,14,604527,Nitish Rana,41,30,7,0,276298,Andre Russell,12,8,1,1,3,False,0,0,0,0,0,15,20,0,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up outside off, and outside the tramlines. Russell leaves...","Chahal to Russell, 1 wide",0,430246,Yuzvendra Chahal,0,15,0,2.3,27,700167,Navdeep Saini,0,18,1,3.0,14,276298,Andre Russell,12,8,1,1,604527,Nitish Rana,41,30,7,0,4,False,0,0,1,0,0,15,20,0,False,,False,False,7.1,0,87,0,4,0,1,1,1,103
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"length ball, and he gets the toe-end as he looks to swing this towards midwicket. It goes all the way over long on, though. Fetches this from outside off","Chahal to Russell, SIX runs",0,430246,Yuzvendra Chahal,0,16,0,2.4,33,700167,Navdeep Saini,0,18,1,3.0,14,276298,Andre Russell,18,9,1,2,604527,Nitish Rana,41,30,7,0,5,False,0,0,0,0,0,15,20,0,False,,False,False,7.43,0,88,0,4,0,1,1,0,109
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"tossed up, and he has gone <strong>straight, and far, and wide</strong>...","Chahal to Russell, SIX runs",0,430246,Yuzvendra Chahal,0,17,0,2.5,39,700167,Navdeep Saini,0,18,1,3.0,14,276298,Andre Russell,24,10,1,3,604527,Nitish Rana,41,30,7,0,6,False,0,0,0,0,0,15,20,0,False,,False,False,7.75,0,89,0,4,0,1,1,0,115
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"length, on off stump, and he <strong>has clubbed this over long on</strong>. Hat-trick of sixes, and KKR are making a fist of this. Can they pull it off again?","Chahal to Russell, SIX runs",0,430246,Yuzvendra Chahal,0,18,0,3.0,45,700167,Navdeep Saini,0,18,1,3.0,14,276298,Andre Russell,30,11,1,4,604527,Nitish Rana,41,30,7,0,7,True,0,0,0,0,0,15,20,0,False,,False,False,8.06,0,90,0,4,0,1,1,0,121
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"length ball, and he has hit this down the wicket past long on. <strong>Really</strong> well timed by Rana","Saini to Rana, FOUR runs",0,700167,Navdeep Saini,0,19,1,3.1,18,430246,Yuzvendra Chahal,0,18,0,3.0,45,604527,Nitish Rana,45,31,8,0,276298,Andre Russell,30,11,1,4,1,False,0,0,0,0,0,16,17,0,False,,False,False,8.24,0,91,0,4,0,1,1,0,125
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length, moves away from him. Rana tries to make room by moving away to his leg side, and ends up needing to stretch to make contact. Misses...","Saini to Rana, no run",0,700167,Navdeep Saini,0,20,1,3.2,18,430246,Yuzvendra Chahal,0,18,0,3.0,45,604527,Nitish Rana,45,32,8,0,276298,Andre Russell,30,11,1,4,2,False,0,0,0,0,0,16,17,0,False,,False,False,8.15,0,92,0,4,0,1,1,0,125
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"length, and he has swung this over midwicket off the back foot. <strong>What an emphatic stroke to get to fifty!</strong>","Saini to Rana, SIX runs",0,700167,Navdeep Saini,0,21,1,3.3,24,430246,Yuzvendra Chahal,0,18,0,3.0,45,604527,Nitish Rana,51,33,8,1,276298,Andre Russell,30,11,1,4,3,False,0,0,0,0,0,16,17,0,False,,False,False,8.45,0,93,0,4,0,1,1,0,131
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"full toss, outside off, and he has <strong>deposited this over midwicket again</strong>. Looks for a no-ball for height, but that hasn't been given","Saini to Rana, SIX runs",0,700167,Navdeep Saini,0,22,1,3.4,30,430246,Yuzvendra Chahal,0,18,0,3.0,45,604527,Nitish Rana,57,34,8,2,276298,Andre Russell,30,11,1,4,4,False,0,0,0,0,0,16,17,0,False,,False,False,8.74,0,94,0,4,0,1,1,0,137
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length, and he has got a hold of this too, but it goes on a bounce to deep midwicket","Saini to Rana, 1 run",0,700167,Navdeep Saini,0,23,1,3.5,31,430246,Yuzvendra Chahal,0,18,0,3.0,45,604527,Nitish Rana,58,35,8,2,276298,Andre Russell,30,11,1,4,5,False,0,0,0,0,0,16,17,0,False,,False,False,8.71,0,95,0,4,0,1,1,0,138
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short, fast, and angles in to him, and he leaves","Saini to Russell, no run",0,700167,Navdeep Saini,0,24,1,4.0,31,430246,Yuzvendra Chahal,0,18,0,3.0,45,276298,Andre Russell,30,12,1,4,604527,Nitish Rana,58,35,8,2,6,True,0,0,0,0,0,16,17,0,False,,False,False,8.62,0,96,0,4,0,1,1,0,138
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, that he lofts towards mid off, and they take on Steyn's arm. He has a shy at the striker's end, but misses. <strong>Russell could have been gone</strong>!","Mohammed Siraj to Rana, 1 run",0,940973,Mohammed Siraj,0,19,0,3.1,24,700167,Navdeep Saini,0,24,1,4.0,31,604527,Nitish Rana,59,36,8,2,276298,Andre Russell,30,12,1,4,1,False,0,0,0,0,0,17,15,0,False,,False,False,8.59,0,97,0,4,0,1,1,0,139
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"short, and wide. Too wide, outside off, and Russell lets this go","Mohammed Siraj to Russell, 1 wide",0,940973,Mohammed Siraj,0,19,0,3.1,25,700167,Navdeep Saini,0,24,1,4.0,31,276298,Andre Russell,30,12,1,4,604527,Nitish Rana,59,36,8,2,2,False,0,0,1,0,0,17,15,0,False,,False,False,8.65,0,97,0,4,0,1,1,1,140
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"short, and he backs away and slaps this past point. <strong>What a shot again!</strong>","Mohammed Siraj to Russell, FOUR runs",0,940973,Mohammed Siraj,0,20,0,3.2,29,700167,Navdeep Saini,0,24,1,4.0,31,276298,Andre Russell,34,13,2,4,604527,Nitish Rana,59,36,8,2,3,False,0,0,0,0,0,17,15,0,False,,False,False,8.81,0,98,0,4,0,1,1,0,144
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"length, and he goes inside out. <strong>That has gone a long way over extra cover!</strong>","Mohammed Siraj to Russell, SIX runs",0,940973,Mohammed Siraj,0,21,0,3.3,35,700167,Navdeep Saini,0,24,1,4.0,31,276298,Andre Russell,40,14,2,5,604527,Nitish Rana,59,36,8,2,4,False,0,0,0,0,0,17,15,0,False,,False,False,9.09,0,99,0,4,0,1,1,0,150
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball, but wide outside off. Russell chases it, and misses out on contact, on one knee as well. Too wide, I'm afraid!","Mohammed Siraj to Russell, 1 wide",0,940973,Mohammed Siraj,0,21,0,3.3,36,700167,Navdeep Saini,0,24,1,4.0,31,276298,Andre Russell,40,14,2,5,604527,Nitish Rana,59,36,8,2,5,False,0,0,1,0,0,17,15,0,False,,False,False,9.15,0,99,0,4,0,1,1,1,151
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length, slower ball, outside off, and he has a swing...<strong>and he can miss too</strong>! Almost fell over...I think he wanted to cream this over to Dhaka!","Mohammed Siraj to Russell, no run",0,940973,Mohammed Siraj,0,22,0,3.4,36,700167,Navdeep Saini,0,24,1,4.0,31,276298,Andre Russell,40,15,2,5,604527,Nitish Rana,59,36,8,2,6,False,0,0,0,0,0,17,15,0,False,,False,False,9.06,0,100,0,4,0,1,1,0,151
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length, and he has hammered this off the toe-end towards long on","Mohammed Siraj to Russell, 1 run",0,940973,Mohammed Siraj,0,23,0,3.5,37,700167,Navdeep Saini,0,24,1,4.0,31,276298,Andre Russell,41,16,2,5,604527,Nitish Rana,59,36,8,2,7,False,0,0,0,0,0,17,15,0,False,,False,False,9.02,0,101,0,4,0,1,1,0,152
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length, outside off, and he has sliced this towards mid off. There's a direct hit at Russell's end as they go for the single, and he <em>just about</em> makes it","Mohammed Siraj to Rana, 1 run",0,940973,Mohammed Siraj,0,24,0,4.0,38,700167,Navdeep Saini,0,24,1,4.0,31,604527,Nitish Rana,60,37,8,2,276298,Andre Russell,41,16,2,5,8,True,0,0,0,0,0,17,15,0,False,,False,False,9.0,0,102,0,4,0,1,1,0,153
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length, towards off stump, and he drives this but cannot beat cover, inside the ring","Steyn to Rana, no run",0,47492,Dale Steyn,0,19,2,3.1,22,940973,Mohammed Siraj,0,24,0,4.0,38,604527,Nitish Rana,60,38,8,2,276298,Andre Russell,41,16,2,5,1,False,0,0,0,0,0,18,18,0,False,,False,False,8.91,0,103,0,4,0,1,1,0,153
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"length, and he has hit this over long off. No more than a push off the front foot, on bent knee","Steyn to Rana, SIX runs",0,47492,Dale Steyn,0,20,2,3.2,28,940973,Mohammed Siraj,0,24,0,4.0,38,604527,Nitish Rana,66,39,8,3,276298,Andre Russell,41,16,2,5,2,False,0,0,0,0,0,18,18,0,False,,False,False,9.17,0,104,0,4,0,1,1,0,159
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"length, and he has pushed this beyond Moeen Ali at short cover, and it is fielded by the sweeper cover fielder to his left. They amble through for two","Steyn to Rana, 2 runs",0,47492,Dale Steyn,0,21,2,3.3,30,940973,Mohammed Siraj,0,24,0,4.0,38,604527,Nitish Rana,68,40,8,3,276298,Andre Russell,41,16,2,5,3,False,0,0,0,0,0,18,18,0,False,,False,False,9.2,0,105,0,4,0,1,1,0,161
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,moves across and hits a length ball <strong>over long on for six</strong>! Rana is striking the ball well now,"Steyn to Rana, SIX runs",0,47492,Dale Steyn,0,22,2,3.4,36,940973,Mohammed Siraj,0,24,0,4.0,38,604527,Nitish Rana,74,41,8,4,276298,Andre Russell,41,16,2,5,4,False,0,0,0,0,0,18,18,0,False,,False,False,9.45,0,106,0,4,0,1,1,0,167
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"fuller, angles across him, and he plays outside the line of this in trying to whack it over midwicket","Steyn to Rana, no run",0,47492,Dale Steyn,0,23,2,3.5,36,940973,Mohammed Siraj,0,24,0,4.0,38,604527,Nitish Rana,74,42,8,4,276298,Andre Russell,41,16,2,5,5,False,0,0,0,0,0,18,18,0,False,,False,False,9.36,0,107,0,4,0,1,1,0,167
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"length, and he goes inside out, and gets it over extra cover. One-bounce four","Steyn to Rana, FOUR runs",0,47492,Dale Steyn,0,24,2,4.0,40,940973,Mohammed Siraj,0,24,0,4.0,38,604527,Nitish Rana,78,43,9,4,276298,Andre Russell,41,16,2,5,6,True,0,0,0,0,0,18,18,0,False,,False,False,9.5,0,108,0,4,0,1,1,0,171
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"full ball, and hits him on the pads. Runs all the way down towards fine leg, but he wasn't playing a shot there, so no leg byes on offer. <strong>Good ball!</strong>","Stoinis to Russell, no run",0,325012,Marcus Stoinis,0,19,1,3.1,13,47492,Dale Steyn,0,24,2,4.0,40,276298,Andre Russell,41,17,2,5,604527,Nitish Rana,78,43,9,4,1,False,0,0,0,0,0,19,19,0,False,,False,False,9.41,0,109,0,4,0,1,1,0,171
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"tries another full ball on the pads, but Russell walks across and it will be called a wide. <em>No margin for error on the on-side</em>","Stoinis to Russell, 1 wide",0,325012,Marcus Stoinis,0,19,1,3.1,14,47492,Dale Steyn,0,24,2,4.0,40,276298,Andre Russell,41,17,2,5,604527,Nitish Rana,78,43,9,4,2,False,0,0,1,0,0,19,19,0,False,,False,False,9.46,0,109,0,4,0,1,1,1,172
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"full toss, outside off, and he crashes this towards cover. <strong>Moeen Ali stops this! RCB inch ever closer!</strong>","Stoinis to Russell, no run",0,325012,Marcus Stoinis,0,20,1,3.2,14,47492,Dale Steyn,0,24,2,4.0,40,276298,Andre Russell,41,18,2,5,604527,Nitish Rana,78,43,9,4,3,False,0,0,0,0,0,19,19,0,False,,False,False,9.38,0,110,0,4,0,1,1,0,172
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short ball, and he ducks under this one. Well bowled. Russell probably thought this was going to go down the leg side, but it follows him and is a dot ball! <strong>Gold dust!</strong>","Stoinis to Russell, no run",0,325012,Marcus Stoinis,0,21,1,3.3,14,47492,Dale Steyn,0,24,2,4.0,40,276298,Andre Russell,41,19,2,5,604527,Nitish Rana,78,43,9,4,4,False,0,0,0,0,0,19,19,0,False,,False,False,9.29,0,111,0,4,0,1,1,0,172
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"short ball, and he has struck this over midwicket for a <strong>huge six</strong>!","Stoinis to Russell, SIX runs",0,325012,Marcus Stoinis,0,22,1,3.4,20,47492,Dale Steyn,0,24,2,4.0,40,276298,Andre Russell,47,20,2,6,604527,Nitish Rana,78,43,9,4,5,False,0,0,0,0,0,19,19,0,False,,False,False,9.53,0,112,0,4,0,1,1,0,178
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"full, on off stump, and he has hammered this straight down the pitch over long off. Hits the sightscreen, as Eden Gardens rises to greet his <strong>fity...off just 21 balls</strong>!","Stoinis to Russell, SIX runs",0,325012,Marcus Stoinis,0,23,1,3.5,26,47492,Dale Steyn,0,24,2,4.0,40,276298,Andre Russell,53,21,2,7,604527,Nitish Rana,78,43,9,4,6,False,0,0,0,0,0,19,19,0,False,,False,False,9.76,0,113,0,4,0,1,1,0,184
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"yorker attempted, and he still drop-kicks this straight over the bowler, and just over long off","Stoinis to Russell, SIX runs",0,325012,Marcus Stoinis,0,24,1,4.0,32,47492,Dale Steyn,0,24,2,4.0,40,276298,Andre Russell,59,22,2,8,604527,Nitish Rana,78,43,9,4,7,True,0,0,0,0,0,19,19,0,False,,False,False,10.0,0,114,0,4,0,1,1,0,190
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"goes for a full ball, and Rana moves across to the off side. <strong>No wide given!</strong> Rana tries a sweep, but misses","Ali to Rana, no run",0,8917,Moeen Ali,0,1,0,0.1,0,325012,Marcus Stoinis,0,24,1,4.0,32,604527,Nitish Rana,78,44,9,4,276298,Andre Russell,59,22,2,8,1,False,0,0,0,0,0,20,13,1,False,,False,False,9.91,0,115,0,4,0,1,1,0,190
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"full ball, and he gets an inside edge towards long leg. <strong>Russell takes the single and refuses the second</strong>","Ali to Rana, 1 run",0,8917,Moeen Ali,0,2,0,0.2,1,325012,Marcus Stoinis,0,24,1,4.0,32,604527,Nitish Rana,79,45,9,4,276298,Andre Russell,59,22,2,8,2,False,0,0,0,0,0,20,13,1,False,,False,False,9.87,0,116,0,4,0,1,1,0,191
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"length, and he has <strong>hit this over long on for six</strong>!","Ali to Russell, SIX runs",0,8917,Moeen Ali,0,3,0,0.3,7,325012,Marcus Stoinis,0,24,1,4.0,32,276298,Andre Russell,65,23,2,9,604527,Nitish Rana,79,45,9,4,3,False,0,0,0,0,0,20,13,1,False,,False,False,10.1,0,117,0,4,0,1,1,0,197
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"full ball, and he looks to go over long off, but misses. <strong>That could be the game, right there!</strong>","Ali to Russell, no run",0,8917,Moeen Ali,0,4,0,0.4,7,325012,Marcus Stoinis,0,24,1,4.0,32,276298,Andre Russell,65,24,2,9,604527,Nitish Rana,79,45,9,4,4,False,0,0,0,0,0,20,13,1,False,,False,False,10.01,0,118,0,4,0,1,1,0,197
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length, and he smacks this towards midwicket. There's a throw rifled in at the non-striker's end, and he's walking off. Russell is gone, as Moeen Ali whips the bails off. <strong>What a knock from Russell here, this time in a losing cause</strong>","Ali to Russell, OUT",0,8917,Moeen Ali,0,5,0,0.5,7,325012,Marcus Stoinis,0,24,1,4.0,32,276298,Andre Russell,65,25,2,9,604527,Nitish Rana,79,45,9,4,5,False,0,0,0,0,0,20,13,1,True,run out,False,AD Russell run out (Kohli/Ali) 65 (50m 25b 2x4 9x6) SR: 260.00,9.93,0,119,0,5,0,1,1,0,197
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"Rana bangs a length ball for six over long off, but <strong>RCB win the game</strong>","Ali to Rana, SIX runs",0,8917,Moeen Ali,0,6,0,1.0,13,325012,Marcus Stoinis,0,24,1,4.0,32,604527,Nitish Rana,85,46,9,5,30045,Dinesh Karthik,0,0,0,0,6,True,0,0,0,0,0,20,13,1,False,,False,False,10.15,0,120,0,5,0,1,1,0,203
